Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2016-04-15,40.01025390625,40.30245465886871,39.8249544781589,40.28820304838665,8839251
2016-04-18,40.27394485473633,40.50200479149397,39.85345970248719,40.01025019671253,8168322
2016-04-19,40.52339172363281,40.893987757264455,40.0672717750507,40.43074200292924,8011122
2016-04-20,40.32383346557617,40.908237798862686,40.22405794989769,40.73006703163809,8929903
2016-04-21,40.33810043334961,40.64455572958084,40.131420683736714,40.152800954498986,11040994
2016-04-22,40.4378776550293,40.6445574132035,40.27396128933423,40.40224291922168,7433988
2016-04-25,40.0672721862793,40.36660161790412,39.91048166464064,40.252571629588246,8677650
2016-04-26,39.938987731933594,40.2098082418529,39.81783193780724,40.20268243602757,7573477
2016-04-27,40.13142013549805,40.352354345661986,39.953249315457654,39.953249315457654,7274587
2016-04-28,39.725189208984375,40.07440504118522,39.58977893018847,39.832093410278425,9531246
2016-04-29,39.08375549316406,39.65390532779084,38.88420447563575,39.65390532779084,13862944
2016-05-02,39.41160202026367,39.454362554500236,38.98398813034991,39.09089231512403,10143487
2016-05-03,39.254817962646484,39.518512734993884,39.090901592775616,39.29758135621503,7966058
2016-05-04,39.062381744384766,39.2263009176177,38.82006731196556,38.9911122908763,8075888
2016-05-05,38.54924774169922,38.77018191325563,38.01473252579969,38.68465799713672,11764010
2016-05-06,38.20003128051758,38.46372598078442,37.815180787882774,38.356821799860256,11031562
2016-05-09,38.55636978149414,38.720288942687766,38.13588459536962,38.178647973843425,8358219
2016-05-10,38.9697265625,39.005361284259514,38.763046885804116,38.8200618707829,6797538
2016-05-11,38.7060432434082,39.04813325352844,38.67041136038917,38.983992445074534,6888399
2016-05-12,38.57062530517578,38.92696970719497,38.43521505922863,38.905589441959364,8640026
2016-05-13,38.39958572387695,38.84857990439293,38.36395384293796,38.55637625706684,7467210
2016-05-16,38.94834899902344,39.03387290701089,38.19289968339423,38.32118412078422,6968257
2016-05-17,38.713172912597656,38.891343729088234,38.4708584367913,38.77731372273032,12360112
2016-05-18,38.962608337402344,39.16215939905662,38.60626389966799,38.76305442656531,7745978
2016-05-19,38.89845657348633,39.18352862431978,38.5421122361716,38.59912721617468,9153127
2016-05-20,39.27619171142578,39.582646977258946,38.93410456397872,39.07664063798309,9047489
2016-05-23,39.140777587890625,39.361711757392065,39.04100206099882,39.19779258171203,5837674
2016-05-24,39.625404357910156,39.83208405569661,39.32607494393098,39.361709669326835,6614138
2016-05-25,40.31671142578125,40.38798087899989,39.7465614983973,39.77507041935779,10052626
2016-05-26,40.18842315673828,40.423608910967694,40.15278843351886,40.24543814405289,5995084
2016-05-27,40.25257110595703,40.50913715173883,40.07439747079212,40.26682271742413,7869222
2016-05-31,40.09577941894531,40.42361493254375,39.967497815265105,40.2596986003359,9922988
2016-06-01,40.14566421508789,40.28107445916367,39.87484372693634,40.053014500892374,7012168
2016-06-02,40.494876861572266,40.52338577876765,40.16704140891868,40.224056394127224,7645684
2016-06-03,40.36660385131836,40.59466384056826,40.11003493882081,40.50913992000814,5697871
2016-06-06,40.74431228637695,40.88685115726952,40.373716350583656,40.380842154455536,7235392
2016-06-07,40.6231575012207,40.936738466025474,40.56614252133057,40.76569637553701,6552515
2016-06-08,41.06503677368164,41.24321042684583,40.60179097382058,40.60179097382058,8164025
2016-06-09,40.75145721435547,41.2075772246815,40.57328355458248,40.9866430262362,9670630
2016-06-10,40.48775863647461,40.68018389142912,40.31671364882807,40.49488444251635,9989222
2016-06-13,40.3153190612793,40.72486601933116,40.300948236670074,40.36561263874938,6502630
2016-06-14,40.41590881347656,40.459018414569236,39.96324938467911,40.071026259852246,9006722
2016-06-15,40.30094528198242,40.60990219000129,40.20035526197561,40.53086696910728,8015942
2016-06-16,41.31404495239258,41.436189791845386,40.32969077025015,40.94760756159244,23110706
2016-06-17,40.157249450683594,41.263745519986514,40.02073092269307,41.263745519986514,18323651
2016-06-20,40.33687210083008,40.66738381776299,40.3225012768483,40.48057172332387,9116238
2016-06-21,40.41590881347656,40.71768176600819,40.40872483744159,40.62427571534643,6710344
2016-06-22,40.9835205078125,41.14877490152898,40.30812349412325,40.33686513712489,13076420
2016-06-23,41.44336700439453,41.44336700439453,41.033817230981526,41.29966452321353,7302883
2016-06-24,40.150062561035156,41.00508499195451,40.07102733276857,40.26502341532138,18087013
2016-06-27,39.74052047729492,40.006367844548805,39.589633978451275,39.8698521723669,13721778
2016-06-28,39.93450927734375,39.99917367682794,39.59681071100767,39.83391925399902,13372585
2016-06-29,40.99070739746094,41.05537179015207,40.221907170444034,40.33686800574452,10284862
2016-06-30,41.393062591552734,41.443359024770075,40.89010974914135,41.06255096989158,9723030
2016-07-01,41.630191802978516,41.67330141450504,41.25657038234507,41.34278960539812,8245978
2016-07-05,41.67329025268555,41.79543794921737,41.51521980446462,41.51521980446462,7749017
2016-07-06,42.50675964355469,42.58579487102111,41.7235884726036,41.86729097522726,15015430
2016-07-07,42.233734130859375,42.40617543420546,41.88166467458494,42.31276936917109,9800791
2016-07-08,42.643272399902344,42.80134284409404,42.24809341698182,42.377425086066516,9934411
2016-07-11,42.63607406616211,42.9306629481876,42.535484071723396,42.578596531431856,7688862
2016-07-12,42.82289505004883,42.959410686532145,42.44927376163781,42.58578939812113,8804562
2016-07-13,42.78697967529297,43.07438183998818,42.73668609174744,42.95223699715839,7119274
2016-07-14,42.85883331298828,43.06001627566029,42.736688463380176,43.01690666667413,7698084
2016-07-15,42.84446334838867,43.06001714254291,42.5714319893904,42.96661107289781,8554510
2016-07-18,42.40617370605469,42.74386944940271,42.19061993132499,42.39180287991769,9190122
2016-07-19,42.14750289916992,42.7510487661644,42.07565452602779,42.44927583266716,9307602
2016-07-20,42.240901947021484,42.47800757124224,42.219347151405124,42.39178838877679,6786848
2016-07-21,42.240901947021484,42.47082359685037,42.07564755648246,42.39178838877679,6337361
2016-07-22,42.2624626159668,42.44927470052475,42.06846655601861,42.384610304689076,6570436
2016-07-25,42.075660705566406,42.305579554806556,41.65892686690767,42.125954286908254,8422986
2016-07-26,41.93195343017578,42.25528117361874,41.77388298258542,42.17624594982356,7494038
2016-07-27,42.104393005371094,42.190612201513204,41.62299483373436,41.95350653968117,8267462
2016-07-28,41.98225021362305,42.09721106232374,41.75232851622165,42.04691461385167,7639606
2016-07-29,42.14750289916992,42.53549502941423,41.867287637300706,42.39897938627054,8898778
2016-08-01,42.14750289916992,42.3917954106887,42.032542055213,42.26964771870868,9297018
2016-08-02,41.910400390625,42.19780252215251,41.852919964319504,42.16187689665638,7153962
2016-08-03,41.42180633544922,41.888836493034816,41.08411069951593,41.7954304615177,10099890
2016-08-04,41.55833053588867,41.83854579646104,41.48647929063781,41.48647929063781,5807387
2016-08-05,45.883731842041016,45.984321865712715,41.55833209974434,41.55833209974434,76374048
2016-08-08,45.16523742675781,45.280198305865724,44.51139778588683,45.02153776409399,26248103
2016-08-09,44.899375915527344,45.366403232996035,44.85626344784572,45.1652203344716,12821651
2016-08-10,45.007164001464844,45.33767578923899,44.59761697351266,44.611984928132706,9259499
2016-08-11,45.71847152709961,45.79032277030939,44.89219084751069,44.985596889195165,10862520
2016-08-12,45.517303466796875,45.58915185646588,45.21553046388453,45.3664169653407,6544026
2016-08-15,45.495731353759766,45.80469110831098,45.416696139493524,45.51728902350602,6969305
2016-08-16,45.294551849365234,45.49573187481228,45.150849369096456,45.2658130767761,5952745
2016-08-17,45.47418212890625,45.5747750252455,44.97841311281053,45.28737290522199,8668532
2016-08-18,45.71847152709961,45.72565550244413,45.32329543432817,45.32329543432817,7259077
2016-08-19,45.52448272705078,45.58196315629535,45.17241617509339,45.39515104314009,8887040
2016-08-22,45.66099548339844,45.7256598850203,45.32329977834014,45.445444605550804,6756666
2016-08-23,45.68254470825195,45.89809555979098,45.531658250442305,45.77595074748845,6076723
2016-08-24,45.071807861328125,45.82624003252882,44.91373745305393,45.69690839283147,7842079
2016-08-25,44.777225494384766,45.337658815566,44.74129987640072,45.16521757270709,8329190
2016-08-26,45.15803909301758,45.25862911214841,44.6766409238473,44.892191785539424,8167902
2016-08-29,45.27299880981445,45.474178843073545,45.00715150894689,45.20833441464713,5843438
2016-08-30,45.05745315551758,45.287374861468145,44.91375065307773,45.2370784111259,6474544
2016-08-31,45.114933013916016,45.352038693026344,44.849085685703045,45.323299916365144,9285804
2016-09-01,45.1939582824707,45.2514386955696,44.827521008020355,45.050255813503064,6858846
2016-09-02,45.25144958496094,45.45981361919982,44.97123142650632,44.97123142650632,7978634
2016-09-06,45.438255310058594,45.60351260189221,45.100559623186456,45.25863006693262,8310954
2016-09-07,45.17241287231445,45.61788544827877,44.97841392441183,45.48855377382416,9084169
2016-09-08,45.438255310058594,45.47418093317204,44.78441586325285,44.87063793321339,9627242
2016-09-09,44.899375915527344,45.057446346370156,44.777228232424314,45.04307552380962,13191700
2016-09-12,45.40232849121094,45.617879338136404,44.482641813725174,44.54730620607051,11139716
2016-09-13,44.73646545410156,45.438525329720484,44.41800336538942,45.14177899841364,10714123
2016-09-14,44.403533935546875,45.12007008093937,44.367344861379856,44.816084172740865,10922046
2016-09-15,45.149017333984375,45.31548648808114,44.23706254874939,44.32391690108413,9429694
2016-09-16,45.076629638671875,45.322710633090644,44.917397185601075,45.199670135881256,13029050
2016-09-19,44.38904571533203,45.26481123526943,44.38180905985912,45.26481123526943,11829510
2016-09-20,44.83055114746094,45.17072316625642,44.649608707399715,44.801598736688355,9653757
2016-09-21,45.380615234375,45.467469567861905,44.772646473985844,45.0621560964342,7565512
2016-09-22,45.61223602294922,45.93793480336658,45.47471927450733,45.53986076669418,8853294
2016-09-23,45.56880569458008,45.77870057161334,45.380623681584,45.50366710246851,8048430
2016-09-26,44.9825439453125,45.29376644597594,44.78712530040778,45.25757737936322,7319022
2016-09-27,45.286537170410156,45.38062818624805,44.75094638614883,45.09835803223999,7693158
2016-09-28,45.814884185791016,45.94516135449672,45.2358649020824,45.59775267777653,12361160
2016-09-29,44.80884552001953,45.61223309283442,44.55552490563606,45.61223309283442,11454640
2016-09-30,45.17072677612305,45.402334506792975,44.77265279747487,44.794365660537025,14258354
2016-10-03,45.25035095214844,45.28653713343597,44.63514246767608,45.03321650338952,7881065
2016-10-04,45.206905364990234,45.561556428797246,44.83054433665949,45.22138156817725,8276475
2016-10-05,45.45299530029297,45.62670108116426,45.22138759246457,45.38061716822036,8249122
2016-10-06,45.35166549682617,45.373378356715385,44.68579192170288,45.22862499295236,11979164
2016-10-07,45.43128204345703,45.5905116178252,44.89568850039512,45.43128204345703,11292410
2016-10-10,46.249149322509766,46.94397249482025,45.91621394248727,46.47352039029945,21322503
2016-10-11,44.82331085205078,45.99582559872743,44.69303368625721,45.98134939358205,14625259
2016-10-12,44.627899169921875,45.329961953657914,44.56999723381506,45.16349280228629,10607751
2016-10-13,45.24309158325195,45.5615535658324,44.83054151962946,45.05490963415916,15239492
2016-10-14,44.975303649902344,45.49642099217305,44.96806699410182,45.39509334344108,12790002
2016-10-17,44.52656936645508,44.9101700364262,44.00545196652351,44.9101700364262,13681221
2016-10-18,44.93912124633789,45.32272193073487,44.75094212608145,44.801604511205916,10467424
2016-10-19,44.77989959716797,45.09112219406311,44.73647386120722,44.96808164433903,5850670
2016-10-20,44.81607437133789,45.069394941599526,44.64960813878293,44.83778723238833,6626923
2016-10-21,44.29495620727539,44.801597338438604,44.171915699094434,44.548276772856994,7762222
2016-10-24,43.96925735473633,44.49761423818166,43.88964256813604,44.439712312153745,10420264
2016-10-25,44.83778381347656,45.01148958213978,43.10072612684439,43.62184343283404,15917548
2016-10-26,44.056114196777344,44.765413554345955,43.82450647949005,44.685795869711534,10435774
2016-10-27,44.3600959777832,44.917402394396845,44.150204021381334,44.25876832753662,10847534
2016-10-28,42.586849212646484,44.20086353665056,42.304576247917005,44.164674472441284,21335603
2016-10-31,42.4999885559082,42.81121388309715,42.24666803764177,42.76778527640527,14939030
2016-11-01,42.9197883605957,43.12968321552991,42.34800861846945,42.70265684957947,15036075
2016-11-02,42.586849212646484,43.071777464742176,42.52170773966788,42.746078780363476,11239486
2016-11-03,42.29010009765625,42.86187975066078,42.18876956727176,42.832930237339916,11866504
2016-11-04,42.57237243652344,42.89807111652807,42.420379526287626,42.4782814495439,11861893
2016-11-07,43.462615966796875,43.578419818163766,43.05006583136663,43.07901534745593,10981258
2016-11-08,43.7955436706543,43.990962274033336,43.07900782709635,43.296142180632486,8323321
2016-11-09,46.4517936706543,47.045286116493834,45.42403253141124,46.29256123770549,29187953
2016-11-10,47.016353607177734,47.37823852886071,46.69789151963056,46.71236772667937,18719690
2016-11-11,46.28533935546875,46.690652881094785,46.01754255720625,46.379430357034366,14734566
2016-11-14,45.98135757446289,46.38667113611115,45.77146268977829,46.321532541625075,10610476
2016-11-15,46.068214416503906,46.126116357010865,45.65566417545642,46.08992728250582,7640339
2016-11-16,45.32996368408203,46.285344219562504,45.19968359949204,46.10440174738592,11297650
2016-11-17,45.380615234375,45.44575670786637,44.960828451953475,45.24309852540013,8762642
2016-11-18,44.77989959716797,45.322729977194925,44.678571915424264,45.28654089939234,8066351
2016-11-21,45.09111022949219,45.15625170965439,44.6713234040823,44.83055298935864,7164862
2016-11-22,44.65685272216797,45.3444364225088,44.30220443954509,45.23587209798417,10052626
2016-11-23,44.61342239379883,44.65684811913254,43.29615417297167,43.66527862531856,9588152
2016-11-25,45.025970458984375,45.163487178426,44.693035091204386,44.74369747054839,3669362
2016-11-28,44.72922134399414,44.917400430939146,44.598941288797725,44.714745139304576,7806971
2016-11-29,45.01149368286133,45.20691232872276,44.816075036999905,44.837787898372845,10516575
2016-11-30,44.2877197265625,45.105583352772165,44.14296346365536,45.09834669702877,13132174
2016-12-01,43.976497650146484,44.41799731178423,43.896879968690335,44.36733493409067,8802047
2016-12-02,44.244285583496094,44.526555612829014,43.882397888615984,44.18638366805545,8376769
2016-12-05,43.607364654541016,44.533792411080185,43.31061552850873,44.526555756690854,13608490
2016-12-06,43.62908935546875,43.708704149382335,43.14416104212818,43.556711217909076,11171261
