Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2016-04-15,20.845081329345703,21.016922161932822,20.71806823024915,20.994509007711518,23804400
2016-04-18,21.061737060546875,21.10656476368668,20.770353427520664,20.845067216118334,15762900
2016-04-19,21.166337966918945,21.248523286422607,21.06921102799865,21.166337966918945,20307700
2016-04-20,21.24852180480957,21.42783405073048,21.11403726410713,21.218635717965892,19937800
2016-04-21,21.09910011291504,21.300826980303857,21.039329347582886,21.23358469117425,17339900
2016-04-22,21.0318546295166,21.330708410788162,20.97208387326229,21.143924619362533,23147600
2016-04-25,21.09162712097168,21.128984737358543,20.90484331417941,21.001971691737907,16434800
2016-04-26,21.255996704101562,21.285881370646866,21.084154527538775,21.121512142029502,18151500
2016-04-27,21.39794921875,21.405420740899082,21.15139468801891,21.248523050909814,20931000
2016-04-28,20.88990020751953,21.360596197308265,20.76288858731169,21.2559977218207,29616200
2016-04-29,20.538740158081055,20.792766161931638,20.277242633523468,20.71058085920149,33890100
2016-05-02,20.449092864990234,20.56116286992212,20.322079812721444,20.531276775248323,27361700
2016-05-03,20.068056106567383,20.314610716902866,19.881272267675424,20.292196143218696,35319600
2016-05-04,19.754253387451172,20.03816411200403,19.63471187973974,20.023221067278307,32850800
2016-05-05,19.582414627075195,19.85138377870255,19.582414627075195,19.769198443472543,23082200
2016-05-06,19.821495056152344,19.828966578286206,19.283556862891214,19.567469003789505,25625300
2016-05-09,19.80655288696289,19.933565918755907,19.716896042442507,19.814024409426857,16990400
2016-05-10,20.195068359375,20.247367604147453,19.806557648140277,19.926099186205185,22642500
2016-05-11,19.948501586914062,20.254826769424454,19.93355854751193,20.23988373002232,19326100
2016-05-12,19.926090240478516,20.030688683064437,19.731834972071166,20.030688683064437,19681900
2016-05-13,19.821495056152344,20.090462727735773,19.769194401215294,19.836436675372937,20865100
2016-05-16,20.15023422241211,20.262305633503413,19.8439089288695,19.851380451278732,20885900
2016-05-17,19.911148071289062,20.217473316612974,19.83643428400463,20.097931826976666,25921300
2016-05-18,19.963441848754883,20.142754034292153,19.79160118241249,19.88125798770441,32345500
2016-05-19,20.59851837158203,21.136456657268667,20.47150532357795,20.912315229883443,50174600
2016-05-20,20.897369384765625,21.031853938178998,20.635873225403166,20.643343322773074,32703000
2016-05-23,20.874958038330078,21.10656955299572,20.75541651946734,20.75541651946734,19850000
2016-05-24,21.270936965942383,21.353122287524236,20.927255484867693,20.927255484867693,26514800
2016-05-25,21.607147216796875,21.666917967982528,21.308293460868608,21.35312116799607,25696800
2016-05-26,21.59219741821289,21.69679726885193,21.517483646341194,21.562312764492212,19366300
2016-05-27,21.607147216796875,21.696804056098912,21.510020280512855,21.629561782884164,16673300
2016-05-31,21.704275131225586,21.72668969832303,21.487606682805684,21.51749134722176,28606300
2016-06-01,21.59219741821289,21.69679726885193,21.517483646341194,21.547369725108542,22268700
2016-06-02,21.726686477661133,21.778985701422062,21.60714498762273,21.651972690125387,19538200
2016-06-03,21.7640438079834,21.82381455615832,21.592203085111375,21.7640438079834,18677700
2016-06-06,21.74163055419922,21.973242024033087,21.711744467744765,21.71921598935838,16167100
2016-06-07,21.719215393066406,21.928413717363018,21.53243163299525,21.59220237921614,21566600
2016-06-08,21.77151870727539,21.868647078782566,21.711747949827615,21.734162518263258,17772900
2016-06-09,21.77151870727539,21.80887632133479,21.539907200296174,21.644505669567963,18349900
2016-06-10,21.689332962036133,21.689332962036133,21.495077660588006,21.51002070494105,18244200
2016-06-13,21.547374725341797,21.808872275051904,21.53243168249048,21.64450165378138,17137000
2016-06-14,21.63703155517578,21.66691764284369,21.390477032103927,21.412891597854856,19279700
2016-06-15,21.405426025390625,21.562325179161707,21.226113724686165,21.28588449158765,30738600
2016-06-16,21.569787979125977,21.60714415893767,21.196220480821417,21.203690576746222,17504100
2016-06-17,21.629560470581055,21.666916653412958,21.43530518475171,21.577259819550555,32333500
2016-06-20,21.51749038696289,21.831287187087426,21.50254876794524,21.696804065645868,22100800
2016-06-21,21.495079040527344,21.666919786477727,21.465192949902633,21.644505218509195,19098600
2016-06-22,21.45772361755371,21.726692760442322,21.427838948925743,21.569795043788886,18273300
2016-06-23,21.831287384033203,21.838758906132988,21.637032084580145,21.68933273927865,19415600
2016-06-24,20.733001708984375,21.345652342287337,20.695645519167286,21.039327025635856,44408900
2016-06-27,20.40426254272461,20.583574825253056,20.269777974566434,20.531275587646512,29973100
2016-06-28,20.762882232666016,20.807709933434047,20.546212399701194,20.583568579500067,24646900
2016-06-29,21.114036560058594,21.166335785244055,20.845067487622494,21.016908206102443,25593000
2016-06-30,21.435312271118164,21.435312271118164,20.97208775560981,21.20369930084024,25184400
2016-07-01,21.51749038696289,21.614618748336763,21.36059269942418,21.50254876794524,20901300
2016-07-05,21.359159469604492,21.57780316243051,21.276225456735443,21.283765043180725,22116900
2016-07-06,21.653202056884766,21.690899999393558,21.23853475549431,21.44963891945515,24844000
2016-07-07,21.66828155517578,21.78891209693364,21.570269779258577,21.653202377948674,17394900
2016-07-08,22.060333251953125,22.075412430353907,21.773834614456685,21.796453382057855,24647400
2016-07-11,22.18850326538086,22.3920678585382,22.06033312576656,22.120648400995076,22045200
2016-07-12,22.324209213256836,22.42222097964251,22.256354360363158,22.407141803881835,22157500
2016-07-13,22.429759979248047,22.490075242679474,22.3015898647026,22.40714121620027,18038100
2016-07-14,22.437305450439453,22.610711698521715,22.346831812553663,22.497620729686748,19332200
2016-07-15,22.482534408569336,22.58054760497989,22.361903888394213,22.565468430450693,17800400
2016-07-18,22.550390243530273,22.618245093854178,22.42222013047726,22.42975971807206,17484900
2016-07-19,22.557926177978516,22.62578101731366,22.44483525842963,22.550386591604717,18516000
2016-07-20,23.093219757080078,23.138457267269462,22.603158234258864,22.648395744448248,50168800
2016-07-21,23.05553436279297,23.16108572796179,22.89720731503974,23.10077045671825,21582700
2016-07-22,23.15355110168457,23.27418310805559,23.025382381098115,23.146012949439324,19399600
2016-07-25,23.2138614654541,23.244018380264322,23.093229492124983,23.123387844964615,15174200
2016-07-26,23.28171730041504,23.485281889128593,23.153547163598674,23.221402026503196,21328200
2016-07-27,23.19124412536621,23.34957117341142,23.115849676665373,23.334493434094853,22723000
2016-07-28,23.01029396057129,23.176160565927876,22.897203027917744,23.108305718729902,22470500
2016-07-29,23.017833709716797,23.138464230466276,22.97259618591381,23.070609382791037,23807200
2016-08-01,23.16862678527832,23.18370596355245,22.88966917735491,23.14600945589672,22438700
2016-08-02,23.085691452026367,23.236478902855307,22.919823386676285,23.236478902855307,24485200
2016-08-03,23.161083221435547,23.176162397121917,23.002756190816697,23.002756190816697,15962500
2016-08-04,23.22139549255371,23.304329510107916,23.153540648741934,23.206317756840438,18586500
2016-08-05,23.402345657348633,23.42496298278991,23.13846583564215,23.29679286584844,18873300
2016-08-08,23.379728317260742,23.515438030287903,23.26663736908125,23.372188728978184,19019900
2016-08-09,23.326950073242188,23.56067153219335,23.251555636733315,23.45512018389849,19159500
2016-08-10,23.25909423828125,23.470196925922757,23.17616021783397,23.379724756370457,16684300
2016-08-11,23.33449363708496,23.387269320225798,23.266638776466877,23.33449363708496,24020900
2016-08-12,23.274171829223633,23.364643992621176,23.22139472287444,23.31186832430109,13430600
2016-08-15,23.51543617248535,23.553132672890552,23.28925285596622,23.357107707119027,21944700
2016-08-16,23.462665557861328,23.5455981642481,23.357112745505106,23.538058574934826,23399700
2016-08-17,23.161083221435547,23.349568603427134,22.86704648569806,23.349568603427134,55071200
2016-08-18,22.980140686035156,23.123389999310753,22.6634851418641,22.927365001678236,48710500
2016-08-19,23.01029396057129,23.108305718729902,22.799189831729905,22.897203027917744,25131300
2016-08-22,23.093219757080078,23.206312094524733,22.897196298374638,22.94997195556678,28680000
2016-08-23,23.357107162475586,23.417422424535054,23.213859313852648,23.244016225867743,23493600
2016-08-24,23.41742706298828,23.522979871021892,23.33449445999777,23.357111788981744,24474700
2016-08-25,23.590831756591797,23.666224761062306,23.3872671932509,23.417424107433227,22917100
2016-08-26,23.636062622070312,23.869784047928842,23.51543211594791,23.62852303568403,21106200
2016-08-29,23.809473037719727,23.899946652448477,23.681302922371103,23.69638209783078,21101700
2016-08-30,23.779314041137695,23.86978620990939,23.681300847267632,23.832089712592715,17794800
2016-08-31,23.70392417907715,23.809475542339655,23.560674873199844,23.71146376760011,20418800
2016-09-01,23.809473037719727,23.85470912606944,23.568211982482154,23.68884251010094,15980500
2016-09-02,23.99796485900879,24.088438498024725,23.86225511949974,23.86225511949974,18156500
2016-09-06,24.028121948242188,24.08089763570014,23.899951805260176,24.073358046344772,17656500
2016-09-07,23.967802047729492,24.073353402283175,23.937643696125953,23.967802047729492,14050500
2016-09-08,23.72654151916504,23.937645683831168,23.68884501455977,23.915026918250323,19913700
2016-09-09,23.25909423828125,23.628525379683094,23.25909423828125,23.477736513056982,25450500
2016-09-12,23.70392417907715,23.749160272185442,23.07061312344318,23.07815271196614,22612500
2016-09-13,23.41742706298828,23.636070830030448,23.29679651497521,23.568215967019402,23617900
2016-09-14,23.3721866607666,23.545592861832354,23.228937372133053,23.379726248381978,24262900
2016-09-15,23.605905532836914,23.66622078910811,23.078147399971243,23.093225135517187,25554500
2016-09-16,23.251562118530273,23.477744053079963,23.146010740811043,23.462666311998408,37416300
2016-09-19,23.38726234436035,23.560668519537163,23.236473490623677,23.259092250092905,16833500
2016-09-20,23.447582244873047,23.538054424620718,23.40234615499921,23.432503068905312,15878900
2016-09-21,23.64361000061035,23.65868774032298,23.34957178675626,23.455124592921887,21169400
2016-09-22,23.869789123535156,23.975340479329148,23.741619003772726,23.749158591762207,20261900
2016-09-23,23.628524780273438,23.975337151474648,23.605906019444554,23.907482307017165,20442200
2016-09-26,23.42496109008789,23.492815936987824,23.21385840020296,23.447579851730943,20361500
2016-09-27,23.734081268310547,23.832094481794694,23.342031290432914,23.44004450391706,18045400
2016-09-28,23.74915885925293,23.817013713893147,23.643607502270097,23.703922768835913,15841000
2016-09-29,23.666223526000977,23.801933227812672,23.56067217482713,23.75669713988521,15417100
2016-09-30,23.915023803710938,23.975339066041975,23.794393279048858,23.832091216774064,30380600
2016-10-03,23.945432662963867,24.006246402206585,23.71738150328216,23.800999488544697,14070500
2016-10-04,23.83140754699707,24.044254913532658,23.679372470973988,23.91502553388722,18460400
2016-10-05,24.013853073120117,24.082268724603644,23.877021770153064,23.877021770153064,11808600
2016-10-06,23.93023109436035,24.044256684820713,23.724984161583276,23.998646738619378,14077100
2016-10-07,23.922624588012695,24.021447810650695,23.740183388427653,23.93022648590129,13073200
2016-10-10,23.922624588012695,24.08226154384571,23.899820344260668,23.97583787323288,12759400
2016-10-11,23.595754623413086,23.968238966963767,23.451321445329693,23.96063706812633,19412000
2016-10-12,23.06363296508789,23.284082228477324,22.75956426562974,23.20806614104823,36899900
2016-10-13,22.934402465820312,22.995216202740096,22.698749416495385,22.87358872890053,24286600
2016-10-14,22.941999435424805,23.22326236453592,22.926795641982704,23.07122877985556,20545100
2016-10-17,22.97240447998047,23.124439507344597,22.881184623492775,22.903988862657958,13957500
2016-10-18,23.1396541595459,23.329697307981917,23.132052259618757,23.329697307981917,14444900
2016-10-19,23.07123565673828,23.147253196693914,22.949608172774862,23.13965129770695,14830900
2016-10-20,22.926801681518555,23.08643865488618,22.83558179666328,23.01802301628776,17315300
2016-10-21,22.91919708251953,22.95720657165933,22.74435778221772,22.812773412755604,15140500
2016-10-24,23.154855728149414,23.1852633268319,23.033228233247687,23.06363583193017,14115300
2016-10-25,23.06363296508789,23.192862343596843,22.980013529019175,23.185260444871147,15257800
2016-10-26,23.223264694213867,23.45891916646582,23.048425401831082,23.25367228414845,18008600
2016-10-27,23.094038009643555,23.31448871244242,23.07883566283049,23.261276873812033,16926200
2016-10-28,23.253671646118164,23.413307139153606,23.071230461257525,23.07883235853259,19946800
2016-10-31,23.322086334228516,23.390501957040435,23.04842384298083,23.063627636919833,23225400
2016-11-01,23.170055389404297,23.458921725641016,22.98001228132208,23.451319827328067,17542100
2016-11-02,23.101638793945312,23.322089486113086,22.98001132582302,23.13204638593278,19174000
2016-11-03,23.04842758178711,23.230868788909113,22.987613846079775,23.18525884960707,15937100
2016-11-04,22.949609756469727,23.185262841671427,22.523912083307458,22.78997276655536,18524000
2016-11-07,23.519731521606445,23.61095138625068,23.268874718964398,23.344890789530055,23061100
2016-11-08,23.565345764160156,23.71738083292674,23.360098856299434,23.519735823495733,19399800
2016-11-09,23.83901023864746,23.937832026409406,23.337296500964385,23.595755268851303,38564100
2016-11-10,23.565345764160156,24.14307699559375,23.420912593823292,23.877016350209168,38345000
2016-11-11,23.83901023864746,23.922628228318647,23.50453393022075,23.51213582926613,23150300
2016-11-14,23.84661102294922,24.074662183994047,23.831407225569187,23.8922209651754,22917600
2016-11-15,24.097469329833984,24.21149491721649,23.770594916067196,23.770594916067196,24160200
2016-11-16,23.99864959716797,24.241904605768624,23.953039645533902,24.03665909845821,27097100
2016-11-17,22.84317970275879,22.84317970275879,22.50870489563518,22.73675603230253,75252300
2016-11-18,22.941999435424805,23.078830676576608,22.81277009099405,22.888787608291,38748600
