Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2016-04-15,61.0103759765625,61.44560157500741,60.53558825651113,61.152812896303246,4233500
2016-04-18,61.42973709106445,61.548435463137295,60.7966891687593,60.98660294172585,3519000
2016-04-19,61.80958557128906,61.80958557128906,61.445581569851896,61.611756915904635,3653900
2016-04-20,62.26063919067383,62.60090474416376,61.68297681856231,61.904549999993336,4443400
2016-04-21,62.134037017822266,62.513870787861336,61.76212412366799,62.18152001236025,4213400
2016-04-22,62.50592803955078,62.75914842742643,61.9282718596705,62.23688401872989,3652100
2016-04-25,62.822479248046875,63.10735304886522,62.26064648455864,62.33977675428538,4650300
2016-04-26,62.29227828979492,63.186461499717225,62.16566507215079,62.94907077251023,4979400
2016-04-27,62.86994552612305,63.05986538591895,62.24481227536246,62.49011788103438,7863900
2016-04-28,63.13106918334961,63.890730370929404,62.40306129990861,62.490106376977685,7246100
2016-04-29,62.6325569152832,63.05195272159268,62.331853478871295,62.83830041852528,7610100
2016-05-02,62.790802001953125,63.31307245015722,62.347667830568035,62.44262774040068,5582100
2016-05-03,62.86202621459961,63.14689991940448,62.52176073592993,62.64836791737067,3713600
2016-05-04,62.37142562866211,62.84621325046937,62.22107390080981,62.442647092421886,5153900
2016-05-05,62.909523010253906,63.23396495762193,62.59299590086503,62.62464921552916,5922900
2016-05-06,63.09941864013672,63.20229339240173,62.395149194671774,62.81454492767329,4054900
2016-05-09,63.56629180908203,63.86698912947072,63.17063458039946,63.17063458039946,4005200
2016-05-10,64.27848052978516,64.27848052978516,63.629602870792795,63.92238537668226,3766800
2016-05-11,64.18352508544922,64.53961422610436,64.06482669281382,64.2943086419753,3865700
2016-05-12,64.36553955078125,64.6266748699955,63.954058532801746,64.231017490793,4720100
2016-05-13,63.86699676513672,64.49213598566419,63.74038957619178,64.09647870967852,4302900
2016-05-16,64.80076599121094,64.88781109883593,63.819537367464136,63.82745220558984,4268800
2016-05-17,63.94611740112305,64.74534666891195,63.684988226533605,64.49212629183279,4481900
2016-05-18,63.77995300292969,64.26265537261364,63.368472083769305,63.81160631013449,5374900
2016-05-19,63.305145263671875,63.83532440631534,63.02027162700542,63.64541066095407,5106400
2016-05-20,63.716644287109375,64.03317131146714,63.44760024061832,63.65334371203849,5196000
2016-05-23,63.54256820678711,63.835350760667104,63.49508522290667,63.756220503868505,3279900
2016-05-24,64.04901123046875,64.61875875801732,63.67709237013835,63.96987493378005,4869100
2016-05-25,64.1598129272461,64.46051041295861,64.04902932528603,64.1598129272461,4487200
2016-05-26,64.23892974853516,64.41301995435201,64.0173625910418,64.10440769395022,4011500
2016-05-27,64.64248657226562,64.64248657226562,64.07273913867117,64.09647760886246,5326600
2016-05-31,63.685001373291016,64.43674782495432,63.123162697078016,64.40509451662886,9514700
2016-06-01,63.716644287109375,63.938217430235404,63.21811829889021,63.392208464149526,5327100
2016-06-02,65.67118072509766,65.90857746129723,63.59002601511394,63.70872438321373,8854500
2016-06-03,65.63165283203125,65.84530517615877,65.1647739507853,65.67121495051632,5343800
2016-06-06,65.93233489990234,66.01937999240663,65.43380885512906,65.44171765462833,5424400
2016-06-07,66.24886322021484,66.5732990861503,65.8690295332216,65.94025099083044,5738000
2016-06-08,67.09556579589844,67.15095757652185,66.13807585240741,66.24885941365423,6077100
2016-06-09,67.87896728515625,67.95018874048178,66.84234706262389,66.86608553531525,7088800
2016-06-10,67.81566619873047,67.94227944641514,67.51496879135726,67.65740567637656,4211100
2016-06-13,67.81566619873047,68.2983686403374,67.59409905253422,67.59409905253422,5395500
2016-06-14,67.64949035644531,67.77610360322667,67.33296327674378,67.61783704474996,3786400
2016-06-15,66.65242767333984,67.98974516694835,66.5891210599528,67.95018306151965,6250000
2016-06-16,66.93728637695312,67.06389958673735,66.1459719275521,66.65241872943888,4013800
2016-06-17,66.58120727539062,66.94521125223795,66.04311312760521,66.92938761726678,5518200
2016-06-20,66.84234619140625,67.53078603948839,66.74738626462707,67.26174196949108,4919800
2016-06-21,66.93728637695312,67.24590456648964,66.41502197971852,67.13511498930337,4925000
2016-06-22,66.67615509033203,67.3725096103936,66.65241662356003,66.90563699787788,5578000
2016-06-23,67.87103271484375,67.87103271484375,66.98476446004321,67.34085352138275,5672500
2016-06-24,65.8848648071289,67.11139899201858,65.71868944158588,66.28843096462535,7485200
2016-06-27,65.1884994506836,65.40215778952593,63.71665370160955,64.31013969600225,6733300
2016-06-28,66.58120727539062,66.69990566805305,65.48919534484864,65.54458712312429,6024200
2016-06-29,67.61781311035156,67.83938621378964,66.73945364278376,66.73945364278376,5121200
2016-06-30,68.662353515625,68.77314309506617,67.82356211410799,67.8552154171983,6355600
2016-07-01,68.86812591552734,69.14508488742322,68.49620699444453,68.74151868719757,4243500
2016-07-05,68.88392639160156,69.62775788119501,68.67818294087348,68.70192140879398,5601100
2016-07-06,69.54398345947266,69.6235125967104,68.67717168201753,68.76464887920197,5075900
2016-07-07,69.5757827758789,70.06088131280035,69.28949491581969,69.32130535218408,4697500
2016-07-08,70.26766204833984,70.42670819900425,69.5996548676615,69.87799473215682,4398400
2016-07-11,70.38694763183594,70.7050459910627,70.15632647307706,70.2676599887232,3680800
2016-07-12,70.71299743652344,70.97542905049043,70.37899687359555,70.56190541075426,4276700
2016-07-13,70.57781219482422,70.95953148246979,70.34719101000826,70.71300204092321,5534300
2016-07-14,70.64141845703125,70.96746484581571,70.50622863893089,70.92770634666789,3675200
2016-07-15,70.26766204833984,70.99132992125116,70.04499501052098,70.97542773307342,4743400
2016-07-18,70.13247680664062,70.53009827656425,69.98933283477923,70.32333341338176,3276800
2016-07-19,70.28356170654297,70.44261391870377,69.98932573168315,70.03703836172063,2989800
2016-07-20,70.57781219482422,70.7845770617665,69.87004645086799,69.87004645086799,2988800
2016-07-21,69.93364715576172,70.50622288833483,69.85411802951062,70.3153602659968,3871600
2016-07-22,69.26564025878906,69.8461701186615,68.5896851547659,69.8461701186615,8867100
2016-07-25,69.12250518798828,69.40083896448239,68.70102745969416,69.34517220918356,3299200
2016-07-26,70.1801986694336,70.25972176043028,68.82828792082093,68.84419011213109,4561900
2016-07-27,69.56784057617188,70.21993940851057,69.10659831087305,70.09269765233674,4742700
2016-07-28,69.52009582519531,70.12448180603218,69.15428501414681,69.52009582519531,2941200
2016-07-29,69.68712615966797,70.1245121377276,69.24974624882957,69.27360256268351,3416600
2016-08-01,70.0290756225586,70.18812781516013,69.29745373825388,69.51217268146075,4328600
2016-08-02,69.695068359375,70.1404023210259,69.26563658183156,69.97340208540682,3197200
2016-08-03,68.92369842529297,69.67918279583657,68.75669814983932,69.63941822525263,3966400
2016-08-04,68.99526977539062,69.14636178769936,68.5181252898268,68.84417169586058,3560900
2016-08-05,69.25768280029297,69.29744736158946,68.97934907287818,69.05092406976782,3030600
2016-08-08,69.154296875,69.50420556611182,68.85210686636138,69.41672839333387,2871400
2016-08-09,69.77459716796875,70.03702873153323,69.16226292020565,69.30540685785712,3226100
2016-08-10,69.41674041748047,69.74278679022258,69.17816516544814,69.74278679022258,2869700
2016-08-11,69.82233428955078,69.9336678185326,69.27361470583878,69.44061499931149,2919600
2016-08-12,69.61557006835938,69.90981215038794,69.4485697733342,69.75075991663371,2418800
2016-08-15,69.9097900390625,70.11654877671506,69.32926018711079,69.52807086600625,3164900
2016-08-16,69.40084838867188,69.84618855875807,69.39290032770795,69.57580280543193,2593400
2016-08-17,69.28949737548828,69.75869374449343,68.68511726477126,69.40083087310566,4448200
2016-08-18,69.24976348876953,69.36905115495748,68.69308973563335,69.18614259117292,4132000
2016-08-19,69.2179183959961,69.44058535891534,68.74077403728059,69.00319949088131,5405000
2016-08-22,69.44061279296875,69.76666530835743,69.18613529663553,69.32132513935773,4130300
2016-08-23,69.82233428955078,70.49828959186102,69.67919031411384,69.80642603271207,3389800
2016-08-24,68.90779113769531,69.88593640256535,68.83621612938562,69.67122351207864,5287200
2016-08-25,67.9057846069336,68.64536067976474,67.02306458235381,68.38292909035533,7285300
2016-08-26,68.8680419921875,69.06685274047166,68.07279899905087,68.08870725655822,6181600
2016-08-29,69.55193328857422,69.7109854859995,68.78850094259573,69.00321382509367,3740200
2016-08-30,69.06683349609375,69.68712188715119,68.95549999345374,69.55193207211987,3088500
2016-08-31,69.21000671386719,69.50424884800799,68.42271773582226,69.09071903423046,5500700
2016-09-01,69.17021942138672,69.3531218624751,68.64535627623734,69.25769054502406,3116800
2016-09-02,69.44061279296875,69.87004470563521,69.32927926752436,69.36108971296876,3325300
2016-09-06,69.3213119506836,69.67917484343175,68.89188011971837,69.58374352525472,4149600
2016-09-07,68.51019287109375,69.26567137368521,68.38295106544037,69.09867105418256,4756500
2016-09-08,68.59764862060547,68.89188458642522,68.20797526319993,68.20797526319993,4187500
2016-09-09,67.49227142333984,68.31932482029664,67.47636316667828,68.31932482029664,5648000
2016-09-12,68.5499267578125,68.69307070413528,67.11053923500411,67.15825186137135,4529800
2016-09-13,67.4684066772461,68.39884550827506,67.32526877563457,68.0727929975679,5105500
2016-09-14,67.3411636352539,67.84216443803244,67.10258835742336,67.41273257827027,4111500
2016-09-15,68.12051391601562,68.39089360637884,67.10259784494241,67.32527096710425,4702900
2016-09-16,68.39884948730469,68.46246431375876,68.03303844949878,68.20003874498263,7782000
2016-09-19,68.38294982910156,69.00323845238913,68.33523718645579,68.40680615042444,4008500
2016-09-20,68.67718505859375,69.09866287227312,68.56585152544156,68.77261640153385,3874800
2016-09-21,69.29747772216797,69.47243216097114,68.47042423605845,68.7408100234514,3492500
2016-09-22,69.83819580078125,70.0211042445547,69.50419540837973,69.59962062494088,4351100
2016-09-23,69.7507553100586,69.98137648335447,69.5280882647307,69.67123223204463,3509100
2016-09-26,68.8362045288086,69.5519241551834,68.62149167450623,69.40878022990843,3729600
2016-09-27,69.26779174804688,69.3557056690226,68.51653564722464,68.86019749353567,3722700
2016-09-28,69.32373809814453,69.44362127488479,68.86019916426677,69.17987950555856,3208100
2016-09-29,68.2527847290039,69.89916139641376,67.98104916493499,69.41963486292174,4126000
2016-09-30,69.05199432373047,69.27577295541103,68.25278144057968,68.25278144057968,5001000
2016-10-03,69.04402160644531,69.08398470183073,68.50055643576988,68.7323289744783,3205300
2016-10-04,68.82023620605469,69.2278365687558,68.59645752771263,69.1399226454769,4092700
2016-10-05,68.97209167480469,69.22783961810532,68.76429456540043,68.82823307560358,2656400
2016-10-06,68.6923599243164,68.94012011870618,68.4366119895518,68.87618161063709,3057300
2016-10-07,68.70034790039062,69.13192364676542,68.40463689893626,68.90814498512913,3182400
2016-10-10,68.86820220947266,69.33174734387808,68.70036816374235,68.87619604903496,2815900
2016-10-11,66.4945297241211,68.72433508004278,65.7512612721472,68.70035966183592,9865200
2016-10-12,66.8781509399414,67.16586813723777,66.49452597770897,66.67035383133585,3861400
2016-10-13,66.58245086669922,67.01402673369867,66.2228073596228,66.63040780581889,4941300
2016-10-14,66.10289764404297,66.9580551955971,66.09490380781055,66.67833190256734,4042200
2016-10-17,65.99103546142578,66.15886950625466,65.8551706771614,65.95906620086129,3986800
2016-10-18,66.77424621582031,67.02200028581142,66.09491031195516,66.40660288307657,3510300
2016-10-19,66.87014770507812,67.15786486194382,66.69431987615897,66.95006778253835,3485800
2016-10-20,67.14986419677734,67.38163666610187,66.58242377774575,66.86215316667874,4438600
2016-10-21,67.06196594238281,67.15786760024098,66.50251318232789,66.59042710037207,4415000
2016-10-24,66.57444763183594,67.6453901619139,66.56645379425747,67.44558690503266,3777300
2016-10-25,65.9111099243164,66.6783538220652,65.76725131239398,66.60642146734776,3866600
2016-10-26,64.8321762084961,65.45556152148436,64.50449587358482,65.44756768227579,4626400
2016-10-27,64.84014892578125,65.28771235506315,64.60038868269474,64.97601977079275,3307400
2016-10-28,65.47954559326172,65.79923213120388,64.66435071414708,64.76824624753502,5281300
2016-10-31,65.55145263671875,65.63137882089693,64.64035023419574,64.6962949046134,6285400
2016-11-01,64.67231750488281,65.85515548280846,64.29668640180823,65.55145062627415,5663700
2016-11-02,64.80818939208984,65.35964839965136,64.68831230132625,64.76823239433939,4612500
2016-11-03,65.21578979492188,65.27972830833896,64.88811558430577,65.04795577033622,5501800
2016-11-04,65.64736938476562,66.35067478021209,65.2477627992253,65.28772589678437,5584500
2016-11-07,67.09393310546875,67.26976095206268,66.31070773111063,66.55846182539571,4519200
2016-11-08,67.40562438964844,68.00503416540538,66.73428836760621,67.0140117101238,4793100
2016-11-09,66.22279357910156,67.18984063451667,65.25574652368645,66.07094114892914,9800300
2016-11-10,66.11090087890625,66.80621229221315,65.81518987137201,66.80621229221315,6401700
2016-11-11,65.5914077758789,66.0229835085633,65.31967829465782,65.67932168980597,5199200
2016-11-14,62.93804931640625,65.71132052855359,61.051905382424586,65.71132052855359,12327800
2016-11-15,64.15281677246094,64.40856465645035,63.36959154540421,63.45750545216718,6879000
2016-11-16,64.64835357666016,64.7762306121362,63.73725104018764,64.13685762978129,4281900
2016-11-17,65.3756332397461,65.3836209804422,64.7442541665705,64.81618041790738,3792600
2016-11-18,64.6803207397461,65.46355231287681,64.59240680508309,65.30370602371113,4674200
2016-11-21,64.40055847167969,65.28768502400246,64.3446138286282,64.91205409315297,7387500
2016-11-22,58.82208251953125,60.228699272768026,57.56731820541158,59.34157225031588,31140100
2016-11-23,60.56436538696289,60.820113325116004,58.494406465272355,58.550351136196106,14394400
2016-11-25,60.35655212402344,61.09183258469863,60.004902614145934,61.067857174651316,3046000
2016-11-28,59.133766174316406,60.428493385885105,59.04585225947162,60.30061638337957,7525100
2016-11-29,58.67823028564453,59.709216020836536,58.15874049849175,59.461461885930476,6761000
2016-11-30,58.35055160522461,59.125789307315856,57.823068019157986,58.90999835028416,11613700
2016-12-01,57.44744873046875,58.53437928586555,56.77611249787786,58.35056364492381,9619200
2016-12-02,57.55133056640625,58.05483256768092,57.375502728576926,57.98290632357513,6521600
2016-12-05,57.279605865478516,58.07083128618276,57.167716510583226,57.990905091961096,8078200
2016-12-06,57.63124084472656,57.88698872056289,57.20765899701424,57.59127776201357,6504700
2016-12-07,57.719173431396484,57.78311194542895,56.78409552934278,57.463425472778916,7482100
2016-12-08,57.59929656982422,57.70319209340672,57.07980675688578,57.631265830352596,9466300
2016-12-09,58.622276306152344,58.670233235712374,57.59928457237674,57.74314316603341,7160400
2016-12-12,58.90998458862305,59.213683308208125,58.59029819576409,58.630261281438,6144800
