Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2016-04-15,35.54103469848633,35.85295069168958,35.54103469848633,35.62767656096492,10340300
2016-04-18,35.731658935546875,35.74032180170623,35.35042672101606,35.3850847960054,8849300
2016-04-19,35.57570266723633,35.94826872890493,35.49772364723183,35.87895257548932,9884400
2016-04-20,35.61036682128906,35.86163298585939,35.59304108354634,35.68834586183927,8481200
2016-04-21,35.515052795410156,35.783644627785925,35.41974473675703,35.54970756704901,11954100
2016-04-22,35.26377487182617,35.896269688322555,35.237779670343436,35.34175386592435,15003300
2016-04-25,35.33309555053711,35.37641979424636,35.06450374852394,35.16847466203949,10876200
2016-04-26,35.22046661376953,35.39375039172795,35.02985049180383,35.36775848606943,8365800
2016-04-27,35.39374923706055,35.52371537146561,35.09916219689501,35.09916219689501,8742100
2016-04-28,34.94320297241211,35.497718904952556,34.80457068410133,34.96919487388254,9233800
2016-04-29,34.535972595214844,34.80456434193441,34.11141955256527,34.80456434193441,12883300
2016-05-02,34.917213439941406,35.02985053991002,34.50999259496845,34.57064257837243,10454200
2016-05-03,34.38002395629883,34.752590001648144,34.25005782692545,34.68327385126875,11439600
2016-05-04,34.04210662841797,34.28470647770644,33.9034776709424,34.12874848739955,9046200
2016-05-05,33.99012756347656,34.18940653037375,33.903485684017205,34.172077493446714,8962700
2016-05-06,34.14607238769531,34.15473525022132,33.764843638234204,33.764843638234204,7587400
2016-05-09,34.10275650024414,34.42333534383537,33.98145657592178,34.0854274674588,7949400
2016-05-10,34.674598693847656,34.709256756752005,34.293369917424236,34.293369917424236,9290200
2016-05-11,34.35403060913086,34.72659663882704,34.345364438109556,34.5359805384683,7180100
2016-05-12,34.501312255859375,34.68326213135818,34.30203334862142,34.56196221435897,10006700
2016-05-13,34.319366455078125,34.7265904863605,34.23272128609504,34.4666582845865,9392600
2016-05-16,34.631282806396484,34.74391656946079,34.189400703012524,34.45799577183758,7797100
2016-05-17,34.31071090698242,34.67461411901252,34.19807711019981,34.48399799341693,9483700
2016-05-18,34.19807052612305,34.48399135429248,33.92947542860275,34.302041435895966,10379700
2016-05-19,33.6522216796875,33.998795829229394,33.4096217581138,33.9294796772506,15124400
2016-05-20,34.14607238769531,34.29336749203398,33.74751460800762,33.86015165189312,16153200
2016-05-23,33.94680404663086,34.17207489922895,33.912145975407896,34.0594411255177,8904800
2016-05-24,34.570648193359375,34.7266062632079,34.007465907220066,34.15475780364548,11329800
2016-05-25,34.769920349121094,34.908549349926446,34.70060419613037,34.70060419613037,7972200
2016-05-26,34.613948822021484,34.830556757947555,34.587953622191485,34.75257776880718,7574000
2016-05-27,34.717933654785156,34.72659982660198,34.48399659337281,34.50999180364716,8240600
2016-05-31,34.83056640625,34.84789544254532,34.61395841032204,34.72659549365378,12567400
2016-06-01,34.88254165649414,34.91719972058637,34.50131286700442,34.70925794638285,9268800
2016-06-02,33.49625778198242,33.8341657008143,32.993728988769114,33.53091585190761,51063400
2016-06-03,33.87749481201172,33.97280287472097,33.52225777248031,33.56558202293089,20740000
2016-06-06,34.17208480834961,34.34537190953813,33.89482676851859,33.95547675815809,16116900
2016-06-07,33.90348815917969,34.432012255924434,33.83417200641103,34.26738804568691,20009500
2016-06-08,34.03345489501953,34.08544201556433,33.70421304709849,33.929483959106385,11671000
2016-06-09,33.834163665771484,33.972792631958555,33.57423476731763,33.955463598038264,12316100
2016-06-10,33.5655517578125,33.782159594051116,33.4529147575199,33.60020649967898,10441700
2016-06-13,33.461605072021484,33.6955421237259,33.25366322951266,33.35763415076707,13036300
2016-06-14,33.6435546875,33.77351749875857,33.418280526370786,33.470267633979596,12092200
2016-06-15,33.30564880371094,33.721535815958575,33.279656898313014,33.6175648891907,14476100
2016-06-16,33.47893142700195,33.61756041262445,32.99373162991108,33.23633152845652,17916500
2016-06-17,34.38002395629883,34.622623872274765,33.72153374839846,34.21540305691172,34512400
2016-06-20,34.423343658447266,34.9605305838448,34.39735175557869,34.57063882011282,17149200
2016-06-21,34.648616790771484,34.76125056992827,34.44067165855571,34.5966296814236,20111100
2016-06-22,34.66594314575195,34.951867294546005,34.54464319360022,34.787246403079486,12643400
2016-06-23,35.37641906738281,35.41107383439213,34.88254980168579,35.003853054333284,15430000
2016-06-24,33.99012756347656,34.56197256136549,33.80817763350641,34.12009368784143,44204500
2016-06-27,33.34030532836914,33.686879475023645,33.08037637096627,33.678213303510475,22506100
2016-06-28,33.90348815917969,33.9554719685801,33.42695117701143,33.54825113918051,14750900
2016-06-29,35.13382339477539,35.26378954072687,34.21540742132972,34.44934119576017,23009700
2016-06-30,35.46305847167969,35.662337415094576,35.06450058484992,35.073163449704715,20100900
2016-07-01,35.53263854980469,35.69786499197217,35.38480157116325,35.463067426365484,11381600
2016-07-05,35.132606506347656,35.28913818094951,34.91520177132653,35.07173344592838,12501400
2016-07-06,35.24565887451172,35.28044443251339,34.8021546206573,34.95868631433142,12124300
2016-07-07,35.24565887451172,35.50654724219086,35.15000024867382,35.35001554851674,11676700
2016-07-08,35.54133605957031,35.81091920796792,35.428287951146096,35.55003410934695,14235600
2016-07-11,35.46306228637695,35.77612566181071,35.43697477753523,35.567418956410386,12912000
2016-07-12,36.01961898803711,36.15876121885911,35.706558920687705,35.854392564936035,13321000
2016-07-13,36.05440902709961,36.21963878807117,35.87178980244726,36.14137293217248,9612700
2016-07-14,36.23702621459961,36.41095069763398,36.08919256028723,36.15006563174922,9259800
2016-07-15,36.32398223876953,36.445728355295685,36.05439918265242,36.445728355295685,11666300
2016-07-18,36.21094512939453,36.38486964329445,36.158770097358484,36.27181821165938,8738900
2016-07-19,35.72394943237305,36.04570752739561,35.663073051585165,35.91526335294511,12723000
2016-07-20,35.87178039550781,36.08918512517756,35.87178039550781,36.071792348724024,11409700
2016-07-21,35.71523666381836,36.09786766458379,35.60218531371402,35.950034090651165,11424700
2016-07-22,35.72394943237305,35.836997511741444,35.6108980356715,35.75873167053778,10426300
2016-07-25,35.79351043701172,35.79351043701172,35.55871295793521,35.57610573238523,8974400
2016-07-26,35.60220718383789,35.8630955854681,35.489159081620876,35.706563871423505,11031900
2016-07-27,35.59349822998047,35.7500298814806,35.43696657848034,35.680458784221656,9566900
2016-07-28,35.819610595703125,36.00223313328577,35.41089186238411,35.95874952313095,17048600
2016-07-29,35.689170837402344,35.98484148213328,35.58481415055579,35.932663138710005,13230800
2016-08-01,35.78481674194336,35.88917007432477,35.57610675984793,35.57610675984793,12435400
2016-08-02,35.402191162109375,35.75873484427456,35.28914307270749,35.75873484427456,10268200
2016-08-03,35.402191162109375,35.5239372998243,35.306532534666665,35.323925313959286,12350500
2016-08-04,35.56742477416992,35.61090506846262,35.31523442300495,35.31523442300495,9142100
2016-08-05,35.76742172241211,35.845687546119755,35.619584803261034,35.715243400829536,9615300
2016-08-08,35.79351043701172,36.00222041307946,35.75872488811167,35.81090321146174,11427800
2016-08-09,35.7413444519043,35.88918142709792,35.6978641594357,35.73264972034405,9533700
2016-08-10,35.73263931274414,35.87177819851781,35.532627371777785,35.76742486352073,11077400
2016-08-11,35.89787292480469,36.01092432890575,35.767432059149655,35.767432059149655,9473700
2016-08-12,35.73263931274414,35.82829791871342,35.65437348216316,35.76742486352073,6301200
2016-08-15,35.9935302734375,36.21093502581857,35.654379390496345,35.654379390496345,12774900
2016-08-16,35.93267059326172,36.04572203546543,35.8631027715987,35.91527780851234,8109100
2016-08-17,35.836997985839844,35.98483493999506,35.71525185731978,35.98483493999506,9876400
2016-08-18,35.776126861572266,35.941356602666254,35.61090043781166,35.61090043781166,8544600
2016-08-19,35.93267059326172,35.9500633780111,35.66308740564809,35.68917824143941,9109900
2016-08-22,35.8456916809082,35.99352529977942,35.750033072305506,35.750033072305506,9834700
2016-08-23,36.08918380737305,36.21092992076925,35.96743769397684,35.97613242321966,10631800
2016-08-24,35.71523666381836,36.06308544075551,35.636970854874086,35.958728817275286,9830300
2016-08-25,35.7413444519043,35.82830835417515,35.654383866967116,35.75873723235847,7567200
2016-08-26,35.88048553466797,36.158766721326096,35.71525908642353,35.75004464942253,9228200
2016-08-29,35.92395782470703,36.115271726236195,35.880474225996345,36.071791444858334,9168500
2016-08-30,35.92395782470703,36.00222365812032,35.78481893389817,35.99352561144505,6840300
2016-08-31,35.8456916809082,35.93265224291094,35.7326402964384,35.889171961909575,9694700
2016-09-01,35.79351043701172,35.88047099192931,35.46305435712635,35.636978784294044,10652500
2016-09-02,35.87178039550781,36.01961401936344,35.680463171851905,35.880475125068116,9020200
2016-09-06,35.87178039550781,35.976133736896074,35.715248724758965,35.976133736896074,8308300
2016-09-07,35.87178039550781,35.9239587248684,35.610895383370696,35.776121783679855,10415300
2016-09-08,35.410884857177734,35.654377102673806,35.30652819425109,35.59350404129979,16732100
2016-09-09,34.81085205078125,35.428284142520724,34.81085205078125,35.0717404386901,14477500
2016-09-12,35.3760986328125,35.43697169303353,34.506479695560145,34.74997193644425,14927200
2016-09-13,34.9412956237793,35.24566098115241,34.758676409355424,35.10652205816276,13395200
2016-09-14,35.002174377441406,35.271757535830936,34.80216235050755,34.80216235050755,11626900
2016-09-15,35.53263854980469,35.68047221111237,34.863031414704224,34.94129726990645,18403700
2016-09-16,33.84557342529297,34.74128334470111,33.662954212365186,34.44561272110364,50703500
2016-09-19,34.11515426635742,34.39343209152951,33.958622575031455,34.02819368999115,19801900
2016-09-20,33.97600173950195,34.4368985807607,33.96730701228267,34.393418310000214,12121300
2016-09-21,34.35863494873047,34.419511312460095,34.080357217390294,34.080357217390294,10994000
2016-09-22,34.35863494873047,34.61082517942383,34.33254744808365,34.506471859504316,9679300
2016-09-23,34.11515426635742,34.28038068838668,33.94122979629153,34.25429317894347,14017300
2016-09-26,33.94123077392578,34.00210384260222,33.706433230173786,33.91514326373115,9840900
2016-09-27,34.176029205322266,34.34125895373557,33.7933980040848,33.82818356347008,10644600
2016-09-28,34.29777145385742,34.349949787014346,34.05427920045811,34.115152263807936,8103500
2016-09-29,34.01950454711914,34.45431417743577,33.98472229786782,34.13255597985505,8795200
2016-09-30,34.15863800048828,34.29777692711076,33.993411561790865,34.132550488413344,12861900
2016-10-03,33.906436920166016,34.14123106616995,33.79338555248583,34.089056063650105,10403500
2016-10-04,33.80207443237305,34.08905016591184,33.70641585452678,33.94991132104411,9199300
2016-10-05,34.045589447021484,34.210815883504665,33.81948662095646,34.010803886498614,8269200
2016-10-06,33.80207443237305,34.12383570646171,33.59336782373731,34.01078435834051,9789100
2016-10-07,33.793357849121094,34.04652511718542,33.70606039884304,33.906847198629976,11442000
2016-10-10,33.71480178833008,34.04653822140081,33.68861320920376,33.92432041189726,9475400
2016-10-11,33.182273864746094,33.74098900651665,33.00767892126444,33.662419949875876,14964000
2016-10-12,33.21718978881836,33.30449057918895,32.85926487376055,33.11243217055829,8944900
2016-10-13,33.199729919433594,33.339407855056464,32.84180500126343,33.05132356979008,14117600
2016-10-14,33.531455993652344,33.688594039365,33.339397642184956,33.400506512163915,11601200
2016-10-17,33.42670440673828,33.6449513616057,33.356863782692265,33.6449513616057,9419000
2016-10-18,33.54019546508789,33.775902611382776,33.48781831936775,33.697333562617814,7121900
2016-10-19,33.47907638549805,33.73224361337567,33.444159409039955,33.627486023633935,8310900
2016-10-20,33.25210189819336,33.47907723676904,33.182261283133876,33.27829046374875,11197000
2016-10-21,33.1124382019043,33.27830473854362,32.972760242054015,33.164818685667626,13413400
2016-10-24,33.40925216674805,33.54019837258448,33.278302630726586,33.278302630726586,13550500
2016-10-25,33.48781204223633,33.548920920911755,33.26083335271263,33.40924300819876,11627100
2016-10-26,33.44416046142578,33.732244674826624,33.30448256064698,33.30448256064698,9723100
2016-10-27,33.365596771240234,33.66241277414666,33.30448788801106,33.5314632642645,7588900
2016-10-28,33.32194519042969,33.566384057022084,33.1997274222257,33.43543454526957,7803300
2016-10-31,33.54019546508789,33.61876451385285,33.34814038047279,33.444169587872715,10485300
2016-11-01,33.57511520385742,33.67987615386217,33.37432837829203,33.67987615386217,12018200
2016-11-02,33.199729919433594,33.601306898260944,33.15608118896107,33.57511499582969,9488400
2016-11-03,33.44416046142578,33.50526933488002,33.16480465986818,33.16480465986818,12393100
2016-11-04,33.41796112060547,33.679860040130194,33.32193196080415,33.4441530106678,14288900
2016-11-07,34.125083923339844,34.177464375912855,33.802079457931114,33.81080786826832,9506900
2016-11-08,34.16001510620117,34.35207016644519,34.029065598148335,34.186203675738014,7574700
2016-11-09,34.526668548583984,34.69253837018712,33.51400278320829,33.662412448317184,19497300
2016-11-10,34.5528564453125,34.971890162074345,34.30841761289679,34.61396532087044,26707200
2016-11-11,34.43937301635742,34.7536491904066,34.203665885820534,34.51794205986972,12217700
2016-11-14,34.30842590332031,34.63143051363352,34.14255939103726,34.38699495233539,15417100
2016-11-15,34.194923400878906,34.23857544592863,33.767161332932794,33.95048793348113,13594300
2016-11-16,34.65761947631836,34.744916932179784,33.976686665898214,34.13382475059637,12597000
2016-11-17,35.13775634765625,35.17267665631421,34.63142186266758,34.74491120071399,13316600
2016-11-18,34.79729461669922,35.347277869091535,34.631424801589674,35.163947898171294,12890600
2016-11-21,34.823490142822266,34.94570792773125,34.63143172071679,34.89333078001876,8073100
2016-11-22,34.998077392578125,35.02426595819346,34.75364189967811,34.998077392578125,10993100
2016-11-23,35.00682067871094,35.00682067871094,34.779845243174385,34.963171940744516,11070100
2016-11-25,35.155216217041016,35.22505350360696,34.95442943916106,34.95442943916106,4013100
2016-11-28,35.1814079284668,35.38219472429719,34.96316097688799,35.03300159988162,12118300
2016-11-29,35.399662017822266,35.565531865785054,35.03300866372849,35.21633534077538,10157400
2016-11-30,35.08538055419922,35.530606223383714,35.08538055419922,35.495685910078194,14374600
2016-12-01,33.78463363647461,35.076655376290375,33.57511506750072,35.015546487461464,22740200
2016-12-02,33.61003494262695,33.89812255490952,32.85926479809198,33.57511462655913,19120300
