Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2016-04-18,76.2390365600586,76.33264453142539,74.72268454540036,75.06900833082942,7761200
2016-04-19,75.58383178710938,76.50113716025204,75.22814573779783,76.28584880061193,8324700
2016-04-20,75.9582290649414,76.41687810101898,75.39661698017304,75.70549898496033,8521300
2016-04-21,75.62125396728516,76.44495114561312,75.5182909273336,76.2858290443369,9536900
2016-04-22,74.04875183105469,74.28275749171627,72.33582868110324,73.00976612641436,18216000
2016-04-25,73.14080047607422,73.79601339551564,72.84127354986025,73.65561572798192,11184600
2016-04-26,73.50585174560547,73.66497386960597,73.1127239776211,73.43096822562211,6071800
2016-04-27,73.72111511230469,73.94575845488686,73.16885826607313,73.39350874993839,6319400
2016-04-28,72.71021270751953,74.19848473993481,72.63532920944893,73.33734593597313,8322600
2016-04-29,72.2983627319336,73.01910392477654,71.94267681758122,72.56044784159153,8092700
2016-05-02,73.44031524658203,73.44967746996306,72.22349043455668,72.83189926992733,7636800
2016-05-03,72.25155639648438,73.34670066405329,72.00818862326372,72.47619972645892,7666300
2016-05-04,72.13925170898438,72.42941639040538,71.46531438581391,71.66187824819117,8854000
2016-05-05,72.41068267822266,72.728926819129,72.08307631514757,72.20475663820885,6002300
2016-05-06,72.74764251708984,72.82252600287045,71.86777941237341,72.2889936639276,6172600
2016-05-09,73.21566009521484,73.34670263633059,72.61660643831918,72.7195694550934,9242300
2016-05-10,74.13298034667969,74.25466784407706,73.39352884400898,73.40288392743567,6802600
2016-05-11,72.48265075683594,74.38613958927567,72.4732719558192,74.2079781396031,8432500
2016-05-12,73.035888671875,73.31719551050772,72.26699142073299,72.95150091264324,7512800
2016-05-13,72.04193878173828,73.40157159300223,72.04193878173828,72.86709440776887,7562700
2016-05-16,72.95149230957031,73.1952839101099,72.16383754664383,72.22009604616386,8597900
2016-05-17,72.00445556640625,73.06403150147364,71.75127793380614,72.73584489803962,7169900
2016-05-18,72.60456848144531,73.0265216535533,71.63875914898343,71.92943768292754,6288500
2016-05-19,72.08885192871094,72.4357961816308,71.46998671050488,72.07948027744746,5552200
2016-05-20,72.82960510253906,73.17654928376345,72.37014389794628,72.52016898041441,6302100
2016-05-23,72.39828491210938,73.12967429851321,72.33264758650728,72.91401186607717,5934300
2016-05-24,74.43303680419922,74.54556098109519,72.82023319227484,72.82023319227484,7582300
2016-05-25,74.13296508789062,74.70495035663883,74.02981973425214,74.54554650244457,5846700
2016-05-26,74.07672882080078,74.45180229624937,73.95483298170089,74.45180229624937,4284000
2016-05-27,74.69560241699219,74.69560241699219,73.92669784439549,73.92669784439549,4374600
2016-05-31,74.02043151855469,74.89247385162398,73.85164890073716,74.88309505232084,8639600
2016-06-01,74.28302001953125,74.37678660045272,73.67352651264437,73.78605070210907,4507000
2016-06-02,74.96753692626953,74.96753692626953,74.01110617051535,74.3299140377891,5627500
2016-06-03,74.95814514160156,75.20193680265025,74.22675585059345,74.5924504960975,7628000
2016-06-06,75.52073669433594,75.85830201585456,75.17379257112802,75.28631672961076,7620100
2016-06-07,75.5770034790039,75.95207689445395,75.52074497056202,75.67077004438383,5515700
2016-06-08,76.56156158447266,76.61782008651001,75.45509906951754,75.57699487524167,8860900
2016-06-09,76.19587707519531,76.45842632461253,75.9333278257781,76.16774782046211,6670900
2016-06-10,75.18317413330078,75.71765138634129,74.8643592495253,75.71765138634129,7859900
2016-06-13,73.51412200927734,75.18319145941507,73.49536440088731,74.07672864414276,10424600
2016-06-14,73.67350769042969,73.84229035454011,73.10152239282935,73.25155460711849,7891700
2016-06-15,73.29841613769531,73.92665978294536,73.18589915880155,73.67348942650644,7424000
2016-06-16,73.46721649169922,73.6266203528904,72.3326247058031,73.03588460933679,9650800
2016-06-17,72.19197082519531,73.44846556472069,72.04194576679312,73.43908676296753,14602200
2016-06-20,72.5201644897461,73.49535250416004,72.50141403832271,73.42034354453615,9957500
2016-06-21,72.51080322265625,73.14842597129746,72.34202051995912,72.960885660561,9201000
2016-06-22,71.76065826416016,72.91400795668046,71.76065826416016,72.74522524933437,9626700
2016-06-23,73.35470581054688,73.36407745923934,72.079460503202,72.91399508837074,13566200
2016-06-24,70.37287902832031,71.30118012188991,69.81026536780068,70.13845905441376,18375000
2016-06-27,68.76944732666016,69.93217567006012,68.68505956108613,69.5571022416708,16318400
2016-06-28,70.47602844238281,70.79483619134473,69.84777743919447,70.3635042730214,14815200
2016-06-29,71.95755767822266,71.9763152835066,70.99174847007899,71.24492606389994,12178100
2016-06-30,69.54769897460938,72.33260872182531,69.20076207738015,72.19195534141406,24877300
2016-07-01,69.83839416503906,71.20740580502721,69.48207126500756,69.85714461317957,13821400
2016-07-05,70.01656341552734,70.2978702752212,69.2289156546735,69.62273953510042,11081000
2016-07-06,69.4446029663086,70.09160468341412,69.22894049656222,69.50086865079594,11263800
2016-07-07,69.86653900146484,70.59792825891249,69.64149064999582,69.68837751170119,8806700
2016-07-08,71.65750122070312,71.77940419468958,70.12908545290472,70.60730423823763,10975000
2016-07-11,71.75125885009766,72.37950978549684,71.62936304522323,72.0231868645986,8185900
2016-07-12,72.65145874023438,72.73584651702515,71.77941594373858,71.90131178374689,10245500
2016-07-13,72.63270568847656,72.93276305911019,72.38890683923299,72.83899647214943,6559200
2016-07-14,73.27030181884766,73.64537518406487,72.84834875418417,73.19528571501833,6607400
2016-07-15,73.42034149169922,73.84229459926583,73.1859215088444,73.74852803690993,8153400
2016-07-18,73.42973327636719,73.79542797758849,73.35472429827131,73.46724134238119,4864200
2016-07-19,73.81417846679688,73.97358236652977,72.7921034398272,72.90462762701411,9395500
2016-07-20,74.41426849365234,74.77996303839097,73.84228325107573,73.84228325107573,7922100
2016-07-21,73.87980651855469,74.76122798944056,73.5141118984915,74.48929993663681,9018000
2016-07-22,74.92999267578125,75.08939651723055,73.44845694554596,74.99562997249149,12532400
2016-07-25,74.02043151855469,75.17377344536801,73.82351965675554,75.17377344536801,7979900
2016-07-26,73.59849548339844,74.13297275574938,73.0827758157925,74.05796379855968,9673200
2016-07-27,73.6360092163086,73.87980801927985,72.69832921680602,73.57037190250064,10194400
2016-07-28,74.25486755371094,75.01438592191293,73.65475303864999,73.78602764169898,8709700
2016-07-29,73.18592071533203,74.40490032060228,73.13903385769738,74.3017549569501,7777700
2016-08-01,73.3828353881836,73.63600582867265,72.88586615593928,73.42971509364362,8908800
2016-08-02,73.40159606933594,73.57975757513272,72.90462676783054,73.20468410952803,7910000
2016-08-03,73.80479431152344,73.80479431152344,73.3359542964682,73.4015916124187,7272700
2016-08-04,74.52680206298828,74.68620593003597,73.84229258400421,73.91730869341369,5954400
2016-08-05,75.14567565917969,75.23944222968065,74.69559325920277,74.7612305739465,6662500
2016-08-08,74.96753692626953,75.33323166999315,74.82689060478577,75.23009341888272,5119700
2016-08-09,75.07064819335938,75.46447917622027,74.96750283522077,74.97688163703238,4455700
2016-08-10,74.71431732177734,75.22066520835159,74.5549134928359,74.9862452879336,5945500
2016-08-11,75.12690734863281,75.27693239498655,74.86435099813794,75.01438319842072,6577700
2016-08-12,75.03315734863281,75.08942301847709,74.68622029526115,74.82687373897487,4420400
2016-08-15,75.86767578125,76.09271692934708,75.03313418061218,75.13627953055857,6290300
2016-08-16,75.77391052246094,75.86768423571961,75.22068281467035,75.40821593332787,6182600
2016-08-17,75.93360137939453,75.95239153921325,75.52031102588371,75.81149400595778,4655400
2016-08-18,75.39820098876953,75.69877906670303,75.06005692164767,75.15398622731189,7453900
2016-08-19,75.58605194091797,75.58605194091797,74.90035452800392,75.15397148653393,8480900
2016-08-22,76.14024353027344,76.15903368846115,75.10700698666304,75.46394116242791,7954500
2016-08-23,75.89603424072266,76.79776840698905,75.89603424072266,76.43143912589164,10007800
2016-08-24,75.4169921875,76.06511658829108,75.32306288054325,75.89604096923021,5028000
2016-08-25,75.44518280029297,75.63304144542447,75.14460466827379,75.41700472015803,5773700
2016-08-26,75.67996978759766,76.21537452691291,75.30424552908741,75.7269380072905,7932200
2016-08-29,75.9617919921875,76.07450429368745,75.65181883036915,75.65181883036915,4766700
2016-08-30,76.24356079101562,76.26235094745103,75.82087543370338,76.08388029303944,4128700
2016-08-31,75.98994445800781,76.27173228313845,75.81147381898406,76.03690551235742,7386100
2016-09-01,76.36567687988281,76.6005036757418,76.05570378942612,76.21538429068741,6240600
2016-09-02,77.023193359375,77.16409087805759,76.55353974133003,76.61929096120251,6408900
2016-09-06,77.52104187011719,77.52104187011719,76.84473936675808,77.02321007357425,8140400
2016-09-07,78.18793487548828,78.20672503397635,77.36134706065606,77.47406651254734,9304700
2016-09-08,77.934326171875,78.55426525020428,77.57738481899692,77.98128723606972,7961100
2016-09-09,76.39386749267578,77.7840383392744,76.39386749267578,77.3989260573295,11563000
2016-09-12,77.934326171875,78.08461161018224,76.25296528063456,76.40325071894178,9882700
2016-09-13,76.91987609863281,77.43649799276399,76.66626627464325,77.4083199196925,8834300
2016-09-14,76.54415130615234,77.22984880120612,76.50657815348607,76.51597323323917,10999500
2016-09-15,77.03260803222656,77.1453203427656,76.26237618937147,76.47841289546949,10580300
2016-09-16,77.08894348144531,77.26741414699141,76.47839235341245,76.77897037802695,11702000
2016-09-19,77.50225830078125,78.00009009363886,77.23925336616568,77.42711198622051,8361700
2016-09-20,77.47408294677734,78.17856354625829,77.32379031237473,77.93434159852767,6473300
2016-09-21,78.16915893554688,78.1973370094754,77.27681265184714,77.88736386356878,7536200
2016-09-22,78.30065155029297,78.70455394731272,78.15035895310167,78.35700769106697,6599400
2016-09-23,77.53042602539062,78.38519194876396,77.51163586608578,78.27247965831906,8283700
2016-09-26,76.84471130371094,77.26740379712012,76.73199903854402,77.16407944315418,8486800
2016-09-27,77.1734848022461,77.38012637136369,76.55353859585718,76.82593855020879,7969500
2016-09-28,77.934326171875,77.97189932303827,76.96684082004491,77.38013115014915,7974300
2016-09-29,76.94805908203125,78.01886892515697,76.82595170214731,77.69950785483898,5885400
2016-09-30,77.68070220947266,78.0000703824757,76.72261202315389,77.17348263023312,9776800
2016-10-03,77.83103942871094,78.0658663622597,77.30502939079348,77.41774173243333,8155400
2016-10-04,77.70887756347656,78.46031892459382,77.5679800687845,78.22549215555513,5772000
2016-10-05,78.29126739501953,78.38519669819689,77.86858194754817,77.92493809618529,6163400
2016-10-06,78.30065155029297,78.41337099818644,77.84978092506458,78.0752198208515,7687100
2016-10-07,77.84976959228516,78.62000112490236,77.62433789566033,78.42274749456259,8238100
2016-10-10,78.07520294189453,78.46971017471554,77.90612738977924,78.08459085243032,7371500
2016-10-11,77.06078338623047,77.76526396758958,76.61930774196323,77.66193957568248,6227400
2016-10-12,77.25804901123047,77.53044907135343,76.85414646226859,76.87292946081065,3923600
2016-10-13,76.90110778808594,77.14532257889753,76.18723207980798,76.69445899097805,6810900
2016-10-14,77.44588470458984,78.14097727251709,77.06077243467787,77.06077243467787,6698100
2016-10-17,77.1640853881836,77.67131211954674,77.06076102625711,77.56798775762027,8473700
2016-10-18,76.6286849975586,77.37073856393499,76.4126411830053,76.5535386997709,11680400
2016-10-19,77.7840347290039,77.84039803976356,76.69444199437842,76.69444199437842,8440900
2016-10-20,77.4928207397461,78.056403457312,77.18284773686477,78.00944241121496,6945200
2016-10-21,77.35196685791016,77.53043756614213,76.62870327662554,77.04199368035371,8043200
2016-10-24,78.12218475341797,78.51669209107347,77.69010426460302,78.21611404814368,16267000
2016-10-25,77.0513916015625,78.12220155773079,76.74141841258027,78.12220155773079,15085900
2016-10-26,76.78836059570312,77.2674092555373,76.46899960004363,76.66625324436478,8748400
2016-10-27,76.94805908203125,77.27681523275466,76.6568760865829,76.98563223730629,7039200
2016-10-28,77.22984313964844,78.300652829927,77.1265187689772,77.51163101446903,10919600
2016-10-31,77.50225830078125,77.86858762633108,77.36136075256663,77.43650706712735,10024000
2016-11-01,76.66626739501953,77.67132595855185,76.39386740743744,77.62435772518221,10881500
2016-11-02,75.68939971923828,76.44084141594819,75.63303639638312,75.98058274965797,9170900
2016-11-03,75.7551498413086,76.20601341942324,75.65182544500162,75.8490791562202,7563100
2016-11-04,75.48271942138672,76.30930709270119,75.4545413548928,75.75511934140211,7588100
2016-11-07,77.50225830078125,77.52104129624793,76.50658754871903,76.68505825421401,7277900
2016-11-08,77.84976959228516,78.11278159908261,77.16407942486752,77.38951112149235,7152000
2016-11-09,78.18793487548828,78.24429818460679,76.29053734989891,76.84472519741983,12158500
2016-11-10,76.90110778808594,78.86425702791594,76.47841511227047,78.24431780293976,17171600
2016-11-11,76.91050720214844,77.6149879341529,76.5723558774784,76.63810712581154,7368000
2016-11-14,73.62288665771484,77.2298295864642,72.60844045350363,77.04196386987374,21773500
2016-11-15,73.80138397216797,74.71251331950968,73.07812040932023,73.4820228880486,18523400
2016-11-16,75.3780288696289,75.4815706902229,74.13553420392854,74.16377157655828,9997700
2016-11-17,76.30988311767578,76.4322474355651,75.4721410471869,75.6039202145834,8081800
2016-11-18,76.07459259033203,76.71466616584408,75.8016192968048,76.38521811552808,7920800
2016-11-21,76.89350128173828,76.97821340459454,76.14988597270157,76.46051145269688,8942100
2016-11-22,75.23682403564453,76.89348574614569,74.60616553259585,76.89348574614569,18133900
2016-11-23,74.8979721069336,75.29330968721858,74.31437340644568,75.28390201727902,12802600
2016-11-25,75.42508697509766,75.65100031363366,75.05798677676071,75.29330778499862,6495700
2016-11-28,74.4367446899414,75.31213914713719,74.40850731735887,74.98269116462853,11793100
2016-11-29,74.50263214111328,74.90738455980532,74.31437102693837,74.47439476934385,8575200
2016-11-30,72.78009033203125,74.78502299010931,72.74243810418677,74.78502299010931,15353900
2016-12-01,71.00102996826172,73.06244357483415,70.83159861455132,73.01537651713831,21053000
2016-12-02,71.27400970458984,71.77288896409912,70.75630074768847,70.97279917914506,13629600
2016-12-05,72.77068328857422,73.04365658366768,72.05531242704888,72.13060970938963,12119200
2016-12-06,72.58240509033203,73.39190985215784,72.20589007855293,73.36367248302405,13896600
2016-12-07,74.65323638916016,74.82266780696446,72.71419352651002,72.73301604785384,13919800
2016-12-08,74.62498474121094,75.18034596388803,74.3331890369215,75.00149972891008,13320100
2016-12-09,74.49320983886719,75.23682500726676,74.20141411786695,74.50262468899102,10728300
2016-12-12,73.89080810546875,74.38968757167459,73.34486155770719,74.35203534271568,11942300
2016-12-13,74.5496826171875,74.83207066206771,73.65546577744401,74.182582467699,12995100
2016-12-14,74.48381805419922,75.28391538968197,74.4744103825886,74.62501212407433,20146200
2016-12-15,74.83209228515625,75.66983463056386,74.48381455335766,74.70972792711109,14070900
2016-12-16,73.74959564208984,74.79442139537865,73.5801642447612,74.568515259416,19141700
