Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2016-04-18,129.5260772705078,129.8724971332761,128.65581178570744,129.086715807788,1335800
2016-04-19,129.84715270996094,130.03303593134606,128.84170987557602,129.93164977147836,1579000
2016-04-20,129.0529022216797,130.0245536852196,128.9346141053145,129.88091903623598,1308700
2016-04-21,127.93765258789062,129.0529520232462,127.32086523542789,128.84172224162063,2097600
2016-04-22,126.67029571533203,128.267192623767,126.1971429857876,127.62505861830596,2233900
2016-04-25,128.0135955810547,128.15723017704104,126.28996753678537,126.72087132474445,1249000
2016-04-26,128.93463134765625,129.6528046886151,128.14885005409013,128.49526990278528,1552900
2016-04-27,128.61257934570312,129.23966012618953,127.62110225469858,129.01086667250414,1492800
2016-04-28,128.3329315185547,130.20571729172494,128.07870363638406,128.81595285716838,2198100
2016-04-29,125.52803802490234,127.94317167328427,124.9602694914812,127.12117514251422,3588800
2016-05-02,127.90079498291016,128.31603446586902,125.20601189797385,126.0618994393599,3361500
2016-05-03,128.30758666992188,129.25669087104927,126.77376186968027,127.1805189657956,2201300
2016-05-04,128.39230346679688,128.8075429642538,126.63815483585282,127.21439290033354,2111600
2016-05-05,125.28225708007812,127.43470575021476,124.03655175403601,126.24831295225663,4869300
2016-05-06,124.09586334228516,124.99412413155986,122.65525568417088,124.6212582347509,3692200
2016-05-09,125.91786193847656,126.23988497871625,124.15523060494489,124.42641062421515,2843800
2016-05-10,126.73985290527344,127.0957669666638,126.05344629183669,126.58732384920947,1943900
2016-05-11,124.67213439941406,126.00258689145738,124.21453436014063,125.74835890049538,2812700
2016-05-12,124.33311462402344,125.22290571387899,123.99415274720549,124.8415703698171,2860400
2016-05-13,122.45188903808594,124.33315784875691,122.28240804075648,124.00266537826451,2993600
2016-05-16,123.54507446289062,124.21454197783272,121.51974579728828,122.45191084445821,2615000
2016-05-17,121.68919372558594,123.9263760619904,121.36717084372127,123.299282273772,2928900
2016-05-18,119.73162078857422,120.04517407705478,117.42665693255213,118.790986784264,5717000
2016-05-19,120.92648315429688,121.2485059646873,119.8417897125843,120.7146287644223,2830500
2016-05-20,120.91802978515625,121.60443603114508,120.35026149612145,120.95192080261418,2088400
2016-05-23,120.34178161621094,122.02814747591727,120.25704760547112,121.04513985124721,1828400
2016-05-24,120.8163833618164,121.58752386923278,120.65537188239342,120.8163833618164,2813100
2016-05-25,122.48580169677734,123.45185777579282,120.76554405546533,120.8587605600446,4156700
2016-05-26,126.8669662475586,130.40069808395535,125.16364763385907,126.27376324802866,7679400
2016-05-27,126.33307647705078,127.76521496010858,125.51107998595339,127.3160844563839,3349800
2016-05-31,126.07036590576172,127.01100030170052,125.104310007006,126.74830281887844,3738900
2016-06-01,129.24815368652344,129.65491056971246,127.38383729712487,127.53636627935768,3487300
2016-06-02,128.39230346679688,128.39230346679688,125.8839532922982,127.15508036102439,3957600
2016-06-03,128.56173706054688,128.62104957200873,127.34145357860241,127.36687507359565,1964200
2016-06-06,129.01089477539062,129.22274923236708,128.56176436104613,128.66345036261245,1961600
2016-06-07,129.33290100097656,130.37523420903847,128.72275914815918,128.8753010766483,2113000
2016-06-08,129.96847534179688,130.05322230151913,128.84989047077252,129.38375493919685,1528300
2016-06-09,130.54473876953125,130.62100328227,129.5871523410163,129.6549473291969,1812100
2016-06-10,131.23956298828125,131.47683888800844,129.604053184407,129.65489617283902,3266500
2016-06-13,131.3074188232422,132.16331929386166,130.98540877036817,131.14640733151882,2576600
2016-06-14,132.08705139160156,132.50229090392122,130.13800016091722,130.96846625498284,3274700
2016-06-15,131.23110961914062,132.85815010205644,131.0616286599851,131.94293740593474,2228500
2016-06-16,132.55311584472656,132.62091083324285,130.59558242464178,131.23114589508862,1937400
2016-06-17,132.10398864746094,133.25647761977376,131.99382017205895,133.07004462935754,2858200
2016-06-20,132.60397338867188,134.21407544863615,132.5785518815132,133.36665739515178,2090800
2016-06-21,133.21409606933594,133.80728603448637,132.75649607638317,133.10394053117537,1909700
2016-06-22,133.9936981201172,134.24792604570342,133.1801842749245,133.56151969801917,2094800
2016-06-23,133.070068359375,134.56151961809883,132.48534777885004,134.40052103454914,2912400
2016-06-24,131.8243408203125,133.62934528179073,129.73969980026408,129.7905428109132,3996100
2016-06-27,130.72265625,131.29042458557637,129.27357915203143,130.70571720516625,2790800
2016-06-28,131.8582000732422,132.13783653699875,130.25658112797828,131.0616253616331,2156300
2016-06-29,133.11239624023438,133.2818772226059,132.10396693885403,132.57004933830336,1942500
2016-06-30,133.07847595214844,133.73947368423967,131.77345832443058,133.01069391197507,3091100
2016-07-01,132.29042053222656,133.20563349646457,131.68874808080793,133.20563349646457,2317200
2016-07-05,131.56163024902344,132.32430119418063,131.09554781339577,132.2649886645032,2807400
2016-07-06,132.20562744140625,132.66324022916896,131.0700908549201,131.5192211903298,2133200
2016-07-07,138.72230529785156,139.1121232147103,133.89202593565415,134.1716753895933,6497900
2016-07-08,140.19679260253906,140.75609141279165,139.3917483377886,139.68833678766063,3932000
2016-07-11,141.28147888183594,141.93399412633022,139.8747624074184,139.8747624074184,2634300
2016-07-12,140.9086151123047,141.4509619268953,140.51881020868194,141.08657852000587,1642100
2016-07-13,141.3323211669922,141.67976552289224,140.6882883782198,141.5187540930572,1479800
2016-07-14,141.46795654296875,142.36621751314829,140.90865758511555,141.64590707373992,2150100
2016-07-15,141.018798828125,141.89163812536944,140.3323924808327,141.89163812536944,1962300
2016-07-18,141.9509735107422,142.24757495995732,140.6035820986263,141.14592905932165,1993800
2016-07-19,142.4678955078125,142.8407614587171,141.84928405139595,141.9425005391221,1487800
2016-07-20,142.4001007080078,142.58653368370227,141.47641828424878,142.57806415956023,1336900
2016-07-21,141.56114196777344,142.1543318244442,140.92557863621855,141.88315192964095,1384600
2016-07-22,141.91709899902344,142.11200152602288,141.48492045726653,142.09504954480505,1335100
2016-07-25,142.34078979492188,142.53569229697254,141.01033744694888,141.66285286929232,1732200
2016-07-26,142.00180053710938,143.06107273925204,141.26453829163125,142.02722203551528,1593900
2016-07-27,140.79844665527344,141.9424657304024,140.4594847451594,141.65434681374865,1440000
2016-07-28,140.9678955078125,141.40007374473106,140.50181333237256,140.8916181114213,1866500
2016-07-29,141.70521545410156,142.0950204282258,140.9933875556892,141.21371154408243,1359700
2016-08-01,141.9933624267578,142.36622842724466,141.43406342602756,141.64591793261573,986800
2016-08-02,141.0950927734375,141.9764017775856,139.4765213385851,141.57812722564282,2107300
2016-08-03,140.77301025390625,140.9509736427431,139.90865359546058,140.60352931679338,1837100
2016-08-04,141.137451171875,142.14588052276605,140.57815226507597,140.7052597754527,1638300
2016-08-05,142.11199951171875,142.64587700264238,140.7391864557126,141.40017147753576,1526500
2016-08-08,141.85775756835938,141.9848780173301,141.06966509314157,141.73065004996025,1294400
2016-08-09,142.2476043701172,142.8746984261196,141.41713824341335,142.1459183347665,1286700
2016-08-10,142.9953155517578,143.17375739331382,141.94170094649678,142.27308182481764,1104300
2016-08-11,142.64691162109375,144.0998839398379,142.1795764147945,143.6920336531253,1497800
2016-08-12,143.632568359375,143.94696461311344,142.03514911592777,142.03514911592777,1399100
2016-08-15,143.36917114257812,143.8280141429678,143.2502142471677,143.63257477060628,918600
2016-08-16,143.0972442626953,143.4286250400201,142.64690661569816,142.64690661569816,1023000
2016-08-17,142.7148895263672,143.05476260606548,141.83119877462855,142.2815364396259,1382500
2016-08-18,142.53643798828125,143.35215147525273,142.06910281164792,143.10573248878876,1353400
2016-08-19,142.76589965820312,143.029303295979,141.98418103581582,142.07764809747786,1764800
2016-08-22,142.6979522705078,143.33522428817508,142.42604331961022,143.03782549379738,955000
2016-08-23,142.205078125,143.1312433605426,142.1625907453646,142.82535237862703,1003700
2016-08-24,142.38351440429688,142.64691799634858,141.69524999771758,142.01813851201447,1363800
2016-08-25,140.0808563232422,142.24758330246485,139.89392220171993,142.06914147180106,1817700
2016-08-26,139.2906036376953,140.75208121345017,138.89975089378814,140.53116500886466,2009900
2016-08-29,139.33306884765625,140.06380751928202,138.84024388629703,139.74942432328513,1819200
2016-08-30,137.61672973632812,139.58801713953696,137.4297956336107,139.40958829215194,2010700
2016-08-31,137.72718811035156,138.13505142642714,136.928471989698,137.54025399848248,1933200
2016-09-01,132.73094177246094,135.1015865486664,132.16163436934255,135.1015865486664,6038500
2016-09-02,134.23492431640625,135.3395313298459,133.23228960434696,133.24078189390883,2679000
2016-09-06,134.3029327392578,134.379402259068,132.56955879690742,134.36241767599725,2716900
2016-09-07,132.2466583251953,134.14147639383452,132.04272665868857,133.94604998342982,2984100
2016-09-08,130.40277099609375,132.11915955710018,129.95243341288446,131.8642483109587,2993100
2016-09-09,128.0491180419922,129.8249786471507,128.0491180419922,129.65504212855674,2993900
2016-09-12,128.890380859375,129.14529223769722,127.67530890768266,127.87924060340669,2982400
2016-09-13,128.08311462402344,128.79685578966698,127.51382014914165,128.45696978317568,2148600
2016-09-14,128.04066467285156,129.36618807224255,127.62430905521548,128.05766221947508,2188900
2016-09-15,129.72303771972656,129.97794901641856,127.54781885656543,128.06613373921923,2284300
2016-09-16,129.45111083984375,129.71451436271815,128.42297361005365,129.1197301231108,2842000
2016-09-19,128.975341796875,130.0289694362765,128.81391045819058,129.26424827184925,1321300
2016-09-20,129.2981719970703,129.7570148607186,128.87332421645354,129.5190881754739,1396700
2016-09-21,129.74853515625,129.91847170889406,128.51647894292063,129.6550681074966,1535100
2016-09-22,130.13087463378906,131.09103480095325,129.73151666861418,130.02891531172764,2502200
2016-09-23,129.60406494140625,130.65769212130465,129.29817401597288,130.13087204869268,2282100
2016-09-26,128.46548461914062,129.39164974592853,128.31253266347923,129.22171321266973,1862200
2016-09-27,127.83672332763672,128.9583279439177,127.45436283220576,128.66092924451124,2569000
2016-09-28,126.95306396484375,128.0236761012536,126.55370586583442,127.9642041318959,2626300
2016-09-29,125.32161712646484,127.19094497891908,125.07519812533607,126.7660971503919,4501300
2016-09-30,129.5870819091797,131.57537962978427,128.8138687034564,128.97529998981318,7318100
2016-10-03,128.3125,129.3661269825135,127.72622105430042,129.34063715727973,3197100
2016-10-04,127.86223602294922,128.83088883504237,127.02104537567367,128.70343963555536,2840500
2016-10-05,127.4373779296875,128.23609409046094,127.30992874034261,127.98968800261764,2377700
2016-10-06,127.00399017333984,127.99813237403566,126.60463224246315,127.64975409981136,2465500
2016-10-07,127.44584655761719,127.6157830830134,126.42620147458835,127.25891249008363,2282100
2016-10-10,127.6922836303711,128.17661645913577,127.24194589414901,127.75176855965616,1587700
2016-10-11,128.3125,128.42296455289505,127.03795687701958,127.17391125514837,2596800
2016-10-12,127.84518432617188,128.72036961075958,127.78569942075147,128.27852434227177,1664500
2016-10-13,127.64127349853516,128.59292841737596,127.21642570043467,127.39485451505439,1795300
2016-10-14,127.58181762695312,128.30406423427095,126.84258643887944,127.60730746341574,1745000
2016-10-17,126.34982299804688,127.62436730461494,126.29035100571464,127.52240790899674,1988400
2016-10-18,126.69808959960938,127.13142961341072,126.10330537517899,127.03796259490568,1847800
2016-10-19,126.9870376586914,128.57597765792417,126.86808076254883,128.04915743329627,1812000
2016-10-20,127.48833465576172,128.11711412910978,127.11447944587262,127.32690336676123,2251200
2016-10-21,126.57917022705078,127.70076181582202,126.17981220842418,127.03800020306458,2188000
2016-10-24,129.2556915283203,129.42564102190275,126.85105140578025,126.9020440330506,2432800
2016-10-25,128.2955780029297,129.12827628580192,127.36939969484129,127.36939969484129,2060600
2016-10-26,128.28704833984375,128.65242421909792,127.6922639652373,127.75174888536144,2246100
2016-10-27,128.18511962890625,128.69494233768296,127.30144162773404,128.15962979000042,1993500
2016-10-28,127.25039672851562,128.18506698900205,126.92752124652237,127.82819642554126,1843900
2016-10-31,125.64450073242188,126.90205972069617,124.99024436948913,126.51119398859413,3239400
2016-11-01,124.61642456054688,126.29032679956175,124.37851070614876,126.16286461413462,2112000
2016-11-02,124.66756439208984,125.57953062453423,124.5397099073821,124.80392430177967,2260500
2016-11-03,123.1163330078125,125.03403293941467,122.85211865362936,125.03403293941467,2168200
2016-11-04,121.23271179199219,123.58508528519206,121.12190720902754,121.88046341918941,2702100
2016-11-07,122.34070587158203,122.44299202732692,121.66738595532259,122.20434600597679,3010100
2016-11-08,124.51410675048828,124.97436195819643,122.56232034734572,122.63902521355263,3505200
2016-11-09,125.11071014404297,125.62210188145707,122.34069974438617,122.34069974438617,3170200
2016-11-10,125.03396606445312,127.84659372750382,124.95726122947134,125.34079840960825,3944200
2016-11-11,127.30122375488281,127.52282002399443,123.90902822338512,124.95736754240724,3218000
2016-11-14,129.55126953125,129.67059254876682,127.42049207185444,128.6307721081631,3890800
2016-11-15,128.82681274414062,129.55128235413596,128.09382470534862,129.53423249130785,2799900
2016-11-16,129.67054748535156,130.01999798850662,129.38076497283572,129.71316562077544,2152300
2016-11-17,128.8694305419922,129.0398901540974,127.46312248558071,128.89499883354623,2098700
2016-11-18,128.15345764160156,128.8693956215829,127.43751966162024,128.56256320084358,2020500
2016-11-21,128.84384155273438,128.94611470252121,127.94891247640153,128.3154129385255,1181200
2016-11-22,130.1222686767578,130.4461508936495,128.87790237910963,129.49155409787105,1954200
2016-11-23,129.21035766601562,130.6933705384917,128.85237558793423,130.19051015081843,2166900
