Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2016-04-15,52.84061813354492,52.920545254466894,51.854851438089646,52.41434128454347,7653600
2016-04-18,52.902774810791016,53.28464839531048,52.73404131046135,52.73404131046135,6075900
2016-04-19,52.89389419555664,53.275767770466004,52.68963678837783,53.24912314327111,6594400
2016-04-20,52.94717788696289,53.49778835831143,52.77844438701546,52.77844438701546,7177500
2016-04-21,53.355709075927734,53.75534132499094,53.02711789246807,53.75534132499094,7156700
2016-04-22,52.778438568115234,53.4800205061063,52.36992378944183,53.444496598113915,8294300
2016-04-25,52.583072662353516,52.76956814096515,52.183437074080636,52.698523696242816,6117700
2016-04-26,52.87614059448242,53.258014229728126,52.63635923832253,52.67188315503077,5582200
2016-04-27,52.63636016845703,53.04487505457918,52.06799104207017,52.956068648986445,8094600
2016-04-28,51.98805236816406,53.18695551595908,51.881480639840504,52.35216397057004,6028600
2016-04-29,52.34329605102539,52.476509055099456,51.59731068125495,51.872615975392556,8178700
2016-05-02,52.920536041259766,53.06262829952268,52.38769091971051,52.47649731071983,8647800
2016-05-03,52.858375549316406,53.15143937567723,52.42321606442069,52.609714922374266,8061300
2016-05-04,52.49427795410156,53.24914270964786,52.23673458564539,52.60084633879975,8062800
2016-05-05,51.67722702026367,52.3788090381602,51.50849351970174,52.343285126121884,7846000
2016-05-06,51.89036178588867,51.89924106911475,50.957881210817504,51.65058048582814,7308000
2016-05-09,52.147911071777344,52.565305186607816,51.90812974398277,52.032460050006605,5604900
2016-05-10,52.57418441772461,53.275766398938146,52.05021859966909,52.05021859966909,7600200
2016-05-11,50.62929153442383,52.11238256726412,50.48719928466785,51.952528362820345,12823000
2016-05-12,51.49961853027344,51.81044431716261,50.89572552624847,51.08222099838198,8083700
2016-05-13,50.89571762084961,51.61505815527469,50.869072994864126,51.27759117842564,7392600
2016-05-16,50.74474334716797,51.0910929996821,50.291825352591,50.86019436058818,8045900
2016-05-17,50.7092170715332,50.957881041741125,50.309584960504644,50.75362365075536,7620700
2016-05-18,49.83890914916992,50.50496728483108,49.43927359022385,50.407278216227944,11532800
2016-05-19,50.65593338012695,50.88683200290284,49.43926495888647,49.57247791786051,9376500
2016-05-20,50.15861892700195,50.67370552502999,49.20837623260246,49.62577375943574,13745300
2016-05-23,49.72345733642578,50.59377282074993,49.687933425780734,50.26518172890313,7780700
2016-05-24,50.256309509277344,50.41616374190301,49.6080132937386,49.776746811400336,11098700
2016-05-25,49.72345733642578,50.34510883398119,49.52807921562461,50.149734100926594,9921500
2016-05-26,49.59024429321289,50.052044967686705,49.37710421739937,49.77673974220811,9063100
2016-05-27,49.90107727050781,50.20302377879992,49.714581794495736,49.88331531263803,8525900
2016-05-31,49.039634704589844,50.149731445365624,48.99522812476169,50.09644558221968,14233600
2016-06-01,48.78209686279297,48.87978592886476,46.99705920833702,47.3611742319671,28409300
2016-06-02,48.56834030151367,48.69303383077579,48.29223417176008,48.29223417176008,13901700
2016-06-03,47.60640335083008,48.60395470990835,47.56187044507213,48.354567719549514,17265800
2016-06-06,48.36348342895508,48.577246179646394,47.82017302702316,47.891428409801485,13808300
2016-06-07,47.69548034667969,48.40801719882166,47.69548034667969,48.2387907582016,13334000
2016-06-08,48.203163146972656,48.399112055756504,47.79345488100981,47.94487087351835,12068500
2016-06-09,48.93350601196289,49.03148045066885,47.98939610656335,48.194250206747085,11609800
2016-06-10,49.08492660522461,49.30759456957592,48.58614914192603,48.66630974499824,12183600
2016-06-13,48.90679168701172,49.556981736965774,48.88007261846293,48.98695229030159,8582200
2016-06-14,48.203163146972656,48.933513846347715,48.16753885253864,48.61287481057922,9585600
2016-06-15,48.37238693237305,49.04039078584232,48.310040177860714,48.310040177860714,7498400
2016-06-16,47.62423324584961,47.77564585599341,47.15217477229361,47.68658001445518,14456500
2016-06-17,47.837982177734375,47.980489531661206,47.3481133609636,47.60640900171952,11007100
2016-06-20,48.41692352294922,49.12055511751663,48.3011352282074,48.3011352282074,8429400
2016-06-21,48.78208923339844,49.067103904515946,48.48816594263438,48.50597978428459,8278200
2016-06-22,48.60397720336914,49.11166003877497,48.568349503217455,48.98696648588856,7019600
2016-06-23,48.203163146972656,49.14727660117043,48.05175055210784,49.084929838856254,11219800
2016-06-24,46.84042739868164,47.52624505287794,46.475252117630944,46.635573304203746,18481200
2016-06-27,46.21696853637695,46.778092835576196,45.851793160184044,46.314942997880124,15265700
2016-06-28,47.285770416259766,47.383744867037365,45.93194874604229,46.350565618403444,20837800
2016-06-29,49.10274887084961,49.1116540959877,47.10764207315266,48.541624553115454,36084800
2016-06-30,49.16507339477539,49.36992745670515,48.6306683918937,49.24523397532552,17350500
2016-07-01,49.53025817871094,49.708393214057196,48.906787253820646,49.049294602569006,9285100
2016-07-05,49.16507339477539,49.797449420424975,48.995843614923714,49.28976687615502,10256100
2016-07-06,49.699485778808594,49.70839439949212,48.82662782220374,48.880069353375035,7863400
2016-07-07,49.806365966796875,49.859807498529655,49.485726969330145,49.699486300974634,6948000
2016-07-08,50.518917083740234,50.60798292495852,49.95779277066168,49.966697995725895,8645900
2016-07-11,50.61688232421875,50.973149021816745,50.509999257060265,50.61688232421875,8122500
2016-07-12,51.71241760253906,51.83711113905922,50.83065082656305,50.8484646743008,11164400
2016-07-13,51.65006637573242,52.050866023479564,51.418489772776006,51.81929281816691,9126500
2016-07-14,52.095401763916016,52.193372820471204,51.79257317713928,51.926171925702015,7488400
2016-07-15,51.543182373046875,52.433854281192495,51.543182373046875,52.1844672341577,9225200
2016-07-18,51.427391052246094,51.80147157610644,51.427391052246094,51.658964224496316,6478900
2016-07-19,51.44520950317383,51.45411812520999,50.901902476501,51.17800860203359,7442700
2016-07-20,51.44520950317383,51.74803809717111,51.427399054389106,51.650067038279936,5872400
2016-07-21,50.759395599365234,51.68569183920502,50.38531161599369,51.65006754364321,8262000
2016-07-22,50.52782440185547,50.732678563258595,50.2606234694881,50.6079850213301,8614700
2016-07-25,50.89298629760742,50.901894918320785,50.287329199544004,50.65250450299607,7256300
2016-07-26,50.207176208496094,51.54318411588929,50.10029652724491,50.94643554812269,8546700
2016-07-27,49.690589904785156,50.76830217051416,49.40557514686747,50.32296618656228,10295400
2016-07-28,49.38774871826172,49.708391088646444,48.96913191274354,49.51244221837954,9574100
2016-07-29,49.432281494140625,49.57478883641621,49.17398587450268,49.227427401972164,6353400
2016-08-01,49.35212326049805,49.76183146441661,49.254148820942916,49.63713795867124,6268400
2016-08-02,48.91569137573242,49.23633375261054,48.7909978730894,49.19180084418705,7145600
2016-08-03,48.764278411865234,49.15617275951227,48.34566160126644,48.586143381973635,9687300
2016-08-04,48.799903869628906,49.49462671708424,48.67521037369005,48.951316429656686,8678100
2016-08-05,49.7440185546875,49.93106221445926,49.1383614602915,49.271963589036574,7512500
2016-08-08,49.85980987548828,50.22498519896293,49.592608999372786,49.99341201236776,6307000
2016-08-09,49.67277145385742,50.09138832721931,49.60151607216025,49.94888096146857,8044400
2016-08-10,49.10274887084961,50.037953801977146,49.049307327088805,49.833099647360186,6881400
2016-08-11,50.52782440185547,50.67033179229435,49.41448435228794,49.54808651729372,9539500
2016-08-12,50.27842330932617,50.55452939019742,49.99340860785978,50.501091257199505,5393400
2016-08-15,50.563438415527344,50.82173405256231,50.42983628667663,50.45655875103274,4836300
2016-08-16,50.661415100097656,50.80392245828125,50.25170347238183,50.59015972218415,4901800
2016-08-17,50.643611907958984,50.741586374376226,50.358597131642,50.652517133249574,7340500
2016-08-18,50.95533752441406,51.17800549478571,50.67923141564511,50.75939202088465,6043600
2016-08-19,52.4605712890625,52.67433062209023,50.99096143451266,51.1245635658875,15987100
2016-08-22,52.2468147277832,52.95935158475209,52.23790950354023,52.38932209917698,8266000
2016-08-23,53.10185241699219,53.262173614773126,52.37150180383162,52.37150180383162,8222800
2016-08-24,53.63625717163086,53.73423161378056,53.190921269236426,53.34233384518175,11379000
2016-08-25,52.76339340209961,53.57390451932513,52.57634976147609,53.449207626361805,8713900
2016-08-26,52.54962921142578,52.72776422726427,51.92615835481251,52.16664011654803,9994300
2016-08-29,52.22008514404297,52.77230067231192,52.13101593132665,52.72776776477529,5831000
2016-08-30,51.658958435058594,52.335867429934424,51.52535632142801,52.06866660031614,6344600
2016-08-31,51.338321685791016,51.908351090586294,50.93751869878082,51.53427056780561,7723600
2016-09-01,52.28506088256836,52.2939908935337,51.382976455536394,51.50801705165551,8225000
2016-09-02,51.82062911987305,52.856684297356395,51.79383567616868,52.36545185586967,6933100
2016-09-06,51.275794982910156,52.1421524791328,51.097164114696156,52.02604190372863,9771800
2016-09-07,51.552677154541016,51.60626403435443,50.91853735090971,51.33831941398523,7536100
2016-09-08,50.16828536987305,51.150753422782174,50.11469849540006,50.802425110306345,12741900
2016-09-09,49.418052673339844,50.01646228310417,49.36446238005155,49.90928510362868,11310400
2016-09-12,50.025390625,50.123637789198,49.07865265822144,49.12330953092027,7470900
2016-09-13,49.453773498535156,49.96286933284696,49.230485732359774,49.89141901936331,7359400
2016-09-14,49.23942565917969,49.62348094033173,49.060794741208746,49.26621910438985,7621200
2016-09-15,49.5430908203125,49.605611122489385,48.95361125185836,49.12330872818119,6283900
2016-09-16,49.28407669067383,49.444844157066825,49.16796609670089,49.33766698183848,11715400
2016-09-19,49.07864761352539,49.543086537476555,49.06078418486181,49.46270281204076,7671300
2016-09-20,49.0071907043457,49.516286463220176,48.908943556650556,49.3555190228282,8563000
2016-09-21,49.4269905090332,49.462717376880526,48.77499050277685,49.14118238045786,8041700
2016-09-22,49.489498138427734,49.99859394989839,49.33766409964911,49.54308842646177,8052400
2016-09-23,49.25728225708008,49.75744466947792,49.042924503837504,49.14117166544448,8921700
2016-09-26,48.58742904663086,49.12331843030261,48.30162092105905,48.94468750004482,11629600
2016-09-27,49.4269905090332,49.605621441168196,48.14085393044417,48.45345550635418,17945200
2016-09-28,47.560302734375,49.1233173782277,47.158384001678286,48.76605552536361,33213000
2016-09-29,46.58677291870117,47.855049570342,46.55104604804043,47.26556642574559,16993900
2016-09-30,47.024410247802734,47.39060208954023,46.69394186330449,46.95295651912161,12940200
2016-10-03,47.04227066040039,47.33701218298612,46.81898286708442,46.92616346098905,7632500
2016-10-04,46.568912506103516,47.39061354912652,46.515325603736066,47.24770946430976,10737400
2016-10-05,46.551048278808594,47.01548739834877,46.5331848426222,46.57784513663923,7244100
2016-10-06,46.47065353393555,46.73860160628699,46.41706664514628,46.62249100207478,9391700
2016-10-07,46.256290435791016,46.854699961690265,46.15804328208203,46.81897310450507,8407100
2016-10-10,46.256290435791016,46.667139072118914,46.23842700719842,46.55996190766395,5469300
2016-10-11,46.28308868408203,46.667143920975846,46.015144041554045,46.39919927844785,9203500
2016-10-12,46.836830139160156,47.07798128158852,46.265214130633744,46.45277499460019,9301300
2016-10-13,46.47065353393555,46.7296681867546,45.99728451175687,46.551037274220725,8425800
2016-10-14,46.104454040527344,46.890427880900155,46.104454040527344,46.78325071401772,7133800
2016-10-17,45.5775032043457,46.220573138281175,45.51498289489101,46.13125938394628,7904000
2016-10-18,45.747196197509766,46.14018141857522,45.7203993501616,45.81864650720315,6805200
2016-10-19,46.26521682739258,46.300943681783004,45.67573735835195,45.85436822320373,6999000
2016-10-20,46.34561538696289,46.7653975427217,46.16698446491011,46.238438196571806,6590500
2016-10-21,46.23842239379883,46.32773612075,45.773983518032125,46.211628957133534,9161000
2016-10-24,46.32773971557617,46.70286489349974,46.292016266283895,46.58675431377333,7578200
2016-10-25,45.595367431640625,45.94369584956207,45.29169589166528,45.52391710834716,14975300
2016-10-26,46.41706466674805,46.68500932057783,45.461393243591125,45.5060501180459,12401100
2016-10-27,46.34561538696289,46.74753410980628,46.16698446491011,46.74753410980628,7939200
2016-10-28,46.46172332763672,46.8904354716684,46.25629897156537,46.55103707998035,9096700
2016-10-31,44.81831359863281,45.68467108440679,44.657546159889186,45.44351992629134,17931300
2016-11-01,44.31816101074219,45.11306502321601,43.88944884919793,45.10413501045736,14100400
2016-11-02,44.407470703125,44.89870309264347,43.773330876698495,43.97875861370338,10775900
2016-11-03,44.41639709472656,44.65754826420534,44.0412753247155,44.63968483604759,7678700
2016-11-04,44.621829986572266,45.05947554282441,44.443199077753,44.478925940937096,9925200
2016-11-07,45.470333099365234,45.488196534434564,44.907646819537796,45.08627776312925,8358700
2016-11-08,45.62216567993164,45.98835754165569,45.50605506803821,45.6400257059754,8111400
2016-11-09,45.65788269042969,45.79185671654597,44.47892352617008,44.720074728918775,9058600
2016-11-10,45.005889892578125,45.88117768830939,44.95230299937311,45.809727361668855,12316100
2016-11-11,45.34526824951172,45.416718544537304,44.818309121185386,44.8540359722482,6300600
2016-11-14,44.84511184692383,45.72039943670419,44.84511184692383,45.71146942563839,8063900
2016-11-15,44.7736701965332,45.229175805202274,44.43427178967892,45.06840831811874,9299800
2016-11-16,45.264892578125,45.372069743250215,44.61289276237059,44.657549630581045,6760300
2016-11-17,46.077659606933594,46.14910991428085,45.30061920136633,45.49711010189675,7671600
2016-11-18,45.640010833740234,46.345600881097916,45.514970249570595,45.899025419291846,7461600
2016-11-21,45.80077362060547,45.925814192074824,45.506035617442,45.550692477666765,5357200
2016-11-22,46.18482971191406,46.22055656367697,45.595350286226534,45.97047541553684,5228100
2016-11-23,45.8543815612793,46.309887162402994,45.72934094164147,46.18484654276517,4141600
2016-11-25,46.01515197753906,46.211646339261705,45.86331449608932,46.15805603867328,2736800
2016-11-28,45.55963897705078,45.94369424677151,45.20238055884399,45.94369424677151,8602100
2016-11-29,45.22024154663086,45.881171458495366,45.16665125360087,45.729337405562006,6065700
2016-11-30,44.72007369995117,45.38100698936247,44.72007369995117,45.12199236195122,8198400
2016-12-01,45.401329040527344,45.93915189001863,44.87246842345672,44.91728642434862,7610100
2016-12-02,45.23101806640625,45.42822138326712,44.91728862539528,45.051742634659504,6933300
2016-12-05,46.47697830200195,46.85345706101863,45.446150524897625,45.53578653355207,12031200
2016-12-06,45.32960510253906,45.804681936933704,45.05172810199867,45.56266411444865,12496300
2016-12-07,46.70106506347656,46.83552247662162,45.35650460960226,45.526817788838535,10412600
2016-12-08,46.20805740356445,47.03272287593534,46.11842141324742,46.74588360364821,9260900
