Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2016-04-15,38.14635467529297,38.35994843659592,37.74828902928232,37.85508776176367,6091500
2016-04-18,38.107521057128906,38.45704286195824,37.85509070011885,37.98130402679386,8171400
2016-04-19,38.6900520324707,38.699763028355534,37.88421344603838,38.214316936587224,8717700
2016-04-20,38.9813232421875,39.63181923727474,38.51529172779507,38.79685135417305,6149700
2016-04-21,39.078407287597656,39.40851075196225,37.19487793425818,38.932771990155246,4133800
2016-04-22,39.049285888671875,39.66094531460777,38.94248715293898,39.049285888671875,3652000
2016-04-25,39.981346130371094,40.05901559025517,38.84540018732662,39.12695984968451,6979700
2016-04-26,38.18519592285156,40.971655785812004,38.02984959939434,40.622133965353655,14907600
2016-04-27,38.5444221496582,38.95219510720998,38.262862514971545,38.30169909292693,7511800
2016-04-28,38.60267639160156,38.93277992322916,38.25315827310783,38.466752061577296,4344400
2016-04-29,38.13665008544922,38.57355238096182,37.3502296571869,38.25315983335949,5388900
2016-05-02,38.82598114013672,38.932776172252176,38.14635585183364,38.21431801029796,3703600
2016-05-03,38.505584716796875,38.71918218714925,38.28227995400113,38.670638317612756,3310500
2016-05-04,37.961883544921875,38.7483075603717,37.94246896013925,38.35994919884244,3750400
2016-05-05,38.107521057128906,38.51529402698977,37.73858096273571,37.961885737230006,3887800
2016-05-06,38.34054183959961,38.46675518277154,37.544406678061485,37.86480294225298,2566000
2016-05-09,38.73860549926758,38.83569325093078,38.28228491839784,38.42792024955296,2118800
2016-05-10,39.62211227416992,39.70949272088718,38.728889518431366,38.80656267269552,6717300
2016-05-11,39.6318244934082,39.913384157127766,39.35997582700879,39.47648186922849,3997000
2016-05-12,39.534732818603516,39.8648363251823,39.3114280499855,39.64153155656429,4033900
2016-05-13,39.457054138183594,39.84541245754863,39.379384696506236,39.379384696506236,3434000
2016-05-16,39.43763732910156,39.70948964430388,39.12695214343567,39.36967517621587,3023400
2016-05-17,39.534732818603516,40.25319099525974,39.23375489377405,39.243462186470516,7527100
2016-05-18,39.49589538574219,39.93279762082648,39.10753702040952,39.534731963007424,5051800
2016-05-19,39.62211227416992,39.69978172477423,38.92306870043191,39.24346120262194,3001300
2016-05-20,40.486209869384766,40.88427556638818,39.69978576881988,39.787166224438195,6966900
2016-05-23,40.42795181274414,40.66096757725555,40.146392177527005,40.35028236034696,4274300
2016-05-24,40.6512565612793,40.709511428293986,39.98134225708004,40.47649566389516,4371500
2016-05-25,40.893985748291016,40.95224062403801,40.38912126946514,40.709517530582914,2311700
2016-05-26,41.38914108276367,41.48622883434139,40.5250475012769,40.690097419691085,3565600
2016-05-27,41.3017578125,41.476518716368076,40.94252500807115,41.272628526081945,2337600
2016-05-31,41.51534652709961,41.71923669251022,41.14641017831008,41.21437233222708,3858800
2016-06-01,41.37942886352539,41.6318629360299,41.18524966244351,41.26292282434034,4443700
2016-06-02,41.932838439941406,41.97167502205745,41.19496189803824,41.505647147645924,4664500
2016-06-03,42.36003112792969,42.5542103242698,41.68040579256935,41.923128862079466,3492000
2016-06-06,41.816322326660156,42.54449139950006,41.72894188977299,42.292061083859046,5356800
2016-06-07,42.466827392578125,42.69983945165872,41.91341541902694,41.99108857449374,2628500
2016-06-08,42.63188552856445,42.845483043703425,42.20469420194711,42.52508677099496,2524900
2016-06-09,41.82604217529297,42.6318808605771,41.59302639304996,42.350321203934364,3509700
2016-06-10,40.709510803222656,41.44738725577942,40.631837648395695,41.23379348732502,4821500
2016-06-13,40.845436096191406,41.33088221447622,40.359989977906594,40.48620700568543,4009700
2016-06-14,41.11729049682617,41.58332209488044,40.64155530831731,40.77747964789127,2958600
2016-06-15,40.44737243652344,41.08816119634348,39.98134458425979,40.9716551591926,4306600
2016-06-16,40.544456481933594,40.563874770295925,39.874542199902336,40.243482271466995,3057400
2016-06-17,40.55417251586914,40.69980414118829,40.02018248237839,40.651260266081906,4239000
2016-06-20,41.049320220947266,41.340590838128506,40.777471595481835,40.83572645965003,2461400
2016-06-21,41.670692443847656,41.79690946989406,40.68038563536016,40.99107085050524,2290500
2016-06-22,41.45709228515625,41.94253832197621,41.408548422206124,41.56389100584214,1909000
2016-06-23,42.39886474609375,42.40857574309373,41.71924310250265,41.92312959557998,1871700
2016-06-24,39.90366744995117,41.5347666222726,39.680362691124515,40.088139336034764,8258300
2016-06-27,40.00075912475586,40.156101727615386,39.32113384837301,39.660944634734534,4128900
2016-06-28,41.27262496948242,41.447385858290765,40.06872073953576,40.30173278884039,3883600
2016-06-29,42.18526840209961,42.233812273175865,41.34059319366088,41.45709922497589,4106000
2016-06-30,42.01050567626953,42.19497385980081,41.79690820843136,42.10759341419972,3439900
2016-07-01,41.7386589050293,42.36002934422477,41.70952961942578,41.90370880758936,2326100
2016-07-05,41.9522590637207,42.26294433060379,41.534775041910216,41.74837255176503,2467100
2016-07-06,41.894004821777344,42.04934744383835,41.46680983336438,41.83574994963187,3809600
2016-07-07,41.70953369140625,42.224109145825224,41.583320354889054,41.952256774392076,1517100
2016-07-08,42.311485290527344,42.44740961055735,41.59302340852022,41.9425452049745,2392400
2016-07-11,42.758094787597656,42.826056947547144,42.35031812424076,42.49595344050964,2739000
2016-07-12,42.3697395324707,42.98140272070513,42.301777367518014,42.81634910320558,2275000
2016-07-13,42.92314147949219,43.00081463000318,42.0007931873024,42.631874572395326,2429100
2016-07-14,42.748382568359375,43.301790828494305,42.69013140644612,43.20470308953232,2832400
2016-07-15,43.1173210144043,43.62218538598884,42.74838095369642,43.04935885896597,3031700
2016-07-18,43.078487396240234,43.39888361129648,42.71925830659592,43.34062874392445,1916100
2016-07-19,43.08820343017578,43.26296434906364,42.84548034323825,43.0202412621261,1321100
2016-07-20,43.2435417175293,43.26296000697463,42.56391640158275,43.000818654952674,1647700
2016-07-21,43.3697509765625,43.57364114478927,42.68041843236344,43.330918104973286,2910800
2016-07-22,44.11734390258789,44.23385364290955,43.52510272242335,43.622190469031274,2312000
2016-07-25,43.72898483276367,44.31151866138705,43.57364223155345,44.17559434828558,3872700
2016-07-26,43.67073440551758,43.78724044234767,43.136744391081166,43.69015269559928,3181000
2016-07-27,44.31151580810547,44.60278270366207,43.00081292627101,44.51540226462914,7307500
2016-07-28,44.8746452331543,44.903770818243466,44.088221102803544,44.28240031193884,3422000
2016-07-29,44.991146087646484,45.5930982332391,44.77754861186913,44.88434734975781,3237000
2016-08-01,45.69989776611328,46.02029398535285,45.14648948166312,45.18532606041821,3375700
2016-08-02,45.44746398925781,45.77756747649883,44.86492646277733,45.5445517251747,2175800
2016-08-03,45.835819244384766,45.85523753255758,45.127068392545986,45.43775359599148,3376400
2016-08-04,45.952327728271484,45.98145330791162,45.48629623207132,45.855236290038256,1852500
2016-08-05,46.38923263549805,46.4766130901296,45.74844386942006,46.02029623030721,2398900
2016-08-08,46.224178314208984,46.70962441504519,46.07854300249419,46.34068434138492,3055000
2016-08-09,46.25330352783203,46.61253260257375,46.078542636625826,46.44748270735668,1782800
2016-08-10,45.82611846923828,46.389234091693694,45.709612427292384,46.36010850712229,2064200
2016-08-11,45.466888427734375,46.04942232935776,45.34067139104056,45.73873708800392,2543600
2016-08-12,45.58339309692383,46.20476356095084,45.253289574951964,45.253289574951964,1704000
2016-08-15,45.40863800048828,46.03000854401273,45.360094121211795,45.75815985713593,1778900
2016-08-16,44.89405822753906,45.58339082016002,44.89405822753906,45.37950434127099,1726100
2016-08-17,45.02997970581055,45.690186675125624,44.340643453020604,44.99114313028385,3560000
2016-08-18,45.61251449584961,45.66105836446236,44.78725761845346,45.00085138108154,2964200
2016-08-19,44.92318344116211,45.486299002574704,44.71929696394341,45.43775513233118,1729000
2016-08-22,45.35037612915039,45.37950541515239,44.7581312637967,44.92318487227462,1408900
2016-08-23,45.466888427734375,45.93291628976513,45.3600896815827,45.593101760767965,1563800
2016-08-24,44.86492919921875,45.68047882310637,44.7484231682805,45.30183144481211,1615800
2016-08-25,44.93289566040039,45.24358090841576,44.77755303639271,44.962024948668294,1151100
2016-08-26,44.6222038269043,45.13677920221114,44.127050443349894,45.06881334205685,2052000
2016-08-29,45.36979293823242,45.80669517740656,45.146488172356726,45.28241249039759,2613200
2016-08-30,44.75812530517578,45.62222240410465,44.64161928765822,45.44746152599854,2569200
2016-08-31,44.991146087646484,45.10765211822507,44.4862816835927,44.661042581290545,2432800
2016-09-01,44.90376663208008,45.573680952300535,44.8649300531415,45.05910924417439,2643500
2016-09-02,45.91349792480469,45.92320521822992,45.350378610975945,45.38921519199728,2542400
2016-09-06,45.835819244384766,46.0008728420238,45.43775359599148,45.77756808352609,2507800
2016-09-07,45.36979293823242,45.69989644075734,45.08823330591354,45.61251599292251,2894600
2016-09-08,45.35037612915039,45.583391898866275,45.06881648764454,45.28241396791243,2426500
2016-09-09,43.34062576293945,45.088230923639976,43.32120747515104,44.74842014649199,3543700
2016-09-12,44.593082427978516,44.78726162345335,43.05907085775349,43.204706180274634,3798700
2016-09-13,44.02025604248047,44.612500924778125,43.43772215701464,44.36977785522401,3797000
2016-09-14,44.53482437133789,44.94260102302065,44.000834399739375,44.029959980695345,3981400
2016-09-15,45.80669403076172,46.07854266003847,44.55424221103418,44.66104094500999,2894600
2016-09-16,45.19503402709961,46.28243232283465,44.97172925141849,45.690191154459534,5424600
2016-09-19,44.593082427978516,45.36979550621773,44.39890323250369,45.25328947039687,1935900
2016-09-20,43.204708099365234,44.90376965383465,43.195000805807354,44.90376965383465,5297700
2016-09-21,44.54453659057617,44.699879199373285,43.30179201653934,43.69985768306068,3909800
2016-09-22,45.66106033325195,45.73873348930925,44.389193883923156,44.79696684224417,3308800
2016-09-23,45.91349792480469,46.05912954814438,45.48630294089041,45.61251997737965,2678900
2016-09-26,45.554264068603516,45.74844326562864,45.292126411828754,45.40863244857977,2069700
2016-09-27,45.53483963012695,45.89406865952037,45.321242189247954,45.52512863536373,3388500
2016-09-28,45.44746398925781,45.59309559313314,45.05910563827083,45.41833470555497,1720800
2016-09-29,45.10765838623047,45.476598521932566,44.87464629269474,45.350381477465454,2458500
2016-09-30,45.360084533691406,45.84553063117129,44.84550915187407,45.10765048895238,3805900
2016-10-03,45.51542663574219,45.7387313936858,44.94260009887474,45.185323144942984,2103500
2016-10-04,45.38920593261719,45.87465198537245,45.27269991698057,45.40862421916653,3490900
2016-10-05,44.72900390625,45.57367909358409,44.68046003638664,45.57367909358409,2371700
2016-10-06,44.175601959228516,44.758135888215726,43.9425861654374,44.563960380993585,3072600
2016-10-07,43.95229721069336,44.40861780121347,43.60277537145756,44.40861780121347,2932600
2016-10-10,44.80667495727539,44.884344404678195,43.884326658536494,43.98141439370493,2227000
2016-10-11,44.28239059448242,44.835798811697245,43.90374325677328,44.835798811697245,1986100
2016-10-12,44.69017028808594,44.80668002786462,44.19501685683692,44.282397309840874,1394900
2016-10-13,44.67074203491211,44.69016032054424,43.758104832157926,44.26296914761533,3005400
2016-10-14,44.88434982299805,45.63193732575279,44.563957295337524,44.70958891567044,2231000
2016-10-17,45.165916442871094,45.185334735976944,44.6998885193128,44.748432400247076,1700100
2016-10-18,45.97174835205078,46.13680196690227,45.486302208085476,45.54455707867897,2836000
2016-10-19,45.942623138427734,46.010585302837164,45.40863311649924,45.71931835484528,2955700
2016-10-20,45.68048095703125,45.777572407065286,45.13678365148111,45.66106266702444,2373000
2016-10-21,45.38920593261719,45.90377756336674,45.22415605243694,45.49600465680886,5837900
2016-10-24,49.69997787475586,49.8553205020205,46.91351787784501,46.91351787784501,21198300
2016-10-25,48.15625762939453,50.14658984992881,47.99120771261828,49.68055827673171,11909500
2016-10-26,48.05916976928711,48.93297433746553,47.91353444003728,48.2339306829228,11194000
2016-10-27,48.05916976928711,48.301892848929974,47.525179734804865,48.107713644483624,4161600
2016-10-28,47.91352844238281,48.515484271181705,47.651390808403065,47.80673341178282,3227800
2016-10-31,48.282470703125,48.55431934544864,47.88440503243968,48.18538296048369,3529000
2016-11-01,47.855281829833984,48.36985355800634,47.408672265621746,48.23392923008611,2804400
2016-11-02,47.74848556518555,48.321312193784316,47.34070885658727,47.8164477326752,3279600
2016-11-03,48.07857894897461,48.457226288876335,47.77760105393653,47.835855915328935,4088300
2016-11-04,47.91352844238281,49.117436396320784,47.369831182383564,47.369831182383564,3261000
2016-11-07,48.88441848754883,49.39899384781647,48.54460771500763,48.92325506259915,3851400
2016-11-08,48.99121856689453,49.272778188277314,48.69024436111133,48.99121856689453,1867900
2016-11-09,51.46699905395508,51.54467221550154,47.62226644524968,47.758190774295805,7569500
2016-11-10,50.661155700683594,51.60292232744653,49.51550259915545,51.4572870148086,10527700
2016-11-11,51.010684967041016,51.36991409958063,50.03979261686663,50.505820500511085,3596300
2016-11-14,51.37961196899414,52.3407968489688,50.360175929036586,50.360175929036586,6746800
2016-11-15,51.90389633178711,52.059238936265224,50.88446025842071,51.399031941318256,4366200
2016-11-16,51.19514846801758,51.39903495390905,50.61261459299622,51.107768016398374,4223300
2016-11-17,51.8359375,51.95244353491956,50.96213668261322,51.08835001058438,2805800
2016-11-18,52.03011703491211,52.185459650376124,51.54467089862954,51.58350747841057,1768400
2016-11-21,52.156333923339844,52.39905699081085,51.5543780493765,51.942736438794135,3442200
2016-11-22,52.661197662353516,53.06897063263785,52.08837108243502,52.08837108243502,3741100
2016-11-23,52.75828552246094,53.09809633177738,51.74855668383488,52.61265020209101,4273300
2016-11-25,53.00100326538086,53.33110674856773,52.544682764124396,52.71944364955625,1381000
2016-11-28,53.37965393066406,53.42819780104076,52.447598286255804,53.08838700474397,4237000
2016-11-29,53.77772903442383,54.21463135183321,53.18548408234228,53.37966330159762,3816900
2016-11-30,52.63206481933594,54.45734317662342,52.63206481933594,53.84568005887233,5207000
2016-12-01,52.680606842041016,52.94274816903354,52.21457905082974,52.53497524059605,4413900
2016-12-02,52.855377197265625,53.2243173202865,52.263135986083576,53.03013811324076,3087900
2016-12-05,53.41849136352539,53.59325226260691,52.962170826628096,53.01071469778186,1999300
2016-12-06,54.36025619506836,55.039877775734354,52.93304346835009,53.41848957091714,7616300
2016-12-07,56.690399169921875,56.768072329439306,54.32142335954165,55.03988156677741,7594000
