Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2016-04-15,45.46398162841797,45.88058762834544,45.332826579697524,45.88058762834544,4690300
2016-04-18,45.479400634765625,45.57197874211592,45.224807160796104,45.24023733585532,4430700
2016-04-19,45.07051086425781,45.75714044912504,44.569043390417185,45.417682464919864,6246800
2016-04-20,45.556556701660156,45.88058454975223,44.831356002414864,45.20167144094473,4673400
2016-04-21,45.409976959228516,45.61827995683115,45.17081360427608,45.43312075573803,3376700
2016-04-22,45.27110290527344,45.98087338179664,45.085943726220904,45.37139758321878,5359900
2016-04-25,45.53340148925781,45.618265974455255,45.22480389635888,45.2942382076109,4670200
2016-04-26,45.82656478881836,46.235454061099965,45.57197135611167,45.633692046345224,3928800
2016-04-27,46.22774124145508,46.28946193667959,45.33281176173279,45.54111469360842,7123900
2016-04-28,45.56779861450195,47.05075125442579,45.41251797258237,46.584903405090245,9417800
2016-04-29,44.28671646118164,45.187357827114184,44.12367000673082,44.80691313827381,10774700
2016-05-02,44.915618896484375,45.00102504381801,44.21684698171542,44.48859112160518,6464200
2016-05-03,44.41094207763672,44.713743477513844,44.25565847309275,44.42647073426996,5696400
2016-05-04,43.81310272216797,44.410942682644134,43.7354623997325,44.216838914767,5081900
2016-05-05,43.97614288330078,44.32553020783943,43.743218987537695,43.89073676377044,4078200
2016-05-06,44.41094207763672,44.488582399014504,43.62676120749445,43.66558432997174,8054500
2016-05-09,44.1857795715332,44.667156064457096,44.16248806823008,44.38764617766635,3773500
2016-05-10,44.74479675292969,44.76808825488347,44.09260804213041,44.34882344898648,4545600
2016-05-11,44.74479675292969,45.16405859703854,44.605041817630685,44.737030944419665,4494200
2016-05-12,44.379878997802734,45.03206768271355,43.929559861105375,44.86902125193286,5183200
2016-05-13,44.34883117675781,44.72151008189829,44.24013353298209,44.317776822670936,4062800
2016-05-16,45.047603607177734,45.42804534039561,44.46529229316839,44.612810093140226,4265300
2016-05-17,44.58952713012695,45.148547046436676,44.38765751066441,44.830216918935655,4713900
2016-05-18,45.039833068847656,45.42804057076142,44.395410155800676,44.434230313634416,4676900
2016-05-19,44.434234619140625,44.938905605244464,44.09261305059845,44.67492435989281,4326500
2016-05-20,45.44356918334961,45.67649605370851,44.62057117561387,44.63609983109034,6337000
2016-05-23,45.598854064941406,46.025881736353476,45.49791928238603,45.660968688602644,3690900
2016-05-24,46.65477752685547,46.72465499541444,45.792956401890876,45.800722210501974,4544700
2016-05-25,46.92652130126953,46.98087011405722,46.56160826709337,46.70136320334404,5785100
2016-05-26,47.18274688720703,47.22156705059375,46.701370345276786,46.85665099882365,3367000
2016-05-27,47.37684631347656,47.423432282334,47.089573576659916,47.221562712406794,3807100
2016-05-31,47.05074691772461,47.52436053257586,46.810060167860485,47.37684275163372,6196400
2016-06-01,47.4156608581543,47.54765294005851,46.74794352587975,46.9808674190065,4011100
2016-06-02,47.174983978271484,47.30697609604892,46.91876851473343,47.237098612940585,3583300
2016-06-03,46.996395111083984,47.493300196055806,46.701359567999425,47.493300196055806,2749500
2016-06-06,47.58647918701172,47.72623413313595,47.0119307460801,47.112865532011675,8259200
2016-06-07,47.796119689941406,47.959166167399545,47.67189337924156,47.74953371275814,5021200
2016-06-08,48.199851989746094,48.36289845384109,47.81940727840248,47.82717012640235,4749700
2016-06-09,48.246437072753906,48.3629005302727,47.757294697679264,48.3629005302727,5285600
2016-06-10,48.06785202026367,48.27748442344854,47.60976705666448,47.67964452439277,7484700
2016-06-13,47.77281951904297,48.37842530299441,47.67965053758448,47.98245194866595,6697300
2016-06-14,48.06009292602539,48.22313937619255,47.52436464434991,47.77281722416321,5170300
2016-06-15,47.897037506103516,48.35512244800971,47.68740511284597,48.34735960164669,4943600
2016-06-16,48.18430709838867,48.238655901443245,47.43118373922152,47.6641076039965,3632600
2016-06-17,47.842689514160156,48.2386628065681,47.28367275103725,48.1998426505133,6101300
2016-06-20,48.1454963684082,48.59581852300527,48.10667620792634,48.471592232390286,4023600
2016-06-21,48.16879653930664,48.40948333987448,47.97469275211903,48.25420267955539,3462200
2016-06-22,48.18430709838867,48.549220067214016,48.083372337664045,48.393939465222445,4112700
2016-06-23,49.147071838378906,49.15483764744337,48.425005608377624,48.64240383535747,3638100
2016-06-24,47.00416564941406,48.06009054213856,46.86441070997769,46.98087118498251,8505700
2016-06-27,45.86283874511719,46.58490500971078,45.505688517538644,46.48397021955563,7459800
2016-06-28,46.79452896118164,46.81782046169509,45.88612193791357,46.12681163644175,5163300
2016-06-29,47.555423736572266,47.60200970770093,46.89547210208625,47.12839603415258,6690500
2016-06-30,48.64241409301758,48.64241409301758,47.48555412688757,47.757298265682046,6632000
2016-07-01,48.2231330871582,48.47934848089385,48.05232085014245,48.393945324173956,4934500
2016-07-05,47.555423736572266,48.01350875307772,47.35355711859171,47.81940498272437,5538700
2016-07-06,47.407894134521484,47.63305220111603,46.94204342458006,47.35354532929648,6064100
2016-07-07,47.95915985107422,48.09114899302692,47.39237719804086,47.415668702670516,6876800
2016-07-08,49.1237678527832,49.131530698086834,48.17654078920921,48.36288165616008,5345300
2016-07-11,49.22471618652344,49.597395061406424,49.11601558978436,49.30235650812007,4533900
2016-07-12,49.98558807373047,50.008885496041884,49.48092017646261,49.5119774826357,5405100
2016-07-13,50.10982894897461,50.31169852424669,49.962308191247686,50.10982894897461,4068500
2016-07-14,50.319461822509766,50.637794863703746,50.25735311508664,50.466982590241344,3999900
2016-07-15,50.35049819946289,50.66883110827629,50.10981150889896,50.66883110827629,5952300
2016-07-18,50.61449432373047,50.870706764615164,50.35051015088636,50.35051015088636,3452500
2016-07-19,50.4203987121582,50.66885130831207,50.280643756598074,50.38157558755594,3065900
2016-07-20,50.816368103027344,50.99494619005326,50.46698366248722,50.71543626819022,4744100
2016-07-21,50.397098541259766,50.855180530199995,50.31169242068174,50.76977440962197,5391700
2016-07-22,50.847412109375,50.98716703372429,50.26510091184893,50.56790226067642,5555900
2016-07-25,51.41421127319336,51.41421127319336,50.715436465812836,50.85519142728894,9945900
2016-07-26,55.45154571533203,56.35218976109707,54.29468927768389,54.853708902838044,22033100
2016-07-27,55.33509063720703,55.56801749061488,54.47327549618027,55.10993551544231,13973400
2016-07-28,54.81993103027344,55.27266121129555,54.50769900674298,55.13215709847337,9143200
2016-07-29,54.44523620605469,55.00725250038916,54.35156483855599,54.890164779848,7963100
2016-08-01,54.54671859741211,54.84334166872171,54.26571040108189,54.5076933206234,5983000
2016-08-02,53.74272155761719,54.54671485939255,53.42268810642977,54.39840928923084,6391300
2016-08-03,53.766136169433594,53.93005660818845,53.47732652010189,53.73491237795706,4231800
2016-08-04,54.33596420288086,54.41402071002846,53.50074707020903,54.25010025841957,4382100
2016-08-05,54.75746154785156,54.804294248296344,54.414005863714834,54.64037384141149,4547400
2016-08-08,54.749656677246094,54.89016074049004,54.6325689653214,54.66379275218988,4865900
2016-08-09,54.83552932739258,55.303874294283084,54.773081743719345,54.96822597620117,3434300
2016-08-10,54.55451583862305,54.88235668795797,54.49206826103674,54.81991506570045,5012500
2016-08-11,54.6403923034668,54.79650532791607,54.460856965553,54.6403923034668,3002900
2016-08-12,54.515480041503906,54.812103032496246,54.468647339906504,54.640375186201375,3445000
2016-08-15,54.8979606628418,55.18677023002475,54.5857287922167,54.788680401422155,4148800
2016-08-16,54.499874114990234,54.897969966385624,54.499874114990234,54.71062723906508,3682600
2016-08-17,54.499874114990234,54.65598709909541,54.281313555111545,54.57793060704282,5914700
2016-08-18,54.74185562133789,54.7730794118452,54.476462335019384,54.62477385109685,3816700
2016-08-19,54.85115051269531,55.06190966589483,54.59356459426246,54.73406871128524,3482000
2016-08-22,54.6403923034668,55.11654476996628,54.515497119643264,54.91359307391811,4361400
2016-08-23,54.62478256225586,55.06190378840892,54.58575132906503,54.96823240194895,4779200
2016-08-24,54.56232452392578,54.81210888466134,54.41401301259473,54.726244952346406,3749300
2016-08-25,54.499874114990234,54.687210886982164,54.406202751329964,54.562321690763746,3044900
2016-08-26,54.44523620605469,54.913581132890464,54.17203549501122,54.63257298572322,4160900
2016-08-29,54.62478256225586,54.92920712408818,54.52330373809172,54.56233497128255,3669100
2016-08-30,54.10178756713867,54.79650058993076,53.93005968189485,54.64038757897981,4382800
2016-08-31,54.28132247924805,54.33596262820085,54.03934552750415,54.14081838832233,3870200
2016-09-01,54.40621566772461,54.47647069598097,53.31341260889251,53.68808624182637,4536000
2016-09-02,54.39060974121094,54.7184506769038,54.062768805518076,54.65600308286792,4584200
2016-09-06,54.47646713256836,54.663803936781214,54.06276229373888,54.585747431303325,3870300
2016-09-07,54.24227523803711,54.64037103737262,54.06274592532647,54.44522685509628,4214100
2016-09-08,53.85200119018555,54.17984802961791,53.62563316392511,54.04714542434151,4151600
2016-09-09,52.04106140136719,53.40707100019171,52.04106140136719,53.22754164504486,6995600
2016-09-12,53.03239822387695,53.09483985186631,51.7522525424905,51.760054023908346,6049900
2016-09-13,52.649906158447266,53.50854545784202,52.50940208721256,53.08703324413789,5472600
2016-09-14,52.915313720703125,53.133874320316785,52.470385084252555,52.65772189030288,4011500
2016-09-15,54.03152084350586,54.1408011065291,52.76698442881559,52.923103344082854,6257900
2016-09-16,54.14080810546875,54.61696043676406,53.45390265547758,54.61696043676406,6506200
2016-09-19,54.28132247924805,54.8667551988836,54.08617823936953,54.50769051214668,4100600
2016-09-20,54.00030517578125,54.56232144454953,53.867608544357786,54.46084264554335,3026700
2016-09-21,54.29692840576172,54.41401613430198,53.72711059170397,54.17984663255071,4202100
2016-09-22,54.453041076660156,54.741850691015244,54.22667308236679,54.64818528325838,3566300
2016-09-23,53.84420394897461,54.6403898666869,53.84420394897461,54.6403898666869,3088100
2016-09-26,53.40707015991211,53.68027088431276,53.180702143886094,53.50854896849602,3475600
2016-09-27,54.2110595703125,54.22667444221593,53.14167310274738,53.38365001929212,4560200
2016-09-28,54.43743133544922,54.46865512608696,54.03153396781684,54.17203804802211,3241300
2016-09-29,54.515480041503906,54.858935734093656,54.03152624412194,54.3515596305847,4337900
2016-09-30,54.7808952331543,55.09312723068905,54.51549595088426,54.601359899089566,5071000
2016-10-03,54.37498474121094,54.843329647325696,54.22667323806531,54.702825579958414,3627800
2016-10-04,54.32033920288086,54.57012950771961,53.93785822042167,54.37498529856082,4089500
2016-10-05,55.108741760253906,55.29607859571199,53.86762703676446,54.523308938533084,4789600
2016-10-06,55.389732360839844,55.420956149366255,54.663795654754715,54.98383502065391,4061500
2016-10-07,55.31949234008789,55.4677979156545,54.991645484668176,55.4209652028787,3673600
2016-10-10,54.58573913574219,55.67854791234405,54.56232278319044,55.48340370064117,4893200
2016-10-11,53.67247772216797,54.616975204534725,53.12607023334642,54.58575140900234,5204400
2016-10-12,53.43830108642578,53.72711672240407,53.07142894095686,53.72711672240407,3563900
2016-10-13,52.89969253540039,53.04800404830047,52.3454836652593,53.00897877749922,3897700
2016-10-14,53.461708068847656,54.03153180333353,53.243147498468055,53.289980204883996,4329300
2016-10-17,53.40707015991211,53.851998755458645,53.36804488804295,53.46951774129773,2620900
2016-10-18,54.05495834350586,54.58575095245674,53.992510752963405,54.53111079956459,3590700
2016-10-19,54.24227523803711,54.335946589447765,53.5475624255596,53.77393039163948,5530800
2016-10-20,54.44523620605469,54.679411647137,53.68026825980413,54.18764441192991,3850400
2016-10-21,54.61695861816406,54.6715987549198,53.70368520867745,54.17983752411814,7027500
2016-10-24,55.95175552368164,55.99858823456561,54.819921338236284,54.84333769367827,5888000
2016-10-25,55.57707977294922,56.084456011779274,55.48341434477312,55.86589540559522,4614200
2016-10-26,55.975154876708984,56.15469013944626,55.24141086731054,55.420946130047824,8151000
2016-10-27,55.2102165222168,56.34205084526942,54.96043210825131,55.73320170843669,9627000
2016-10-28,55.26485061645508,55.95956362772007,55.04628406728886,55.38973983207767,6360100
2016-10-31,55.30386734008789,55.76441076760515,55.264842071696386,55.66293196806428,5411400
2016-11-01,54.20326232910156,55.52243325233975,53.79735900246737,55.52243325233975,7375300
2016-11-02,53.734920501708984,54.60136149135296,53.64125506844814,54.304744360476626,6516800
2016-11-03,53.38895034790039,54.03370619485833,53.09802166127399,54.01797707725654,6723600
2016-11-04,53.15306854248047,53.46758494783627,52.52404173067034,52.58694021262032,6056300
2016-11-07,54.26173782348633,54.63129415191777,53.695609490476585,54.12020574023389,5751100
2016-11-08,54.906497955322266,55.01657780638794,54.2145606070215,54.261741970979614,5409600
2016-11-09,54.875030517578125,55.00083345586072,53.15305818301407,53.31031935449269,5697800
2016-11-10,54.363948822021484,55.60628523278832,53.56979630641723,55.04015694439325,7190600
2016-11-11,54.92221450805664,55.08733426490496,54.25387092112735,54.269594041298085,4974900
2016-11-14,55.05587387084961,55.315350306992734,54.7570866406517,55.15023057460176,6493000
2016-11-15,55.85002899169922,56.10950544036122,55.07947020336441,55.197408590119274,4736500
2016-11-16,55.98368835449219,56.06232193276096,55.480464647850894,55.834297753361035,4880400
2016-11-17,56.6756477355957,56.83290295616764,55.535526390291665,55.96012268451847,3773800
2016-11-18,57.08449935913086,57.516960096258565,56.416155855397534,56.48691888570907,5484200
2016-11-21,57.93370819091797,57.97302499598303,57.16314320351904,57.202460008584104,5447000
2016-11-22,58.49981689453125,58.68852429772549,58.20888823214415,58.25606358321766,6824100
2016-11-23,58.23247528076172,58.61776064004813,58.1223954635085,58.48408714861197,3995500
2016-11-25,58.52341079711914,58.66494286429927,57.97301164636355,58.08309147651467,1978800
2016-11-28,58.60202407836914,58.88508814359908,58.2167447669337,58.4133167011823,4512000
2016-11-29,58.49981689453125,59.16816036330684,58.36614940055617,58.70425341401679,6347000
2016-11-30,58.13026428222656,58.72784476175811,58.13026428222656,58.712115644483276,6768200
2016-12-01,55.36252975463867,58.1145371976593,55.00869662691021,58.09094352335729,9631100
2016-12-02,55.606285095214844,55.952253714800555,54.97725233213192,55.0322922489841,5946400
2016-12-05,55.441184997558594,56.24319635583192,55.33896368795392,56.09379967188857,6405100
2016-12-06,56.11737823486328,56.13310135577123,55.51979765903527,55.912941669650785,7039800
2016-12-07,56.76997375488281,56.95082257882411,55.920787535004926,56.219574723582376,6045900
2016-12-08,56.7149658203125,57.06879911036494,56.518393769917665,56.8643624982615,5473600
2016-12-09,56.60485076904297,57.123803539001656,56.26674681255754,56.88791482558422,6101200
