Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2018-05-09,76.5751953125,77.65819993161743,76.40000151255458,77.39541530722295,6201500
2018-05-10,77.45912170410156,77.83339828487613,76.76631755081794,76.79020651120372,3100600
2018-05-11,77.58656311035156,78.2475195841802,77.14857844082029,77.70601402708972,3507300
2018-05-14,77.36357116699219,77.8254446845323,77.02911354761117,77.79359070999253,4307900
2018-05-15,77.08485412597656,77.43523568414629,76.73446649228259,76.93354927042249,6555700
2018-05-16,77.39544677734375,77.68212655281832,76.88579519328364,76.95746209938923,5544700
2018-05-17,77.97676086425781,78.03250381325645,77.3635884252727,77.68212216620458,6531100
2018-05-18,77.65026092529297,78.39880815964906,77.49895604550201,78.2873222720742,6894000
2018-05-21,79.24292755126953,79.61720422579114,78.08824354737038,78.21565946870774,6678100
2018-05-22,79.5773696899414,79.99942421477402,79.1792041268126,79.4579188058979,6807600
2018-05-23,79.99146270751953,80.11091359679726,79.32254744840357,79.57737317695126,6249900
2018-05-24,79.77645111083984,80.09498477101484,79.441993501642,79.87997196829892,4696700
2018-05-25,79.87998962402344,80.51705708518325,79.55349695493507,79.77646874368334,5324300
2018-05-29,80.50907135009766,80.66037620017423,79.63310837309838,79.63310837309838,8302600
2018-05-30,81.09040832519531,81.41690096102691,80.50111885721397,80.95503347803404,6256600
2018-05-31,80.5664291381836,81.41026950191748,80.0922755406928,81.28972000261231,8270100
2018-06-01,80.5664291381836,81.11291488781838,80.08423727236519,80.79948986846631,4414200
2018-06-04,80.46195983886719,81.24150022287397,80.38962768343,80.98433080730207,3932000
2018-06-05,80.53428649902344,81.13702789634999,80.26907881266314,80.73520029813228,4851900
2018-06-06,81.03254699707031,81.05665566957934,80.22085361132221,80.6869750511698,3946700
2018-06-07,81.2977523803711,81.5790304374345,80.63071717976233,80.77537534216663,5052900
2018-06-08,82.36659240722656,82.4630332065386,81.31380640652263,81.31380640652263,4795500
2018-06-11,82.94524383544922,83.10597853758506,82.18980606391561,82.46305199184557,3984500
2018-06-12,83.96589660644531,84.0221522242597,82.63182605341497,82.96132762304384,5075900
2018-06-13,84.60076904296875,84.86597669551077,83.70871752956683,83.70871752956683,7553500
2018-06-14,84.48825073242188,84.6730940863417,83.9256946664072,84.59272980996836,4812600
2018-06-15,86.48131561279297,86.59382682302541,84.23911741218734,84.46413983265222,10573000
2018-06-18,84.68920135498047,86.15989216528172,84.24719457681717,85.99916354256851,5964400
2018-06-19,85.15531921386719,85.73395204052916,84.56061597819956,84.77760022249598,5504400
2018-06-20,85.03475189208984,85.27585089654798,84.67310951680501,84.9704641381164,4601400
2018-06-21,86.18396759033203,86.33666401497241,85.42853599738841,85.64552016746545,6550700
2018-06-22,87.09210205078125,87.33319489268445,86.10360361791356,86.18396789854796,5709400
2018-06-25,87.59038543701172,88.0725773687482,86.56170768093308,86.56170768093308,5183000
2018-06-26,86.83492279052734,87.73501244142867,86.36880143193864,87.63857776820403,5034100
2018-06-27,87.0117416381836,87.56626566166986,86.48937068832807,87.0921120594558,6229200
2018-06-28,87.34126281738281,87.83953133674848,87.03587599471567,87.13231071166125,4297400
2018-06-29,87.49394226074219,88.00024282034889,86.63403145743415,87.37339275662559,4721400
2018-07-02,88.02433013916016,88.40204896576532,87.0438700696066,87.35729502542769,4711900
2018-07-03,87.43768310546875,88.05649487550782,86.84297387759487,87.26087799077123,3769100
2018-07-05,88.0404281616211,88.09668377943787,86.79476016958914,87.5260893326098,4870400
2018-07-06,88.04844665527344,88.41812724812854,87.57429311163368,87.99219104617377,4387300
2018-07-09,86.60189819335938,87.83952811040018,86.4090165037454,87.70290204740608,7866400
2018-07-10,90.7246322631836,90.8130348229925,88.14489988583856,88.90033771278655,16107200
2018-07-11,90.44334411621094,90.7648073768984,90.08973391631456,90.52370839853238,5521400
2018-07-12,89.63166046142578,90.57997381079818,89.1816155266058,90.44335390292817,5500100
2018-07-13,90.56390380859375,90.64426809996927,89.70399301493066,89.75221036347548,4417100
2018-07-16,90.78087615966797,90.90946391420736,89.80845425871982,90.45941290472109,5413600
2018-07-17,92.32392120361328,92.44447072821953,91.19077038768306,91.19077038768306,6783800
2018-07-18,92.28372955322266,92.42034946785589,91.52829169117567,92.35605557929813,5379000
2018-07-19,93.03914642333984,93.69814334729297,92.2194209350671,92.23549133893839,9241300
2018-07-20,93.2320327758789,93.85888279240727,92.5971444913073,93.02308072656878,27559700
2018-07-23,91.93012237548828,93.20793739489515,91.27916359340344,92.8382505890118,7769300
2018-07-24,92.21138763427734,92.3560458025175,91.49613506114603,91.72919578394418,5095100
2018-07-25,92.58909606933594,92.95877665055717,92.01850172888135,92.3721119071805,4762300
2018-07-26,92.42037200927734,93.9473185122332,92.32393115291868,93.33653868477002,5096300
2018-07-27,91.84170532226562,92.70161604782264,91.64079154403827,92.23549461079871,4563700
2018-07-30,91.76136016845703,92.09085564511696,91.35149425862829,91.43989682999141,3621800
2018-07-31,92.42037200927734,92.81416144278457,91.70511918597875,92.14713211336739,4892100
2018-08-01,91.3032455444336,92.04260667697802,90.99785885005248,91.95420413597803,4169000
2018-08-02,92.17120361328125,92.36407911678955,90.88535057282138,91.29521638275301,4167200
2018-08-03,93.46509552001953,93.78655267187962,91.91404084982625,92.23549800168634,3934500
2018-08-06,94.3330307006836,95.18490925138335,93.94727969743231,94.22855774801171,6704800
2018-08-07,91.7934799194336,93.5856272303126,91.23895597815645,93.5856272303126,6919600
2018-08-08,91.20684814453125,92.29981996125206,91.19077773461065,92.03461221203216,5172900
2018-08-09,91.37557983398438,91.71311962630652,91.11841045451138,91.71311962630652,4115400
2018-08-10,90.70856475830078,91.59258425325793,90.4674657454022,91.2871913527327,3711900
2018-08-13,90.82910919189453,90.92555002445843,90.01742184390837,90.6603423334597,3170100
2018-08-14,90.89339447021484,91.2068194821044,90.09777760398771,90.57193119018909,3836700
2018-08-15,91.1746826171875,91.40774336767798,90.21029880193285,90.62016468254733,6513300
2018-08-16,91.81761932373047,92.20337657100436,91.11040485703236,91.40775339814012,4504600
2018-08-17,92.38819122314453,92.49266418072031,91.61668304902624,91.61668304902624,3391600
2018-08-20,92.29175567626953,93.10344910505744,92.09888015456825,92.4123051766087,3676000
2018-08-21,91.39167022705078,92.62126170070823,91.3354146083672,92.62126170070823,4667700
2018-08-22,90.20227813720703,91.47205510918339,89.97725561182467,91.37561425627497,3860900
2018-08-23,89.95311737060547,90.19421635794339,89.61558369345394,90.14599288163464,4508800
2018-08-24,90.12992858886719,90.43531534632189,89.84865050550071,89.90490612217401,3677700
2018-08-27,90.3388671875,90.62817736484743,89.87274578658221,90.47548707457545,3155700
2018-08-28,89.34235382080078,90.3710315730154,89.11733132892921,90.1861942967222,5229400
2018-08-29,90.04955291748047,90.10580852704408,89.38251773879654,89.44681161584111,2403200
2018-08-30,89.97724151611328,90.19423186831283,89.64774605025143,89.90491548631543,2119100
2018-08-31,90.0174331665039,90.4755164488465,89.41469168282134,89.82455147711501,4248800
2018-09-04,89.2057113647461,90.08169243417404,88.76369863064846,89.86470826650888,4576300
2018-09-05,90.90945434570312,90.94963341621651,88.96460461710674,89.01282808568415,4392100
2018-09-06,91.96935272216797,91.99366081304363,90.30013120610529,90.75389872143447,4808300
2018-09-07,91.35352325439453,91.96935502786516,90.35685441079279,91.44265704458577,3833800
2018-09-10,92.02606201171875,92.36638760513276,91.32109655497435,91.49936410832015,3289700
2018-09-11,91.83161163330078,92.17193730270984,90.63236084980115,90.63236084980115,2807300
2018-09-12,92.25293731689453,92.56085621987268,91.59659427779671,91.81537323012351,3651400
2018-09-13,93.17670440673828,93.19291392249262,92.12331462110528,92.7715530625443,3808100
2018-09-14,92.83636474609375,93.09566131994791,92.1476088013672,93.09566131994791,2698300
2018-09-17,93.50891876220703,93.54943018184684,92.55276147263093,92.86067422678938,3092600
2018-09-18,92.35830688476562,93.57376096659533,92.12331835375758,93.57376096659533,4081200
2018-09-19,92.18812561035156,92.56896882780488,91.93693377846462,92.33398032805457,2844900
2018-09-20,93.36306762695312,93.59805612548989,92.46363123611589,92.5608697747885,3375900
2018-09-21,93.11189270019531,93.60617169402214,93.05516557241582,93.39549742849576,6989500
2018-09-24,90.97266387939453,92.95790882113016,90.91594294860882,92.45551901837254,3387400
2018-09-25,90.72956848144531,91.3616034183939,90.5594057047374,91.27246965219682,3538700
2018-09-26,90.34876251220703,91.4507748185847,90.19480300139669,90.97269295023038,4053500
2018-09-27,89.9841079711914,91.07801526626494,89.87066609953153,90.29202073967987,3841500
2018-09-28,90.59185791015625,90.79443361551697,89.87068889364173,90.38117744558754,5945300
2018-10-01,89.7085952758789,91.14283426267197,89.67618243176923,90.87543293535558,5064700
2018-10-02,88.09609985351562,90.03272257717519,87.26958773772455,89.49791989259059,6702200
2018-10-03,87.12373352050781,88.89829820681209,86.8401288446898,88.4931469036097,6107500
2018-10-04,86.38636779785156,87.0265076464462,85.73002461605397,86.58083870688071,4930300
2018-10-05,86.28913116455078,86.71049202259034,85.87588124647056,86.09466025121192,3438100
2018-10-08,87.66663360595703,87.78817404102031,86.14326087724125,86.18377847700751,3994100
2018-10-09,87.60991668701172,88.27436455162479,87.12373019602623,88.0636841510056,4105600
2018-10-10,86.97787475585938,88.60658464992102,86.8644328908121,87.1804503980321,5796200
2018-10-11,85.13040924072266,87.901649484241,85.00076400887015,87.68286426869288,5755100
2018-10-12,85.30867004394531,85.69761807273923,84.70094299916174,85.32487956045962,4543000
2018-10-15,85.59225463867188,86.41876668724797,85.21951621402455,85.2438243009619,3805700
2018-10-16,87.01839447021484,87.26148771957234,85.76242298539798,86.1432661910696,4061600
2018-10-17,87.76388549804688,88.14472876503538,86.8563504095151,86.87255374375925,4495900
2018-10-18,87.45597839355469,88.60660684561644,87.14806556588339,87.90164739082063,4093700
2018-10-19,89.36827087402344,89.61946269156554,87.90972378028673,87.99075280057922,5109000
2018-10-22,88.64710998535156,89.85445918704488,88.51745859563277,89.20621460268794,5477700
2018-10-23,89.23863983154297,89.56276216869182,87.77199382904062,88.26627900221577,4484100
2018-10-24,91.53179931640625,92.50416634074443,89.09278627012097,89.29536196075983,8222900
2018-10-25,91.44265747070312,91.78298311731795,90.28392437493639,91.5317912613097,6712900
2018-10-26,89.49794006347656,90.80252804092058,88.88211439846322,90.44599901962854,5872800
2018-10-29,91.47505187988281,91.8153774578919,90.05702245606058,90.17856907166887,5706000
2018-10-30,92.18812561035156,92.56087025279572,91.24007303634119,92.17192227821494,4900400
2018-10-31,91.06180572509766,91.96124212307727,90.09754981627319,91.96124212307727,6449500
2018-11-01,90.35685729980469,91.67764849704841,89.92739785085325,90.7539038983667,5736700
2018-11-02,90.0813217163086,90.83490324070056,88.83345520376078,90.3406182525447,6705700
2018-11-05,92.69049835205078,92.73101594809313,90.17045719472252,90.5026841723417,5270400
2018-11-06,93.35496520996094,93.46840708353012,92.2610578964762,92.39880785979328,3913400
2018-11-07,93.6791000366211,93.80874526000166,92.73104731685078,93.54944863112125,4219600
2018-11-08,94.043701171875,94.40023623119735,93.38735816004716,93.49269525388462,2925100
2018-11-09,95.19435119628906,95.38071733040023,94.0599263314468,94.0599263314468,5026300
2018-11-12,94.78109741210938,95.87500470070077,94.57041700222447,94.80540550130412,4781900
2018-11-13,94.9188461303711,95.4131312112579,94.16526446460254,95.4131312112579,3609900
2018-11-14,94.52180480957031,95.19435748886995,94.21388584780401,95.1619446412041,4423800
2018-11-15,94.64334869384766,94.79730198814063,93.67098183847045,94.34353449823564,4045700
2018-11-16,95.89930725097656,96.00465054089379,94.6757486478587,94.84591762662993,4484300
2018-11-19,96.43412017822266,96.84737007890035,95.59140467975034,95.6805384658852,4673900
2018-11-20,93.99510192871094,97.46319607970032,93.81683436694861,97.07425429232636,5087800
2018-11-21,93.41167449951172,94.71626206501041,93.11996509467241,93.90595953648291,3245000
2018-11-23,93.51702117919922,94.45696893170758,93.00652661114196,93.00652661114196,1444700
2018-11-26,93.88165283203125,94.34352503280759,93.17668739627041,93.89785616270859,2972500
2018-11-27,94.35164642333984,94.42457069742105,93.10377954918229,93.48462279947881,2884700
2018-11-28,96.02085876464844,96.03706209662857,93.64667188292978,93.97889891864618,3989400
2018-11-29,95.8344955444336,96.32068209965551,95.16194901633179,95.93983884972047,2878700
2018-11-30,98.80831146240234,98.85692764526131,95.72105402636113,95.72105402636113,8051100
2018-12-03,96.4098129272461,97.973697303794,95.21866703136264,97.62526691372005,6112600
2018-12-04,95.45364379882812,97.73059200837727,95.17003295785287,96.72581856751785,7018200
2018-12-06,95.42749786376953,95.8685363593879,93.18964140633308,94.99462847859007,5191700
2018-12-07,94.59444427490234,95.54186183718188,94.23507813318162,95.04365195205325,4615500
2018-12-10,94.8966293334961,95.24782632735221,93.48367224718034,95.0681432749785,4150600
2018-12-11,95.7950439453125,96.53010818821,95.29683408241566,95.47651714525796,5545100
2018-12-12,95.5582046508789,96.85681315900112,95.07633293464453,96.65262896102917,4889700
2018-12-13,96.6607894897461,97.10182806594406,95.64803770248037,95.67253880706804,6181200
2018-12-14,93.06714630126953,96.00740346401025,92.83846101776895,95.81955127758812,7404200
2018-12-17,92.18506622314453,93.98188432741772,91.6378479420524,93.41017117547788,6015300
2018-12-18,91.34381866455078,92.72410551724411,90.45357875849336,92.47091916436645,5846200
2018-12-19,89.87370300292969,92.44642473357509,89.5388379806473,91.98904796579411,6915400
2018-12-20,90.01255798339844,91.41734621401434,89.18765210728897,90.00438887102314,8468300
2018-12-21,89.36732482910156,93.23866112674318,88.8691149625005,90.62510004714306,13263600
2018-12-24,86.59859466552734,90.73128053396081,86.54142334355637,89.94721401927028,3354000
2018-12-26,88.47708129882812,88.56692282731046,85.78184790677018,86.75376649787577,4537000
2018-12-27,89.36732482910156,89.40816415503527,86.59858801960716,88.01970807897094,5175900
2018-12-28,90.13506317138672,90.7394465877393,89.20398382712231,89.91454077178346,5410300
2018-12-31,90.23307037353516,90.73127401134853,89.2856528418891,90.31474279459277,5019100
2019-01-02,89.25298309326172,89.85736648969149,88.39541332086942,89.14680956845305,4835400
2019-01-03,88.419921875,89.96355382658838,88.24840790606872,88.95080200619121,5975900
2019-01-04,90.23307037353516,90.33107478632178,88.40357573957166,89.46533590693966,6293900
2019-01-07,89.45716857910156,90.15139351874251,88.73844253577545,89.84920493168353,5220300
2019-01-08,90.3147201538086,90.49440317381483,89.36730285966834,89.95535411379612,6407700
2019-01-09,87.79102325439453,90.55159719768398,87.79102325439453,90.11055864642697,8521300
2019-01-10,88.33006286621094,88.48523858005716,87.68484021666528,87.72567953837545,7905000
2019-01-11,88.33824920654297,88.61593670847503,87.91354261026154,88.09322569090315,5939000
2019-01-14,87.65218353271484,88.17489452900453,87.35815781840107,88.08505299234163,5804600
2019-01-15,89.01612854003906,89.08146896958475,87.17030813942077,87.76652242320779,4508000
2019-01-16,88.48526000976562,89.06514860870261,87.9625489675526,89.01614016454023,4953500
