Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2016-04-15,23.054845809936523,23.088221280964543,22.8035456786506,22.872260324257386,6431600
2016-04-18,23.121593475341797,23.121593475341797,22.866367470990383,23.05484254274529,5816000
2016-04-19,23.186382293701172,23.24528140917286,23.0136138517132,23.182456385007534,7352000
2016-04-20,22.67789077758789,23.229573026229197,22.664147851396823,23.1785272298624,5898800
2016-04-21,22.167444229125977,22.626852046273687,22.07516962537398,22.62292613665038,9754800
2016-04-22,22.467824935913086,22.4854937747934,22.23222993244006,22.27345872102777,6966800
2016-04-25,22.473712921142578,22.473712921142578,22.35198876993776,22.442299657141255,4530800
2016-04-26,22.679855346679688,22.703415293119907,22.420701927304382,22.522793530678552,7878000
2016-04-27,22.948827743530273,23.170678307776644,22.6562988317977,22.711270546983215,10262400
2016-04-28,22.866369247436523,23.113743453649576,22.603288409556995,22.73482957743018,8615200
2016-04-29,23.08429527282715,23.117670743712175,22.60721716699128,22.815324806470763,9361200
2016-05-02,23.178529739379883,23.31596051403666,23.02539383156623,23.133375047520357,7651600
2016-05-03,23.249210357666016,23.35326417711972,23.056809351320243,23.233503725104384,5263200
2016-05-04,23.45339012145996,23.645792609545122,23.115705039024853,23.170676750515817,6705600
2016-05-05,23.333627700805664,23.645790604396396,23.158895562155088,23.445534817670264,8386400
2016-05-06,23.262950897216797,23.38271133693084,23.068586207298427,23.37485802145668,5848800
2016-05-09,23.34148597717285,23.380751062435177,23.192275957015436,23.292403871661453,4924800
2016-05-10,23.480876922607422,23.55744488067649,23.34541134179815,23.418051892964424,4637200
2016-05-11,23.498544692993164,23.62812064717146,23.264913437384784,23.514249825289504,5758800
2016-05-12,23.785188674926758,23.832307076903156,23.416090282155157,23.533888533896643,7977200
2016-05-13,23.708620071411133,23.820527209257673,23.50051093070916,23.738069633553263,5877200
2016-05-16,23.8499755859375,23.855865198499796,23.522106007256706,23.626159823502224,5292800
2016-05-17,23.51621437072754,23.812670659738536,23.35129924170955,23.775367786232053,8535200
2016-05-18,23.170677185058594,23.718433602602094,23.050918238702636,23.400382552192003,9197200
2016-05-19,23.24724769592285,23.255099514182703,22.872259714671863,22.99594607346762,8242800
2016-05-20,23.42786979675293,23.437685318646736,23.141230494569477,23.284549396727744,8964400
2016-05-23,23.164785385131836,23.461241661512616,23.14122693791395,23.451424643260708,4948400
2016-05-24,23.53780746459961,23.573146630071008,23.182453604707494,23.215829067134216,7466000
2016-05-25,23.382709503173828,23.553515731141257,23.335591111890857,23.48087369210224,5688000
2016-05-26,23.697174072265625,23.712996283260715,23.376781089615992,23.378759243212652,4618800
2016-05-27,23.701128005981445,23.75057128187065,23.576531493940706,23.712995418239398,4366800
2016-05-31,23.756500244140625,23.904830037478167,23.623991148670356,23.70112252049478,13375600
2016-06-01,23.76243782043457,23.89692358626401,23.655640167373928,23.756504868968253,6606800
2016-06-02,23.695194244384766,23.772325631424415,23.475665986229156,23.699150551298533,5515600
2016-06-03,24.08876609802246,24.201496713626224,23.85934855952266,23.90088073275677,7846400
2016-06-06,24.078872680664062,24.266756504596245,23.964163931222437,24.14413815971418,5638800
2016-06-07,23.952299118041992,24.223248795304787,23.94438801335305,24.134249999220877,6731600
2016-06-08,24.310266494750977,24.324110549917567,23.89692148414219,23.92460959447537,7323600
2016-06-09,24.519912719726562,24.551555635127816,24.30038443010145,24.320161440838383,5551600
2016-06-10,24.490243911743164,24.691971814581578,24.34982518850376,24.508042766895503,5889600
2016-06-13,24.442779541015625,24.59110938322747,24.39729256771527,24.498157282908295,4673200
2016-06-14,24.717681884765625,24.725591480681814,24.3023571813847,24.46848736451486,6342400
2016-06-15,24.492218017578125,24.660326346221602,24.387398524397813,24.648458935127813,7671200
2016-06-16,24.691970825195312,24.73548114789856,24.492219575007216,24.557485059062085,6134800
2016-06-17,24.74141502380371,24.767126493028474,24.47046683684644,24.72757096687078,11624400
2016-06-20,24.571331024169922,24.741416021282586,24.367624960134528,24.70186200241926,6514000
2016-06-21,24.577260971069336,24.715703037941967,24.438820413085622,24.63066054978371,7440400
2016-06-22,24.452669143676758,24.628687104859065,24.423002873040474,24.602977141715193,5465200
2016-06-23,24.48628807067871,24.48628807067871,24.320159383872376,24.47046736876078,5585600
2016-06-24,24.484310150146484,24.739436118892037,23.979988146398586,24.15402792953942,16309600
2016-06-27,25.29122543334961,25.358469077152648,24.494200020365433,24.494200020365433,13596000
2016-06-28,25.405929565429688,25.425705061502715,24.976760862426307,25.221999043507697,10236400
2016-06-29,25.265514373779297,25.570083630188787,25.174538925789715,25.48108633575458,9655200
2016-06-30,25.789615631103516,25.795548583739105,25.194319580364017,25.30902836094963,12484800
2016-07-01,25.65709686279297,25.961669048932354,25.429659063013123,25.961669048932354,6346800
2016-07-05,25.8825626373291,25.971562939694966,25.613591121339436,25.655124796962024,10086000
2016-07-06,25.886518478393555,26.102090412641868,25.605681065213805,25.84300815910593,9991600
2016-07-07,25.380216598510742,25.8706929316381,25.309018177752147,25.809383767219348,7687600
2016-07-08,25.6966609954834,25.706550255409446,25.04994504166234,25.332759165320983,7956400
2016-07-11,25.649192810058594,25.659082068224095,25.33275465542995,25.593816585665266,5507600
2016-07-12,25.18244743347168,25.70852456714509,25.168603377790216,25.522617383232095,9178400
2016-07-13,25.348573684692383,25.423728415987757,25.198267239879154,25.289242669809926,8285600
2016-07-14,25.164648056030273,25.33473454645656,25.026207493797088,25.17255916085631,9823200
2016-07-15,25.231891632080078,25.372308838516215,25.134981729860353,25.22398052727302,5394000
2016-07-18,25.364397048950195,25.447461378907004,25.23386609425621,25.26353235749474,8186400
2016-07-19,25.332752227783203,25.376262545319477,25.166623570523385,25.297154523132214,6388800
2016-07-20,25.15871810913086,25.443510372433657,25.14685220491924,25.427691178670358,6747200
2016-07-21,25.366378784179688,25.405935821621664,24.996544022767655,25.117185744297853,6518000
2016-07-22,25.672924041748047,25.74016616732623,25.265511963767754,25.316931880190275,6752800
2016-07-25,25.609634399414062,25.670943564627713,25.439549448606495,25.572057035501857,5101600
2016-07-26,25.39999771118164,25.63337153775287,25.31495672696045,25.589861214456164,7142000
2016-07-27,25.15081024169922,25.451426264139116,24.830418715619825,25.34660673973589,9644000
2016-07-28,25.20024871826172,25.334735999126707,25.028187082318752,25.121139174354273,7392800
2016-07-29,25.37230682373047,25.415817142269695,25.17057894828086,25.17057894828086,9340000
2016-08-01,25.413841247558594,25.475150420642112,25.295177699153218,25.354508718911465,8235600
2016-08-02,25.241783142089844,25.378248588676264,25.08554219387295,25.265516460046943,6613200
2016-08-03,25.332752227783203,25.405930316972906,25.129046203762275,25.23386569116032,20291600
2016-08-04,25.206178665161133,25.392085844848207,25.127070639573237,25.283310046331543,9086000
2016-08-05,24.917428970336914,25.14882461181108,24.782943220743157,25.07366987860678,7072800
2016-08-08,24.917428970336914,25.11915834917195,24.83634279527135,24.966872238439198,7976400
2016-08-09,24.933256149291992,25.04005381075219,24.850191804452646,24.92336689014436,6860800
2016-08-10,24.992582321166992,25.026203379483604,24.85216362858992,24.95698310974684,4592400
2016-08-11,25.121129989624023,25.134974041579515,24.93917916138368,24.992578725275227,6036000
2016-08-12,25.075651168823242,25.25760205606867,25.063785265838668,25.176515870859095,6001600
2016-08-15,24.784921646118164,25.176512997699348,24.777010542068272,25.140913783919242,4743200
2016-08-16,24.521883010864258,24.763166402449308,24.521883010864258,24.763166402449308,6435200
2016-08-17,24.879854202270508,24.91940821492914,24.32806712501613,24.519907255077086,8080000
2016-08-18,25.109270095825195,25.125092304383784,24.780967567123202,24.780967567123202,10607600
2016-08-19,24.737455368041992,25.030158659686816,24.60296962329231,25.030158659686816,9796400
2016-08-22,24.729549407958984,24.86007887357459,24.668240227812948,24.81063559696932,6145200
2016-08-23,24.577260971069336,24.866011007244936,24.567373222007024,24.784923316933824,4941600
2016-08-24,24.553531646728516,24.618797134466675,24.41706771943765,24.51397611981642,4933200
2016-08-25,24.624725341796875,24.69196746125819,24.531771757574294,24.591102773177436,4957600
2016-08-26,24.222414016723633,24.88164875975899,24.19652163040095,24.684476110603036,7512400
2016-08-29,24.365814208984375,24.535105458083013,24.220424795848842,24.272208055085123,8560400
2016-08-30,24.142744064331055,24.485307575662553,24.108886431573083,24.34987552512466,6802400
2016-08-31,24.086990356445312,24.23237980323318,24.023257683982113,24.132797407540263,8194000
2016-09-01,24.09893035888672,24.146729464715342,23.94358212531406,24.049139180459267,8328800
2016-09-02,24.52315330505371,24.634686590061406,24.160673547667976,24.300089774051006,9426000
2016-09-06,24.953344345092773,24.953344345092773,24.608788760702318,24.646630538275733,9724000
2016-09-07,24.90754508972168,25.28595844811149,24.78007976134924,25.28595844811149,9802400
2016-09-08,24.97127342224121,25.048947545759766,24.750200449301836,24.750200449301836,6993600
2016-09-09,24.0710506439209,24.805969022166163,24.049142400918555,24.76613516238628,10747200
2016-09-12,24.555021286010742,24.6127792436785,24.029226487353164,24.09893384332928,10174000
2016-09-13,24.206483840942383,24.541080680943068,24.116858791947326,24.457431850819507,7679200
2016-09-14,24.318016052246094,24.481331089025545,24.20250013075401,24.298099880835228,7883600
2016-09-15,24.443490982055664,24.505231569692647,24.182584120463627,24.298100042725356,5134400
2016-09-16,24.560998916625977,24.604815408328196,24.24233559448245,24.34789267748875,13406000
2016-09-19,24.843807220458984,24.873682232929163,24.580909845832664,24.626718400887775,4990400
2016-09-20,24.909536361694336,25.046960531725563,24.863727798515086,24.863727798515086,8329600
2016-09-21,25.46122169494629,25.467197914015802,24.90555336249512,24.93144423377034,7809600
2016-09-22,25.499053955078125,25.66635155834425,25.431338692662578,25.57473750660836,6233200
2016-09-23,25.244136810302734,25.431352196755423,24.706392491968806,25.00713022698555,9808400
2016-09-26,25.140560150146484,25.289933671584915,25.056909823316378,25.20429279184664,5540800
2016-09-27,25.252099990844727,25.61059564555226,25.20430087411836,25.311848506876053,9823200
2016-09-28,25.19036102294922,25.38354957534082,24.95932915814119,25.357658702011623,6843200
2016-09-29,24.636676788330078,25.082806882918984,24.445478827580395,25.072848038497163,11084800
2016-09-30,24.361831665039062,24.871692928454443,24.250299893543556,24.756178530622563,12255200
2016-10-03,24.124826431274414,24.43353241195211,23.947569919377624,24.389715922358477,6773600
2016-10-04,23.680688858032227,24.126817468409392,23.521356451715732,24.126817468409392,9205200
2016-10-05,23.608985900878906,23.929641219055284,23.5830950345098,23.714542958507238,8268800
2016-10-06,23.507408142089844,23.722506372195564,23.405833724622255,23.525333754351653,10979600
2016-10-07,24.246313095092773,24.54904432675591,23.834042176839446,23.877858659278026,19343200
2016-10-10,24.45344352722168,24.485310611066286,24.148721755612062,24.27021235363378,8225600
2016-10-11,24.128808975219727,24.393698448715572,24.05511747311374,24.32797371868913,7655600
2016-10-12,24.493282318115234,24.52514788887546,24.14075984969548,24.16665072090732,7682400
2016-10-13,24.8218994140625,24.929448549135223,24.401661717938175,24.483319985486578,8133200
2016-10-14,24.70240592956543,24.903562770688108,24.67452298360861,24.766138594539093,5538000
2016-10-17,24.708375930786133,24.790034199492876,24.620744482803502,24.76613388485781,4531600
2016-10-18,24.917495727539062,24.985210996146197,24.630698073423975,24.897579561449085,5262800
2016-10-19,24.81194496154785,24.969285296654114,24.72231991219275,24.87567762087513,6226400
2016-10-20,24.722312927246094,25.017077343044708,24.678497970936895,24.81193795127889,7426000
2016-10-21,24.638671875,24.734271626822082,24.475356835246597,24.602822158005033,4504800
2016-10-24,24.772104263305664,24.80397134392803,24.594847805985363,24.73824662977393,5948000
2016-10-25,24.999155044555664,25.015088586874597,24.676509169881555,24.72430827733212,5546800
2016-10-26,25.134586334228516,25.198318982017604,24.8677063464574,25.009113111254866,5264000
2016-10-27,24.919490814208984,25.17442141781112,24.762150499906298,25.06488021180727,6072400
2016-10-28,25.040987014770508,25.18438437172033,24.877671965363277,24.961320803460655,7975200
2016-10-31,25.493085861206055,25.58470297568533,25.04894783738507,25.303879972382447,12201200
2016-11-01,25.072851181030273,25.548854829532445,24.985218201554893,25.530930730734212,6615200
2016-11-02,24.632694244384766,24.752192780313408,24.335939217602274,24.557012192848102,24144400
2016-11-03,24.6645565032959,24.774097699583184,24.48331741067326,24.63667356596934,8894000
2016-11-04,24.53311538696289,24.83584515591693,24.527140687237814,24.7820713388847,8741600
2016-11-07,24.8278751373291,24.829865690517714,24.45742863040989,24.656593353721025,11381600
2016-11-08,24.9294490814209,24.98123233708149,24.71634287945984,24.837833487256045,8492000
2016-11-09,23.39986228942871,24.1327885123572,23.138956995123365,24.1327885123572,28179200
2016-11-10,22.9158935546875,23.286340077396353,22.376157313849752,23.2604492092846,29856000
2016-11-11,22.6131591796875,23.009496488986432,22.45980151682159,22.816306495756027,16962000
2016-11-14,22.79241371154785,22.816312508261905,22.00571206373812,22.487691897392416,26612000
2016-11-15,22.90991973876953,22.97166032176496,22.654989115361648,22.764530329875836,17999600
2016-11-16,22.762540817260742,23.02344616907749,22.541467810016773,22.95971350605712,16990000
2016-11-17,22.860130310058594,22.931829743338444,22.68287379986855,22.686857945887702,8694400
2016-11-18,22.722698211669922,23.033396153935737,22.597225006979816,23.033396153935737,12270400
2016-11-21,22.774486541748047,22.830252422953947,22.643038610263613,22.792412157567828,9200000
2016-11-22,22.844724655151367,23.025347397110338,22.796557569858734,22.844724655151367,10324800
2016-11-23,22.76244354248047,22.844727842971054,22.62396736361802,22.658084572094598,9386000
2016-11-25,23.031370162963867,23.113652928901715,22.85676790672184,22.86278841018613,4609200
