Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2016-04-15,31.174453735351562,31.259449325349014,31.02267936990994,31.131957098299353,11862000
2016-04-18,31.40514373779297,31.508351485313746,31.071240678670375,31.174446110298693,14322900
2016-04-19,31.61763572692871,31.672272273167977,31.441576913847953,31.447646869243556,11393400
2016-04-20,31.417295455932617,31.702632020482934,31.36265658859092,31.66013538098308,15412500
2016-04-21,30.373088836669922,30.767703159500183,30.033115700341867,30.69485210398607,32172200
2016-04-22,30.688772201538086,30.7373411037339,30.385223510492423,30.44593463823719,17823300
2016-04-25,30.816255569458008,30.931605529796997,30.5248491656776,30.676623479056495,12439500
2016-04-26,30.621999740600586,30.961975204013324,30.524864224753138,30.949832975045723,10064300
2016-04-27,31.380863189697266,31.453716543787564,30.634133679467332,30.634133679467332,17012400
2016-04-28,30.974103927612305,31.30193701911524,30.913392809245632,31.144090427254255,13055600
2016-04-29,30.925537109375,30.992318186116087,30.743408373830913,30.931609379565565,13684800
2016-05-02,31.156232833862305,31.235156130256197,30.986246333222276,31.095524031031548,11103800
2016-05-03,30.767698287963867,31.156240277044578,30.573427293423507,31.028750371107392,12900700
2016-05-04,30.86484146118164,30.95590702572319,30.476299375472255,30.646285958996735,9033800
2016-05-05,30.86484146118164,30.986261441939202,30.737351523538283,30.95590702572319,10788800
2016-05-06,31.03482437133789,31.04696659956581,30.725205657152276,30.907334448784592,9782300
2016-05-09,31.010543823242188,31.22302703840921,30.968044864315427,31.095537109308996,8719800
2016-05-10,31.28980255126953,31.29587250666458,31.12588596488793,31.19266705369817,7903500
2016-05-11,31.053037643432617,31.3869408008677,31.010541004262322,31.25337861153641,8508900
2016-05-12,31.24730110168457,31.32622208912588,31.016603462035356,31.095526765369247,9917100
2016-05-13,30.925537109375,31.25944249308044,30.870898257122523,31.210873595126003,9561300
2016-05-16,31.101593017578125,31.162304134412913,30.74340553387594,30.822328827815014,7903400
2016-05-17,30.901254653930664,31.17444659645062,30.76162023171458,31.083383387574802,10466800
2016-05-18,30.591629028320312,30.98017088471292,30.391288146820685,30.913389818915665,10443100
2016-05-19,30.130245208740234,30.367012828898837,29.82062423169219,30.354870602750594,16022400
2016-05-20,30.148460388183594,30.23345366378075,30.033112702143608,30.23345366378075,15345800
2016-05-23,29.832767486572266,30.221309473142824,29.778128624967476,30.148458429634076,13263100
2016-05-24,30.099895477294922,30.124177617470764,29.86919777642544,29.966333284808403,11827300
2016-05-25,30.26380157470703,30.360937056798917,29.99060962349975,30.13024173426355,9490400
2016-05-26,30.452003479003906,30.52485451373971,30.227378104297813,30.263802463719394,11044000
2016-05-27,30.731264114379883,30.876968482702416,30.464142140996334,30.59163201584582,10649500
2016-05-31,30.901254653930664,31.059098938850916,30.71305365015931,30.889112429568723,15834500
2016-06-01,30.615917205810547,30.94982025961197,30.488427327868767,30.883039185673198,10670800
2016-06-02,30.82234001159668,30.82234001159668,30.427725714609164,30.640211226792115,8721100
2016-06-03,30.91339683532715,30.961965736345974,30.725198133610863,30.82233361975585,9500700
2016-06-06,30.785907745361328,31.016605399420573,30.749483384541733,30.998393219010776,10075600
2016-06-07,31.417295455932617,31.562999874141525,30.719132408332403,30.719132408332403,15210900
2016-06-08,31.277658462524414,31.38693618027315,31.107671930867625,31.271586191597926,10546200
2016-06-09,31.53870964050293,31.56906404659996,31.186592045277724,31.35050861727297,9790700
2016-06-10,31.975820541381836,32.07295835348432,31.39907983532722,31.484073105023988,15629000
2016-06-13,31.91511344909668,32.07296008639882,31.708700219012123,31.872616811952184,12394200
2016-06-14,32.17010498046875,32.23688377555514,31.763348357178007,31.793702776016133,10735900
2016-06-15,32.07903289794922,32.30365833083837,32.03046398494982,32.157956223626634,10289000
2016-06-16,32.4554328918457,32.46757512016354,31.91511646911482,32.07903307756575,11914500
2016-06-17,32.649696350097656,32.649696350097656,32.18223108966522,32.437213193488695,18836300
2016-06-20,32.63755416870117,32.89860622768368,32.43721323732664,32.7832585590676,14344300
2016-06-21,32.84396743774414,33.0807373620589,32.443283258285454,32.71647754334654,11893000
2016-06-22,32.80146789550781,33.026095574342975,32.7771857624626,32.922887824303906,12959200
2016-06-23,33.19001007080078,33.19608234102828,32.90467589920672,33.026095828938836,12329900
2016-06-24,33.044315338134766,33.52392289322821,32.862186561080804,33.06859979264677,43842700
2016-06-27,33.23250961303711,33.31143060027523,32.71040552691377,32.81968323405086,22570200
2016-06-28,33.28107833862305,33.38428609795954,32.9896718727967,33.24465166193498,17780600
2016-06-29,33.42678451538086,33.57248659813212,33.281080116736746,33.281080116736746,18184100
2016-06-30,33.90031433105469,33.94888091223246,33.26286261030876,33.55426904505283,22143300
2016-07-01,34.13707733154297,34.17350399945528,33.74853547071371,33.906379733216035,16092300
2016-07-05,34.31922149658203,34.57420365502694,34.19173157530618,34.19173157530618,20703200
2016-07-06,34.50011444091797,34.543042438817196,34.003402579878816,34.46945359036677,15761500
2016-07-07,33.960472106933594,34.42652305135304,33.788767157496856,34.40199343868027,13574100
2016-07-08,34.279354095458984,34.35907183713541,33.733580675869085,33.96660734518938,15946200
2016-07-11,34.297752380371094,34.340678040780226,33.978874374993936,34.187371442383885,12434700
2016-07-12,34.01567459106445,34.316154265077515,33.954350537703206,34.18737726192906,14897600
2016-07-13,34.340667724609375,34.36519733440946,33.95433455771126,34.08311383952553,11405600
2016-07-14,34.24256134033203,34.401999170725226,34.10765078742571,34.10765078742571,11098500
2016-07-15,34.24256134033203,34.38973670161829,34.09538597904577,34.37133831941188,13949700
2016-07-18,34.297752380371094,34.340678040780226,34.1935026770396,34.26095795461767,9623300
2016-07-19,34.15671157836914,34.34067903391047,34.064726680961925,34.316149416032125,10270100
2016-07-20,34.107643127441406,34.13830397186886,33.91754448842772,34.083115855462935,12008700
2016-07-21,33.954345703125,34.13831315846771,33.87462795401613,34.05246183525932,9802100
2016-07-22,34.40200424194336,34.46332829288286,33.96661400700295,33.99727486283603,10973200
2016-07-25,34.26095199584961,34.40199376113107,34.11991023056815,34.40199376113107,10848700
2016-07-26,33.61093521118164,34.493980263796644,33.53734636900916,34.24868880176721,18753900
2016-07-27,33.92368698120117,33.99727350010562,33.384047050930945,33.696793850003054,17074600
2016-07-28,33.6416015625,33.85622987243194,33.5066910023867,33.850098637550936,10672300
2016-07-29,33.978878021240234,34.168979065789586,33.70905922124693,33.72132403114753,15508900
2016-08-01,33.42083740234375,34.23029602935042,33.34111731868118,34.0831230094981,17434600
2016-08-02,33.11423110961914,33.47603483938777,32.94252843761825,33.39018350338733,18428200
2016-08-03,33.05290603637695,33.23687350043697,32.88733461694097,33.212343881422775,10429400
2016-08-04,33.0713005065918,33.200077491375865,33.00997880124884,33.114226168186484,11309800
2016-08-05,32.893463134765625,33.1080937744996,32.70336445129251,33.0774305836283,13460100
2016-08-08,32.86281204223633,32.95479696362038,32.746299835853755,32.89347290293977,9830400
2016-08-09,32.90573501586914,32.97932154337596,32.70337148040701,32.86894058247896,7906200
2016-08-10,32.997711181640625,33.101958539698664,32.86280063424983,33.00384241594343,8875700
2016-08-11,33.02837371826172,33.10809380390646,32.95478720650589,32.997712866636206,7824800
2016-08-12,32.899593353271484,33.10195682459978,32.81987327582807,33.08969201735673,7655000
2016-08-15,32.87506866455078,33.02224169497312,32.826009428227906,32.90572951761601,8250900
2016-08-16,32.35382843017578,32.81374829550163,32.335432384130236,32.80761705991092,13933100
2016-08-17,32.605247497558594,32.605247497558594,32.12080040555243,32.43967842338413,12930100
2016-08-18,32.4212760925293,32.53779059480918,32.20664780823401,32.470335322809845,11204900
2016-08-19,32.163719177246094,32.44580270745689,31.985882992832607,32.43353790102086,11991000
2016-08-22,32.22504806518555,32.310899390133535,31.992021369417316,32.2434464485838,8183900
2016-08-23,32.274105072021484,32.39061724221904,32.169855370878,32.29250111487557,7775100
2016-08-24,32.21278762817383,32.32930216150876,31.992025711616574,32.225052439012956,8900700
2016-08-25,32.34769058227539,32.372220198170865,32.09013663319169,32.212780034123206,8680100
2016-08-26,31.930692672729492,32.50712454210044,31.826445326477653,32.28023147022618,15105300
2016-08-29,32.19438934326172,32.31090152922275,31.98589225203919,32.108538012630085,11960400
2016-08-30,32.053348541259766,32.249580828642,31.906173156086396,32.243449593093416,9161900
2016-08-31,32.09014129638672,32.16985905072185,31.93683468367157,32.02268601250833,10390500
2016-09-01,32.231178283691406,32.32316083401337,31.91230029617486,31.9736219963895,9988800
2016-09-02,32.42741775512695,32.58685561476558,32.20665584234004,32.37835851260833,13275300
2016-09-06,32.813743591308594,33.01610942589194,32.39675179199148,32.5561896265004,17235600
2016-09-07,32.936397552490234,32.985456799510516,32.67270994794034,32.80762053797247,10612300
2016-09-08,32.868927001953125,33.040631947556705,32.76467965933003,32.868927001953125,9005300
2016-09-09,31.777387619018555,32.64817020720318,31.746726770965967,32.58071493792383,18258500
2016-09-12,32.23731231689453,32.40288372897671,31.70993722787864,31.73446684580336,15678600
2016-09-13,31.550493240356445,31.961353733784993,31.36652582032467,31.91842808042,17602400
2016-09-14,31.575021743774414,31.801914809196873,31.458507255073563,31.636343435205596,11941800
2016-09-15,31.875507354736328,31.949093866270353,31.348132286984267,31.575027734729797,13007400
2016-09-16,31.814186096191406,31.869376565431327,31.654745923154728,31.820317330874484,19932300
2016-09-19,31.397184371948242,31.863235291244735,31.286803460143613,31.82030964101766,14578500
2016-09-20,31.440120697021484,31.765129970311722,31.354269367418276,31.642484211190013,14006300
2016-09-21,31.80805206298828,31.893903382950167,31.427852357754333,31.50143886925409,14434700
2016-09-22,32.1024055480957,32.18825922096946,31.887777214094807,31.97976212253713,12751900
2016-09-23,32.231178283691406,32.39061610781322,31.979755569974714,32.07173812029668,13014800
2016-09-26,31.979751586914062,32.2311742693162,31.900031515145788,32.16371900391786,10559000
2016-09-27,32.188255310058594,32.292502676971885,31.88777333969286,32.07787436904858,8259000
2016-09-28,31.924560546875,32.157584845844994,31.771253978949833,32.07786711480016,13279100
2016-09-29,31.96136474609375,32.13920099374955,31.746736405318455,31.78966207347351,10804700
2016-09-30,31.875507354736328,32.237311017082064,31.863242546268488,32.1514596970802,13077600
2016-10-03,31.814186096191406,31.973623929955032,31.64248111451552,31.78965647891299,9120300
2016-10-04,31.433984756469727,31.85097890253295,31.274546919103482,31.7467315356537,13753300
2016-10-05,31.178451538085938,31.519571975772905,31.0295977359575,31.43894273437205,17190900
2016-10-06,31.172250747680664,31.333509244620096,30.992388777026708,31.209464792963104,11724000
2016-10-07,30.961380004882812,31.345918092725515,30.961380004882812,31.29629935908719,13816800
2016-10-10,31.128833770751953,31.197058333573377,30.781512165044333,31.153643132859923,10687700
2016-10-11,30.948974609375,31.14124126822291,30.793919631103485,31.07301669923125,11737900
2016-10-12,31.19705581665039,31.30869557117837,30.97377630759443,30.98618098764763,8880100
2016-10-13,31.190855026245117,31.26528074148837,30.899350956445367,31.153640985648078,11156900
2016-10-14,31.184656143188477,31.38932984799971,31.178454985141702,31.221870189322658,8853200
2016-10-17,31.27768898010254,31.37692406703365,31.0420047614095,31.141239848340607,10724600
2016-10-18,31.178451538085938,31.38932637762985,31.04200241663078,31.38932637762985,10873900
2016-10-19,31.24667739868164,31.401732364621573,31.228069193922156,31.290092599868743,10364900
2016-10-20,30.47760772705078,30.74430249274954,30.32875626514297,30.725696651498897,27098200
2016-10-21,29.89459991455078,30.341156637608123,29.739544938195177,30.260529753388056,24785000
2016-10-24,29.900794982910156,30.347353980971267,29.851178630875975,30.210904872463548,19414700
2016-10-25,29.67131996154785,29.950419388335686,29.6403094398939,29.90080066092845,16441200
2016-10-26,29.541074752807617,29.801565977385007,29.510064230731903,29.60929932094489,15049200
2016-10-27,30.105466842651367,30.210903063128598,29.541066972104197,29.609291522272077,22330700
2016-10-28,29.900794982910156,30.248118910952208,29.832570428656297,30.11787332516795,10660100
2016-10-31,29.83258056640625,29.956625037570717,29.80157004010301,29.919413352387426,12459400
2016-11-01,29.559682846069336,30.006241969042623,29.479053589765527,29.969027920144395,13229400
2016-11-02,29.113121032714844,29.6154999996343,29.06350467138701,29.6154999996343,16488200
2016-11-03,29.069711685180664,29.31780063964876,29.02009531385801,29.13793626595697,12605100
2016-11-04,29.199951171875,29.32399324698265,29.08210788819144,29.13172661099524,14410200
2016-11-07,29.43564224243164,29.441845767703864,29.113127540874473,29.39222702933276,14705200
2016-11-08,29.553478240966797,29.67752032425876,29.441838473243166,29.49765835710498,9482400
2016-11-09,29.683725357055664,29.820174494754927,28.821620058212957,29.156537012459285,20871900
2016-11-10,28.95806312561035,29.696126240441107,28.753391811194465,29.683721559877885,24311700
2016-11-11,28.95806312561035,29.08831108854871,28.846423366492267,28.964266648867408,16425500
2016-11-14,28.641756057739258,29.05730226794387,28.536317441181332,28.970471857808654,21820200
2016-11-15,29.37981414794922,29.37981414794922,28.76579781059951,28.846424689030638,18672200
2016-11-16,29.727144241333008,29.758154767571103,29.348809669754385,29.454248298105696,17328400
2016-11-17,29.67131996154785,29.875991297224832,29.65271412174571,29.739544528757225,12436300
2016-11-18,29.813976287841797,29.894605553221194,29.503866276638153,29.677527125807675,12820600
2016-11-21,29.96282386779785,29.993834389242334,29.720936122248176,29.807768894624306,10773300
2016-11-22,30.69468879699707,30.769114534423903,30.00004069450821,30.068265272962613,22030000
