Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2016-04-15,20.59194564819336,20.76935248309159,20.46522520665741,20.686985342469573,37179112
2016-04-18,20.661636352539062,20.82003622805255,20.458884460931753,20.591940509213224,38997262
2016-04-19,20.83904266357422,21.035457638539853,20.7440029952036,20.782019372052307,29954996
2016-04-20,21.054473876953125,21.16218613670651,20.813706794859254,20.813706794859254,36981593
2016-04-21,21.06080436706543,21.21286733871333,20.934083950274264,20.94675650145388,36025298
2016-04-22,21.079816818237305,21.225544180629758,20.95309637582964,21.067144264495933,27548714
2016-04-25,21.041799545288086,21.079815931160887,20.90874346848473,20.991111879958652,25569513
2016-04-26,20.940425872802734,21.117834000046592,20.85805872354782,21.03546557704005,30293330
2016-04-27,20.908740997314453,21.041797058392127,20.845380786265373,20.89606971935542,27503603
2016-04-28,20.851720809936523,21.022792004165304,20.75034420238301,20.889735923236532,34818995
2016-04-29,20.725000381469727,20.877063372919007,20.54759228436082,20.82637570910258,36061134
2016-05-02,20.782024383544922,20.908743547346454,20.59194500096689,20.62996138698308,40122407
2016-05-03,21.352264404296875,21.523336882624726,21.06714530541922,21.320584929005438,75396414
2016-05-04,21.162181854248047,21.47898165500099,21.117829831192577,21.333253033353863,38021364
2016-05-05,21.269895553588867,21.371272159145782,21.098823088977845,21.143175115080595,25047467
2016-05-06,21.276229858398438,21.282565497800878,21.035461549840463,21.149509427841316,24422234
2016-05-09,21.428293228149414,21.516997271095928,21.238212590227743,21.25088514225639,33182766
2016-05-10,21.415620803833008,21.459972828208713,21.21287014811712,21.434630269995644,26125498
2016-05-11,21.198270797729492,21.453978726106403,21.191877135651414,21.39005238659128,32037384
2016-05-12,21.217445373535156,21.274979325717432,21.044840946672387,21.236622500823934,26746515
2016-05-13,21.217445373535156,21.383654854319055,21.185480924404583,21.30694248969003,21622494
2016-05-16,21.338905334472656,21.3708697831251,20.974520644066825,21.051233007548376,23239224
2016-05-17,21.115161895751953,21.31333711983643,21.04484190368805,21.26858791714503,33175177
2016-05-18,21.20465850830078,21.33890481986654,21.076803287090247,21.102375359458694,21034889
2016-05-19,21.338905334472656,21.3708697831251,21.07041141970825,21.198266644002125,28095740
2016-05-20,21.569046020507812,21.671329176678526,21.383655550921862,21.402833963993373,36437939
2016-05-23,21.5242977142334,21.677723749193724,21.511512960995624,21.626582165926333,25126833
2016-05-24,21.799182891845703,21.850327042722544,21.537082612761715,21.537082612761715,29890808
2016-05-25,21.959003448486328,21.990965331153077,21.78000662428748,21.811971077270492,22152761
2016-05-26,22.01013946533203,22.150779424450675,21.9014639511135,21.9014639511135,26656292
2016-05-27,22.125215530395508,22.21471395293568,21.978183142027103,21.978183142027103,21569056
2016-05-31,22.182743072509766,22.214707519965383,21.978176777551756,22.163565946225884,34547274
2016-06-01,22.214712142944336,22.33617501229999,22.131606104454484,22.182747688836773,24361207
2016-06-02,22.291427612304688,22.36813870994051,22.067681556040714,22.17635711037612,31807717
2016-06-03,22.17635154724121,22.297814395976346,22.022926820140967,22.291422020303326,28377580
2016-06-06,22.329774856567383,22.368131678486048,22.131600942022644,22.182742514475617,21526791
2016-06-07,22.272247314453125,22.36813811167057,22.214713350185953,22.272247314453125,24776905
2016-06-08,22.534345626831055,22.58548720361907,22.16356726738096,22.22749359578699,23703195
2016-06-09,22.572710037231445,22.69417035904947,22.393713173166116,22.40649792908026,25440187
2016-06-10,22.55991554260254,22.623844442493553,22.38731368165524,22.44484763530434,21645366
2016-06-13,22.208316802978516,22.47041963699274,22.18274472904122,22.387313609591548,31296000
2016-06-14,22.368133544921875,22.393705618440016,22.106033285519757,22.118818037120846,33410430
2016-06-15,22.240280151367188,22.495988026496107,22.150781752493096,22.380920125267064,21372696
2016-06-16,22.214712142944336,22.240284220293653,22.003753428656932,22.16996293532029,23540563
2016-06-17,21.875896453857422,22.253067215319593,21.773613293175504,22.233887516244142,35423464
2016-06-20,22.054895401000977,22.18274807904755,21.850329059873346,22.042108076943205,23814919
2016-06-21,22.214712142944336,22.297818181434184,22.061287389797464,22.061287389797464,26725962
2016-06-22,22.03571128845215,22.342563309027227,21.99735703490666,22.208315710670373,26515583
2016-06-23,22.1124267578125,22.20831754020754,21.92703756913995,22.182745465421352,25111339
2016-06-24,21.71607780456543,22.022927264963712,21.569045450168424,21.607399704981237,46376211
2016-06-27,21.607397079467773,21.7224675408719,21.43479395767724,21.607397079467773,31359662
2016-06-28,22.016536712646484,22.035713841641204,21.684115151191403,21.831147517766134,25068547
2016-06-29,22.380918502807617,22.470416895193704,22.099638575398686,22.131600451025367,26206761
2016-06-30,22.508777618408203,22.547134450505524,22.336175729444896,22.4640284093474,28451465
2016-07-01,22.738910675048828,22.790052249005402,22.451238357674658,22.470418054355765,20371290
2016-07-05,22.892332077026367,22.962653337465916,22.662196312754443,22.719730253822423,21972843
2016-07-06,22.924306869506836,22.949878949479423,22.61745733173544,22.89873735985086,27226928
2016-07-07,22.866769790649414,22.969052955987383,22.73252217227473,22.879554543737594,19081089
2016-07-08,23.090517044067383,23.13526368224564,22.82202179309944,22.937089717619187,18752873
2016-07-11,23.10968589782715,23.237541100636317,23.03297226207855,23.058544330766576,17406915
2016-07-12,23.16722869873047,23.205585531272586,23.03298106999128,23.109694735075518,17066368
2016-07-13,23.21197509765625,23.28868875345151,23.1480487647043,23.19279796886551,14611497
2016-07-14,23.601932525634766,23.62750460307832,23.173620148406954,23.32704747243558,29155116
2016-07-15,23.506038665771484,23.77453387746699,23.416542832189002,23.633893895671633,26445387
2016-07-18,23.422937393188477,23.646680853491034,23.365400863660593,23.454899275908122,17827567
2016-07-19,23.422937393188477,23.569969764647624,23.365400863660593,23.442114522820265,17614975
2016-07-20,23.448505401611328,23.60832508626625,23.448505401611328,23.58914538754329,12937112
2016-07-21,23.467687606811523,23.53800632212988,23.346224736313527,23.442115529221706,13772091
2016-07-22,23.486854553222656,23.55078086400381,23.44849773862786,23.525211367817448,14209501
2016-07-25,23.512435913085938,23.55079017252511,23.339831464344556,23.52522066623233,12833293
2016-07-26,23.544397354125977,23.569969430255156,23.42932943733523,23.544397354125977,12773953
2016-07-27,23.557180404663086,23.601929606918162,23.429327744205185,23.493254074434134,15877456
2016-07-28,23.44211769104004,23.59554245977859,23.333442134473145,23.576365327555,17134878
2016-07-29,23.582759857177734,23.621116695442055,23.4293350744373,23.44851220841104,22675545
2016-08-01,23.85124969482422,23.902391277364,23.64028841782089,23.665860494248907,29911044
2016-08-02,23.26311683654785,23.538004439651207,23.096907341614113,23.499647611492293,34914488
2016-08-03,22.747447967529297,23.172875179498206,22.599193383436177,23.147093125750946,44941190
2016-08-04,22.657211303710938,22.895708292083498,22.657211303710938,22.882814671754524,26482593
2016-08-05,22.844139099121094,22.902153911661912,22.702332599992964,22.79257239261564,28665006
2016-08-08,22.51539421081543,22.741000116322336,22.373587746418924,22.741000116322336,32189687
2016-08-09,22.61208724975586,22.75389892990187,22.496062809959515,22.55407502985769,18054388
2016-08-10,22.644311904907227,22.676542059981312,22.502502850935798,22.67009654730286,14887328
2016-08-11,22.657211303710938,22.741005581595637,22.624981140412217,22.644317683381963,14106841
2016-08-12,22.547626495361328,22.631423352702146,22.39937191251025,22.612084220871594,15840777
2016-08-15,22.63141441345215,22.670090070154536,22.51538744334499,22.592738756749764,13021116
2016-08-16,22.425153732299805,22.612081371896117,22.412260115476585,22.52184160422421,15944174
2016-08-17,22.650754928588867,22.65720303224058,22.399367003344057,22.399367003344057,17961109
2016-08-18,22.682992935180664,22.79257185998373,22.554074876088425,22.650762772487,17002390
2016-08-19,22.547626495361328,22.63786886608496,22.45093861125488,22.59919319410596,20624777
2016-08-22,22.457386016845703,22.74100417967925,22.40581931375618,22.431603961142102,27448690
2016-08-23,22.618534088134766,22.734558521429065,22.502507063158163,22.560521871487616,17873627
2016-08-24,22.44449234008789,22.805461810795155,22.405816669414683,22.70877392995314,23755157
2016-08-25,22.412261962890625,22.682989063267353,22.341358727086426,22.405816449788606,19083092
2016-08-26,22.44449234008789,22.624977075441524,22.34135894608068,22.431601313757493,19785688
2016-08-29,22.63141441345215,22.670090070154536,22.44448423245818,22.521835545862952,15941645
2016-08-30,22.48316764831543,22.676543406882097,22.46382851744958,22.631422223771075,15274779
2016-08-31,22.43160629272461,22.52184868043182,22.309133740355517,22.470281971982356,21919616
2016-09-01,22.354249954223633,22.521843663110513,22.309128770421935,22.38648011170542,16780945
2016-09-02,22.412261962890625,22.457383146286748,22.309128569894344,22.418707475992644,15215333
2016-09-06,22.412261962890625,22.55407102618101,22.399370936686587,22.48316779037681,17882059
2016-09-07,22.457386016845703,22.489616178157526,22.354252610666656,22.380037258052578,15615537
2016-09-08,22.380033493041992,22.43804570029798,22.315573181262558,22.373587980200426,19216212
2016-09-09,21.980390548706055,22.296238850998215,21.973945035226112,22.270454205396305,23595055
2016-09-12,22.334911346435547,22.386478038621902,21.87725403763964,21.915929704699852,20472685
2016-09-13,21.941709518432617,22.199542922629004,21.819237031638583,22.199542922629004,21878510
2016-09-14,21.87725830078125,22.141539917457468,21.82569159854628,21.99328532457164,19924921
2016-09-15,22.00617790222168,22.128647856775093,21.625871826650368,21.845032270347335,21890104
2016-09-16,21.87725830078125,22.05774305444479,21.806355057089014,22.038406512987525,26998737
2016-09-19,21.69032859802246,21.93527236914395,21.65165292472931,21.90948772305445,18489584
2016-09-20,21.79346466064453,21.877258934401834,21.65809979563523,21.812801202661827,14875313
2016-09-21,22.09642219543457,22.128649769585728,21.748346252823264,21.85147967347234,16397500
2016-09-22,22.012622833251953,22.1931075948459,21.961056128751167,22.128647270458124,17641220
2016-09-23,22.083524703979492,22.15442793804794,21.922376513646054,22.019064391173348,13635703
2016-09-26,21.68387794494629,21.92237355425595,21.54206890427084,21.864361353907263,31119982
2016-09-27,21.806354522705078,21.83858468269296,21.580748586154325,21.774124362717195,16453572
2016-09-28,21.909482955932617,21.915928468132012,21.716107223224224,21.819240601777818,15080421
2016-09-29,21.477611541748047,21.961050901167038,21.46471922077113,21.877254054419275,26396376
2016-09-30,21.832134246826172,21.92882212478643,21.529179586999224,21.554962934732558,30138076
2016-10-03,21.70966339111328,21.741894844050943,21.51628763189722,21.741894844050943,18862384
2016-10-04,21.735448837280273,21.857920069580885,21.600085282497,21.664544303228233,22029759
2016-10-05,21.851470947265625,21.903037636997425,21.709660606741934,21.74189205554575,14698346
2016-10-06,21.69032859802246,21.787015189573157,21.57430287398409,21.774124162369503,16809824
2016-10-07,21.632314682006836,21.91593282525638,21.542073605751945,21.722557054102793,15619964
2016-10-10,21.66454315185547,21.812797725401303,21.638759804101454,21.690326499609487,17268420
2016-10-11,21.355140686035156,21.638758793930034,21.23266946596072,21.632311985411764,18268033
2016-10-12,21.316463470458984,21.426043657221864,21.232667924215097,21.361584647606005,15956295
2016-10-13,21.11664390563965,21.206884971273983,20.96194252941909,20.994171388871287,25488144
2016-10-14,21.052181243896484,21.206881297476492,21.052181243896484,21.097302416817495,16410042
2016-10-17,20.949050903320312,21.084414441652022,20.936158582404534,21.000617595301662,17837369
2016-10-18,21.0715274810791,21.187553215473134,21.0199607759798,21.103756347805863,15624074
2016-10-19,21.01350975036621,21.17465664335418,20.94260522111878,21.1101976269908,17247445
2016-10-20,20.974836349487305,21.10375309234891,20.942606191891148,20.942606191891148,20334190
2016-10-21,20.74278450012207,20.916822423451997,20.74278450012207,20.897484588450677,19852090
2016-10-24,20.710561752319336,20.85881637135602,20.658995040988433,20.820140689937162,20644066
2016-10-25,20.8072452545166,20.865257468520625,20.620314993639713,20.639652830254754,20380249
2016-10-26,20.88459587097168,21.01351262549625,20.72344895593512,20.807245818256934,18026246
2016-10-27,20.9361629486084,21.148876569273227,20.865258408386786,21.000621974948356,19238662
2016-10-28,20.581642150878906,20.987731566709577,20.54941198883697,20.961946918739553,30048170
2016-10-31,20.439828872680664,20.652542469468333,20.37537114941725,20.652542469468333,37890668
2016-11-01,20.027294158935547,20.44627584265135,19.821027369523105,19.943498599696998,57285005
2016-11-02,19.743680953979492,20.007961315736626,19.56964298302756,19.975732445809626,38033063
2016-11-03,19.266681671142578,19.78879540608102,19.22800600373637,19.78879540608102,38290977
2016-11-04,19.337589263916016,19.576086243093474,19.273130235645,19.279577045560934,36919723
2016-11-07,19.582534790039062,19.62121047215986,19.389158971117862,19.485846880578464,32544885
2016-11-08,19.53044891357422,19.82340549022603,19.504408416233947,19.615081511503856,37365670
2016-11-09,20.910600662231445,21.724369809233764,20.50697229609127,21.49000533143899,125166505
2016-11-10,21.8024959564209,22.023840873799525,21.385845314427367,21.691822843348973,70908061
2016-11-11,21.216577529907227,21.704839789230814,20.95617125335431,21.626716990129452,37736994
2016-11-14,21.079866409301758,21.41839288605948,20.917112313902145,21.385842590485577,32219094
2016-11-15,20.982213973999023,21.32725155293996,20.75435798129083,21.32725155293996,31213472
2016-11-16,20.806434631347656,21.047310168319694,20.786905243564597,20.962678894965478,23864246
2016-11-17,20.656702041625977,20.910597177449567,20.62415175232584,20.838986802742237,27502549
2016-11-18,20.49395179748535,20.79992928549135,20.46791129943857,20.79992928549135,25460846
