Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-11-15,40.07172393798828,40.079778822724954,39.69307981794422,40.00727256725291,12080100
2018-11-16,40.41815185546875,40.482603246226134,39.98311726070225,40.00728499563054,13405800
2018-11-19,40.69205856323242,40.893464522029916,40.48259771829589,40.53093625476326,13575800
2018-11-20,39.781700134277344,40.95791002732074,39.644742503876074,40.941797184143496,16255300
2018-11-21,39.2580451965332,39.83003732478196,39.14525836259241,39.660857073870766,13559200
2018-11-23,39.49168395996094,39.660864241446674,39.113039743407,39.27416513810301,4792500
2018-11-26,39.3708381652832,39.66086325387201,39.20971277459929,39.483625016798584,9341900
2018-11-27,39.773643493652344,39.805869181074364,39.25804478774287,39.37888957897008,9180700
2018-11-28,40.04756164550781,40.05561960516691,39.644749712465384,39.644749712465384,11368700
2018-11-29,39.7714729309082,40.13687091640025,39.76335435234698,40.01507055539895,11564300
2018-11-30,40.92450714111328,40.99758673983895,39.779595492752385,39.787714071494385,25538200
2018-12-03,40.347991943359375,40.5672307559098,39.69839718256856,40.49415115172632,14877200
2018-12-04,40.25867462158203,41.01382639097823,40.1937135976487,40.57535186947672,19059900
2018-12-06,40.096282958984375,40.299281551996124,39.511646019906465,40.201839997141334,17674900
2018-12-07,39.860809326171875,40.33988619542461,39.69029122800899,40.25056630662125,15565700
2018-12-10,39.98261260986328,40.153130720275286,39.35737644083923,40.153130720275286,12331100
2018-12-11,40.2261962890625,40.607831484055325,39.933877860549,40.26679538246442,18083600
2018-12-12,39.966365814208984,40.61596072210186,39.942003875622916,40.55912136125579,12316900
2018-12-13,40.16935348510742,40.28303217586383,39.43855747665622,39.56035784390209,13766200
2018-12-14,40.06380081176758,40.209960040594446,39.80396287107816,39.974480938871984,13835900
2018-12-17,39.243682861328125,40.2180734652432,38.99196353339316,40.06379567570949,18482700
2018-12-18,39.235572814941406,39.64969173212322,38.85393442018819,39.471051956279055,14765700
2018-12-19,38.894535064697266,39.59284768387394,38.667174514313416,39.17061329926032,17903800
2018-12-20,38.60220718383789,39.081283912699604,38.24492773332339,38.82144600187755,21130000
2018-12-21,38.62656784057617,39.58472134345988,38.35048966012642,38.37484849744151,32477700
2018-12-24,37.31926727294922,38.8701766771434,37.21371021590625,38.66717804781163,10733700
2018-12-26,38.115020751953125,38.131261013670496,37.07566878214683,37.25430856352473,14342600
2018-12-27,38.59409713745117,38.61033739896072,37.37610540185295,37.95262384414611,16966500
2018-12-28,38.32613754272461,38.9838510456513,38.18809687954019,38.88641258179418,13218200
2018-12-31,38.447933197021484,38.60221411380865,38.13125587995087,38.56161501373779,10576300
2019-01-02,38.10689163208008,38.34237071559472,37.806454617172086,38.11501021193712,11603700
2019-01-03,37.87141799926758,38.464173534539775,37.782098120422916,38.017577237829244,14714400
2019-01-04,38.62656784057617,38.62656784057617,37.87141290868456,37.96073277552307,13013700
2019-01-07,38.123130798339844,38.772725581245695,38.082531705191776,38.626566367902846,13135500
2019-01-08,38.553489685058594,38.62656929727224,38.19621330174324,38.36673136440426,15420700
2019-01-09,37.8145751953125,38.391090418510544,37.70089648623261,38.22869403268927,18032500
2019-01-10,38.22057342529297,38.23681368383242,37.62781792740964,37.88765586901568,15976600
2019-01-11,38.439815521240234,38.45605578115358,38.139378456625465,38.39921642021329,11088600
2019-01-14,38.2855339050293,38.48853248756389,38.15561493610766,38.36673209903811,11514300
2019-01-15,38.62656784057617,38.65092667789126,38.00945354766563,38.07441147967667,11342900
2019-01-16,38.0987663269043,38.54536561432444,38.05004865737632,38.488526268200424,16907800
2019-01-17,38.21246337890625,38.27742133005876,38.0663041169215,38.09878154374111,12044600
2019-01-18,38.659053802490234,38.724011743654,38.26117518437823,38.36673532347126,12760700
2019-01-22,38.748374938964844,38.80521430089439,38.33425604774911,38.732134678768844,11700400
2019-01-23,39.19496536254883,39.21120562030413,38.6915297621845,38.829567306835834,12058300
2019-01-24,38.72400665283203,39.06504586602398,38.472290404834006,39.06504586602398,10272000
2019-01-25,38.46416473388672,39.00008078682359,38.358607717142604,38.87828351423144,12066500
2019-01-28,38.30177307128906,38.40733320703766,38.11501473728014,38.34237526793194,9966900
2019-01-29,38.488529205322266,38.67528751362613,38.269290383179744,38.32612973364125,11998600
2019-01-30,38.862060546875,38.88641939272749,38.31802257523292,38.36674336445136,12952500
2019-01-31,39.08129119873047,39.609085698324336,38.545375020558645,38.85393066123956,32181500
2019-02-01,39.54411697387695,39.609074897223095,39.300519340682996,39.36547726402914,19130100
2019-02-04,39.990718841552734,40.153118319295025,39.41420363820439,39.54412260089575,15105700
2019-02-05,39.99884033203125,40.169361499700265,39.86892135988649,40.05568278626267,12651900
2019-02-06,39.99884033203125,40.08004162556712,39.80396342257042,39.95824123401963,8689100
2019-02-07,40.128761291503906,40.16124181052681,39.78772513430174,39.92576269387992,10047800
2019-02-08,40.193721771240234,40.193721771240234,39.87704445894766,40.08816163463846,9813300
2019-02-11,40.283042907714844,40.50228176865787,40.177482767813494,40.25056238812784,9369300
2019-02-12,40.323646545410156,40.43732527924227,40.16124702671577,40.3480053890847,10983300
2019-02-13,40.42920684814453,40.5510041644852,40.24244848507828,40.28304759052517,12748800
2019-02-14,37.018829345703125,38.13126094240183,36.945749716868136,37.920143735496964,58905400
2019-02-15,36.734619140625,37.56285050264095,36.70213862907204,37.27053519120053,35701600
2019-02-19,36.40170669555664,37.01882101319209,36.35298592146207,36.79958217603525,25511300
2019-02-20,36.62093734741211,36.73461913783884,36.377339705807536,36.46665956381536,27464000
2019-02-21,37.23805618286133,37.27865527518538,36.507260130979574,36.53974064384369,23121200
2019-02-22,36.76710510253906,37.31114295624059,36.70214716184334,37.15686203925176,24728400
2019-02-25,36.49102020263672,37.002577443553335,36.40982201725856,36.89701732455195,23774400
2019-02-26,36.28803253173828,36.65343067062063,36.263673688317176,36.62095014771705,20463200
2019-02-27,36.49102020263672,36.55598122894902,36.06878282414341,36.21494203583387,17827500
2019-02-28,36.815818786621094,37.03505760205733,36.62906048402997,36.637179063485156,22533900
2019-03-01,36.84830856323242,37.059425754776726,36.70214931619676,36.92138818675025,16291600
2019-03-04,37.06753921508789,37.08377637448018,36.78333936552622,36.970097673660426,15973800
2019-03-05,37.026939392089844,37.10814068180587,36.86454300768275,37.0675415857041,13062300
2019-03-06,36.90514373779297,37.18122194002612,36.89702205970553,37.08378038805257,14232100
2019-03-07,36.76710510253906,36.97010370067148,36.64530780216729,36.937626279080014,12084000
2019-03-08,36.409828186035156,36.7427457585101,36.22306985001387,36.661547559374846,15579100
2019-03-11,37.49789810180664,37.54661887631436,36.62094274574281,36.65342326208129,22126900
2019-03-12,37.392337799072266,37.55473728249909,37.27054050963653,37.31113960611511,19348500
2019-03-13,37.53037643432617,37.627814880159335,37.27865709361879,37.45729682557321,16222500
2019-03-14,37.43208312988281,37.76790693984684,37.37474758607574,37.54675421749695,18504100
2019-03-15,37.10445022583008,37.59590178070409,36.97339710277426,37.448466626697176,47254500
2019-03-18,37.194557189941406,37.41570996469028,37.15360366674055,37.21093922413246,24006400
2019-03-19,37.317420959472656,37.42389949509925,37.13722170756066,37.309228380083816,14987000
2019-03-20,37.292842864990234,37.59590578301897,37.00616510420981,37.18636433930222,13376100
2019-03-21,37.27645492553711,37.4812256149479,37.21911938246631,37.292836955636304,20043000
2019-03-22,37.62046813964844,37.7679032735696,37.23549827612625,37.23549827612625,19055900
2019-03-25,37.70238494873047,37.84163066672564,37.5058068021592,37.5631423552886,11668200
2019-03-26,38.202022552490234,38.3248862263651,37.817052623931794,37.817052623931794,11434900
2019-03-27,38.177459716796875,38.42318399566344,37.94811747312858,38.210223787193414,11543600
2019-03-28,38.152889251708984,38.43137448390319,38.07097907351615,38.23479630534801,11121100
2019-03-29,38.38222885131836,38.423182375310105,38.07097644478463,38.226601085774696,16045600
2019-04-01,38.267547607421875,38.63613235036109,38.161065973579134,38.488700327917066,11522700
2019-04-02,38.144683837890625,38.43955413106854,38.144683837890625,38.292118984479586,8495000
2019-04-03,37.82524871826172,38.16107258357846,37.71057761174673,38.02182686527218,12854500
2019-04-04,38.07097244262695,38.120118540982794,37.76791264748246,37.95630133768327,7814900
2019-04-05,38.06277847290039,38.15287808025375,37.84162574336567,38.07916050374217,7677600
2019-04-08,38.1283073425293,38.1446893750342,37.898965136567135,38.12011788855345,9421300
2019-04-09,38.226593017578125,38.26754965747906,37.8989617702412,38.04639692513634,8641800
2019-04-10,38.202022552490234,38.496892870147505,38.13649755109585,38.36583974280572,8059900
2019-04-11,38.259361267089844,38.29212533277538,38.120118674756235,38.267553845787866,7352400
2019-04-12,38.283935546875,38.43956017070279,38.14468983119477,38.22659687014555,10690000
2019-04-15,38.49689865112305,38.52966271901684,38.25117439102658,38.39860957199516,10261300
2019-04-16,38.45594024658203,38.578800798756475,38.25116953507153,38.537847281364996,10804600
2019-04-17,38.72623062133789,38.94738333422251,38.61975211571218,38.66070562745689,11849300
2019-04-18,38.89005661010742,38.97196677672035,38.71804994705033,38.76719604701809,12167000
2019-04-22,38.82453536987305,38.996542049625965,38.51328295563896,38.82453536987305,9834700
2019-04-23,39.48798370361328,39.90571770956067,38.94738914410435,39.389694635853424,25327800
2019-04-24,39.299598693847656,39.504369426803024,39.25045259309913,39.34055221552804,15997300
2019-04-25,39.18492889404297,39.22588241709324,38.881869074006744,39.10302184794243,11444400
2019-04-26,39.5289306640625,39.684558380464615,39.29958850248373,39.30778107942732,10154300
2019-04-29,39.65999221801758,39.68456682952781,39.40607852065363,39.45522149456754,9731500
2019-04-30,40.18419647216797,40.282485516610045,39.6354094645489,39.75008053715673,17912900
2019-05-01,39.79924011230469,40.20059212702975,39.76647604486724,40.09411047013478,10551200
2019-05-02,39.63541793823242,39.94667029081964,39.53712887277706,39.750089035355856,8724600
2019-05-03,39.90571594238281,40.102294069197306,39.74189875366874,39.80742375442258,7076900
2019-05-06,39.70095443725586,39.815625558561756,39.5289446307433,39.58628331594996,8657800
2019-05-07,39.31598663330078,39.553521469103245,39.12759790562935,39.50437536097222,12487500
2019-05-08,39.19310760498047,39.5043599190365,39.168536122796695,39.35692477682852,9281400
2019-05-09,38.82453536987305,39.299601884126865,38.55423648064389,39.152166694466175,11450500
2019-05-10,39.47160339355469,39.56170301149573,38.82453028430707,38.832719738413864,9653800
2019-05-13,39.356929779052734,39.42245790594158,39.09482352060349,39.242258681550325,11911500
2019-05-14,39.88115310668945,40.397176309883776,39.60266474102708,39.750099941939744,16844200
2019-05-15,40.282493591308594,40.4463107812511,39.807424052930635,39.86475960072756,11422500
2019-05-16,40.610130310058594,40.67565531507758,40.30706739761706,40.356213494796194,17771300
2019-05-17,40.29887771606445,40.58555546994042,40.274303105337104,40.356213266839646,11257000
2019-05-20,40.01219940185547,40.24973419860572,39.93848181405551,40.16782715640726,13850500
2019-05-21,39.80742645263672,40.15963233865153,39.68456589618821,40.13506085227247,10587400
2019-05-22,40.66746520996094,40.71660818179996,39.905717900924586,39.95486087276361,16050400
2019-05-23,40.831275939941406,40.8722325791923,40.51183415092288,40.54459821250244,12199400
2019-05-24,40.63470458984375,40.864046810006336,40.56917645576677,40.80671125496569,6887600
2019-05-28,40.216976165771484,40.683853250367015,40.159640602719676,40.6265176873152,18614000
2019-05-29,39.81562042236328,40.1596337419034,39.65180321682133,39.92210207464854,12534600
2019-05-30,40.33983612060547,40.3889822234597,39.86476650000857,39.90572314799721,9087200
2019-05-31,40.24154281616211,40.38897798469815,39.95486193309615,40.13506116676314,11368600
2019-06-03,40.93775939941406,40.93775939941406,40.15144063383288,40.26611172991101,14167200
2019-06-04,40.954139709472656,41.18348189198878,40.64288737280586,40.954139709472656,12010600
2019-06-05,41.593021392822266,41.88789168521554,40.70022106287717,40.96232729510392,15837600
2019-06-06,42.100852966308594,42.21552404693092,41.43739483971178,41.69950105957784,15190400
2019-06-07,42.17457580566406,42.74793128041674,42.14181174294877,42.15819377430641,15293600
2019-06-10,42.08448028564453,42.21553342468971,41.84694549470224,42.21553342468971,9737400
2019-06-11,42.04352569580078,42.2564858696232,41.92066201407998,42.1418147664455,9915600
2019-06-12,42.29743957519531,42.7069810166663,42.158196984880725,42.18276847151195,11088100
2019-06-13,42.20663833618164,42.67715995692501,41.91771950746281,42.47904409869082,10353600
2019-06-14,42.355228424072266,42.536831233167725,42.140602628398035,42.140602628398035,8694300
2019-06-17,41.992008209228516,42.495549612321845,41.77738560491459,42.30569030686679,12322400
2019-06-18,41.802154541015625,42.34696923199304,41.71135156769525,42.30569601201419,9221100
2019-06-19,42.198387145996094,42.29744666212791,41.66182893720188,41.71961208047287,9414100
2019-06-20,42.64413833618164,42.75145121943623,42.388239352711345,42.5120621525393,10656600
2019-06-21,42.553340911865234,42.83400323227817,42.43777462974432,42.53683099314153,21264400
2019-06-24,42.85875701904297,43.089892680905805,42.67715425129741,42.71017408141272,10780000
2019-06-25,42.726688385009766,43.007350692613336,42.62763202613347,42.924804251707236,11519900
2019-06-26,42.198387145996094,42.62763560239855,42.173623841435706,42.52857923521187,12405100
2019-06-27,42.16536331176758,42.42951567880439,42.07456034517156,42.33871271220838,12374900
2019-06-28,42.03329086303711,42.42952262742725,41.703101924638815,42.32220972669887,16339900
2019-07-01,42.594608306884766,42.61937475605456,41.91771747654259,42.15710654186825,14976400
2019-07-02,42.908287048339844,42.966070176952094,42.55333174461068,42.74319104561441,8569200
2019-07-03,43.00735092163086,43.197213404826705,42.92480448028519,42.92480448028519,7253700
2019-07-05,43.01559066772461,43.02384404906023,42.49553947315811,42.83398478890438,8916300
2019-07-08,42.9248046875,43.19721361335654,42.83400171221449,43.08990071993321,9495100
2019-07-09,42.58635330200195,42.90003540500698,42.454277124254226,42.69366618046713,10584900
2019-07-10,42.77621841430664,42.90004122540782,42.644142218639665,42.759708496230154,7620900
2019-07-11,42.95782470703125,42.97433462523949,42.64414255896449,42.916551485983106,10376500
2019-07-12,43.023860931396484,43.16419366071712,42.85051151483414,43.13117382453051,7347400
