Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2016-04-15,19.367782592773438,19.465939719343016,19.334127987211332,19.334127987211332,22753500
2016-04-18,19.59214210510254,19.603359237601946,19.30888945024268,19.364978322219688,19868700
2016-04-19,19.566905975341797,19.653845994982767,19.4911863004473,19.572514542974652,24598200
2016-04-20,19.409849166870117,19.628599287923667,19.387413298165647,19.564095162435873,16237500
2016-04-21,19.202320098876953,19.54166325574381,19.137817570348258,19.482769293882807,19852800
2016-04-22,19.272432327270508,19.33412976858574,19.149034235159913,19.300476764662893,18645300
2016-04-25,19.482770919799805,19.491184572873546,19.087337249035176,19.224757574672548,17688600
2016-04-26,19.435091018676758,19.600555758607776,19.379000541954724,19.54727036738084,19945200
2016-04-27,19.4687442779541,19.56970649549072,19.348152880652595,19.488376667199002,15441900
2016-04-28,19.325719833374023,19.524839228533136,19.280849687760284,19.37059158372814,14330700
2016-04-29,18.753604888916016,19.300479519835,18.610575991161177,19.275238559734632,36297000
2016-05-02,18.955528259277344,18.986377787528692,18.65825171646449,18.683492677235687,22829100
2016-05-03,18.79006004333496,18.930285449827135,18.719948944829056,18.750798470067725,17767800
2016-05-04,18.843347549438477,18.927482474634548,18.633011038818417,18.747993885337493,18088500
2016-05-05,18.848955154418945,18.860173892751224,18.67227166005158,18.7816475386457,24273000
2016-05-06,19.140621185302734,19.14342466628615,18.733970411356594,18.764819935355003,29476200
2016-05-09,19.336938858032227,19.37900552283092,19.115383584434078,19.140624546157532,25968600
2016-05-10,19.292062759399414,19.387414807632357,19.196710711166475,19.328520848290243,19208700
2016-05-11,18.760957717895508,19.06888439235984,18.534956340629083,19.06040913865118,43792500
2016-05-12,18.885257720947266,18.94175887366951,18.752482517608506,18.800506800108582,28600500
2016-05-13,18.34568214416504,18.800508959135307,18.263755220835993,18.78073444248079,41234100
2016-05-16,18.65078353881836,18.744009725633777,18.272230776978844,18.323082306054296,30545400
2016-05-17,18.39088249206543,18.721409344361728,18.3287317016536,18.66208417769209,27758100
2016-05-18,17.84000587463379,18.017983027296804,17.718531509358563,17.803280840970597,66767700
2016-05-19,19.54914093017578,19.585865956426712,19.0688867321885,19.238388594181554,105230100
2016-05-20,19.735591888427734,19.814691572746778,19.450265313740836,19.58586615813597,50239800
2016-05-23,19.633886337280273,19.792085659780547,19.61693583255199,19.662136100834672,30299400
2016-05-24,19.842937469482422,19.893787367935456,19.648009895182383,19.676261275646628,26484000
2016-05-25,19.910747528076172,20.057649281663107,19.84294709176449,19.84577271612786,21791700
2016-05-26,20.015268325805664,20.1649940523104,19.944642281619295,19.970068045483874,26081700
2016-05-27,19.987018585205078,20.026569237868078,19.9135701442418,20.01809559903784,17321100
2016-05-31,19.995492935180664,20.057645343542415,19.910743618798186,19.938993390925678,25170600
2016-06-01,19.91639518737793,20.03222152745358,19.89096942009603,19.91639518737793,21662700
2016-06-02,20.043514251708984,20.057640751027837,19.81751289345645,19.916388689753084,19526100
2016-06-03,20.020915985107422,20.071765891339464,19.92204017957939,19.93616506372777,19123500
2016-06-06,20.0717716217041,20.21302373649324,20.057648350012993,20.204548480286704,27054000
2016-06-07,20.066125869750977,20.14522719864725,20.01527593916917,20.08590201022012,22090200
2016-06-08,20.136743545532227,20.184769447803067,20.00114270952106,20.01526759454437,18417000
2016-06-09,20.083072662353516,20.22432316177963,20.015272228650197,20.159348352330976,18209700
2016-06-10,20.097200393676758,20.17347609444448,19.967249139906187,20.057651347455778,22534200
2016-06-13,19.924863815307617,20.10849052389677,19.913564555711872,20.057640622737495,23722800
2016-06-14,20.043514251708984,20.105665029350735,19.83163777628608,19.961588961403592,27199200
2016-06-15,20.09154510498047,20.229971577256336,20.057645701121054,20.114145246383288,24051000
2016-06-16,20.14239501953125,20.187595302338046,20.00114453988242,20.057645701635725,20115600
2016-06-17,20.043514251708984,20.145215671167236,19.888138924093823,20.071764017368245,54177900
2016-06-20,20.08589744567871,20.277997858217248,20.071770941486665,20.145222620624136,21427500
2016-06-21,20.187591552734375,20.261043211019867,20.04351547598692,20.04351547598692,20024400
2016-06-22,20.269521713256836,20.410770572819604,20.21867018402674,20.227145438898425,25372500
2016-06-23,20.36838722229004,20.40793785598225,20.28081232013982,20.39663859863527,20910600
2016-06-24,20.328845977783203,20.5435464978662,19.919216220800603,19.930517098957345,45361200
2016-06-27,20.19889259338379,20.275168265236957,20.023742726969292,20.238443241101997,33910200
2016-06-28,20.20172119140625,20.303422641014503,19.9644205031365,20.27234724298114,25683600
2016-06-29,20.470096588134766,20.478571842688147,20.215843801001903,20.235619933789632,21044100
2016-06-30,20.6282958984375,20.676321798189843,20.430544285502364,20.50117032340474,26140800
2016-07-01,20.56897735595703,20.670677202109577,20.458800636720213,20.659377937643697,22916400
2016-07-05,20.662202835083008,20.797805329941,20.532253205681148,20.55202772759274,32245800
2016-07-06,20.85430145263672,20.899501737980827,20.670674687242638,20.696100453932342,33188100
2016-07-07,20.772375106811523,20.885375814564835,20.665024030323472,20.828876268932994,23378400
2016-07-08,20.859949111938477,20.862774735688973,20.690448866168655,20.854299480927047,27382800
2016-07-11,20.922100067138672,21.00402537516242,20.763899082147056,20.811924987345957,27120300
2016-07-12,20.698925018310547,20.828877862783038,20.622649332679153,20.78085195212927,37083600
2016-07-13,20.797800064086914,20.800624071364993,20.605698060126095,20.693274615537916,19197000
2016-07-14,20.820396423339844,20.93622111294411,20.79497066351757,20.845820566672842,19939200
2016-07-15,20.811925888061523,20.90797608612669,20.746949470393307,20.899500830931288,17984400
2016-07-18,20.859949111938477,20.95600092158059,20.772374173547853,20.803449568845057,16371900
2016-07-19,20.809097290039062,20.893848213390484,20.78649715157798,20.803447659546144,14394300
2016-07-20,20.845827102661133,20.936227677276545,20.800626815353425,20.871252870455386,15846000
2016-07-21,20.769546508789062,20.80909715496158,20.662195447673405,20.74412236349126,13175700
2016-07-22,20.778017044067383,20.87971845163059,20.741292029707875,20.837342191608823,12949800
2016-07-25,20.83452606201172,20.857127821981155,20.738475856345577,20.778026511557435,14202000
2016-07-26,20.828874588012695,20.924924777729213,20.738472412616,20.82322334071387,15744900
2016-07-27,20.71304702758789,20.85429748831463,20.662195503875164,20.80909721156292,17333700
2016-07-28,20.690446853637695,20.713046991974693,20.47292072420528,20.6621954683494,13809600
2016-07-29,20.614173889160156,20.69327519196202,20.55484710381395,20.67067343417039,18906600
2016-08-01,20.84299659729004,20.9023233749162,20.56897092996738,20.56897092996738,17605200
2016-08-02,20.65937614440918,20.826052404487704,20.518124035417017,20.820402772745155,19539300
2016-08-03,20.605701446533203,20.73565268087893,20.484225468393703,20.622650342455817,19704300
2016-08-04,20.7074031829834,20.76108034936482,20.50682748938064,20.566152671763287,14834700
2016-08-05,20.837350845336914,20.89102638599652,20.75260152307515,20.75260152307515,16246200
2016-08-08,20.71869659423828,20.924923462466225,20.633945671467544,20.90514894763179,19731600
2016-08-09,20.775196075439453,20.871247875347624,20.64524649289792,20.724346168510618,19283700
2016-08-10,21.034034729003906,21.193318682988245,20.87475077501957,20.925948781911426,24156900
2016-08-11,20.991376876831055,21.275811788424186,20.914579027536394,21.190480663923914,18870900
2016-08-12,21.016969680786133,21.082390898053198,20.923106932726405,20.99137148929503,29982600
2016-08-15,20.854843139648438,21.051103543523855,20.79511185390857,20.99421559718964,28908300
2016-08-16,20.73253059387207,20.85199313649913,20.539113576116524,20.64719950875771,29289900
2016-08-17,20.74390983581543,20.749599769085375,20.476541564118246,20.476541564118246,43029900
2016-08-18,21.133590698242188,21.38673906062143,20.743913211164028,20.743913211164028,80574900
2016-08-19,20.70978355407715,21.13074757825222,20.669962149003492,21.076706219112737,46039200
2016-08-22,20.678491592407227,20.803642464023422,20.607382069918337,20.780887612133622,30936300
2016-08-23,20.470853805541992,20.78373343886066,20.468010466160244,20.732535426879192,28174200
2016-08-24,20.544801712036133,20.692707394248707,20.41111597728484,20.470847243374912,30152100
2016-08-25,20.257526397705078,20.64435888706963,20.209171726201227,20.58462760318571,31542600
2016-08-26,20.234777450561523,20.39121812310767,20.163667905990014,20.311575302983105,30115500
2016-08-29,20.308727264404297,20.382681765496155,20.2233977768882,20.234774390868086,22404300
2016-08-30,20.283123016357422,20.41111883699118,20.237613318907414,20.308721203951077,17322600
2016-08-31,20.320100784301758,20.37698709609422,20.237614655669525,20.32578908996995,18934800
2016-09-01,20.718313217163086,20.724001523309028,20.31156921795317,20.357078922231523,35284200
2016-09-02,20.62160873413086,20.81786916114336,20.598852250870046,20.760981208102642,24248700
2016-09-06,20.76382064819336,20.786577127180283,20.536273761433023,20.695556093898652,28712700
2016-09-07,20.496458053588867,20.778049621658237,20.48223484338537,20.76382641145474,28854900
2016-09-08,20.431028366088867,20.570402422453263,20.396896907368994,20.448094909226374,28983600
2016-09-09,19.9958438873291,20.340011623531076,19.9958438873291,20.28596864825603,36517800
2016-09-12,20.462324142456055,20.547655262517118,20.11531298244501,20.135222871851767,32592000
2016-09-13,20.325788497924805,20.45378432328488,20.23761406619271,20.433874440248502,22523700
2016-09-14,20.342857360839844,20.496453019802164,20.30872426882359,20.37130051914978,20941500
2016-09-15,20.59316062927246,20.638670333357783,20.268902766998,20.331480644559566,21886800
2016-09-16,20.726848602294922,20.752446796337907,20.541964799490554,20.570407960674128,41807100
2016-09-19,20.504980087280273,20.726840235577033,20.504980087280273,20.66141903819643,20762100
2016-09-20,20.470853805541992,20.635826081679753,20.450943919647937,20.522051817523458,17731800
2016-09-21,20.533432006835938,20.632984700867084,20.340014925632556,20.530587039628678,20027700
2016-09-22,20.556184768676758,20.632982599896657,20.476543598094736,20.601694474025184,17615700
2016-09-23,20.578943252563477,20.69840584329374,20.576098285143907,20.650052790051163,23089200
2016-09-26,20.371305465698242,20.57325584486926,20.34286230048175,20.567565909781315,17846100
2016-09-27,20.5732479095459,20.618757607361026,20.359920997593097,20.459473665008083,19033200
2016-09-28,20.41965103149414,20.570401692900237,20.303031827597408,20.541958540383256,18554700
2016-09-29,20.118154525756836,20.39690106778728,20.08686639947452,20.357079668195656,23990400
2016-09-30,20.513521194458008,20.61022891692304,20.308725881211817,20.33716904177997,29947800
2016-10-03,20.48222541809082,20.522046807713252,20.365607843021284,20.43102741860773,17573100
2016-10-04,20.40827751159668,20.641514327150258,20.35138957039404,20.479385403655826,19707900
2016-10-05,20.385522842407227,20.556185053607102,20.36561295637461,20.442410788659007,19393200
2016-10-06,19.728477478027344,20.385523261269647,19.594791696744316,20.385523261269647,60330900
2016-10-07,19.540746688842773,19.75976355475443,19.389996003774993,19.70003064651604,37961400
2016-10-10,19.335960388183594,19.614708640869026,19.27053914916087,19.55497733745242,26965200
2016-10-11,19.168136596679688,19.330265527822753,19.1425367777975,19.327420560984045,25774500
2016-10-12,19.18804931640625,19.31604516375759,19.162449495913783,19.267690489790315,26822100
2016-10-13,19.407058715820312,19.495233136069082,19.077112626316996,19.11124570999717,27581400
2016-10-14,19.46963882446289,19.572034840765685,19.401374271075916,19.4611055518451,19248000
2016-10-17,19.404212951660156,19.526520450559183,19.28475041880248,19.526520450559183,22480200
2016-10-18,19.589107513427734,19.620395646961367,19.407068647454476,19.503776388113806,23573100
2016-10-19,19.59479331970215,19.72278917755564,19.537906995125322,19.688657708320672,21369900
2016-10-20,19.549283981323242,19.648836678784246,19.50377426977282,19.62039351595415,18882000
2016-10-21,19.438350677490234,19.520836809289854,19.338798000475432,19.438350677490234,23533800
2016-10-24,19.68012237548828,19.731320387762995,19.452573845872372,19.517993437803646,21490800
2016-10-25,19.728477478027344,19.8735398722612,19.626079823692354,19.62892316315231,22889100
2016-10-26,19.79389190673828,19.856468144306895,19.665896092882985,19.71140578792287,15151500
2016-10-27,19.86216163635254,19.910514682738018,19.737009128531415,19.79674204298136,21394800
2016-10-28,19.90767478942871,19.97025105417164,19.833721909762946,19.853631799655798,20858700
2016-10-31,19.91620635986328,19.9588711035061,19.867851681690237,19.92758297381244,19167000
2016-11-01,19.711410522460938,19.927580812045395,19.66590081648995,19.90482758661537,26515800
2016-11-02,19.754074096679688,19.9019814461418,19.68296620251505,19.68296620251505,22935900
2016-11-03,19.805273056030273,19.933270526777285,19.725631885234492,19.805273056030273,20411700
2016-11-04,19.671588897705078,19.89344911866331,19.66305562448875,19.828029527412045,21786300
2016-11-07,19.847938537597656,19.865005083277403,19.671588029869465,19.802428834155243,29266200
2016-11-08,19.850784301757812,19.92189383240639,19.75976651130988,19.82803107481251,22863900
2016-11-09,20.223398208618164,20.33717086106845,19.70856816747993,19.71141313481346,50338500
2016-11-10,20.305883407592773,20.50498879517136,20.1949541001133,20.26606200456593,42963900
2016-11-11,20.260372161865234,20.27459374167768,20.081176675606336,20.226239068270974,24671700
2016-11-14,20.049888610839844,20.283125431150193,19.964557511073252,20.24045906748922,38752500
2016-11-15,20.314414978027344,20.314414978027344,20.010068615337516,20.135219493212094,29175300
2016-11-16,20.305883407592773,20.496455521125924,20.288816859501896,20.408281068582415,33577200
2016-11-17,19.68012237548828,19.77398512673268,19.375776013682568,19.64883424922166,70320900
2016-11-18,19.495241165161133,19.73985627376347,19.466798002083376,19.60617210525347,33405900
