Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-04-15,49.16945266723633,49.408007686060415,48.69233588865118,48.86020881275996,28793800
2016-04-18,49.88510513305664,49.99996728423442,48.780670446066544,49.02806610787001,23786000
2016-04-19,49.823272705078125,50.159021899081516,49.19595441479755,50.03532571457191,29596800
2016-04-20,49.11642837524414,49.920456837273555,49.02807493256883,49.734912585374715,36195700
2016-04-21,49.284297943115234,49.681895149294604,48.96622017817174,49.301969304552934,38909100
2016-04-22,45.75011444091797,46.32442199010279,44.85773244237389,45.86497662484856,126834100
2016-04-25,46.04167938232422,46.059350743926,45.61757681528419,45.750106971596175,33226900
2016-04-26,45.44970703125,46.25373556094533,45.14046658539336,46.17421610765818,33532600
2016-04-27,45.0079345703125,45.502722670977114,44.66335138450623,45.48505130626036,43369300
2016-04-28,44.08903884887695,44.85772453090957,43.78863244651848,44.72519100586677,43134800
2016-04-29,44.06253433227539,44.39828348945902,43.603089004147236,43.603089004147236,48411700
2016-05-02,44.716365814208984,44.84006199768631,43.9830193400674,44.177400982942174,33114500
2016-05-03,43.98301696777344,44.53965313386655,43.8239780631754,44.47780504546377,26460200
2016-05-04,44.06253433227539,44.230410596101144,43.700279815737325,44.03602897292095,24257600
2016-05-05,44.12437438964844,44.4424521259013,43.93883016699003,44.06252631542897,25390700
2016-05-06,44.521976470947266,44.521976470947266,43.87698693260794,44.10670789498138,24787300
2016-05-09,44.239253997802734,44.69869942361045,44.177405899181366,44.61034595999952,17951600
2016-05-10,45.07862091064453,45.14930300042548,44.345274427666176,44.46897398310229,22891000
2016-05-11,45.105125427246094,45.75011507281886,45.060948700652816,45.175810886169884,24039100
2016-05-12,45.51155090332031,45.7766179700284,44.99025750684498,45.23765321107468,24102800
2016-05-13,45.13164138793945,45.85615060560606,45.096298652817,45.449715892635325,22592300
2016-05-16,45.794288635253906,45.90914743391298,44.84005529875636,44.88423201904583,20032000
2016-05-17,44.940155029296875,46.025624160483844,44.80669787985031,46.01672837480445,27803500
2016-05-18,45.20707321166992,45.50068163682178,44.753310108195606,44.913461392475675,24907500
2016-05-19,44.771095275878906,45.038012893259385,44.326231448897566,44.90455578158997,23842400
2016-05-20,45.03802490234375,45.571863673490846,44.84228707422812,44.913463540622196,23905800
2016-05-23,44.51306915283203,45.09139342980297,44.46858345322841,45.02021359520413,26118700
2016-05-24,45.90105438232422,46.00782076111802,44.84227959035089,45.10919723435639,34757900
2016-05-25,46.37261199951172,46.701813729320385,46.07900359032602,46.19466576065015,24040200
2016-05-26,46.16797637939453,46.248052019550514,45.69642171738836,46.203566307028815,24335200
2016-05-27,46.550559997558594,46.550559997558594,46.061210367728016,46.19466750638599,17721400
2016-05-31,47.155574798583984,47.155574798583984,46.337026827446984,46.49717471367797,37653100
2016-06-01,47.0221061706543,47.111080974398675,46.65731796040668,46.65731796040668,25324800
2016-06-02,46.692909240722656,46.924240343148305,46.12348405635462,46.83526553681467,22840800
2016-06-03,46.07900619506836,46.63953229721058,45.909955731274835,46.6039457626604,23368300
2016-06-06,46.381507873535156,46.57724566769873,46.167971723307105,46.25694653341961,18243300
2016-06-07,46.35481643676758,46.915345894018046,46.35481643676758,46.479381178189364,20866800
2016-06-08,46.30143356323242,46.65732263171619,46.15017807874422,46.28363860070192,21149400
2016-06-09,45.92775344848633,46.26585100229657,45.812091264691254,46.26585100229657,20305700
2016-06-10,45.80318832397461,46.31033291602578,45.411709300263524,45.42060508519322,25833200
2016-06-13,44.610958099365234,45.12700193059188,43.650053694865676,44.112712628159066,83217800
2016-06-14,44.335140228271484,44.57536376011273,44.10380908747582,44.39742090601438,42577100
2016-06-15,44.21057891845703,44.593162193810876,44.21057891845703,44.290654566648364,33757600
2016-06-16,44.833377838134766,44.90455768260514,44.05041651916961,44.0593156967493,31188600
2016-06-17,44.602054595947266,44.8689722513436,44.32623776208051,44.851177288444894,45710500
2016-06-20,44.548675537109375,45.2248706395819,44.513085606654485,45.05582016694248,35607900
2016-06-21,45.5451774597168,45.758713684167816,44.62875865829313,44.66434859470883,34097800
2016-06-22,45.367225646972656,45.785395438497964,45.331635717553596,45.447301291144306,28816800
2016-06-23,46.18575668334961,46.31921717259521,45.5095652431403,45.625227380175836,29028800
2016-06-24,44.335140228271484,45.3227352870699,44.05932337395123,44.31734526405317,133503000
2016-06-27,43.08953094482422,43.73013624493368,42.74253753861268,43.685647125947995,50216300
2016-06-28,43.98815155029297,44.014845698516574,43.30306057596585,43.5254925782522,38140700
2016-06-29,44.96684646606445,45.1269977509885,44.308446362038666,44.406316968830296,31304000
2016-06-30,45.527374267578125,45.643039843014066,44.93125821349006,45.12699943437511,28527800
2016-07-01,45.51847457885742,46.01672337382026,45.43839894027486,45.49178383067731,21400400
2016-07-05,45.527374267578125,45.62524487802065,45.14479439936853,45.224870044817635,24806400
2016-07-06,45.71421813964844,45.856574460684925,44.833386069831015,45.1803793902298,28167500
2016-07-07,45.71421813964844,45.91885513901073,45.43840128274669,45.749804674375746,19585200
2016-07-08,46.53276824951172,46.58615314508978,45.865472327977486,46.02562362066911,28391000
2016-07-11,46.7907829284668,47.004319083762944,46.68401654783974,46.71070729448599,22269200
2016-07-12,47.3424186706543,47.5114691364365,46.9687345981635,47.102191740892025,27317600
2016-07-13,47.60933303833008,47.920739804452616,47.315724629517504,47.653822143520586,25356800
2016-07-14,47.81398391723633,48.03641591585866,47.67162757387975,47.90295535906809,24545500
2016-07-15,47.778377532958984,48.04529516059839,47.34240947238258,48.00080945499879,32024400
2016-07-18,48.00971603393555,48.347813581792145,47.644927735525876,47.77838827637632,31433900
2016-07-19,47.23564147949219,47.95632210402984,47.093285190032596,47.78727167689292,53336500
2016-07-20,49.74467468261719,50.57212170035931,49.406577212325125,49.95821082018106,89893300
2016-07-21,49.64680862426758,50.02939183486483,49.61121869908596,49.8069598935428,32776700
2016-07-22,50.3318977355957,50.385282621591294,49.629012009842604,49.895933045778584,32157200
2016-07-25,50.47426223754883,50.48316141701483,50.05608904775222,50.24293448207055,25610600
2016-07-26,50.50094985961914,50.97250791487391,50.278517903342724,50.28741708225746,28079000
2016-07-27,49.993804931640625,50.53653944431957,49.92262847101708,50.36749238055165,32327500
2016-07-28,50.0115966796875,50.15395298582372,49.575631977038725,49.82475466426659,37550400
2016-07-29,50.42978286743164,50.5009593419025,49.86925328203571,50.05609534582004,30558700
2016-08-01,50.34080505371094,50.49205716409293,49.9493226145246,50.3585966245444,26003400
2016-08-02,50.34080505371094,50.62551770364145,50.100578118949095,50.58102859443027,35122000
2016-08-03,50.68779754638672,50.8123589044184,50.260728578545596,50.429775651011106,22075600
2016-08-04,51.06147766113281,51.17714322492591,50.42087256202294,50.536538125816044,26587700
2016-08-05,51.56861877441406,51.791050708459025,51.1148591223408,51.292805348385166,29335200
2016-08-08,51.657588958740234,51.68427970234216,51.40846290696952,51.657588958740234,19473500
2016-08-09,51.782169342041016,52.049087058403735,51.622018033414804,51.75547519457471,16920700
2016-08-10,51.62200927734375,51.88892694843218,51.44406303193736,51.74657063091553,15756900
2016-08-11,51.871124267578125,52.004584780288475,51.6308973811246,51.6308973811246,18162300
2016-08-12,51.550819396972656,51.77325131196587,51.266106817304674,51.63089502213188,21655200
2016-08-15,51.71099090576172,52.04908849933732,51.56863456015773,51.61312028177591,19283900
2016-08-16,51.42448425292969,51.58563367981582,51.272289469312646,51.57668245174248,20523500
2016-08-17,51.53193283081055,51.6393646715006,51.236490999917095,51.51402695482943,18856400
2016-08-18,51.567726135253906,51.6572554890611,51.272287805679255,51.40657671359659,14214300
2016-08-19,51.585636138916016,51.684116728396106,51.209623068387565,51.4155354758478,17271000
2016-08-22,51.630401611328125,51.70202510357958,51.2633397515296,51.56773276320614,15221900
2016-08-23,51.82735824584961,52.086988259653815,51.791546502870595,51.83631288919226,18732400
2016-08-24,51.88107681274414,51.96165152832822,51.675164409628344,51.74678448170539,18151500
2016-08-25,52.078033447265625,52.18546867585395,51.72887749234302,51.81840684949995,18552600
2016-08-26,51.952701568603516,52.55253637540647,51.648308550642945,52.17651986371581,20971200
2016-08-29,52.015380859375,52.46301753945635,52.015380859375,52.0870043674825,16417200
2016-08-30,51.82735824584961,52.09593948780068,51.576682875388045,51.90793295995451,16930200
2016-08-31,51.44240951538086,51.746802612551036,51.29916590584178,51.612513649656485,20860300
2016-09-01,51.55878448486328,51.76469691407599,51.039524381912386,51.039524381912386,26075400
2016-09-02,51.630401611328125,52.09594406537436,51.40658332083643,51.630401611328125,18900500
2016-09-06,51.57668685913086,51.74678752862596,51.21857623207206,51.72888165575342,16278400
2016-09-07,51.621456146240234,51.78260560660324,51.39763783075789,51.45135545594438,17493400
2016-09-08,51.41553497314453,51.737833839129664,51.19171669567662,51.59459027815804,20146100
2016-09-09,50.32330322265625,51.49611228517108,50.32330322265625,50.84256329184781,35113900
2016-09-12,51.07533645629883,51.218580034718045,49.78614425052591,50.13530025947297,29303000
2016-09-13,50.60978317260742,50.71721839489259,50.18005252905347,50.58292607463392,30130200
2016-09-14,50.3680534362793,50.69930687864353,50.16214107262313,50.48443987319633,24062500
2016-09-15,51.2006721496582,51.34391572245166,50.11739241695791,50.269590634098805,26847000
2016-09-16,51.25439453125,51.594599328935146,50.8067578977893,51.594599328935146,44607000
2016-09-19,50.96791076660156,51.70203462134255,50.89628726116502,51.27230383431344,20937100
2016-09-20,50.8604621887207,51.343907030559755,50.80674457731833,51.343907030559755,17384000
2016-09-21,51.71097183227539,51.79154654644809,51.102189277098766,51.487153561261884,33707300
2016-09-22,51.76469421386719,51.92584365705304,51.59459354170261,51.854220164438836,19822200
2016-09-23,51.41553497314453,51.84526565605942,51.370772000690124,51.80945391201754,19955300
2016-09-26,50.941036224365234,51.1558998367413,50.87836738615592,51.10218564124506,21688700
2016-09-27,51.88107681274414,51.97955740014644,50.744079566255834,50.96789784118985,28065100
2016-09-28,51.952701568603516,51.97956208635038,51.63040267721043,51.81841264065383,20536400
2016-09-29,51.38868713378906,52.07804454725128,51.218583026532556,51.755749038379136,25463500
2016-09-30,51.567726135253906,51.71992432912832,51.33495664574647,51.540869036709566,29910800
2016-10-03,51.406593322753906,51.52297981270921,51.08429779050319,51.39764209207892,19189500
2016-10-04,51.24544143676758,51.56773693236792,51.00371725367005,51.27229854093518,20085900
2016-10-05,51.60354232788086,51.89002945438378,51.26333758446016,51.29019810051702,16726400
2016-10-06,51.69308090209961,51.80051273988562,51.28125259605959,51.69308090209961,16212600
2016-10-07,51.74678421020508,51.90793364052774,51.40657947783549,51.791547181917856,20089000
2016-10-10,51.9616584777832,52.27500273851977,51.80946025457094,51.84527200299692,18196500
2016-10-11,51.2006721496582,51.94375053147163,50.93209087756999,51.82736406132814,26497400
2016-10-12,51.129066467285156,51.27231008041176,50.49342314748568,51.129066467285156,22177500
2016-10-13,50.958946228027344,51.299150982412634,50.42178370232093,50.76198845670622,25313700
2016-10-14,51.406593322753906,51.69308393230467,51.1380120049466,51.1380120049466,27402500
2016-10-17,51.227535247802734,51.442398910217385,50.914187568586556,51.35287295341067,23830000
2016-10-18,51.621456146240234,51.881086211846906,51.39763783075789,51.50506966593441,19149500
2016-10-19,51.505069732666016,51.782605673694434,51.388686667405864,51.4513555226064,22878400
2016-10-20,51.25439453125,51.49611872314236,50.72618316715852,51.47821284798035,49455600
2016-10-21,53.4119987487793,54.11926539342565,53.25980394471921,53.96706717416935,80032200
2016-10-24,54.611656188964844,54.611656188964844,53.65371429624292,53.66266552407961,54067000
2016-10-25,54.60271453857422,54.94291589917115,54.43261044307949,54.47737342050579,35137200
2016-10-26,54.28041076660156,54.79071617690721,54.13716720257184,54.4415602030345,29911600
2016-10-27,53.805908203125,54.459460526059836,53.796956975433496,54.26249936489067,28479900
2016-10-28,53.60000991821289,54.18193891195818,53.340383264495564,53.72534763004812,33574700
2016-10-31,53.64476013183594,54.09239666196886,53.64476013183594,53.859627168985845,26434700
2016-11-01,53.53733444213867,53.73429563077966,53.04493488573227,53.68953265568746,24533000
2016-11-02,53.206085205078125,53.65372179376955,53.089698735763434,53.55524119782606,22147000
2016-11-03,53.00912857055664,53.39409634314387,52.91960261119998,53.29561573873368,21600400
2016-11-04,52.56148147583008,53.07178685596856,52.391380820849164,52.507767276991764,28697000
2016-11-07,54.092403411865234,54.18193277818112,53.51942912822806,53.51942912822806,31664800
2016-11-08,54.13717269897461,54.41470521141161,53.85068554182888,54.20879278066289,22935400
2016-11-09,53.868587493896484,54.244604018609245,53.000174801119506,53.7163926872435,49632500
2016-11-10,52.55254364013672,54.1550836743189,51.594601477848286,54.146129028766694,57822400
2016-11-11,52.83902359008789,52.92854954217321,51.93479576412384,52.13175695694693,38767800
2016-11-14,52.03329086303711,52.89275595250503,51.28126104425088,52.83903831716418,41328400
2016-11-15,53.0607795715332,53.6196012067807,52.565053585263904,52.57406872294691,35904100
2016-11-16,53.76380920410156,53.772820902970324,53.0066992832316,53.12386855986252,27332500
2016-11-17,54.6561164855957,54.9355272926509,54.052232937845176,54.44881302420668,32132700
2016-11-18,54.394737243652344,55.10678187180228,54.34967186782706,54.78230566463179,27686300
2016-11-21,54.854408264160156,54.95355414534677,54.45782473941369,54.52993208510122,19652600
2016-11-22,55.08876037597656,55.21494481583103,54.80935295580398,54.96257593612209,23206700
2016-11-23,54.43980026245117,55.070722333376985,54.30460071109997,54.989603290219755,21848900
2016-11-25,54.556968688964844,54.556968688964844,54.19644228809437,54.34966523485416,8409600
2016-11-28,54.62908172607422,54.99862330248741,54.26855184935844,54.385724575031226,20732600
2016-11-29,55.06171798706055,55.35014052607424,54.54796512455066,54.66513785548368,22366700
2016-11-30,54.313621520996094,55.14283892773261,54.27757128108685,54.85441637885069,34655400
2016-12-01,53.35821533203125,54.21447115333608,53.12386989633898,54.17841748041919,34542100
2016-12-02,53.40328598022461,53.601577762590985,52.997690715506046,53.250063012590836,25515700
