Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2016-04-15,64.01828002929688,64.11940032411772,63.668237283277826,63.823813815276694,7299300
2016-04-18,64.43054962158203,64.5550049167312,63.80047503140074,64.01828218352841,5628000
2016-04-19,64.78059387207031,65.10729573576226,64.4461116969651,64.49278763080592,6606100
2016-04-20,63.43487548828125,64.82724822870442,63.38042519080457,64.78835855029956,9124200
2016-04-21,62.85148239135742,63.248189192786064,62.65701617843198,63.03816829406725,8802100
2016-04-22,62.96815490722656,62.96815490722656,62.15918071559617,62.540332816315555,8027700
2016-04-25,63.325984954833984,63.38043526096196,62.55589442363199,62.94482687729989,7672800
2016-04-26,61.879154205322266,63.395988362848044,61.61467705742862,63.395988362848044,13742300
2016-04-27,62.14363479614258,62.345881359211354,61.529120729823646,61.816932918243104,7689700
2016-04-28,62.042503356933594,62.439210165546044,61.75469122012244,61.82470214405508,7615900
2016-04-29,62.3225212097168,62.34585620091629,61.7391226911829,61.97247853781448,9391000
2016-05-02,62.98371505737305,63.240411870788,62.24473992190309,62.24473992190309,7862600
2016-05-03,63.08486557006836,63.551583496015716,62.76594392894983,62.85150957441489,7617500
2016-05-04,63.473777770996094,63.60601338617853,62.90593968950047,62.90593968950047,7365900
2016-05-05,63.24040603637695,63.85491396141657,62.9448136356046,63.47376189870368,6399500
2016-05-06,63.88603210449219,63.97937801435642,63.13928262949022,63.33374882406273,6297200
2016-05-09,63.878257751464844,64.35275574115481,63.76157684775403,63.94826273290896,6718800
2016-05-10,64.15828704833984,64.31385762413852,63.878255264192596,63.9015902570987,6222400
2016-05-11,63.9015998840332,64.47721822277107,63.88603926332686,64.17385140001477,5975000
2016-05-12,64.10385131835938,64.36054223328613,63.87048946700226,64.15830162572425,4925000
2016-05-13,63.18597412109375,64.11162939979182,63.007062566761896,64.11162939979182,6579000
2016-05-16,63.49712371826172,63.699370298767974,62.81260459107688,63.014851171583125,6497200
2016-05-17,62.71147918701172,63.83160076486302,62.48589762215524,63.50489888526635,10188200
2016-05-18,62.11250305175781,62.828137242968815,61.770246575538934,62.68812134167645,8344100
2016-05-19,62.37698745727539,62.400322454444165,61.80136316546747,61.9491593937206,6242500
2016-05-20,62.24474334716797,62.6181210903761,62.06583775316412,62.57145109796429,6526800
2016-05-23,62.38478088378906,62.48590714858573,62.112529275951765,62.2681058623159,5620600
2016-05-24,62.98371505737305,63.30263654570028,62.46254705532757,62.46254705532757,6293300
2016-05-25,63.380435943603516,63.60601154667879,63.01483848367589,63.06928879039032,6049800
2016-05-26,63.17818832397461,63.47377485042389,63.077062088491736,63.38043486030213,4622300
2016-05-27,63.34152603149414,63.52043753297935,63.13150516288167,63.217064824437124,4322200
2016-05-31,63.03816223144531,63.64489580787873,62.804800424522945,63.4582099231232,6705000
2016-06-01,63.62156677246094,63.629347082656935,62.89815222481643,62.968157212666945,6184100
2016-06-02,63.746028900146484,63.746028900146484,63.26375643974425,63.41932705252462,5186300
2016-06-03,64.15052032470703,64.16607501172619,63.61379163565231,63.73047255953008,6306700
2016-06-06,64.38386535644531,64.4305412788908,63.96382359689702,64.09605918544509,5292300
2016-06-07,64.03386688232422,64.47724983563629,63.97941655243118,64.37612949001804,6327500
2016-06-08,64.29051971435547,64.36830499872566,63.80046114701334,64.0727185442642,4712600
2016-06-09,64.69503021240234,64.76504114796737,64.11941177777842,64.23609271396083,6144900
2016-06-10,64.71835327148438,64.82725387592426,64.25941585772172,64.38387114795107,6840800
2016-06-13,64.22830963134766,64.8739389736826,64.19719432073214,64.5316764915506,6167400
2016-06-14,64.83501434326172,64.85057495892669,63.994919136434326,64.21272621329167,6868600
2016-06-15,64.52388000488281,64.95170800029652,64.42275972171102,64.8739227105769,7082200
2016-06-16,64.88169860839844,65.03726917725987,64.29830007321286,64.30607444741017,6630100
2016-06-17,64.66390228271484,64.90504441967533,64.05716865452365,64.80391819188495,11741700
2016-06-20,64.59390258789062,65.10729034048644,64.5861222771221,64.96727441984426,6164300
2016-06-21,64.88169860839844,65.16950475425578,64.63277620280127,64.63277620280127,6594700
2016-06-22,65.00617980957031,65.15397606319502,64.78837855242182,64.95172949528319,4940100
2016-06-23,65.50399780273438,65.50399780273438,65.00616477733286,65.19285067819898,7361300
2016-06-24,63.98716354370117,65.2006307977404,63.77713671303268,64.25941505138462,12401100
2016-06-27,63.18597412109375,63.69936191525522,63.007062566761896,63.65269191614202,9601800
2016-06-28,64.14275360107422,64.1660886038651,62.96817567193664,63.34933383298632,9257100
2016-06-29,65.27063751220703,65.27063751220703,64.49277272060196,64.53166239939978,7927500
2016-06-30,65.86180877685547,65.96293499531563,65.20062490802535,65.27063582346986,10969300
2016-07-01,65.94737243652344,66.1107233215724,65.73735156564251,65.74512594018981,9531100
2016-07-05,66.46076965332031,66.85747642385823,65.69067923716166,65.714020165991,11403100
2016-07-06,66.14185333251953,66.5074507952049,65.91627179310434,66.40633049186914,8356500
2016-07-07,65.98625946044922,66.30518087985878,65.75289769238462,66.29740650632324,7905700
2016-07-08,66.71746826171875,66.81859449446196,65.93960338037377,66.10296022793771,6827300
2016-07-11,66.701904296875,66.85747487764839,66.04850073606211,66.59300370340618,6156800
2016-07-12,66.701904296875,66.84970050285578,66.26630192299974,66.49965779415982,6649800
2016-07-13,66.81082153320312,67.0130680862988,66.4374496724836,66.74859091153697,7572100
2016-07-14,66.7952651977539,67.58868483319408,66.77970457540177,67.23864798057252,11342600
2016-07-15,66.90416717529297,67.26976465769633,66.73303593377321,67.09085310484238,8491300
2016-07-18,66.84193420410156,66.9352801329141,66.66302265753717,66.9119391997321,4781300
2016-07-19,67.02861022949219,67.036390539404,66.5541122137113,66.63967781882836,6078200
2016-07-20,66.88749694824219,67.20892356329377,66.73854256749703,66.93453265536473,6289000
2016-07-21,66.84046173095703,66.92669784874222,66.54255296728351,66.65230693880233,5407000
2016-07-22,67.2010726928711,67.40490402987888,66.98940007874785,67.02860048318311,6165600
2016-07-25,67.26380920410156,67.26380920410156,66.75423371384524,67.0521365325266,5605300
2016-07-26,66.84831237792969,67.48332448026437,66.7699175204355,67.16973906914338,5379300
2016-07-27,66.2132797241211,66.87180942170723,66.10352577138038,66.8247677411456,7744700
2016-07-28,66.48767852783203,66.62095633933153,66.16625787925817,66.18193445530001,5911600
2016-07-29,67.09917449951172,67.25597018393455,66.47985098475884,66.55040455689127,7520900
2016-08-01,67.74203491210938,67.87530677193615,66.96590965069467,66.98159221134748,10420600
2016-08-02,68.01640319824219,68.32214726325206,67.60874045746706,68.22022858748682,13083200
2016-08-03,67.3970947265625,67.98506518517812,66.99727313998333,67.82043417450312,8192100
2016-08-04,67.45976257324219,67.83606003596836,67.26377256690638,67.5146395357706,5564100
2016-08-05,67.24811553955078,67.76553222359917,67.05212545883111,67.48330602887143,6729700
2016-08-08,67.23243713378906,67.34219109751163,66.73853831589506,67.11484189233133,5388200
2016-08-09,67.4127426147461,67.68712751575352,67.16971684258841,67.31082993184113,4158800
2016-08-10,67.66361236572266,68.06343379809104,67.4205865838627,67.62441793895242,5981400
2016-08-11,67.99288940429688,68.20455608458045,67.73418103194993,67.96936556769354,7387100
2016-08-12,68.23592376708984,68.55734446721472,68.03209235899598,68.14184635232097,8063400
2016-08-15,68.22024536132812,68.65142606217668,68.19672750148992,68.6122256416834,6871200
2016-08-16,67.87528991699219,68.51813717780242,67.78905379824934,68.18887525958952,8071100
2016-08-17,68.17320251464844,68.29079778269019,67.39708331540295,67.773380995764,6762100
2016-08-18,68.54949188232422,68.56516845692717,68.15751172468265,68.15751172468265,7082800
2016-08-19,68.44757843017578,68.52597925259349,68.24375303909014,68.3613423104307,6199900
2016-08-22,68.08695983886719,68.36918606258183,67.8752931616528,68.31430907358973,5921100
2016-08-23,68.51814270019531,68.59653754687734,68.23591646722525,68.30647003489607,5420100
2016-08-24,68.44757843017578,68.55733240418898,67.85960814890095,68.45541970864615,5713300
2016-08-25,68.91011047363281,68.9414696028727,68.23590414783122,68.43973549731928,10595500
2016-08-26,68.65924835205078,69.38049043294156,68.33782174011348,68.88659756951168,16408200
2016-08-29,69.22370910644531,69.30210395406031,68.45542524507391,68.51030223651875,8934500
2016-08-30,68.62789916992188,69.22371079236495,68.565180897845,68.76901229152303,11619400
2016-08-31,68.44757843017578,68.87091775043082,68.22807048214939,68.79252290915612,11407800
2016-09-01,69.23155975341797,69.23155975341797,68.18889668480175,68.48679956424283,29793300
2016-09-02,69.14530181884766,69.67055980920533,69.01987127060877,69.36481574526583,17470400
2016-09-06,69.49024200439453,69.49024200439453,68.89443048889176,69.18449795932631,14472100
2016-09-07,68.94931030273438,69.3099373266834,68.76116149369261,69.23153650686842,17556400
2016-09-08,68.8160400390625,69.12962538200352,68.69844478781675,68.94931186594098,23465700
2016-09-09,67.6087417602539,68.33782515574413,67.6087417602539,68.28294816817575,21955000
2016-09-12,69.18449401855469,69.28640670072492,67.38922427755993,67.45194253480726,16105700
2016-09-13,68.24375915527344,68.9179656167175,68.21240001972447,68.63573937792029,19682700
2016-09-14,68.2123794555664,68.6749131078996,68.10262550480458,68.29861555704238,25397900
2016-09-15,69.0355453491211,69.20017630212264,68.00855922181213,68.00855922181213,13833600
2016-09-16,69.02771759033203,69.07475330171394,68.43974727348471,68.69061436942717,23518300
2016-09-19,69.27857208251953,69.7332644991576,68.40053441588944,68.92578636790694,19173900
2016-09-20,69.44319915771484,69.73326061717653,69.12961386700806,69.3804809033451,33986500
2016-09-21,68.83172607421875,69.60784520183284,67.76553944302574,69.4118551002333,55409800
2016-09-22,69.76464080810547,70.00767262188032,68.80820807419194,68.80820807419194,52692700
2016-09-23,68.80035400390625,69.72542734876315,68.58868138453867,69.48239560129882,48281400
2016-09-26,68.87091827392578,69.32561673037551,67.89880907621566,68.53381507085346,60276600
2016-09-27,69.27073669433594,69.62351645779925,68.72196684425015,69.03554619793186,65150800
2016-09-28,70.13311004638672,70.3447827442102,69.35699077703735,69.75681233203613,89806000
2016-09-29,69.1688232421875,69.98413673016924,68.62788869508985,69.89790659565458,74587500
2016-09-30,70.36043548583984,70.72889777628606,69.21585418898833,69.22369546654782,123735700
2016-10-03,69.50592803955078,70.12525145743535,69.30993795053487,70.04685661805756,26789500
2016-10-04,69.26289367675781,69.52160202007681,68.94930834980836,69.21585797111531,23317600
2016-10-05,69.65486145019531,69.77245667452675,69.15312740877992,69.36480000880485,64580300
2016-10-06,69.94493103027344,70.34475241287677,69.35696087162103,69.4667148227448,61462800
2016-10-07,70.55643463134766,70.59563504304452,69.22370436965721,69.7803155251229,20518800
2016-10-10,69.81951904296875,70.81515221068135,69.60001106363983,70.70539822101688,15492400
2016-10-11,69.41185760498047,69.86655609257372,69.14530794699208,69.63920684877709,11723100
2016-10-12,69.43537139892578,69.78031588397428,69.24722258032801,69.56864322955157,17118000
2016-10-13,69.17667388916016,69.43538229353862,68.67493964008047,69.0277254590904,11158100
2016-10-14,69.32559967041016,69.74109761310541,69.16096874865212,69.3804766443295,7369000
2016-10-17,68.85523223876953,69.49807942362384,68.76115485276321,69.3256072065167,7610600
2016-10-18,68.55731964111328,69.20016678971812,68.54948434524458,69.15313108993836,10749500
2016-10-19,67.57770538330078,68.58892094879661,67.49870529736896,68.45462019998048,12788800
2016-10-20,67.09583282470703,67.561937799534,66.98523143992357,67.45133641475053,10175100
2016-10-21,66.62181854248047,67.04052459887059,66.55071421606782,66.68502104877555,13974100
2016-10-24,66.44010925292969,66.91411596987943,66.40850800149005,66.66921380537525,10573200
2016-10-25,68.70745086669922,69.58436602511343,68.70745086669922,69.11825509002753,20761200
2016-10-26,69.04714965820312,69.31575123275371,68.5573393414485,68.66004490715943,8464100
2016-10-27,68.39933776855469,69.20514850355593,68.29663220487954,69.1340502154625,6598300
2016-10-28,68.6047134399414,68.91282399854738,68.29660890865519,68.62841888854167,7021100
2016-10-31,68.5731430053711,69.10245036294144,68.48624107773156,68.73904504159515,8207100
2016-11-01,68.61263275146484,68.72323409718899,68.32033177804588,68.39933187823151,8564500
2016-11-02,68.52572631835938,69.05503961210488,68.3835237364655,68.54942574412154,7773200
2016-11-03,68.41512298583984,68.71533177626617,68.3124234680902,68.57312919851704,6899900
2016-11-04,67.21431732177734,68.51784016798115,67.20641550297125,68.48623892007855,9378100
2016-11-07,68.3835220336914,68.391423851189,67.62511029158246,67.95691429863248,8878500
2016-11-08,69.09452819824219,69.27623381907108,68.40721479856789,68.54941736307568,7674600
2016-11-09,67.88581848144531,68.36772690179711,66.60599522992268,67.356511209033,11972500
2016-11-10,65.53949737548828,67.70413195580589,64.92328801540188,67.55403353945321,22095000
2016-11-11,66.029296875,66.4084997907462,65.29458444500486,65.31038205511025,8905700
2016-11-14,65.57109069824219,66.18729998380596,65.38148923206609,66.01349612842706,12862500
2016-11-15,66.06090545654297,66.81931739955512,65.4762913532717,66.81931739955512,9464000
2016-11-16,65.72119903564453,66.51910801581826,65.70539539658472,66.34531017741645,8542900
2016-11-17,65.62638854980469,65.96609442686825,65.51578719702322,65.78438876025774,9083700
2016-11-18,64.78108215332031,65.65009546454672,64.77318033370014,65.50789284799532,14565500
2016-11-21,65.28667449951172,65.37357641257816,64.55196216097238,64.78106665657292,11482100
2016-11-22,65.38147735595703,65.7132813683257,65.30247726167698,65.57898060531755,7426500
2016-11-23,65.31828308105469,65.51578635524422,65.19187809245902,65.24717876813922,7693300
2016-11-25,65.9344711303711,65.9344711303711,65.53156289293293,65.5631641299202,3882900
2016-11-28,65.62638854980469,65.85549307408678,65.38148641540596,65.67378740747627,6990100
2016-11-29,65.48419189453125,65.95030280413104,65.32619166973396,65.90289791483409,6183100
2016-11-30,65.14448547363281,65.43679251726041,64.98648525007972,65.1918843352343,12115500
2016-12-01,64.67045593261719,65.03386114028427,64.13324692403972,64.9469592398291,12516900
2016-12-02,65.09708404541016,65.31828676059186,64.83637826223661,65.05758097741831,9079400
2016-12-05,65.56318664550781,65.6342909599776,65.16028429702534,65.22348076538303,8597500
2016-12-06,65.4999771118164,65.76857862389323,65.26297081395525,65.76067680667906,7327200
2016-12-07,66.50328063964844,66.58228071762305,65.34196080873089,65.36566022939132,8567700
2016-12-08,65.96607971191406,66.50328874587036,65.96607971191406,66.19518418509017,7522800
2016-12-09,66.65340423583984,66.67710366333735,65.9423912743082,65.98188831103026,8004500
2016-12-12,67.25381469726562,67.29331776417172,66.5270040738389,66.5270040738389,7494100
