Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2016-04-18,90.47029113769531,90.51730746399107,89.42031837523588,89.79643017405508,2712694
2016-04-19,90.7366943359375,91.33219885602728,90.36842073118865,90.80721254538405,2314632
2016-04-20,90.25090026855469,90.8855830640417,90.03150119200336,90.84640488146167,2688255
2016-04-21,90.04716491699219,91.04228943086653,89.8826140534512,90.35275221155077,3005760
2016-04-22,89.45948791503906,90.57214691490289,88.02556534772526,89.3262833640897,5139980
2016-04-25,88.73861694335938,90.1098532683966,88.2371324678936,89.3262896540896,3841532
2016-04-26,89.9531478881836,90.07068243992369,89.02854149372496,89.02854149372496,3110441
2016-04-27,90.45464324951172,90.85426330924886,89.65540940055463,90.00017497602093,3425010
2016-04-28,89.81207275390625,91.30084320523552,89.49864739573167,90.20385445162448,3134986
2016-04-29,89.53785705566406,90.11769166400741,89.08338887237325,89.64755346139953,2852095
2016-05-02,89.85128021240234,90.00799294257311,89.19308925389142,89.68672933751672,3203480
2016-05-03,89.72588348388672,90.06281701759777,89.07553084431004,89.16955720312113,2757378
2016-05-04,88.48787689208984,89.31061873659245,88.26848408330184,89.05204774473287,3397109
2016-05-05,89.0285415649414,89.36547520096907,88.58191152207496,88.7621324223238,3146104
2016-05-06,89.15390014648438,89.32628915708513,88.47220105993331,88.99719369501035,3515950
2016-05-09,88.6680908203125,89.32628800649945,88.52705438875098,89.06771076444441,2803530
2016-05-10,90.06283569335938,90.50163381948745,88.73861571176548,89.27927208992739,3011005
2016-05-11,89.41249084472656,90.35276731813579,89.29495628555041,90.1098663248149,1802659
2016-05-12,89.47516632080078,89.94530450035721,88.94234179653371,89.7494135922087,2480885
2016-05-13,88.69943237304688,89.71806499826722,88.43301700106484,89.42030959217674,2635914
2016-05-16,89.9844741821289,90.21171137642592,88.53488159875724,89.02852789476519,2514870
2016-05-17,89.50008392333984,90.17745441377214,89.03536988483333,89.87027557898196,2618292
2016-05-18,88.75969696044922,89.63398490585173,88.3028618745918,89.12988862715027,2589132
2016-05-19,88.46826934814453,88.65730151232341,87.20803811182344,88.22409702483804,3174110
2016-05-20,89.17715454101562,89.8624040544921,88.78333225704367,88.78333225704367,4180541
2016-05-23,88.84632110595703,89.31102875436281,88.68091327005837,89.07473544774865,1782939
2016-05-24,90.08294677734375,90.35074341209807,89.01174763197922,89.08263942577204,2189707
2016-05-25,90.35860443115234,90.77605723443465,90.13019007059512,90.25620939590614,1668084
2016-05-26,89.941162109375,90.79969840922834,89.63398327101095,90.35861496130616,2121633
2016-05-27,90.05146026611328,90.2641230807021,89.71277177456635,90.1617280060705,1848811
2016-05-31,89.65763092041016,90.25623708139369,89.30319082264745,90.01207101817286,3126280
2016-06-01,89.74424743652344,89.90177633267712,88.57853234435157,89.70486521248502,2337604
2016-06-02,90.20894622802734,90.20894622802734,89.42917454184698,89.83087568047065,2246139
2016-06-03,90.41374206542969,90.56339829341617,89.57884272708131,90.38223880857603,2254530
2016-06-06,91.00447845458984,91.18563794550023,90.39011449997638,90.56340132799589,1963457
2016-06-07,90.85482788085938,91.27228071264926,90.83907625201638,91.00447780962706,2100445
2016-06-08,91.42194366455078,91.67398867146119,90.81545859390499,90.98086017507728,2569098
2016-06-09,92.31986236572266,92.39074785727023,90.92572640444828,91.02812146137433,2787586
2016-06-10,91.90238952636719,92.55613565219501,91.54007057378628,92.55613565219501,3404032
2016-06-13,90.6815414428711,91.87088073895285,90.6264012907577,91.84725014564317,2516967
2016-06-14,90.9808578491211,91.04387067503119,90.232595511476,90.62641779444711,2154359
2016-06-15,90.98871612548828,91.77636051232251,90.92570331390712,91.34315609956369,3026004
2016-06-16,91.2013931274414,91.37467365903865,89.79151197555136,90.55552588975725,2249390
2016-06-17,91.30379486083984,91.49282703584875,90.71306143497007,91.30379486083984,3418402
2016-06-20,92.20170593261719,93.3595420922858,91.8630175354313,92.39073809221381,3039011
2016-06-21,92.3907470703125,92.64279207532488,92.1229504343319,92.53252435537372,2432845
2016-06-22,91.81575775146484,92.79244073281451,91.71336270379155,92.5088861858997,2302885
2016-06-23,92.40647888183594,92.7057850187311,91.87087942157706,92.55613510186967,2105689
2016-06-24,88.98812103271484,90.8469584033083,88.72031810172213,89.39769494127452,3842581
2016-06-27,87.7908935546875,88.2713592403719,86.79846522648815,88.2713592403719,4083202
2016-06-28,89.83878326416016,89.87029283222182,88.5155389849264,89.25592874152319,3822233
2016-06-29,90.15383911132812,90.54766142949249,89.14565901936662,90.07507464769525,4213162
2016-06-30,91.61883544921875,91.63458707697679,90.27196097039048,90.57914607594778,3542803
2016-07-01,91.76062774658203,92.64278838052972,91.57158927298177,91.87877442889217,2342219
2016-07-05,90.76031494140625,91.72911263522063,90.31923149952114,91.26440490084093,2534904
2016-07-06,92.01268005371094,92.04418962006838,90.1144540191416,90.95723879580137,3249737
2016-07-07,91.45343017578125,92.28045683968257,91.01235307027075,91.98115699433251,2245194
2016-07-08,93.60368347167969,93.72183011612674,92.09928664762336,92.20955432783872,2648396
2016-07-11,93.39104461669922,93.76123626984888,93.03660459286323,93.69822975259422,3112539
2016-07-12,93.74549102783203,94.28896954998062,93.55645885684244,93.7376183642253,2410713
2016-07-13,93.76911926269531,94.35985266112237,93.54070486990615,94.21020272145682,1994295
2016-07-14,93.80062103271484,94.53313169576361,93.65097109542639,94.2574561142099,2534170
2016-07-15,93.91090393066406,94.3047262272798,93.68248321672269,94.2574650304164,2364246
2016-07-18,93.6430892944336,93.92664383386074,93.47768773241191,93.91089220459767,1309041
2016-07-19,94.00540924072266,94.06842206158964,93.20988577151962,93.40679689724581,2289668
2016-07-20,94.42288208007812,94.517398179804,93.87940347609914,94.07631464351739,2280753
2016-07-21,93.46192932128906,94.51737034657762,93.17837480243743,94.36772042467801,4308403
2016-07-22,91.05960845947266,91.36679357538462,88.76756690300573,89.51582912687238,9615789
2016-07-25,90.96509552001953,91.7212367356636,90.63428610186506,90.63428610186506,5665170
2016-07-26,91.32743072509766,91.33530338932577,90.26411049721345,90.8075827590847,3198969
2016-07-27,90.54766845703125,91.68975326834682,90.26412014785076,91.42983556072502,3615073
2016-07-28,91.17776489257812,91.30379053873402,89.98054646679024,90.57915883127082,3123133
2016-07-29,91.62674713134766,91.76064546985984,90.6185606536051,91.05176523908104,3083694
2016-08-01,91.27228546142578,91.63459815635662,90.82332304541818,91.32741931683123,2381553
2016-08-02,90.93360900878906,91.16202342684409,90.61067219399159,90.9729912397071,2195057
2016-08-03,91.37467956542969,91.46132298841542,90.6815573942378,90.941475056848,2086914
2016-08-04,91.32743072509766,91.83152075630652,91.28804849443527,91.39831621902037,1353410
2016-08-05,91.65824127197266,92.07569418250166,91.28804956005976,91.60310740903653,3081387
2016-08-08,91.39830780029297,91.97328957563671,91.13838384122818,91.83939126435283,2107682
2016-08-09,91.57159423828125,91.82364555008195,91.30379759846018,91.54796994307696,1745074
2016-08-10,91.39041900634766,91.76061061450179,91.02810006030695,91.61883336156534,1854580
2016-08-11,91.65824127197266,91.86303139507714,91.4298268527341,91.72125410240281,1642910
2016-08-12,91.445556640625,91.61883715553529,91.232893904,91.48493886233973,1430925
2016-08-15,92.0284423828125,92.17021968996666,91.39045395538078,91.76064570510161,1938493
2016-08-16,91.5479736328125,92.50889881246698,91.49283346665015,91.70550255745009,2032580
2016-08-17,91.66276550292969,91.73401573565882,91.10857731537124,91.52025870186475,1774863
2016-08-18,91.72608184814453,91.82109059103186,91.39357025485599,91.5281575264721,1863601
2016-08-19,91.92403411865234,92.03487557385286,91.41735023535962,91.41735023535962,1671440
2016-08-22,92.2961196899414,92.5811269449106,91.63109009046714,91.76567737772534,2327744
2016-08-23,92.63652801513672,92.90570887737482,92.50986025844111,92.56527779797077,1900103
2016-08-24,92.43861389160156,92.69195575115047,92.26443542353147,92.4702792481931,1813253
2016-08-25,92.44654083251953,92.81072416559368,92.12986187701382,92.34361890485887,1912795
2016-08-26,92.43070220947266,93.2223995473385,92.12985595396242,92.7315484649829,1787135
2016-08-29,92.76321411132812,92.9294730870369,92.24069133247718,92.43070249551667,2520639
2016-08-30,92.64444732666016,92.95321305014141,92.50986006362719,92.78695409629725,2042125
2016-08-31,92.3990249633789,92.73154289379018,92.1615157762884,92.59695562156004,2153100
2016-09-01,91.9398422241211,92.45444544390227,91.156058134168,92.15359921752449,3008382
2016-09-02,92.14568328857422,92.58111679914256,91.68649759212646,92.04276137350055,2595321
2016-09-06,91.6073226928711,92.30401753758208,91.0531346197882,92.19318245720766,2301521
2016-09-07,90.44353485107422,91.62316762708585,90.03977303024269,91.456908660175,3583291
2016-09-08,90.11103057861328,90.67313824043258,89.88143454204209,90.25353737103569,2836361
2016-09-09,88.67806243896484,89.73894078567095,88.48013808349057,89.35100524757733,4759749
2016-09-12,89.84976196289062,90.26144329134105,87.8784382221844,88.0921952258408,3995303
2016-09-13,88.35343933105469,89.43806315179108,88.10801068204223,89.32722175020936,4066419
2016-09-14,90.27728271484375,90.47520704053454,88.48012476908663,88.48012476908663,4592658
2016-09-15,91.26692199707031,91.43317466144536,89.9843670500245,90.07936947761125,3426164
2016-09-16,90.4593734741211,90.9343918843881,89.84976778139968,90.86314165709054,4108690
2016-09-19,90.68106079101562,91.58359967929479,90.61772372832125,90.94232221487557,3100372
2016-09-20,90.94229888916016,91.67065908431155,90.83146380957821,91.32231483224946,2999047
2016-09-21,91.78150177001953,91.79733444794965,90.64145392497007,91.01355036655212,2557875
2016-09-22,92.4940414428711,92.84238574549695,91.9952708411429,92.15361031244669,3037962
2016-09-23,91.82112121582031,92.15363292001037,91.2590134205504,91.29067878833696,2463158
2016-09-26,91.78944396972656,92.50989123164071,91.35401034311212,91.6311044691395,2733987
2016-09-27,92.00320434570312,92.1932155546232,91.21942632377987,91.57569021294638,3869643
2016-09-28,92.75530242919922,92.83447216991014,91.72609579995715,92.20903375253647,3494133
2016-09-29,91.98734283447266,93.19864094515411,91.94775797030401,93.19864094515411,1968806
2016-09-30,92.30403900146484,92.62863748256449,91.87652492277408,92.34362387303275,4025407
2016-10-03,92.36605072021484,92.55706923790464,91.87258304837992,92.17503220252505,2588869
2016-10-04,91.43485260009766,92.31035751705954,91.19607622797808,92.30239999415087,2631542
2016-10-05,91.73729705810547,92.18301338271601,91.60995134696175,91.60995134696175,2214932
2016-10-06,92.01583099365234,92.23869223562164,91.53032724583142,91.7850185673906,3413117
2016-10-07,85.11526489257812,85.60873262823593,83.77016490256639,85.17893774004322,21332688
2016-10-10,85.00379943847656,85.92706161550072,84.53420449618054,85.37787882019441,8788258
2016-10-11,84.19200134277344,84.70934797444248,83.77812783880219,84.70934797444248,8709068
2016-10-12,85.50526428222656,85.75995566746171,84.15220679475496,84.23180102044424,7559190
2016-10-13,86.16585540771484,86.50014095563962,84.80484065485392,85.02769557493531,5340293
2016-10-14,86.75484466552734,87.60647046757357,86.39668019591161,87.54279762883378,5537173
2016-10-17,85.99076080322266,87.07320535382792,85.9270879670462,86.64341054183407,3778604
2016-10-18,85.85548400878906,86.89017749456266,85.72813828788301,86.88221997090804,3400075
2016-10-19,86.173828125,86.48423480807682,85.48933558238383,85.96688822441344,3261727
2016-10-20,86.07035827636719,86.4205652499868,85.73607268136952,86.02260681171397,4257607
2016-10-21,86.72303009033203,87.23241930137718,85.56895476146363,85.92711934746136,3519644
2016-10-24,86.96178436279297,87.64627693097705,86.6036262034985,87.09709390637174,3605512
2016-10-25,86.81055450439453,87.16076145652521,86.44443251022477,87.15279759989976,3686163
2016-10-26,87.09708404541016,87.3517753895139,86.38871899291742,86.64341033702117,2226200
2016-10-27,86.61951446533203,87.46318888075453,86.29319282854769,87.35971579078517,3038345
2016-10-28,87.41545867919922,88.25116950368309,86.69913602044252,87.07321556073094,3003497
2016-10-31,87.29605865478516,87.68605952080738,87.1766705052762,87.51891357725265,2652618
2016-11-01,86.87422943115234,87.7019826984331,86.61953806756014,87.44729133484088,3058586
2016-11-02,86.32503509521484,87.06523647087126,85.96687068675989,87.06523647087126,4840632
2016-11-03,86.23751068115234,86.61159024722848,85.96689790922277,86.5558749213008,3904015
2016-11-04,86.15791320800781,86.91403616938804,85.96689467111382,86.34097422309952,3276438
2016-11-07,88.54564666748047,88.61727702095254,87.112995248802,87.41544437440342,4875062
2016-11-08,88.04423522949219,88.75260041203572,87.95668981558799,88.34668442394569,3424177
2016-11-09,89.42912292480469,90.04994265008469,87.33586394722956,88.38647853237694,4765510
2016-11-10,90.08972930908203,91.13237995281328,89.79523768107015,90.02605647096148,6837712
2016-11-11,90.13748931884766,90.3444292301693,89.7315733534291,90.02606500937168,3438575
2016-11-14,89.97032928466797,91.02093731066486,89.81114721036616,90.43196046794569,2793158
2016-11-15,90.03401184082031,90.28870318721768,89.2142224857024,89.98626038117362,2915125
2016-11-16,89.8858871459961,90.33423902297977,89.56564035748661,90.04601054025083,2579688
2016-11-17,90.5504379272461,90.78261533443846,90.02202736035142,90.14211516699207,2290158
2016-11-18,89.7417984008789,90.4703615932559,89.58166859943152,90.45435243695422,3003915
2016-11-21,89.8378677368164,90.05403594703154,89.4935944175611,89.86188147000698,2632690
2016-11-22,90.08607482910156,90.27822296333832,89.749812407651,90.09407940809332,2245920
2016-11-23,91.13483428955078,91.23891925083026,90.28617731558188,90.28617731558188,2740677
2016-11-25,91.40709686279297,91.5592157270531,90.8866908927528,91.20694415212418,867339
2016-11-28,91.15088653564453,91.42309953725487,90.74257021976474,91.39907943089219,2730870
2016-11-29,90.7425765991211,91.66329429882316,90.7025473344168,90.83865065825454,3479162
2016-11-30,91.22294616699219,91.86344626251035,90.69453565943806,91.05481815811801,6152438
2016-12-01,91.00675964355469,91.31099728707916,90.31822584383335,90.66249274369402,3972354
2016-12-02,90.03002166748047,91.27098621883181,89.80584886502677,91.238961532767,3689814
2016-12-05,90.37425994873047,91.11083386748471,90.23815029635598,90.39026910014522,3157496
2016-12-06,90.52641296386719,90.99877870516406,90.198155132043,90.74258120114843,2655957
2016-12-07,93.28053283691406,93.5207211257501,90.31822760279162,90.76657950015691,7780067
2016-12-08,92.59200286865234,93.78492703941805,91.93548733549606,93.14442703361554,5437951
2016-12-09,93.0563735961914,93.2164970209917,92.09562667431803,92.19970530717032,3041684
2016-12-12,94.0010986328125,94.0010986328125,92.61601994907191,93.19247061244572,5947315
2016-12-13,94.5455322265625,94.79372513147382,93.91303672409938,94.17724515823323,4439671
2016-12-14,93.28053283691406,94.96984268943386,93.09638933188253,94.34535823691675,4334919
2016-12-15,93.14442443847656,94.06514197621432,92.99231198474412,93.12041070772142,4157132
2016-12-16,93.17647552490234,94.13722259257305,90.95075002280784,90.98277471262777,7965262
2016-12-19,93.90502166748047,94.52150157193014,93.51271453562948,93.67284431769957,3751894
2016-12-20,94.24130249023438,94.54554021351815,93.9130446576235,94.03313883118669,2837917
2016-12-21,93.83295440673828,94.39338944521455,93.6167862420077,94.13718565411418,2870157
