Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2016-03-10,0.775615394115448,0.7858981875595972,0.7599464227870599,0.7814912510671478,286084000
2016-03-11,0.7888361215591431,0.7890809902894309,0.7778188965863841,0.787122332304971,277400000
2016-03-14,0.7907947897911072,0.793977557981976,0.7814912955803925,0.785163742866614,190312000
2016-03-15,0.7868776321411133,0.7917741902306275,0.7729224474231555,0.7866328217481106,226216000
2016-03-16,0.8103811144828796,0.8130742622650906,0.7773293185257705,0.7810017662417054,363644000
2016-03-17,0.8035257458686829,0.8113602016556405,0.7925084639814888,0.807443002947942,353680000
2016-03-18,0.8277638554573059,0.8385362704182295,0.8079327564732461,0.8130741827728908,545512000
2016-03-21,0.8302121758460999,0.8304569862249715,0.8116052445056626,0.8204190602323511,337780000
2016-03-22,0.8287432193756104,0.834619077229397,0.8184604243528023,0.8275191090763766,242012000
2016-03-23,0.8429431915283203,0.849063859180244,0.8287431398418953,0.8324155871303051,429008000
2016-03-24,0.8441673517227173,0.8456363307251107,0.8326604468232567,0.8353535360799295,244956000
2016-03-28,0.8527361750602722,0.85640856341119,0.8417188932643981,0.8426981929332055,265388000
2016-03-29,0.8664467334747314,0.868405333237176,0.8471053127414065,0.849063912503851,261812000
2016-03-30,0.8755053281784058,0.8875019118156608,0.8691397916210226,0.869629470729887,376700000
2016-03-31,0.8723224997520447,0.881381124854652,0.8654673429300392,0.8794225252973839,379884000
2016-04-01,0.8850535750389099,0.8855432541156978,0.8603259199066774,0.8669362663996955,348292000
2016-04-04,0.8764845728874207,0.89705016022087,0.8730569944557015,0.8923984132797842,393940000
2016-04-05,0.8752604126930237,0.8833397376037679,0.8652224299536229,0.868650066560881,339568000
2016-04-06,0.8764845728874207,0.8769742519654807,0.8478397185527335,0.8642431796515899,453376000
2016-04-07,0.8674260377883911,0.8786881324089275,0.863753648622149,0.87085361657597,378104000
2016-04-08,0.8730570077896118,0.8801570334863001,0.8644880032078751,0.8745259866746602,255936000
2016-04-11,0.8784433603286743,0.8928882239878941,0.8755054021703328,0.878198491567762,387524000
2016-04-12,0.8774639368057251,0.8826053044870665,0.8603259277914519,0.8813811359696608,292764000
2016-04-13,0.8994984030723572,0.8997432134158614,0.881381095107055,0.881381095107055,350716000
2016-04-14,0.9019467830657959,0.9058640408602688,0.893377777992163,0.8970502254155975,416564000
2016-04-15,0.9090468287467957,0.9171261548807721,0.8987640341113058,0.9017019921133237,436972000
2016-04-18,0.9051294922828674,0.9073329605930714,0.896315677413619,0.9073329605930714,307320000
2016-04-19,0.8889707326889038,0.9102707486343272,0.8833396866103762,0.9085569596154136,309152000
2016-04-20,0.8923985362052917,0.8977847733196239,0.8865226783170228,0.8875019782364717,200172000
2016-04-21,0.8914192318916321,0.896805468979413,0.8875019738615709,0.8926433421920152,178280000
2016-04-22,0.887991726398468,0.9004779326779393,0.8850537680402019,0.8943572639269913,223540000
2016-04-25,0.8923985362052917,0.8972950941741118,0.8857881887845422,0.8882364677689523,191972000
2016-04-26,0.8931329846382141,0.9080675266159708,0.8892157267691045,0.8977847320060048,214536000
2016-04-27,0.9134535193443298,0.9139431983677235,0.8892155459317744,0.8909293349563114,352396000
2016-04-28,0.8862779140472412,0.9132090444224035,0.8840745035616012,0.9078228066730546,381224000
2016-04-29,0.8698741793632507,0.8845638504523168,0.8603258756438885,0.882605250989067,321904000
2016-05-02,0.8813809752464294,0.8867672106719917,0.8740361405960575,0.878198207727446,256076000
2016-05-03,0.8708534240722656,0.8750154914473752,0.8632637786672495,0.8713431030929211,224024000
2016-05-04,0.8510224223136902,0.8610603464969674,0.8422086081756981,0.8603258571211712,525764000
2016-05-05,0.856163740158081,0.8662017221335658,0.8497982048496175,0.8581223978376789,246884000
2016-05-06,0.8649776577949524,0.8671811260601169,0.8529810750689233,0.8546948642624179,183240000
2016-05-09,0.8637535572052002,0.8708535244075831,0.8566535316312501,0.867181135630015,333336000
2016-05-10,0.8804018497467041,0.8818708286416025,0.8608156201389081,0.8691397560479077,269676000
2016-05-11,0.8828503489494324,0.892643466199271,0.8781986007442841,0.8830952177407866,328176000
2016-05-12,0.8708534240722656,0.8931327980097797,0.8551844542415777,0.8892155409592177,670540000
2016-05-13,1.0033059120178223,1.003795532896797,0.9548299427040462,0.9594816329122461,2110256000
2016-05-16,1.0329296588897705,1.0478642570911927,0.9925330341300396,0.9957158020427193,973032000
2016-05-17,1.035132884979248,1.042477660034664,1.0150569252253825,1.0282776137196068,628392000
2016-05-18,1.0615745782852173,1.0735712190069093,1.0282779201157175,1.0282779201157175,541072000
2016-05-19,1.0662264823913574,1.0738161878410233,1.0559437460348915,1.0574126083059752,398880000
2016-05-20,1.0853228569030762,1.0897297929877767,1.0711228073477883,1.072836596367985,391084000
2016-05-23,1.0870367288589478,1.0941366958067245,1.0804263825991198,1.0899746864729003,413636000
2016-05-24,1.1134241819381714,1.116860778561761,1.0874050219561966,1.0903506093213837,415788000
2016-05-25,1.108760118484497,1.1215241312554194,1.0999233592050857,1.116860422634156,458076000
2016-05-26,1.1205425262451172,1.1286428316894819,1.1075329483207221,1.1107239812850562,309964000
2016-05-27,1.1266796588897705,1.1283978991874855,1.1180883403548543,1.1217703841753934,277416000
2016-05-31,1.1468074321746826,1.1492621275885713,1.1308522631233648,1.1315887185660594,412524000
2016-06-01,1.1490167379379272,1.1600625167044378,1.1379708421250914,1.1414073222364047,387132000
2016-06-02,1.1571165323257446,1.1669350760132087,1.1438613930060222,1.1551527299512332,329208000
2016-06-03,1.1409162282943726,1.1472982957553417,1.120788241407511,1.1458256189994103,461076000
2016-06-06,1.1350252628326416,1.1526986728567419,1.1291340871424995,1.1438619093215285,322512000
2016-06-07,1.1372342109680176,1.1482801050745008,1.1367433187554694,1.1418980381261463,193400000
2016-06-08,1.1335521936416626,1.1416524997253907,1.1242245400794793,1.137479565117162,234616000
2016-06-09,1.1630079746246338,1.1647262144883708,1.1271702665566186,1.1296249618169927,472168000
2016-06-10,1.134042739868164,1.1595709978102593,1.1325699467525614,1.1492615630473033,400024000
2016-06-13,1.148525357246399,1.170862587793884,1.1352703333753202,1.1352703333753202,475588000
2016-06-14,1.1507346630096436,1.156134827842648,1.13306125795601,1.1458253903306506,298344000
2016-06-15,1.1625169515609741,1.1725809434940158,1.1475436867059876,1.1603078197123036,301036000
2016-06-16,1.1671805381774902,1.1691442235328642,1.1426341786196288,1.1539255157208725,246456000
2016-06-17,1.1468074321746826,1.1688992227144026,1.14214360452535,1.1686537765822775,471000000
2016-06-20,1.167426347732544,1.1823996141683148,1.1644807602591405,1.165217215650647,293768000
2016-06-21,1.1603076457977295,1.1755263544607877,1.1585892893386234,1.1723353216875019,212508000
2016-06-22,1.1593257188796997,1.1703716103155122,1.157362033457979,1.1627621976292806,202620000
2016-06-23,1.1902539730072021,1.1914813201111174,1.1696349864372217,1.1703714415180757,297880000
2016-06-24,1.1225063800811768,1.162517021166108,1.1119514953378618,1.1414071346331718,1017684000
2016-06-27,1.1104786396026611,1.1217699790727427,1.0940324640546495,1.1131786636403918,449088000
2016-06-28,1.1266796588897705,1.1328161644979855,1.111215379163995,1.1315889336041476,381920000
2016-06-29,1.1450891494750977,1.1539259121797745,1.133552362371477,1.1364979499397025,318932000
2016-06-30,1.153925895690918,1.161044301340483,1.1377252813434888,1.1470528191144984,430940000
2016-07-01,1.145334243774414,1.1625167546133979,1.1414068729207327,1.1475434922951042,218488000
2016-07-05,1.1622718572616577,1.1642355436155332,1.1298706227605415,1.1389527160395911,371084000
2016-07-06,1.1696354150772095,1.1765084911501755,1.148280082646481,1.154171257267222,273104000
2016-07-07,1.200073003768921,1.2042459388006979,1.1720901572884401,1.1774903228769371,395400000
2016-07-08,1.2481837272644043,1.2540749010565595,1.208173092192975,1.2128369186040497,481932000
2016-07-11,1.2769030332565308,1.2862305691005078,1.264629793448676,1.2661025869074702,448776000
2016-07-12,1.2960495948791504,1.3078318288096096,1.2749395883945243,1.291140320987599,436760000
2016-07-13,1.295558214187622,1.3058677683370865,1.2935945286031536,1.298503801087469,324604000
2016-07-14,1.308813452720642,1.3205958022512965,1.291631054732284,1.3024315027866147,316892000
2016-07-15,1.2935943603515625,1.29948553338502,1.2724844797100376,1.292121567093198,428616000
2016-07-18,1.3002221584320068,1.3115134978737928,1.2953128855028084,1.3095498121113733,252992000
2016-07-19,1.3137224912643433,1.3188772092805086,1.2970308729144053,1.2994855674247372,382652000
2016-07-20,1.330905556678772,1.3380240807161397,1.3127412529062863,1.3181414196909886,296460000
2016-07-21,1.306358814239502,1.3321325270774824,1.301940433369656,1.3279595923038,361308000
2016-07-22,1.3419508934020996,1.3419508934020996,1.3014493668041518,1.311022465549693,315768000
2016-07-25,1.366742491722107,1.369933524147533,1.3441598187185175,1.350050991518156,312528000
2016-07-26,1.390061855316162,1.3971802594496459,1.37680683131793,1.3787705169016886,514508000
2016-07-27,1.376070499420166,1.4045443525990557,1.367724747156367,1.4020896576146036,446676000
2016-07-28,1.3790159225463867,1.3893253593436408,1.3748429883877162,1.379261368606376,221916000
2016-07-29,1.4015986919403076,1.4052806171776169,1.3593789236105296,1.3841707330127277,409588000
2016-08-01,1.3925162553787231,1.4126443519216254,1.3834341668201628,1.4074896340295333,301120000
2016-08-02,1.3755799531936646,1.3998808778290732,1.362324924673683,1.399144422330003,282748000
2016-08-03,1.3792613744735718,1.3819615152375084,1.3662517968685262,1.3738612099919842,299828000
2016-08-04,1.404789686203003,1.4111717521959908,1.383188910482431,1.3858889342935716,272712000
2016-08-05,1.4285997152328491,1.429336053443811,1.4141173436673207,1.420990301821459,371588000
2016-08-08,1.4418549537658691,1.4516735003161911,1.4266361246804544,1.4482370207282091,305064000
2016-08-09,1.4455363750457764,1.4595278516685468,1.441854450635777,1.4489728534346114,372344000
2016-08-10,1.4362092018127441,1.4605101216873075,1.431545374720094,1.4583009897155492,375740000
2016-08-11,1.4654194116592407,1.4715560324854184,1.440873045400837,1.4438186327611067,681064000
2016-08-12,1.5474046468734741,1.5557504011344137,1.488247911556809,1.5194217962229533,1425744000
2016-08-15,1.5459318161010742,1.5586959518594066,1.5250673724227484,1.5491228500406573,573304000
2016-08-16,1.5366036891937256,1.5461766703012076,1.5319398631408971,1.5437220927738808,287652000
2016-08-17,1.501011610031128,1.5400404653740638,1.4889839320272409,1.5366039859443819,595212000
2016-08-18,1.524330735206604,1.5267853131925158,1.4929112942535623,1.498802468693833,331684000
2016-08-19,1.5282578468322754,1.5397946306100443,1.516966509106715,1.52359402070147,291560000
2016-08-22,1.5346401929855347,1.5368494419519376,1.5147576545657253,1.5329219532596117,244748000
2016-08-23,1.5470590591430664,1.5571415979119365,1.5426325358072202,1.5502559731197327,339764000
2016-08-24,1.523205041885376,1.553206874835587,1.5160735191964374,1.5524691796313494,298448000
2016-08-25,1.513122320175171,1.5244344661009044,1.4941868556830806,1.523696770986217,406032000
2016-08-26,1.5254184007644653,1.534025431342473,1.5050073085229074,1.5170572685941153,300024000
2016-08-29,1.5244344472885132,1.5377138972848505,1.521975346341255,1.531566086285716,274652000
2016-08-30,1.5155813694000244,1.5305822237502886,1.5114007457637377,1.5224669920838223,285544000
2016-08-31,1.5084502696990967,1.5227134341095723,1.5040238634001972,1.5185329262426108,388544000
2016-09-01,1.5529603958129883,1.5586164087167864,1.5084495184632307,1.509679127272561,428492000
2016-09-02,1.537713885307312,1.5578790757752539,1.5202539286580412,1.5561576699469881,323148000
2016-09-06,1.5522234439849854,1.5522234439849854,1.5352552786065703,1.543124615181348,306812000
2016-09-07,1.5293530225753784,1.5549283333771995,1.520500093515824,1.5473048963661955,397988000
2016-09-08,1.5404192209243774,1.54287843946418,1.5104175052155508,1.5278774643477724,315808000
2016-09-09,1.463693618774414,1.532058309247616,1.4509059619575546,1.523451277644734,697760000
2016-09-12,1.493941068649292,1.4968920840835598,1.409591816673458,1.4442660721331084,598260000
2016-09-13,1.472300410270691,1.507466460782083,1.463939278468302,1.4902522831216412,471768000
2016-09-14,1.485334038734436,1.49025235870659,1.4634475559000506,1.4757432971994364,319048000
2016-09-15,1.541648507118225,1.5433699128305423,1.4843499701257534,1.487792898812357,515212000
2016-09-16,1.5453373193740845,1.5554198559665746,1.5276313471146488,1.547058725200559,902444000
2016-09-19,1.565748691558838,1.6048493531735089,1.554436543825298,1.5615680667882261,417128000
2016-09-20,1.5514854192733765,1.583700454070677,1.5428783891885218,1.583700454070677,331112000
2016-09-21,1.5950125455856323,1.5979635607298956,1.555911888079109,1.5561577864641332,336212000
2016-09-22,1.598947286605835,1.6092758404655927,1.5898484592969484,1.6043575205720877,308732000
2016-09-23,1.5972256660461426,1.6055867970162494,1.5900941441998109,1.600914493417468,276132000
2016-09-26,1.582224726676941,1.5886185530695875,1.5623055524207605,1.5790278134806177,230040000
2016-09-27,1.6363266706466675,1.6387858894188887,1.5753395225968494,1.5760772178713125,402752000
2016-09-28,1.6422284841537476,1.643458093376829,1.621325596409321,1.638785672138711,319788000
2016-09-29,1.657475471496582,1.6626398075029518,1.6242768386670956,1.6395235964735995,336684000
2016-09-30,1.6850183010101318,1.7014946691406974,1.6567378696416581,1.6665745108319066,429932000
2016-10-03,1.6832962036132812,1.7093634228700512,1.680345306071697,1.6850177266336666,242596000
2016-10-04,1.6796072721481323,1.71403550003622,1.667065519518644,1.68575519930078,281624000
2016-10-05,1.6778866052627563,1.7110853561447668,1.6727223863954237,1.6938711759916494,305440000
2016-10-06,1.6559998989105225,1.6680497413228599,1.629440878304279,1.6577213049694277,360212000
2016-10-07,1.6439498662948608,1.671492479277286,1.639277445124576,1.6670659564956496,286260000
2016-10-10,1.6500979661941528,1.6614101140791053,1.634605193482631,1.6525570675976642,287876000
2016-10-11,1.6262438297271729,1.647146716362184,1.6137020742937696,1.6446876153085268,388540000
2016-10-12,1.633621335029602,1.6422283644397642,1.6060787236551024,1.6196040723370688,419920000
2016-10-13,1.6070623397827148,1.618128587615603,1.566486175903447,1.6144398774253013,390116000
2016-10-14,1.6228010654449463,1.6378019223715505,1.6132103248044976,1.62673567415088,330636000
2016-10-17,1.613456130027771,1.6378018278026985,1.6112429274162248,1.6225550733700895,195328000
2016-10-18,1.6380478143692017,1.647392656586831,1.6291948861843857,1.6358346116384943,269372000
2016-10-19,1.6346052885055542,1.6422287260974053,1.6186207180365144,1.6269819681757098,199060000
2016-10-20,1.6655906438827515,1.6710008781143144,1.6304247076876006,1.6537866990118897,312084000
2016-10-21,1.6609183549880981,1.6638692532869583,1.645179683504831,1.6596887456274048,279508000
2016-10-24,1.7388732433319092,1.7408405473416828,1.6719839689038778,1.6722299845093203,339836000
2016-10-25,1.767399787902832,1.7779742395598894,1.7275614342349157,1.735922565846874,397460000
2016-10-26,1.7745311260223389,1.7939585027726388,1.7509231255454554,1.7526445312535852,333792000
2016-10-27,1.7381356954574585,1.7914995137547134,1.7310041733638926,1.7880567018983724,388664000
2016-10-28,1.7351850271224976,1.7730560798131039,1.7319881132242128,1.7464971749731981,290856000
2016-10-31,1.7499399185180664,1.7614979643279807,1.7398572631306137,1.7408409740075832,252388000
2016-11-01,1.6980515718460083,1.7659244550400006,1.6793618863598396,1.7563337138976762,473224000
2016-11-02,1.6909196376800537,1.7342009144877073,1.6879686228787636,1.7110848273142216,295848000
2016-11-03,1.6712467670440674,1.7002648908526177,1.6387858308869772,1.6987893830943863,309664000
2016-11-04,1.6616559028625488,1.690182227738006,1.6373102025378368,1.6601803952129912,328780000
