Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2016-04-15,64.15475463867188,64.76631961153421,63.7810190485083,64.23120350046199,3007500
2016-04-18,65.59026336669922,65.62423993420599,63.8659930680287,64.19725650076009,4088400
2016-04-19,65.61573028564453,66.6774734941501,65.09759908146451,65.8960320479779,3819600
2016-04-20,65.47135925292969,66.05743731658738,65.04666181067721,65.6412356376832,4049400
2016-04-21,65.71765899658203,66.33771339219201,65.32693827926308,65.54777619750891,3286600
2016-04-22,66.1083755493164,66.2018094628291,65.34391920256067,65.48831471240182,2697200
2016-04-25,66.20182800292969,66.25278961353017,65.53080538176393,65.79411567702316,3767100
2016-04-26,64.7833480834961,66.50762522489202,64.63045673776928,65.08064149156473,5347300
2016-04-27,64.98717498779297,65.53928270868168,64.40109070927171,64.9956642669268,3690900
2016-04-28,64.94470977783203,65.11459258458572,64.2736872719795,64.65591872690045,4383000
2016-04-29,64.15475463867188,64.9871639584822,63.78951480656601,64.9871639584822,3386600
2016-05-02,65.19103240966797,65.47133416945346,64.39259945041218,64.51151417025459,3571900
2016-05-03,64.76637268066406,65.10613199735793,64.20576883606368,64.84281512472596,3270700
2016-05-04,63.594181060791016,64.23122706113686,63.39032167481608,63.848995572709136,4176800
2016-05-05,63.93392562866211,64.03585530871236,63.32236698945926,63.46676250925579,3446400
2016-05-06,63.36483383178711,63.66212063617968,62.29459485560754,63.46676351345012,4196900
2016-05-09,64.20575714111328,64.46907396578263,63.50076430182124,63.51774934839566,2963200
2016-05-10,65.30147552490234,65.51382424322257,64.59648270515933,64.80033566024355,4366000
2016-05-11,65.25017547607422,65.89147587147103,64.84829285117569,64.95945576151058,3716300
2016-05-12,64.95088195800781,65.78885040352952,64.43784311470444,65.60073463880161,4081900
2016-05-13,65.26725006103516,65.88289919752926,64.61739746988674,64.83116416874485,3629700
2016-05-16,66.94319152832031,67.09710383849566,64.84827361073133,64.96798898410596,4580100
2016-05-17,65.31855010986328,67.30230475748772,64.57463967063846,66.87477137202002,7153300
2016-05-18,65.26725006103516,65.7118819242576,64.65160092454107,65.32710447576976,4664900
2016-05-19,63.5400276184082,64.32669422796522,63.052639682174494,64.23263633468822,4848800
2016-05-20,63.96754837036133,64.5917500355011,63.85639202939882,63.95044990392183,4689200
2016-05-23,63.34334945678711,64.24971816787964,63.20653563884912,64.13000933900484,4440500
2016-05-24,64.1214828491211,64.30104616525568,63.582792900717315,63.74525774449628,3711800
2016-05-25,63.73666000366211,64.55752309058641,63.65970062357925,64.54897059865723,4621700
2016-05-26,64.57466125488281,64.64306818509685,63.50582743395316,63.78800112835313,2654600
2016-05-27,64.1214828491211,64.74568473023668,63.847861625919165,64.57466738845763,3247500
2016-05-31,64.1556625366211,64.66870132449885,63.88204141484348,64.13856407060342,4438800
2016-06-01,64.07872009277344,64.50625357292562,63.85640085647422,64.04451663152408,2450200
2016-06-02,64.52333068847656,64.7114464012717,64.04449543673695,64.31811651253688,3231000
2016-06-03,64.23261260986328,64.64304097107376,63.48870223516268,64.55753560612501,5319000
2016-06-06,63.993202209472656,64.55754948198815,63.44595992780813,64.22407392046266,3253800
2016-06-07,63.87349319458008,64.17277182087582,63.71103492379267,63.80509280228975,2902900
2016-06-08,64.0530776977539,64.20698350850311,63.616991663032294,63.83931092907682,3194900
2016-06-09,63.64262771606445,64.59175246844332,63.48016292237937,63.93334732198247,2760500
2016-06-10,63.2321891784668,63.43740991374611,62.565238097914445,63.35189801222531,4124200
2016-06-13,63.15523910522461,64.10436384628063,62.99277431347769,63.343354859112104,3767000
2016-06-14,63.54856491088867,63.59132086074634,62.4711789061673,62.88161384441802,3691900
2016-06-15,63.026973724365234,64.03595282018405,62.941468348172194,63.89914552300359,3408900
2016-06-16,63.48871612548828,63.676831883716986,62.37712656703279,62.82176499987203,4788700
2016-06-17,63.15523910522461,64.19842172322439,62.821763550112216,63.8307427107104,6604900
2016-06-20,62.6593132019043,63.87350686315218,62.608011265797586,63.65974009784894,3640100
2016-06-21,62.05219650268555,63.10393152162409,62.017993048351414,63.01841962396782,5999200
2016-06-22,62.479736328125,63.197995895796424,61.99234847006468,61.99234847006468,4410800
2016-06-23,63.22364044189453,63.22364044189453,62.59088632125589,62.9243618469462,2989700
2016-06-24,63.55712890625,64.23263258965297,61.45366496074309,61.949598841164324,10471300
2016-06-27,64.03597259521484,64.189884929349,62.59090715382434,63.3262653587271,7657800
2016-06-28,64.25827026367188,65.1988424234124,63.06117545871036,64.24116527471482,8012300
2016-06-29,66.823486328125,66.9004392255939,64.87393464185877,64.88248061470415,7123700
2016-06-30,67.3365249633789,67.38782689483274,66.23348777161777,66.86623551290748,4017200
2016-07-01,67.50753021240234,67.83245981466874,67.0115963605333,67.45622828515727,2909600
2016-07-05,68.09752655029297,68.31984576815812,67.33651754061427,67.38781946641289,3286600
2016-07-06,68.42245483398438,68.74738445185115,67.63579480145782,67.82391057524529,4669800
2016-07-07,67.82389831542969,68.44809994983561,67.25100512510059,68.25998421005185,3587300
2016-07-08,68.11463165283203,68.31984588000516,67.49042995214201,67.82390551766433,3134900
2016-07-11,67.66998291015625,68.20867262080863,67.50751813808132,68.0120109191153,3461400
2016-07-12,68.12318420410156,68.26854402390303,67.52463993218768,68.08898074232887,4430000
2016-07-13,67.85810852050781,68.43100176782593,67.83245755773873,68.32839791674962,2917200
2016-07-14,68.90982055664062,68.99533244348743,67.89229564430227,67.97780100750802,3823800
2016-07-15,68.59347534179688,69.26042655371637,68.35405762712253,69.24332808422969,4529100
2016-07-18,68.36258697509766,68.90982919659736,68.28563409565639,68.72171998341585,3087600
2016-07-19,68.3796615600586,68.61907911005599,68.04618618347094,68.27705124278587,3303700
2016-07-20,68.64478302001953,68.84999728925513,68.39681278802303,68.63623052273856,2811100
2016-07-21,68.74736785888672,68.9183785990673,68.4224383194454,68.57635059506457,2685900
2016-07-22,69.7649154663086,69.86752585786137,68.64477975067649,68.74739014222926,4315900
2016-07-25,70.09839630126953,70.11549477105443,69.26042776165133,69.76491416585024,4180100
2016-07-26,70.19242095947266,71.2698068079515,69.79909106766252,70.75676810227051,5134900
2016-07-27,71.31256103515625,71.47501926513296,70.24372770586326,70.32923306747853,4057200
2016-07-28,70.91069793701172,71.30402792628348,70.07272950863782,71.18431908275046,4862000
2016-07-29,70.87651824951172,71.3553537842398,70.66275145384456,71.03043060333788,3016200
2016-08-01,71.1244888305664,71.6460803361977,70.91927453243693,70.98767494938348,3131100
2016-08-02,71.24415588378906,71.56907887535267,70.60285587048432,71.09024361965028,3340100
2016-08-03,70.73114013671875,71.32968440063013,70.42331550852342,71.32968440063013,2940900
2016-08-04,70.474609375,70.98764818874281,70.43185994597954,70.98764818874281,2093800
2016-08-05,69.73924255371094,70.56010585689191,69.29461071085352,70.47460048599336,5886900
2016-08-08,69.77344512939453,69.98721181577359,68.79866956139738,69.63663784240555,4227300
2016-08-09,69.6879653930664,70.23520778959897,69.00390913557872,69.90173215807582,2242800
2016-08-10,68.87564086914062,69.39723219597812,68.12317782785757,68.5079618440526,4956700
2016-08-11,69.3230972290039,69.41775441914477,68.82400343987237,68.82400343987237,2408000
2016-08-12,69.03053283691406,69.4607904521377,68.75516822577934,69.00471843043428,2525000
2016-08-15,69.06492614746094,69.37471202965877,68.90142621929888,69.12516192648788,2780400
2016-08-16,68.70354461669922,69.18543769264213,68.70354461669922,69.0563590729215,2158700
2016-08-17,68.93588256835938,69.14240440617516,68.47981050079454,68.97891096029264,2519500
2016-08-18,68.65190124511719,69.16820904936438,68.40235105060223,68.92726584506302,3037200
2016-08-19,68.0323257446289,68.66050469361979,67.7913825527561,68.4539828956159,3745500
2016-08-22,68.23025512695312,68.75516995595187,67.99791233236792,68.25606953408251,3157000
2016-08-23,68.47118377685547,68.81539111749291,68.35931918136211,68.56584095966099,3406900
2016-08-24,67.4988021850586,68.8325965647821,67.2750664352513,68.58304641407565,3423000
2016-08-25,67.12877655029297,68.12697052987211,66.94806918929696,67.49879826048719,2800500
2016-08-26,67.32670593261719,67.82580631331749,66.98249854712698,67.16321251254695,2602300
2016-08-29,67.6364974975586,67.75696910762782,67.16321804806101,67.40416126819947,2203300
2016-08-30,66.92227935791016,67.63650871117028,66.80180772786767,67.63650871117028,2025700
2016-08-31,66.90507507324219,67.19764716984926,66.71576062710267,67.02554670892883,2182600
2016-09-01,66.45758819580078,67.12018197532652,66.08756641717457,66.90505318694406,3544700
2016-09-02,66.13059997558594,66.80180086406087,65.78639254002653,66.70714365515175,3943400
2016-09-06,67.5590591430664,67.72255258838949,66.36294338177605,66.36294338177605,5528600
2016-09-07,67.62787628173828,67.88603342913389,67.34391129785388,67.54182608767607,2971400
2016-09-08,68.7465591430664,68.98750234982543,68.3335155215395,68.86703074644592,4405400
2016-09-09,67.32670593261719,68.5142210842979,67.29228453754719,68.5142210842979,4152500
2016-09-12,68.04953002929688,68.23023739745648,66.95667226658718,67.11156523432521,3288900
2016-09-13,67.53323364257812,67.86883403471627,67.11157648100166,67.86883403471627,3149000
2016-09-14,67.36973571777344,68.18722253074235,67.13739293752504,67.696729129919,2660900
2016-09-15,67.82582092285156,68.03234277254612,66.92227716196965,67.22346279240445,2652300
2016-09-16,67.80860900878906,67.90326621804269,67.26648016211628,67.7225522256779,4255100
2016-09-19,68.11839294433594,68.29910036591613,67.54184271524413,67.79999992619334,3321500
2016-09-20,68.73796844482422,69.14241173711963,68.23026750527828,68.5228395927702,3629400
2016-09-21,69.5898666381836,69.70173125078952,68.56585144857024,68.66911563612108,3147600
2016-09-22,69.95128631591797,70.09757233455674,69.4693998708912,69.74476449165084,2639800
2016-09-23,69.83941650390625,70.09756712374754,69.50380953725569,69.67591651569315,2197700
2016-09-26,68.42818450927734,69.83082887020164,68.41097708926881,69.70175024189652,4332800
2016-09-27,69.59845733642578,69.64148571652764,68.50560607305454,69.37472814248146,6888900
2016-09-28,69.45215606689453,69.84799212894164,68.85839869122006,69.56402063925319,2467800
2016-09-29,68.61747741699219,69.24565637611752,68.178619409805,69.14239219284482,3269200
2016-09-30,69.06492614746094,69.40052642564066,68.86700483625384,68.92724061528078,3623000
2016-10-03,69.70175170898438,69.76198752809971,68.57447856616366,68.84123625578704,3983500
2016-10-04,69.79638671875,70.05454389862581,69.4263649290399,69.75335833370076,3184100
2016-10-05,70.34712219238281,70.63969422818164,69.89965714786389,70.00291477687036,3560400
2016-10-06,70.10618591308594,70.37294356804782,69.46940639871998,69.91687148754743,2994200
2016-10-07,70.63966369628906,70.82897802125595,69.95986271511896,70.19219884517351,4241400
2016-10-10,71.47439575195312,71.62928876213567,70.64830188604965,70.67411629354501,4608400
2016-10-11,70.39873504638672,71.29367149773879,69.91684871304672,71.07854273246787,4218200
2016-10-12,69.28008270263672,70.75156295167756,69.23705431524078,70.39874855761931,3629800
2016-10-13,68.8412094116211,69.26285998100866,68.49700205152112,68.7809736159943,3565000
2016-10-14,68.21302795410156,69.11657142016165,68.16139914982696,68.98749284426606,3143900
2016-10-17,67.57626342773438,68.43677870187379,67.12879837387452,68.43677870187379,3884700
2016-10-18,67.78280639648438,68.10980650438226,67.5504700886945,68.05817110748583,3218300
2016-10-19,67.6020736694336,68.26467406620498,67.57625926323395,67.94628107091911,2988500
2016-10-20,67.75694274902344,68.07533563189493,67.45576384101409,67.74834232680017,2661900
2016-10-21,67.3353271484375,67.79139924035096,67.1890411123919,67.58487739150945,3215000
2016-10-24,66.75016784667969,67.7139472925636,66.6383032273759,67.54184030300735,4363200
2016-10-25,66.90507507324219,67.36114720337189,64.96891534443454,66.15642428129367,8496000
2016-10-26,66.05314636230469,66.81900433925571,65.71754597084119,66.62108296123917,2988700
2016-10-27,65.5368423461914,66.62108679709677,65.51102137479927,66.56945798473274,3789900
2016-10-28,64.13418579101562,65.12377941410256,63.5576422816829,65.07215061183659,5651500
2016-10-31,63.54042053222656,64.31488529753217,63.50600571173123,64.22022812814993,3562100
2016-11-01,62.8004035949707,63.66091881429488,61.828017195399916,63.51462623745009,8190500
2016-11-02,62.51642990112305,63.23925950982213,62.50782291095952,62.946687496361044,4433900
2016-11-03,62.05176544189453,63.05856687487661,61.85384401304292,62.654123590205664,4843200
2016-11-04,62.37876892089844,62.84344809484541,61.67314644902619,62.06038237658824,3617200
2016-11-07,63.57487106323242,63.6178994563896,62.86064831938502,63.00693435178175,4969400
2016-11-08,63.695343017578125,64.08257886237651,63.12740630316934,63.308113737990816,2690800
2016-11-09,67.45577239990234,68.23884422529176,65.89824230285527,66.38873560533581,7332700
2016-11-10,67.85420227050781,69.03216704988802,67.5597143797635,68.39121776376103,6904800
2016-11-11,67.2739028930664,67.63768449083899,66.51169288703765,67.53375066759163,3072700
2016-11-14,66.7109146118164,67.76761937431868,66.42508994330382,67.56840844196762,3221700
2016-11-15,66.97074890136719,67.16130304735601,65.98333797051887,67.0660259743616,3097600
2016-11-16,66.6416015625,67.14396367933294,66.53766115477497,67.14396367933294,1922300
2016-11-17,67.30854034423828,67.39515405430184,66.45971673413192,66.69357441212378,4519200
2016-11-18,66.40774536132812,67.4904332925153,66.27782148794512,67.1959453471697,4571600
2016-11-21,66.3817367553711,66.72819808371274,65.9140149533399,66.52032392998782,4060300
2016-11-22,65.81875610351562,67.39514930511646,65.3943443283698,67.39514930511646,5208800
2016-11-23,58.89822006225586,59.27066495344822,55.58952619955723,55.72810681049733,53877200
2016-11-25,59.86832046508789,59.88564056618388,58.70767544555505,59.3572882720105,8620700
2016-11-28,58.20531463623047,59.27068272618858,58.11870090239587,59.27068272618858,12507700
2016-11-29,58.16199493408203,58.586406737844854,57.58167580939782,58.525776480164446,8930000
2016-11-30,58.135982513427734,58.742284788117864,57.86747155617995,58.29188975666222,9085300
2016-12-01,57.13993835449219,58.29191987990676,56.87143386668977,58.28325652630593,7168100
2016-12-02,58.64702224731445,59.236004577325595,57.13125957827705,57.42575404738303,12272200
2016-12-05,58.25726318359375,59.16671691120873,57.80686138764983,59.036799670264784,7286000
2016-12-06,58.72500228881836,58.83759946670761,58.1446764736264,58.20530673990575,4617200
2016-12-07,58.361209869384766,58.361209869384766,57.65096682644608,58.24861269962479,5835900
2016-12-08,58.19664764404297,58.265934653991245,57.503724678935036,58.07538711637955,4811400
2016-12-09,58.76829147338867,59.04545928119633,58.2226192103241,58.36119981012703,4350800
2016-12-12,58.5604133605957,59.365933280798686,58.395842714125855,58.88089130156295,5273700
2016-12-13,59.45254898071289,59.66908652991659,58.889550031142946,58.889550031142946,6010900
2016-12-14,58.612396240234375,59.695084245003905,58.49979906669148,59.26200904309609,6140300
2016-12-15,61.81715393066406,62.007701460078785,60.33603759945861,60.95100356564079,14320800
2016-12-16,63.497459411621094,63.84392076068582,62.154930770271086,63.10769452404865,17584700
