Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2016-04-14,24.622346878051758,24.805501098516263,24.554658524221292,24.74975864175472,13643000
2016-04-15,24.67410659790039,24.85726080512385,24.44715431528264,24.737812475146285,16596600
2016-04-18,24.877172470092773,24.948841782982253,24.50290057301182,24.56262398784095,17245400
2016-04-19,24.797542572021484,25.0483851958688,24.701984489801394,24.861248466457656,18770400
2016-04-20,24.471050262451172,24.92495496109765,24.411326839342532,24.92495496109765,26854200
2016-04-21,24.264005661010742,24.431234586813062,24.041035785098806,24.38743649865368,28465400
2016-04-22,24.327707290649414,24.4869727616873,24.1246452580008,24.240112648559865,21977000
2016-04-25,24.287893295288086,24.327708906257673,24.0808487767362,24.295856721255642,24395400
2016-04-26,24.307804107666016,24.510867697787337,24.240117256871166,24.29585972667125,17582000
2016-04-27,24.407339096069336,25.000601358266312,24.080846259864728,24.765685632814897,34142800
2016-04-28,24.347612380981445,24.68604954951639,24.0888064152539,24.176402560983437,28125400
2016-04-29,24.192333221435547,24.30780061736654,23.897694060836386,24.100756102932124,29336600
2016-05-02,24.379470825195312,24.49891917897904,24.116683839323827,24.323728361354124,21343800
2016-05-03,24.267982482910156,24.602438737766185,24.14853414593329,24.252055632948437,22578600
2016-05-04,24.24410057067871,24.522814465675744,24.088817527158966,24.124652192499564,22312800
2016-05-05,24.307804107666016,24.471050563024143,24.104742036413082,24.30382315362389,16677600
2016-05-06,24.455120086669922,24.463083512442964,24.132609696636482,24.24409461972279,15559400
2016-05-09,24.455120086669922,24.638275841713636,24.363542968582145,24.514845020533677,12857400
2016-05-10,24.940881729125977,24.9767163904154,24.443178943921936,24.45910579757687,21596200
2016-05-11,24.713930130004883,24.992644001944505,24.63827985115247,24.87717658774734,16311000
2016-05-12,24.78957748413086,24.94884296898257,24.61438666588856,24.825412142279085,16675000
2016-05-13,24.622346878051758,24.89309725563756,24.546696617999384,24.694016184993178,16549000
2016-05-16,24.686052322387695,24.893096814452527,24.435209752538455,24.475026877282463,17526800
2016-05-17,24.06093978881836,24.590494679257155,24.02510513315948,24.57456934697286,31895000
2016-05-18,24.041034698486328,24.220207997008934,23.83399016673446,24.10075811874833,26537400
2016-05-19,23.98927116394043,24.12464636487341,23.738428567150578,23.889730619691715,17932400
2016-05-20,24.59050178527832,24.638282352542923,23.93751588801439,23.93751588801439,22254400
2016-05-23,24.61039924621582,24.877167116554403,24.45909722724603,24.46307817983068,23579800
2016-05-24,24.861251831054688,24.885142114277066,24.562630125683363,24.717914688326022,19933000
2016-05-25,24.924949645996094,25.15190194692307,24.5626221551418,24.924949645996094,17898000
2016-05-26,24.80152130126953,25.03245456416818,24.72188856552692,24.90504279452725,14586400
2016-05-27,25.036436080932617,25.1479209953971,24.873189662380465,24.928932119612707,16160000
2016-05-31,25.203662872314453,25.239497525262664,24.885133467701475,25.012545229546667,23842800
2016-06-01,25.374876022338867,25.414693152402304,25.10412561338033,25.25940862345721,15397800
2016-06-02,25.347003936767578,25.410709823854567,25.239499967520505,25.350984890205698,12857600
2016-06-03,25.307191848754883,25.394786506396887,25.084220453486832,25.3509884181417,11913200
2016-06-06,25.243480682373047,25.442561755518362,25.17181137453129,25.36690997564759,11913200
2016-06-07,25.183757781982422,25.35496764019152,25.159867504487604,25.22357339227228,12818200
2016-06-08,25.171812057495117,25.291260400849577,25.108106173114866,25.195700814845154,13385200
2016-06-09,25.056344985961914,25.135977722166658,24.901061985740125,25.032454709440056,11233000
2016-06-10,25.00458335876465,25.072271715815415,24.73383296829778,24.761704198004534,15732400
2016-06-13,24.841341018676758,25.131999261176748,24.773654169363827,24.97671623617098,15305200
2016-06-14,24.940881729125977,24.968752963587935,24.66216786563804,24.690039100099998,14937800
2016-06-15,24.825408935546875,25.128013013903697,24.785593328911098,24.86920701416705,16346800
2016-06-16,25.124032974243164,25.17977695534522,24.62633024877188,24.761705450854794,15080800
2016-06-17,24.833377838134766,25.151907318082984,24.74180070757893,25.151907318082984,23925800
2016-06-20,24.86920928955078,25.25542708850017,24.853282437892048,25.056345999370492,15595800
2016-06-21,24.901065826416016,25.004587336241393,24.705965668566055,24.873194592275784,17769800
2016-06-22,24.940881729125977,25.14792627003506,24.769671849506317,24.901066113857,11586600
2016-06-23,25.06431007385254,25.2713545941698,24.936898295021642,25.219593084373432,14291800
2016-06-24,24.54669952392578,24.92495238783461,24.152518289083382,24.22418760450927,35744800
2016-06-27,24.86920928955078,24.97273230646439,24.275948494510526,24.29585629964986,31567200
2016-06-28,25.11208724975586,25.14394095153652,24.773650022110843,25.108106296467327,21480800
2016-06-29,25.458494186401367,25.54609188791868,25.155891539138477,25.34700924038901,20626800
2016-06-30,25.956195831298828,26.047771439839902,25.482381822216272,25.581922376209306,29341000
2016-07-01,26.10213279724121,26.162110735683235,25.698284599043237,25.954190673102847,17591400
2016-07-05,25.99417495727539,26.106132148749012,25.81424114188878,25.878218423076376,18344600
2016-07-06,26.030162811279297,26.070147091206525,25.862227005221918,26.00217351026973,21475800
2016-07-07,26.493986129760742,26.557960360592315,25.89021350127596,25.91020716437596,30780200
2016-07-08,26.833860397338867,26.86184969880938,26.509983758807927,26.629936600565095,27918600
2016-07-11,26.953819274902344,27.06577649318393,26.75389479922654,26.993803559916426,15106400
2016-07-12,26.8498592376709,27.169736586786925,26.793880625310457,27.065778049892145,19438600
2016-07-13,26.721900939941406,26.937819697637657,26.673917976918418,26.861847435502455,17041400
2016-07-14,26.797870635986328,26.93782018468252,26.745891379725226,26.893836563767408,14941800
2016-07-15,26.741891860961914,27.04177851944554,26.66192330560822,27.01378922001126,14575600
2016-07-18,26.733896255493164,26.861847774564726,26.665922678306206,26.69790827012046,10137000
2016-07-19,26.825862884521484,26.877845197101767,26.585954139905795,26.65792706835102,15721200
2016-07-20,26.837860107421875,26.87384504525938,26.477995476021302,26.797872775684507,11885000
2016-07-21,26.797870635986328,26.933820841707092,26.63393418125216,26.777880022318918,14993600
2016-07-22,26.97381019592285,27.093766102921602,26.809873710337026,26.989804520229715,15377200
2016-07-25,26.977800369262695,27.0697638895098,26.901828117281212,27.013785298766937,12056200
2016-07-26,26.861848831176758,26.977805376553526,26.65392874848374,26.90583245358191,16981000
2016-07-27,27.15773582458496,27.317675990399295,26.597946769537266,27.269693025473515,23705200
2016-07-28,27.133745193481445,27.33366963313244,27.057772930220516,27.07776659442756,17688200
2016-07-29,26.88983917236328,27.165735896199,26.817866246606357,27.137746594549366,19854800
2016-08-01,27.00579071044922,27.08975859981522,26.925819113002184,26.949812117538553,13197200
2016-08-02,26.749895095825195,27.045782461676936,26.74589575219595,27.045782461676936,14091400
2016-08-03,26.725900650024414,26.905834496417484,26.557964833875044,26.793877285651234,14937200
2016-08-04,26.861848831176758,26.897833767360083,26.6619243841006,26.6619243841006,13459400
2016-08-05,26.945819854736328,27.117755021165905,26.84585761961693,27.001798462354763,13828600
2016-08-08,26.81786346435547,26.8698427189964,26.689911948573766,26.82985844230301,14609600
2016-08-09,26.749895095825195,26.957815205465657,26.725902084655072,26.873847292883625,16783000
2016-08-10,26.87784767150879,26.92982693826915,26.641935197984584,26.749896125894036,15082200
2016-08-11,27.061771392822266,27.109754354995292,26.85784761684284,26.889836258291524,11836600
2016-08-12,26.993803024291992,27.10975958395574,26.91783074884894,26.92183009245261,8224800
2016-08-15,26.9977970123291,27.17373150860599,26.977806397228143,26.99380071967196,9572800
2016-08-16,26.913829803466797,27.053779365818123,26.84985556264219,26.885840501117563,9433400
2016-08-17,27.09775733947754,27.141740960462503,26.801870021528114,26.917826563160762,10987000
2016-08-18,26.953819274902344,27.137749426451435,26.82186838881102,27.137749426451435,11327400
2016-08-19,26.50598907470703,26.88984372689185,26.462005443149913,26.8538587832209,25660600
2016-08-22,26.565969467163086,26.57796444948651,26.31806198025742,26.5339808138967,11404000
2016-08-23,26.254077911376953,26.677916731618282,26.12612334613683,26.669918045988403,20160000
2016-08-24,26.266077041625977,26.338049970649394,26.142121799604684,26.1821091328662,17685800
2016-08-25,26.21409034729004,26.346041203546662,26.162111093585025,26.29406194984165,12948000
2016-08-26,26.19409942626953,26.465996770535025,26.05415293670744,26.28606295486547,13464600
2016-08-29,26.254077911376953,26.386025718222538,26.214090584437045,26.258074203587153,11631800
2016-08-30,26.21009635925293,26.258076274397112,26.034161868777648,26.258076274397112,12781200
2016-08-31,26.094139099121094,26.266074241760204,25.978182556354728,26.12612469147345,13573800
2016-09-01,26.346052169799805,26.422024461195285,26.098144674608122,26.230095585787858,17725200
2016-09-02,26.454002380371094,26.613939485933738,26.370031434164538,26.54196656818865,12015800
2016-09-06,26.52597427368164,26.549967281832526,26.242081923836842,26.406021435347135,14562000
2016-09-07,26.529977798461914,26.56996208420907,26.39403061680049,26.438014246303997,14253400
2016-09-08,26.454002380371094,26.56595957450684,26.33404650059437,26.477992336084544,16220200
2016-09-09,26.03416633605957,26.34204869661681,25.922209114038758,26.08214931004228,28325000
2016-09-12,26.2940673828125,26.350045990862768,25.930203379880435,25.970187664115574,17208200
2016-09-13,25.898212432861328,26.206097800407335,25.886217453716302,26.102136230141987,25159400
2016-09-14,26.058156967163086,26.1621185548269,25.890221129817718,25.982187736329085,15088800
2016-09-15,26.485990524291992,26.56196279218107,25.918205813239506,25.95419380088356,20158000
2016-09-16,26.358036041259766,26.446003278296885,26.102133015663433,26.38202904720015,27162800
2016-09-19,26.330053329467773,26.521982171977193,26.22209545284748,26.382035646504416,13588600
2016-09-20,26.481998443603516,26.69391790815209,26.398027475946982,26.513984042523763,15151800
2016-09-21,26.85385513305664,26.921828717821615,26.418018220670547,26.462001846249102,16920400
2016-09-22,26.909833908081055,27.00179745261291,26.733899404656345,26.98980247294399,17431000
2016-09-23,26.8498592376709,26.98980576857201,26.66592907554293,26.66592907554293,18402400
2016-09-26,26.314054489135742,26.889837867245053,26.27007086716323,26.889837867245053,15645000
2016-09-27,26.45800018310547,26.54996676959874,26.23008643900162,26.294063725363014,17256000
2016-09-28,26.661928176879883,26.673923157313997,26.39003076815348,26.45800435768373,15612200
2016-09-29,26.4899959564209,26.661931146539636,26.302066440406733,26.661931146539636,18664000
2016-09-30,26.52597427368164,26.617940861949243,26.469995672337877,26.60594588317629,21135600
2016-10-03,26.5761661529541,26.64040668766336,26.37942243151798,26.451694947630493,13470000
2016-10-04,26.431623458862305,26.65245395413272,26.355334945299703,26.527985801102055,14590000
2016-10-05,26.41957664489746,26.59624041572065,26.327227237066722,26.556089697956445,16502200
2016-10-06,26.26298713684082,26.415561092196402,26.13048700904854,26.339272582866883,14495400
2016-10-07,26.242916107177734,26.391477168182984,26.082310134283652,26.383445184721,14942000
2016-10-10,26.411548614501953,26.495866053411607,26.27101954965253,26.287080451821588,14850000
2016-10-11,26.082307815551758,26.387458830592,26.046173083097663,26.387458830592,14763600
2016-10-12,26.19472885131836,26.32722898571393,26.0622317802264,26.134501239020047,12826000
2016-10-13,26.146549224853516,26.21882174698596,25.781170623155152,26.050183819807845,14289600
2016-10-14,26.178667068481445,26.39548462746826,26.09434963942605,26.178667068481445,15327600
2016-10-17,26.106395721435547,26.331245272319645,26.090337883725784,26.15457842447578,10784200
2016-10-18,26.05018424987793,26.299123622066965,26.022078438768173,26.28707871206331,15356400
2016-10-19,26.06222915649414,26.307149445457785,25.985940651042803,26.146546579901944,17066000
2016-10-20,25.837379455566406,26.058212989163167,25.769122931837693,26.010030291841158,21401200
2016-10-21,25.720937728881836,25.821316041046753,25.52419709476343,25.684803006887897,22887400
2016-10-24,26.082307815551758,26.335260132642034,25.9417787505016,26.335260132642034,19291800
2016-10-25,25.905637741088867,26.351317765891615,25.85344211291776,26.09836548018066,30403000
2016-10-26,25.118669509887695,26.070255484983537,25.04639700224482,26.070255484983537,42837600
2016-10-27,24.68503761291504,25.19495969004157,24.331705478439233,25.154808972518918,44967800
2016-10-28,24.845645904541016,25.182917171359286,24.685039955903044,24.685039955903044,28923200
2016-10-31,24.82155418395996,25.086552923119072,24.773373012745164,24.970113688669148,19390800
2016-11-01,24.672996520996094,25.102615697889366,24.548526826777213,25.102615697889366,21028000
2016-11-02,24.6810245513916,24.745266622056587,24.532463518511747,24.636857840624714,23440000
2016-11-03,24.47223472595215,24.87374800601157,24.42806802008135,24.71715807185265,19074000
2016-11-04,24.35580062866211,24.588679115258902,24.10686277154121,24.275497649433838,21598600
2016-11-07,24.69707679748535,24.79344064151662,24.512381089047704,24.7051072454589,19343000
2016-11-08,25.10261344909668,25.26321786129753,24.66897831968561,24.745266832258924,22331600
2016-11-09,25.47601890563965,25.73700162872195,24.893824320838103,24.893824320838103,40324200
2016-11-10,26.138511657714844,26.467752396345674,25.49609107786237,25.508135985093517,54804800
2016-11-11,26.68457794189453,26.728744657227335,25.93776283592662,25.99397446211312,31766800
2016-11-14,27.005786895751953,27.355101525381656,26.572151772794175,26.572151772794175,37671600
2016-11-15,26.89336395263672,27.17843804681091,26.724726027422257,26.933514672619754,31409400
2016-11-16,27.09010124206543,27.110175067898496,26.7367675984077,26.813056101161653,22868800
2016-11-17,27.49964714050293,27.591996554345602,26.821091695194802,27.061999080766476,23372800
2016-11-18,27.43941879272461,27.54381311355186,27.274799924596564,27.3952551458052,20925200
2016-11-21,27.383209228515625,27.587981894619812,27.290862873520236,27.43540792449922,17255200
