Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2018-12-11,20.276235580444336,20.56373720836277,19.995304934850193,19.998591992770166,57730000
2018-12-12,20.944881439208984,21.372847619237604,20.700095889412417,20.7362378600257,68703000
2018-12-13,21.21759796142578,21.48045606799232,20.912025334204284,21.23074149345727,54355000
2018-12-14,20.932559967041016,21.48784871266297,20.916130944368437,20.97609546704129,42727000
2018-12-17,20.875059127807617,21.465668838705845,20.788809112328785,20.863559125743773,56238000
2018-12-18,20.724811553955078,21.21622457224636,20.653425183843964,21.173889579556487,51849000
2018-12-19,20.24502182006836,21.244448443083346,20.13130045436403,20.669196640222513,59728000
2018-12-20,20.079004287719727,20.62769362958631,19.793454039556092,20.287357568790892,75365000
2018-12-21,20.329689025878906,20.896639723013095,20.079002356836455,20.079002356836455,102138000
2018-12-24,19.4074649810791,20.22925384317177,19.38339297617153,20.0881387599432,28494000
2018-12-26,20.597808837890625,20.627693015060764,19.382560659020086,19.737838006627697,36741000
2018-12-27,20.8227596282959,20.85430306536446,20.09975422192609,20.337158840441482,37507000
2018-12-28,21.050212860107422,21.421262823651723,20.848501336852426,21.00123762778103,28702000
2018-12-31,21.10748291015625,21.457780874793794,20.831063379986126,21.40216543251663,26590000
2019-01-02,21.04356575012207,21.142345814950566,20.46084411428095,20.656744979505493,30346000
2019-01-03,19.171724319458008,20.46500107206212,19.11942897258651,20.300643589065352,68580000
2019-01-04,19.36014747619629,19.627436300454754,19.230653600154355,19.448137574632884,54248000
2019-01-07,19.75444221496582,19.942042036878952,19.155118343655325,19.395013501994544,53433000
2019-01-08,19.59589385986328,20.079835467800557,19.37176964951065,19.931248959844993,36795000
2019-01-09,20.443410873413086,20.47661357562657,19.743646231249922,19.790960596466064,52971000
2019-01-10,20.712358474731445,20.79951734727634,20.284033967786574,20.384473287614057,29594000
2019-01-11,20.799524307250977,20.994595587212935,20.695763257614693,20.70489554726164,20158000
2019-01-14,20.82442283630371,20.883359973179406,20.411869211244305,20.59531926297064,25498000
2019-01-15,21.290935516357422,21.766576087000193,20.919055985994145,20.981311660201143,39247000
2019-01-16,20.893325805664062,21.362326211014004,20.86510246977938,21.34987380796604,24484000
2019-01-17,21.194644927978516,21.36232248259096,20.645955571957927,20.75718804792055,35154000
2019-01-18,21.650367736816406,21.743337238655297,21.333273971671836,21.510082268314452,34634000
2019-01-22,21.440349578857422,21.537468801142783,21.158949082392308,21.416275993900395,37156000
2019-01-23,21.376434326171875,21.65783325599864,21.055189296482116,21.544111882181358,31771000
2019-01-24,21.876972198486328,22.14260014569894,21.582291293501555,21.672770278668086,35999000
2019-01-25,22.24138641357422,22.272098642028542,21.657833490460845,22.011451599986998,30333000
2019-01-28,22.214824676513672,22.31692646001078,21.4702359258357,21.71179195028345,31320000
2019-01-29,22.106910705566406,22.213162219086787,21.90021827106346,22.19241032906143,27870000
2019-01-30,22.480449676513672,22.723664915857487,22.194068228666378,22.412381834818344,28727000
2019-01-31,22.267118453979492,22.495392411349616,22.109401239520903,22.458868008194013,21063000
2019-02-01,22.1475830078125,22.379177057740467,21.98820654244635,22.341824608767972,22878000
2019-02-04,22.588359832763672,22.59002068045612,21.993187383327406,22.204859176031277,20761000
2019-02-05,22.41238021850586,22.7967104902014,22.404908779126547,22.575076787825243,22619000
2019-02-06,22.927867889404297,23.24247109680797,22.640656796397796,22.683821423576006,27064000
2019-02-07,22.33684539794922,22.79173404471943,22.10524974661928,22.64978776113189,28646000
2019-02-08,22.749401092529297,22.76849371960136,22.168338622946383,22.19075136271188,23903000
2019-02-11,22.887197494506836,22.910439868084936,22.68465477483888,22.777625852419234,18012000
2019-02-12,23.19183349609375,23.27484263260505,22.99842311048495,23.130407463378482,19809000
2019-02-13,23.352048873901367,23.42177600157661,23.073969995691357,23.242477220906526,19190000
2019-02-14,23.366981506347656,23.478213966327278,23.155309721107383,23.29227344490579,16015000
2019-02-15,23.402677536010742,23.581976259843007,23.142028939077218,23.581976259843007,17352000
2019-02-19,23.38027000427246,23.47739082766266,23.254925846172707,23.337935002208127,15152000
2019-02-20,23.526357650756836,23.79281682187576,23.43172891857839,23.512247570761282,16150000
2019-02-21,23.320505142211914,23.52055581562153,23.153657183989694,23.511425108526698,13254000
2019-02-22,22.951946258544922,23.242477544504858,22.79920996487203,23.238327798724175,27225000
2019-02-25,23.126258850097656,23.311368172782018,23.11629692992993,23.30721684495624,19245000
2019-02-26,22.82742691040039,23.077283968017383,22.78177180325676,23.07064216005277,27211000
2019-02-27,22.536067962646484,22.83572989714538,22.37752110602632,22.679673520812255,29146000
2019-02-28,22.857309341430664,22.886362303356645,22.298661256919857,22.40989214450285,31460000
2019-03-01,22.640661239624023,23.089739376863402,22.506187954797166,23.054046182934744,19035000
2019-03-04,22.818300247192383,22.958585705819033,22.483774724001726,22.827430953584795,17382000
2019-03-05,22.994277954101562,23.278998605008912,22.788415127817007,22.868933800473805,21699000
2019-03-06,22.524444580078125,22.987634286597768,22.45222699186853,22.965221549468115,19973000
2019-03-07,22.039676666259766,22.439779549386984,21.92097432142287,22.427327147293667,25411000
2019-03-08,21.93010902404785,21.97742341082143,21.515894398572563,21.711795339017897,22167000
2019-03-11,22.3343563079834,22.4580396061939,21.918482518324595,21.988209632767823,27161000
2019-03-12,22.381671905517578,22.414876199885402,21.936745127210468,22.39246345951391,23324000
2019-03-13,22.512826919555664,22.668053672709554,22.331037680552214,22.454720986988523,32089000
2019-03-14,22.262964248657227,22.599980156381196,22.23723140164327,22.585868492969187,43094000
2019-03-15,24.096633911132812,24.86529620943835,23.533004801147076,23.77871055761164,144066000
2019-03-18,24.391313552856445,24.651960576915076,24.089990798991526,24.091651646781287,56746000
2019-03-19,24.845375061035156,24.98399966828893,24.41372872411254,24.41788005263622,51556000
2019-03-20,24.373855590820312,25.041344769247647,24.3118792564652,24.95759413174303,41263000
2019-03-21,24.857097625732422,25.072335943304836,24.371345786842966,24.44504552603222,27379000
2019-03-22,24.509531021118164,24.82694449608854,24.404843119476745,24.783394290667854,23307000
2019-03-25,24.46849822998047,24.63767363029743,24.20384717671141,24.47184800066829,23878000
2019-03-26,24.876358032226562,25.08070998599483,24.641858147032806,24.653583141292497,28009000
2019-03-27,24.78758430480957,25.014547613574877,24.493620798555888,24.92158469978632,21862000
2019-03-28,25.047210693359375,25.40147486821562,24.762459445325234,24.883060763213248,33030000
2019-03-29,25.184560775756836,25.348712302744353,24.981047450261133,25.227273942037034,24493000
2019-04-01,25.610015869140625,25.69041515729271,25.10416375853045,25.385565260590003,27040000
2019-04-02,25.380544662475586,25.740671434971546,25.343693983305997,25.641007352260118,22857000
2019-04-03,25.476848602294922,25.744849383273568,25.277522102930927,25.646023975481892,22266000
2019-04-04,25.2926025390625,25.62760356925049,25.264964135398895,25.52291564747856,15228000
2019-04-05,25.483549118041992,25.49694979656813,25.275848984056505,25.460099128679285,18875000
2019-04-08,25.50029945373535,25.568975335084772,25.292599320671158,25.47182401037531,13899000
2019-04-09,25.414031982421875,25.469307176391457,25.14938100531265,25.341169299344266,11621000
2019-04-10,25.75406265258789,25.775838555530267,25.376348498073792,25.426599844520478,14992000
2019-04-11,25.91318702697754,25.978511536711466,25.646860339422414,25.80766208167937,16669000
2019-04-12,26.551368713378906,26.58570665840113,26.01034161068179,26.07566773003813,30087000
2019-04-15,26.49860382080078,26.59240537859111,26.22809029405561,26.55136629851428,16216000
2019-04-16,26.674476623535156,26.80093882427862,26.47347605186578,26.800101781152197,21116000
2019-04-17,26.84449577331543,26.878833717010245,26.61920653108176,26.82020554388561,18138000
2019-04-18,26.684532165527344,27.005295473022827,26.64600740637719,26.887208468195702,26548000
2019-04-22,26.381349563598633,26.623387606455903,26.31434937463512,26.57565059081597,13504000
2019-04-23,26.434951782226562,26.640140780478063,26.313515025517173,26.52875333430733,19777000
2019-04-24,26.32524299621582,26.54969359772907,26.22976734695602,26.346180260263207,23335000
2019-04-25,26.11502456665039,26.209663158295932,25.67533569857668,26.209663158295932,26732000
2019-04-26,25.99694061279297,26.042164909867246,25.553063282394138,25.891415655542186,16404000
2019-04-29,26.190401077270508,26.353713955310088,25.999451397097012,26.06645159314942,13404000
2019-04-30,26.666105270385742,26.66777935688157,26.1744909214393,26.24065407847233,18953000
2019-05-01,26.707979202270508,27.06810586979665,26.690391709990994,26.84197959985083,18158000
2019-05-02,26.450027465820312,26.983517889146068,26.316864120781563,26.798427516718643,20428000
2019-05-03,26.44081687927246,26.519543674580984,26.02039112830175,26.377168044781186,19214000
2019-05-06,26.094087600708008,26.12423872633042,25.57316081271608,25.693762120384466,14371000
2019-05-07,25.735639572143555,25.930777679384693,25.437487636533106,25.849539755188726,21734000
2019-05-08,25.409011840820312,25.766625769036526,25.385561851915032,25.568974949743055,15099000
2019-05-09,25.465120315551758,25.615032494226377,24.86127999582764,25.125093929360858,22282000
2019-05-10,25.45674705505371,25.57734835864471,24.845370105685753,25.395609360116914,21025000
2019-05-13,24.570669174194336,24.76329613082823,24.136842795649475,24.60751984020798,37864000
2019-05-14,25.2926025390625,25.510352010626505,24.74654998128007,24.76413747546203,34277000
2019-05-15,25.491086959838867,25.77583819608972,25.00868490307062,25.14771075096179,18166000
2019-05-16,24.89813232421875,25.384721151938933,24.681218347031614,25.104158351037253,34233000
2019-05-17,24.27838134765625,24.586582561154355,24.15443026927156,24.52041940997689,39094000
2019-05-20,22.82950210571289,23.445904558610046,22.498687933335535,23.28259008044388,65162000
2019-05-21,23.058979034423828,23.431667745450465,23.0020281457894,23.20637851545865,25060000
2019-05-22,22.547264099121094,23.036365709104462,22.526325239142576,22.65278905259842,31809000
2019-05-23,21.782623291015625,22.234874228027355,21.621821537935258,22.158661762404446,46607000
2019-05-24,21.4350528717041,22.25580547445454,21.418302427384223,22.001205429915643,27963000
2019-05-28,21.312786102294922,21.584975341373475,20.945122806376062,21.487824003050065,61965000
2019-05-29,21.282630920410156,21.47106785409251,21.069905359887073,21.167055075018464,28132000
2019-05-30,21.492008209228516,21.55230726545308,21.282632403954967,21.32785669612339,17310000
2019-05-31,21.074935913085938,21.41831219112325,21.021336383720833,21.192187479365007,22192000
2019-06-03,21.203907012939453,21.635220656497285,21.03808141509015,21.151142943132786,28911000
2019-06-04,22.252458572387695,22.27758424210505,21.41998087082744,21.52048035487586,36805000
2019-06-05,22.254135131835938,22.739048276404333,21.97608346003198,22.52967247941766,23651000
2019-06-06,22.846250534057617,23.031339314106816,22.21728605502483,22.363011441229546,32687000
2019-06-07,23.020450592041016,23.271702516409224,22.887287247841037,23.01291400873045,25963000
2019-06-10,23.46767807006836,23.849579021258286,23.175390258942446,23.176227302123134,23280000
2019-06-11,23.741540908813477,24.434155790202926,23.400677443514116,24.328630844599086,37105000
2019-06-12,23.42747688293457,23.714740828360586,23.233175844727064,23.5899527097785,27057000
2019-06-13,23.58492660522461,23.692127230153748,23.23317520362391,23.577390022226567,37735000
2019-06-14,22.2717227935791,22.45262315130696,21.563194528832657,21.616795640603122,100797000
2019-06-17,22.275075912475586,22.50371491954623,21.887312424682136,22.18043730886141,35785000
2019-06-18,23.286781311035156,23.703020266042564,22.31611457908781,22.45765317167268,54920000
2019-06-19,23.239877700805664,23.37220240668546,22.9233012610992,23.3479153751875,28920000
2019-06-20,23.370529174804688,23.906530753001892,23.212240150458733,23.660304269247465,57291000
2019-06-21,23.166757583618164,23.7594763658943,23.164220765421575,23.388286482498234,45399000
2019-06-24,23.607282638549805,23.628420642091616,23.25215869577796,23.2961264527445,20506000
2019-06-25,23.37982940673828,23.918434740804855,23.338398475306395,23.603896721660515,24436000
2019-06-26,23.796676635742188,24.015670309858955,23.514268963201772,23.55485482531946,24774000
2019-06-27,24.157718658447266,24.389394804370504,23.863473583956388,23.922660626213066,21813000
2019-06-28,24.339508056640625,24.461265638710106,24.082466960148267,24.339508056640625,49265000
2019-07-01,25.395578384399414,25.8521668860672,25.055673825965734,25.508033760362956,44832000
2019-07-02,24.971120834350586,25.422634069596377,24.85020832868275,25.271284589517826,19011000
2019-07-03,24.088390350341797,24.41730264177531,23.930275444205307,23.98777236015539,49411000
2019-07-05,23.89982795715332,24.134885944802114,23.841485994359104,23.983534868831534,24565000
2019-07-08,23.2487735748291,23.77553990384965,23.20057725622254,23.674921924332725,34291000
2019-07-09,23.296974182128906,23.335023237940362,23.033167610199662,23.121103134176074,26131000
2019-07-10,23.209877014160156,23.573454779277323,23.1675994046866,23.49397480873812,30134000
2019-07-11,23.341781616210938,23.45931063577829,23.07882019192125,23.272447300260012,20712000
2019-07-12,24.130666732788086,24.176326238840904,23.3688422609123,23.3688422609123,21971000
2019-07-15,24.380094528198242,24.900097051091763,24.289622214128197,24.613462426649054,30334000
2019-07-16,24.024126052856445,24.333590432075763,23.877003510873003,24.265947865500316,14617000
2019-07-17,24.104450225830078,24.29131355512943,23.94464521236413,24.14503608685424,15453000
2019-07-18,24.501853942871094,24.54582169421548,23.996223996047625,24.197461570067492,19357000
2019-07-19,24.52045440673828,24.787642793578865,24.480713611636272,24.675187406740815,22047000
2019-07-22,25.04045295715332,25.365138200992522,24.709850622414013,24.77410968126242,33905000
