Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2016-04-15,47.87590789794922,48.67293893360517,47.55090718676656,48.65746228756765,19290700
2016-04-18,48.18543243408203,48.425316007510276,47.61280836764968,47.69792844053932,13813100
2016-04-19,48.99793243408203,49.12174263229343,48.40209493273093,48.40209493273093,19255600
2016-04-20,49.70985412597656,49.76402091822886,48.86639894608543,49.121756259293576,14594400
2016-04-21,49.214603424072266,50.034850848693345,49.01341294306325,49.72532385282142,15395800
2016-04-22,49.50092697143555,49.81818792636308,49.24556670525204,49.24556670525204,12444700
2016-04-25,49.214603424072266,49.48544028342726,48.866389243551595,49.214603424072266,10687200
2016-04-26,49.469974517822266,49.578308104641565,49.005686873777,49.37711757938698,12048000
2016-04-27,49.6092643737793,50.019385248987554,49.214617196013336,49.4158106851914,15284100
2016-04-28,49.214603424072266,49.84913110892835,49.02114978961936,49.2455567140331,12852500
2016-04-29,48.90508270263672,49.222346566619386,48.518175407444765,48.81996262539555,16376400
2016-05-02,49.361637115478516,49.524137483146625,48.85865641341786,49.28425387953993,10247300
2016-05-03,48.409847259521484,48.68068121574485,47.821746451909696,48.6729443677965,19120300
2016-05-04,47.64376449584961,48.17769550504768,47.411620707149076,47.78305135944361,17030200
2016-05-05,47.3884162902832,47.976514197755925,47.24912940001117,47.66698711895829,14033900
2016-05-06,47.6669807434082,47.72888733163521,46.885429254188224,46.970549337066046,11057900
2016-05-09,47.36518478393555,47.891378879500465,47.241374582147806,47.48899498572329,11197100
2016-05-10,48.007450103759766,48.177687278742454,47.473516233862085,47.62827971719283,11897200
2016-05-11,47.8294792175293,48.44079047908167,47.8294792175293,47.95328942957553,11254000
2016-05-12,47.79853057861328,48.40984485153103,47.48900354243837,48.185437897897636,11071700
2016-05-13,47.35745620727539,48.28603435876482,47.218169336958546,47.744363524406936,15122300
2016-05-16,47.713409423828125,47.96876966571411,47.202691891924665,47.36519225392383,10951300
2016-05-17,47.713409423828125,48.10031673441767,47.31876526584893,47.535432415181155,12180900
2016-05-18,49.55508804321289,49.655681816579644,47.73662194922023,47.74436174832134,24007100
2016-05-19,49.052101135253906,49.69436859307611,48.67293367980184,49.1604346939545,16076200
2016-05-20,49.14496612548828,49.67116326482945,49.03663254898544,49.41580301861397,11862000
2016-05-23,49.10626983642578,49.42353367869455,48.87412606557247,49.098532989873554,9347500
2016-05-24,49.94198226928711,50.11995627585401,49.37709810942056,49.47769185644813,13839400
2016-05-25,50.70034408569336,51.22653839609,50.2360563773995,50.25153597979446,18935200
2016-05-26,50.32115936279297,50.74675972781002,50.228305394961254,50.73901992924521,9428400
2016-05-27,50.63069534301758,50.65390883909214,50.33664788651059,50.46045516682075,10116000
2016-05-31,50.50687789916992,50.932478303766445,50.266997254981185,50.86283782141631,15139400
2016-06-01,50.831878662109375,51.00985269895764,49.7253236415899,50.11223090885215,14031000
2016-06-02,50.92473220825195,50.92473220825195,50.42175748794455,50.70032528664055,10637600
2016-06-03,50.01937484741211,50.18961500256595,49.175916822492,49.71758762827097,20261700
2016-06-06,50.51462173461914,50.88605538137554,49.988427512227794,50.019380808102284,13193500
2016-06-07,50.3443717956543,50.87056591599831,50.328898102586706,50.646158992231676,9924100
2016-06-08,50.49140167236328,50.66938162456138,50.23604144241083,50.243781241307296,9428000
2016-06-09,50.10449981689453,50.22057319799003,49.73306617813641,50.13545311210249,10817800
2016-06-10,49.40032196044922,49.57829895622105,49.199131472319245,49.46996538939196,16678400
2016-06-13,48.95924758911133,49.78722598069417,48.95150779046134,49.121747938341564,14314900
2016-06-14,48.03840637207031,49.11400807257573,47.72887938619953,48.502693899008385,19509300
2016-06-15,47.95330047607422,48.73485206617862,47.90687052891069,48.2937778996665,16982100
2016-06-16,48.14675521850586,48.20865886421401,47.125319973434586,47.55091750023611,16791200
2016-06-17,48.19316482543945,48.5259052876826,47.922330938435955,48.208641469249365,15751500
2016-06-20,48.26282501220703,49.40807048516442,48.23961151436224,49.09854635704753,12213200
2016-06-21,48.71162796020508,48.750318098481,48.08483709340915,48.54138780954903,11611600
2016-06-22,48.525909423828125,49.29972396907253,48.502695932068626,48.71162621350881,12643500
2016-06-23,49.56283187866211,49.64021216476423,49.16044494495126,49.2919949735673,16583600
2016-06-24,46.119361877441406,47.74437476302936,45.91817132399662,46.80031974240786,44108700
2016-06-27,44.579463958740234,45.46161221712242,44.14612667748726,45.43065892163248,37300700
2016-06-28,46.05744552612305,46.080659019615815,45.08243747326837,45.80208529022877,29088700
2016-06-29,47.35745620727539,47.36519305479585,46.42887805578596,46.70745179641964,21483000
2016-06-30,48.084835052490234,48.12352518912398,47.21816359404771,47.690190935836824,21343600
2016-07-01,47.77290725708008,48.35778615725164,47.69492459366304,48.08484386044408,14217800
2016-07-05,46.43937683105469,47.258206568533986,46.08844895075,47.141232591664064,23357700
2016-07-06,46.93845748901367,47.016443089439015,45.823288689126294,46.01824822791994,20429800
2016-07-07,47.24262237548828,47.679330074270126,46.91508862655381,47.19583098996962,13771400
2016-07-08,48.2174186706543,48.48256092012982,47.82749939811082,47.82749939811082,16998800
2016-07-11,48.56053924560547,49.0908296143828,48.45915941705605,48.677513224841704,13151400
2016-07-12,49.285789489746094,49.56653180119827,49.044038504918376,49.15321540940588,16588100
2016-07-13,49.254600524902344,49.4651572810901,48.84908413982012,49.192214990577,18526900
2016-07-14,50.00324630737305,50.67390788725254,49.94865785085706,50.48674236517301,28985900
2016-07-15,50.05002975463867,50.53353171423411,49.60552209570389,50.49453741357345,17607100
2016-07-18,49.87846374511719,50.22159454773742,49.83167534464892,50.011034846240506,10824400
2016-07-19,49.80048751831055,49.98764709402057,49.488550925663404,49.60552789161803,9737400
2016-07-20,49.85507583618164,50.08902976743575,49.683510413221384,49.99544700499498,10411100
2016-07-21,49.66790771484375,50.050029848160946,49.62111931371948,49.9096586950932,9808700
2016-07-22,49.94085693359375,49.9798452877456,49.59772609876308,49.83168002245589,8195700
2016-07-25,49.80828094482422,50.042231884743295,49.66011271033992,49.894063650258985,8168300
2016-07-26,50.01103973388672,50.112422544402726,49.68350899920913,49.89406574643661,8067800
2016-07-27,50.16700744628906,50.44774975603756,49.95644773913017,49.97204783950233,11806800
2016-07-28,49.98762893676758,50.057817470723684,49.69129255372512,49.90964630435572,10013400
2016-07-29,49.88627243041992,50.13582052560561,49.71470699941179,49.75369833150056,13210400
2016-08-01,49.753700256347656,50.15141661879651,49.60553199873888,50.02664554122454,11422600
2016-08-02,49.63671112060547,49.9174533966602,49.426154413564426,49.589919749647294,13550000
2016-08-03,50.42435836791992,50.43215246884573,49.63671984665126,49.66791112459292,13122300
2016-08-04,50.34635925292969,50.54911887889324,50.120205429680745,50.291770809365744,9873000
2016-08-05,51.70329284667969,51.75788130149242,50.74408891246131,50.79867736727404,20752700
2016-08-08,51.54732131958008,51.85145784479526,51.34456165287152,51.52392711759358,11359200
2016-08-09,51.36796951293945,51.68770023756,51.22759833026072,51.60971756933764,10097000
2016-08-10,50.90785598754883,51.52392911239166,50.8142791759799,51.40695214823495,11556100
2016-08-11,51.04822540283203,51.227590868343306,50.705094572999336,50.90005419000512,9604500
2016-08-12,50.939056396484375,50.962450602203425,50.58033135950094,50.66611408026831,7685400
2016-08-15,51.250972747802734,51.33675543463558,51.04821312895293,51.126195767066264,8371600
2016-08-16,51.2431755065918,51.43813508740353,50.87665054271467,50.97023328339422,10128900
2016-08-17,51.383567810058594,51.45375638190578,51.11062547442331,51.3133851879081,11868100
2016-08-18,51.43034362792969,51.4615378800328,51.10281290538984,51.173001460045654,9313600
2016-08-19,51.360172271728516,51.39916658282164,50.86107602815851,51.25099534030361,9084900
2016-08-22,51.313377380371094,51.37575994066977,51.009240831267846,51.274383074200614,9055600
2016-08-23,51.289974212646484,51.73448190826658,51.28218011162706,51.52392813652882,8949600
2016-08-24,51.43034362792969,51.64870339265149,51.28997246831329,51.4615378800328,10167200
2016-08-25,51.52392578125,51.57851423436779,51.30557196877884,51.39915472399298,9978700
2016-08-26,51.640899658203125,52.155589906949054,51.352357309105,51.72668235794325,14038600
2016-08-29,52.210174560546875,52.327151501659216,51.82805543929464,51.851449637578234,14583100
2016-08-30,52.63908386230469,52.71706650031006,52.21017042873427,52.21017042873427,13791200
2016-08-31,52.63908386230469,52.84963757988859,52.13998783943761,52.60788961716376,14952300
2016-09-01,52.41292953491211,52.810648719453475,51.97622200659617,52.74826022978153,12226500
2016-09-02,52.63129806518555,52.70148662318189,52.2335847187565,52.56111545688472,13720700
2016-09-06,52.59230422973633,52.678086930739234,52.02301957305298,52.639092630394316,16649400
2016-09-07,52.37395095825195,52.70927576596158,52.21797970498531,52.37395095825195,10070400
2016-09-08,52.444122314453125,52.77945299995336,52.24916275194586,52.42072811890324,12253000
2016-09-09,51.97623062133789,52.58450362222229,51.968430571412625,52.27256707185483,19686900
2016-09-12,52.29597091674805,52.483136451303885,51.28218437820226,51.57852088337178,16453000
2016-09-13,51.88264465332031,52.139992737638686,51.32896013686515,51.5551139731121,18876100
2016-09-14,51.78127670288086,52.44413822658635,51.63310548651658,51.67989389181246,12648600
2016-09-15,51.96843719482422,52.19459107392172,51.53952363969178,51.69549490960157,12531300
2016-09-16,51.3289680480957,51.67209888007292,51.03263157028516,51.53952181791193,25161500
2016-09-19,51.617515563964844,51.96844053182823,51.352367362940264,51.58632130797984,13466900
2016-09-20,51.828060150146484,52.132196654866085,51.65649474754672,52.054214003601174,10092200
2016-09-21,52.12440490722656,52.35055879670313,51.71109143496436,52.12440490722656,14116800
2016-09-22,52.553314208984375,52.57670841121843,52.124400669042,52.24137762990768,12781700
2016-09-23,52.444122314453125,52.95101836691074,52.389533874938834,52.55329919348169,13967400
2016-09-26,51.29777908325195,52.09321773943421,51.11061949637801,51.93724645895926,16408100
2016-09-27,51.75007629394531,51.789070593517295,50.775278301593566,51.009232199635896,13711400
2016-09-28,52.02302169799805,52.06981010056717,51.461537068388125,51.921644842533254,11278000
2016-09-29,51.19637680053711,52.41292243589708,50.96242297080187,52.01520330522438,18727200
2016-09-30,51.92943572998047,52.295960726613146,51.531722433361615,51.531722433361615,21680100
2016-10-03,51.8670654296875,52.18679615246174,51.6721057854093,51.74228840149529,14901700
2016-10-04,52.314788818359375,52.77038452408117,51.92203513955346,52.0084414283264,17226900
2016-10-05,53.17100524902344,53.46949594524688,52.47190404483028,52.54259684408845,16280000
2016-10-06,53.312381744384766,53.390931274522636,52.66826600854226,53.20241120360276,17485000
2016-10-07,53.50090789794922,53.55589317459163,52.943198379734554,53.24954577716309,18497000
2016-10-10,53.917213439941406,54.247125023868726,53.595158605996446,53.68155888402515,13027500
2016-10-11,53.65800094604492,54.058611341102626,53.35951033395104,53.80724924856436,15657100
2016-10-12,53.5166130065918,53.877945664445015,53.4537769739248,53.61873279644831,11899800
2016-10-13,53.21028137207031,53.31240119215221,52.487615842469644,52.99034021027421,17890000
2016-10-14,53.03746032714844,54.22357825333256,52.86465372241862,54.042914896086685,24163800
2016-10-17,52.762535095214844,53.249551881985994,52.42476664484619,52.95891196187229,14963400
2016-10-18,53.17885208129883,53.57946255967863,53.05317400536269,53.29667939763951,11870300
2016-10-19,53.689430236816406,53.807257546821994,53.26525551656386,53.26525551656386,12705800
2016-10-20,53.61873245239258,53.94864409532264,53.36737034450128,53.47734089214464,14122000
2016-10-21,53.79939270019531,53.83081371099901,53.178841220948556,53.265247502422476,12175700
2016-10-24,54.09790802001953,54.23929962107414,53.8072680642553,54.17645757772829,10197100
2016-10-25,54.042903900146484,54.14501769029363,53.71298628400759,54.10573992865125,9945100
2016-10-26,54.3021354675293,54.39639853219405,53.70515403682712,53.70515403682712,9801300
2016-10-27,54.380680084228516,54.80484880756975,54.278560286470245,54.58490769385329,14210700
2016-10-28,54.28641891479492,54.632044101406976,53.78369463951161,54.6163305967722,12766500
2016-10-31,54.40425109863281,54.65561325877915,54.38068683251701,54.53778593525348,14336300
2016-11-01,54.17643356323242,54.81269248947356,53.67370942519964,54.57704392080195,15564500
2016-11-02,53.948646545410156,54.08218136033511,53.42235804450899,53.92508228312289,12449800
2016-11-03,53.71299743652344,54.34926254815753,53.58731936047413,54.09004365056387,10369700
2016-11-04,53.22597122192383,53.85437340589619,53.13170819750294,53.7993881398868,13571300
2016-11-07,54.8912353515625,54.961934108646126,54.19999124388286,54.26283325174748,16515100
2016-11-08,55.00908279418945,55.4175500021825,54.388531223045106,54.74986391137993,17531700
2016-11-09,57.53840637207031,58.24536409946286,56.02237713169593,56.13234766785202,50948400
2016-11-10,60.20915603637695,60.680459376635184,58.30037241432608,58.30037241432608,56192300
2016-11-11,60.24056625366211,60.26413051750658,59.517894869070766,59.93421883779191,27574300
2016-11-14,62.455684661865234,63.18620666205305,60.680436555171575,60.680436555171575,46130700
2016-11-15,62.33786392211914,62.37714168688976,61.09676086789186,61.56021332181403,28126300
2016-11-16,60.79826736450195,61.544496916388695,60.389800204753996,61.44238312292431,26054900
2016-11-17,61.285274505615234,61.63089962180292,60.95536289086055,61.21458172800131,19306700
2016-11-18,61.04179000854492,61.599499640911894,60.916111918900846,61.238166892883164,19770000
2016-11-21,61.30885314941406,61.403110199134055,60.71186586508947,61.26957538340027,11983500
2016-11-22,61.685874938964844,61.70943919436779,61.08103707616152,61.54448341360325,14410100
2016-11-23,61.94511032104492,62.24360095764758,61.183167229960084,61.95296707259764,13373700
2016-11-25,61.921531677246094,62.40854228738082,61.638748616483426,62.133615976346036,6185700
2016-11-28,61.52095031738281,61.95298186173223,61.285295658110954,61.410979741175126,13007200
2016-11-29,61.992252349853516,62.18077847051721,61.575934321044755,61.575934321044755,14144100
2016-11-30,62.97410583496094,63.25688888416539,62.6049165211138,62.777729050399174,25351900
2016-12-01,64.24665069580078,64.63154764216226,63.35117274299072,63.35117274299072,23823600
2016-12-02,64.0973892211914,64.27805852226042,63.54753655349368,64.25449426406547,16931500
