Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2016-04-15,40.05817794799805,40.213000930027086,39.56679074602128,40.085103907290126,4660800
2016-04-18,40.30724334716797,40.603421226306686,39.916824600856806,40.051451843302075,6089400
2016-04-19,40.50245666503906,41.21597936726776,40.1658897887088,40.44860730008299,6149300
2016-04-20,40.71112060546875,41.1351955006364,40.36109081857809,40.502448261033656,4443600
2016-04-21,41.310211181640625,41.3506001248536,40.75151159010041,40.77170477780635,5702400
2016-04-22,41.343875885009766,41.72756450523496,41.0342349598612,41.263100549710494,5103000
2016-04-25,41.04095458984375,41.26308733271574,40.89286438272856,41.14865585834549,4320500
2016-04-26,41.01402282714844,41.256351288937275,40.74476841009409,41.03421600969737,4281700
2016-04-27,40.85921859741211,41.38426209376185,40.55630790036363,41.014039049725454,6679200
2016-04-28,41.19576644897461,41.801584995579965,38.72536542445424,39.41869460378516,16235400
2016-04-29,41.061153411865234,41.364064073545784,40.71112359923451,41.08134660004356,13052700
2016-05-02,41.357330322265625,41.7342860887661,40.85921286175541,40.919794992660826,9512000
2016-05-03,41.5794677734375,41.794870345881236,40.87267792211889,41.054424324081026,9316600
2016-05-04,41.370792388916016,41.49868942233447,41.06788174108417,41.263091110553695,8691400
2016-05-05,41.9631462097168,42.00353514770255,41.1217292601859,41.33713179384175,8646200
2016-05-06,42.07757568359375,42.239128860062124,41.49868300676694,41.734278714324326,10880700
2016-05-09,42.87861251831055,42.99304400226226,41.92276143349758,41.97661335615792,9917400
2016-05-10,42.90553283691406,42.918993248007894,42.62281541573091,42.75070986352765,12103400
2016-05-11,42.205467224121094,42.96610873071178,42.1650782932914,42.92571979988208,9375200
2016-05-12,42.06412124633789,42.454537412562786,41.99680634333292,42.31317996795382,9589500
2016-05-13,41.73427963256836,42.31317488993274,41.61311538950136,41.835250691057745,7339600
2016-05-16,42.03718566894531,42.15161712617558,41.39770835958674,41.67369297927196,6707400
2016-05-17,40.556304931640625,42.26606512511404,39.37832097097056,42.03046679229928,31528900
2016-05-18,40.697662353515625,40.92652791123476,40.09184357211882,40.30051337299718,10622000
2016-05-19,39.90336227416992,40.6236150800916,39.64757333391066,40.42840827153608,9917900
2016-05-20,40.1793327331543,40.42166117410322,39.73506478068133,40.13894637152961,11259400
2016-05-23,39.916812896728516,40.28030557440963,39.802381443273525,40.21972346146278,6468900
2016-05-24,40.85921859741211,41.000576066767586,40.06492057750784,40.20627804686332,8888100
2016-05-25,41.20923614501953,41.37751953003801,40.919788517363706,41.1149978602573,5857600
2016-05-26,41.66697311401367,41.84871693614942,40.993839477714914,41.061151814224374,6537100
2016-05-27,42.21220397949219,42.54204054628709,41.66696745157911,41.727549573325085,5768000
2016-05-31,42.360294342041016,42.737250052982006,42.16508499702867,42.21220413992121,7147900
2016-06-01,42.29297637939453,42.5218392899218,42.15834917429586,42.36028869804368,5284400
2016-06-02,43.81426239013672,43.85465389726848,42.29298419235112,42.31990758410423,11628000
2016-06-03,43.75368118286133,44.002742447641836,42.91226423703707,43.59213056723148,10621600
2016-06-06,42.2862548828125,42.400688936391234,41.64677741392238,41.8217935975602,16403400
2016-06-07,42.4747314453125,42.804568057102045,41.93622504955501,42.13143442045493,10980100
2016-06-08,41.55253982543945,41.93622579976813,41.31021130106322,41.87564366867407,13173000
2016-06-09,40.89285659790039,41.84870485291211,40.73803621439006,41.397706679355956,11503700
2016-06-10,41.061153411865234,41.06788361865763,40.19954314557492,40.38128954258325,11052300
2016-06-13,40.34088897705078,41.32366322489641,40.287037067020684,40.697648893698755,11673600
2016-06-14,40.320709228515625,40.64381309294491,39.82258916597802,40.024528760271174,11560200
2016-06-15,40.65727996826172,41.24290561813148,40.394755645960025,40.58323484411007,7739300
2016-06-16,40.993839263916016,41.020762657698754,40.327435837623334,40.34089881841522,7011200
2016-06-17,40.394744873046875,41.040955059249114,40.098567023229755,40.98037293453643,12574700
2016-06-20,40.462066650390625,41.18231949564545,40.42841047933971,40.81882668557257,7076500
2016-06-21,40.374549865722656,40.65726729089267,40.21972945795364,40.522640067849835,6366500
2016-06-22,40.650543212890625,41.18231944537014,40.3341695562355,40.38802148409223,6718600
2016-06-23,41.269832611083984,41.276562818991735,40.80536866360019,40.96692189920359,5328200
2016-06-24,40.29377365112305,40.79189102701709,39.83604264377138,39.889891991094764,9878500
2016-06-27,39.499473571777344,40.17260706472815,39.26387787636476,39.970667530403006,7945500
2016-06-28,40.381282806396484,40.47552109257652,39.81585052151553,39.903356034225155,9897600
2016-06-29,41.60639572143555,41.754483392178166,40.542843222440446,40.77844156265141,9308000
2016-06-30,41.6737060546875,41.74775117038651,41.15539281259565,41.592930732016406,7920600
2016-07-01,42.21220397949219,42.55550352531961,41.619848308865656,41.720816799908484,6533700
2016-07-05,41.68043518066406,42.212211390709506,41.579466671894146,42.07085393775094,6293600
2016-07-06,42.65647888183594,42.9190005957206,41.599659251797064,41.62658521419578,9202200
2016-07-07,42.69686508178711,42.912267631533076,42.5487748659114,42.81129656292674,7081900
2016-07-08,43.188255310058594,43.40365786196604,42.23240423914348,42.73052167750407,7921700
2016-07-11,43.316139221191406,43.74694424560237,43.12766266496173,43.24882689905238,9641500
2016-07-12,44.090248107910156,44.298917867776495,43.29595030298482,43.53154602147931,11870500
2016-07-13,43.98159408569336,44.16493851873728,43.628494155685594,44.0087564157993,7684200
2016-07-14,43.20071029663086,43.55381292956261,42.738960898977275,43.25503497416337,12090100
2016-07-15,42.996986389160156,43.57417168604478,42.867969200184504,43.336507761525816,8827500
2016-07-18,43.15996170043945,43.302560068078506,42.901924708752546,42.935876330998596,6384800
2016-07-19,42.996986389160156,43.43836520937251,42.84080686871305,43.05810033979967,5794500
2016-07-20,43.05809783935547,43.3908299047023,43.00377576990962,43.16674456858951,7502800
2016-07-21,43.38405227661133,43.45874741318265,42.8951405393032,42.93588404752661,6145500
2016-07-22,43.32971954345703,43.51984809742317,43.17354001915451,43.45873673561757,4972900
2016-07-25,43.67604446411133,43.79827240829217,43.26182782998106,43.3976369446646,7241200
2016-07-26,43.76430130004883,43.954437613720906,43.431571817321135,43.73714415020907,4885200
2016-07-27,44.06988525390625,44.21248364124905,43.676039128472134,43.74394238234687,6220400
2016-07-28,43.947654724121094,44.17852680977092,43.41121024308748,43.99518751708935,6556100
2016-07-29,44.9730110168457,45.088447059987935,44.23964348273171,44.32112531050934,10525000
2016-08-01,45.45512771606445,45.55019329575592,44.973007938861834,44.973007938861834,7599000
2016-08-02,45.34648513793945,45.53661632566214,44.85078671004622,45.44834261155841,8763200
2016-08-03,45.20389175415039,45.49588044783412,44.96622774317222,45.36686062158016,6355100
2016-08-04,44.88473129272461,45.48229231561614,44.87115271524335,45.2106741398187,4901900
2016-08-05,45.183509826660156,45.22425073800667,44.89831308586342,44.91868354153668,5045600
2016-08-08,45.04770278930664,45.27178818613968,44.64706997135009,45.0748651265609,5309300
2016-08-09,45.33290481567383,45.66563438139223,44.98659149096261,45.04770286437194,5717300
2016-08-10,45.10881423950195,45.46870610120051,44.94584541510149,45.292153519366785,4506100
2016-08-11,45.461917877197266,45.570567222655654,45.292157160433,45.40080650589138,4246600
2016-08-12,45.62489318847656,45.760699693462605,45.190306155697925,45.400807792632115,5215400
2016-08-15,45.76069259643555,46.2563961060595,45.71315980899369,45.815017262279184,5215400
2016-08-16,45.31931686401367,45.91008598908008,45.156348035979555,45.58414315232622,7147600
2016-08-17,45.380435943603516,45.73353595415295,45.0544930886698,45.28537035689075,7945400
2016-08-18,45.33968734741211,45.787858100634594,45.190302277023584,45.20388085408231,8205800
2016-08-19,45.56377410888672,45.61809878014403,45.163141314907044,45.20388222800713,6709400
2016-08-22,45.50265884399414,46.03231139169773,45.44154229889007,45.706368572741866,7884800
2016-08-23,44.93227005004883,45.82860652269602,44.81004211374755,45.67242954784169,10227800
2016-08-24,44.178524017333984,45.176717787259285,44.02913376868047,45.02732753860576,8551100
2016-08-25,43.947654724121094,44.42977453299503,43.6420823287373,44.16494823207394,6379000
2016-08-26,43.87295913696289,44.15136401267394,43.60134095968654,43.92049192943482,7041600
2016-08-29,43.8050537109375,44.19889460869631,43.587760216051905,44.02913390392051,5099200
2016-08-30,43.5673942565918,43.94086473722977,43.5334400398583,43.825428689433636,5531800
2016-08-31,43.52664566040039,43.76430962182623,43.11922098642955,43.601340788375055,6750000
2016-09-01,43.47911071777344,43.55380584205391,43.19391397816737,43.526643507707774,5126700
2016-09-02,43.54022216796875,43.784677967779935,43.370458893351,43.70998285224402,4100800
2016-09-06,43.87295913696289,44.06988218597111,43.49269679718749,43.93407050699001,6286300
2016-09-07,44.1174201965332,44.232856251806226,43.65567079475466,43.709995472772476,5714300
2016-09-08,43.499473571777344,43.56059010854734,43.07846782435465,43.431570338120956,8238800
2016-09-09,43.0241584777832,43.458745518513446,42.82044612623379,42.92909288641635,8848500
2016-09-12,43.5130615234375,43.61491897408781,42.548819452400316,42.76611292946791,6653000
2016-09-13,43.010581970214844,43.56060771031577,42.786496545985194,43.22787551412903,7640400
2016-09-14,43.010581970214844,43.431587887755654,42.82045076687577,43.05811477104961,5890000
2016-09-15,43.01736831665039,43.336519320711126,42.72537965130614,42.8951403827694,7806800
2016-09-16,42.96303176879883,43.31613428223415,42.89512594486377,43.13958173034533,11165300
2016-09-19,42.71859359741211,43.26182746117177,42.66427150620784,43.20071348960234,7903500
2016-09-20,42.96983337402344,43.153175265692546,42.616730759365495,43.02415804874453,4826500
2016-09-21,43.52664566040039,43.62850312406455,42.915508649444135,43.11243169767863,7587400
2016-09-22,44.19209671020508,44.2735785122073,43.51305406320383,43.540216390766,5416100
2016-09-23,44.124210357666016,44.36187433887806,43.96802820962024,44.17174315390842,5154200
2016-09-26,43.50627899169922,44.056302090413574,43.472324773959656,43.81184622861025,5567700
2016-09-27,43.84580612182617,43.96803406854923,43.24824755899605,43.424800188859784,4358300
2016-09-28,43.608131408691406,44.097043075617975,43.38404603123578,44.097043075617975,5645600
2016-09-29,42.657470703125,43.669243077054254,42.64388953557887,43.66245637879546,6431200
2016-09-30,42.827239990234375,42.95625722225044,42.406234073348394,42.555621765592434,7325400
2016-10-03,42.93587875366211,42.976622256861965,42.27041707678835,42.79328037797692,4239600
2016-10-04,42.779701232910156,43.13959312865821,42.474131420320774,42.99020545721463,4719400
2016-10-05,43.04452896118164,43.288984819322124,42.77970264497716,42.83402732027197,4442500
2016-10-06,42.66425704956055,42.92229142844764,42.48091519697708,42.88833980915645,4446100
2016-10-07,42.73215866088867,43.1735374658939,42.44017008348689,42.8475946801514,3812700
2016-10-10,42.99020004272461,43.22786398350383,42.725371178272894,42.827228633088374,3135300
2016-10-11,42.365482330322266,42.95624887522912,42.13460766134192,42.8340235472681,5308400
2016-10-12,41.947452545166016,42.646462861095635,41.817245740775725,42.48884327234097,4563800
2016-10-13,41.90632247924805,42.22156155517697,41.58422890232328,41.77611310258851,5988600
2016-10-14,41.2347297668457,42.1598914962469,41.22102599090787,42.11192043778461,5606500
2016-10-17,41.21417236328125,41.60479534146416,41.02228812536029,41.186759582370634,6138700
2016-10-18,42.18045425415039,42.22842531770744,41.392356342693915,41.543121422061695,6655100
2016-10-19,42.09821701049805,42.59848852269011,41.92003654004636,42.516252790142225,5588900
2016-10-20,42.324371337890625,42.475139045353174,42.02969304074668,42.11192878380483,4391300
2016-10-21,41.78983688354492,42.10507609067836,41.56368792685432,42.06395952449493,4341700
2016-10-24,41.885765075683594,42.26953612237272,41.817235745379925,41.89261957724979,3934800
2016-10-25,42.18045425415039,42.25583810094773,41.7692729624537,41.844656809251035,6432800
2016-10-26,41.81724548339844,42.290104246752094,41.60480032722257,42.15304294000079,4560800
2016-10-27,42.118778228759766,42.296958711643335,41.52941644022133,42.111926339830546,6612500
2016-10-28,39.47349166870117,40.014882213552404,37.73282227539923,39.439227006898484,24865300
2016-10-31,38.22624588012695,39.2679079903446,38.18512932442235,39.10343653907299,14185800
2016-11-01,38.68539810180664,38.79504659976431,38.157713888439595,38.37701088435494,9799400
2016-11-02,38.91840744018555,39.19252741989931,38.65113934891824,38.69225590805056,9746200
2016-11-03,38.30162811279297,39.26105445716841,38.27421533398761,39.14455145435892,9842600
2016-11-04,38.404422760009766,38.97322351285429,38.287919763164865,38.42498103594802,11187000
2016-11-07,40.371253967285156,41.91318779281006,38.815613749603905,38.93211677581938,17763100
2016-11-08,40.30272674560547,40.8509693896294,39.76818788023339,40.295872242052404,9353200
2016-11-09,42.92742156982422,44.332296187954825,41.39919469589622,43.92796430292444,18694000
2016-11-10,43.85944366455078,44.579014753553565,43.03022668518224,43.21525902684925,15948700
2016-11-11,43.2426643371582,43.75664213489412,43.0302218538655,43.544199651601424,10201600
2016-11-14,43.153587341308594,43.61273969864716,42.66016769765063,43.44826822691245,8315700
2016-11-15,43.08504867553711,43.441406961121345,42.475128718869925,43.441406961121345,5610300
2016-11-16,42.173606872558594,43.15359175720142,42.0913685140489,42.947998475154364,6571200
2016-11-17,42.283233642578125,42.481972318691234,41.89261079048041,42.317498300543114,4879500
2016-11-18,41.474586486816406,42.584777916109196,41.385496260409575,42.24898051648017,7023200
2016-11-21,41.40605545043945,41.66647163339943,41.2552903880745,41.59794229725414,6328300
2016-11-22,40.384952545166016,41.50199845460956,40.165655541551224,41.45402739845798,8518600
2016-11-23,41.24158477783203,41.37864606694089,40.158803469521416,40.302719260910365,5546600
2016-11-25,41.46773910522461,41.57738762800436,40.892083707074185,41.145648040061786,2941600
2016-11-28,40.748165130615234,41.077110655519775,40.4397778840714,40.52201622596752,6274600
2016-11-29,42.207862854003906,42.55736665588271,40.789284139756255,40.91263903788445,11858800
2016-11-30,41.66648483276367,42.379201657050515,41.549984401565645,42.23528843701974,9025200
2016-12-01,40.542579650878906,41.6870385523932,40.26160514929968,41.6870385523932,8266200
2016-12-02,40.72760009765625,41.11822300708547,40.39865462730671,40.56312605536837,8020700
2016-12-05,41.70759582519531,41.95430564778464,40.82355316565917,40.84411144613264,10227700
2016-12-06,42.228416442871094,42.29694838656895,41.344376590092686,41.63905479820126,7610400
2016-12-07,41.11137008666992,41.56367042380834,40.295857011092636,41.29639978503124,13095600
