Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2018-05-09,48.766414642333984,49.26228461609687,48.55267685367865,49.09984507081555,7015300
2018-05-10,49.287933349609375,49.33068025331354,48.74931323107378,48.886105279754915,6565800
2018-05-11,48.96305847167969,49.467479839560866,48.792067569428745,49.347787186399266,5843400
2018-05-14,48.84334182739258,49.168220794575426,48.7236492330222,49.039980126912276,5871800
2018-05-15,48.424434661865234,48.81771142476426,48.17649803514978,48.73221761070098,7415800
2018-05-16,48.86044692993164,49.014338358165986,48.552664073462935,48.58686289337701,4843900
2018-05-17,48.90320587158203,49.03144658578382,48.71511557709702,48.90320587158203,6110100
2018-05-18,48.86900329589844,49.06564165169982,48.612518625782705,48.96304843592943,7786000
2018-05-21,49.022891998291016,49.43326809971519,48.95449435069732,49.07419023398629,5379300
2018-05-22,48.6980094909668,49.26227703573354,48.655262592089485,49.15968382615213,5355600
2018-05-23,49.15113830566406,49.21953269514684,48.52702115637406,48.5612199818052,5339900
2018-05-24,49.313568115234375,49.36486634327077,48.834794437697944,49.10837846446766,5681600
2018-05-25,49.51876449584961,49.91204446738829,49.22808426246375,49.313578065062,6783800
2018-05-29,48.92884063720703,49.484560038361295,48.740750391638706,49.33066861223793,6475900
2018-05-30,49.1425895690918,49.29648103029588,48.8604573978041,49.09984266573059,5762400
2018-05-31,48.4500617980957,49.13402506876282,48.347468612047074,48.88608854621492,9433000
2018-06-01,48.6552619934082,48.75785520172725,48.39877734192095,48.595415683440486,4967700
2018-06-04,48.79206085205078,48.903205412419254,48.56122365499922,48.817708342374374,7484100
2018-06-05,47.60367202758789,48.47572244054124,47.26169032241351,48.467171104153294,18278800
2018-06-06,48.87754440307617,48.88609573897592,47.55237107859435,47.74046133183996,13709800
2018-06-07,48.85190200805664,49.53586218924072,48.80915510824127,48.98014596888214,7919800
2018-06-08,48.39022445678711,48.78350438861931,48.32183007388967,48.66380851113522,8433500
2018-06-11,48.28763961791992,48.50992873895289,48.10810066265619,48.3987841784364,7181700
2018-06-12,48.28763961791992,48.64672078982712,48.13374815301394,48.390232840730654,8249700
2018-06-13,48.056800842285156,48.47572831885523,48.03115335276972,48.31328552157843,8283200
2018-06-14,48.74931335449219,48.79206025830457,48.142298840769094,48.270539552206245,11049700
2018-06-15,48.826255798339844,48.911749600208154,48.2705363020574,48.76640948475613,12408300
2018-06-18,48.92029571533203,49.005789508074486,47.971299613546734,48.5355671252327,9676900
2018-06-19,49.09984588623047,49.15969220713746,48.16794898176171,48.4329850181926,9965500
2018-06-20,44.64554977416992,47.03086098679233,44.09838156394285,46.87697278137328,62091100
2018-06-21,43.277626037597656,44.99607966505837,43.05534017495159,44.7053961453644,30723000
2018-06-22,43.80769729614258,44.2180734468017,43.448616125953514,43.60250759012315,24429600
2018-06-25,43.311824798583984,43.97868564686212,42.927096131738985,43.73930037032736,15578600
2018-06-26,43.07244110107422,43.28617889478148,42.841603892504786,43.18358240560846,12930600
2018-06-27,42.61076354980469,43.2006786429502,42.61076354980469,43.192130566837804,14576900
2018-06-28,41.499324798583984,42.302977612433445,40.49903037298913,42.277330124544676,33210100
2018-06-29,41.76436233520508,42.11489217593311,41.10605282031424,41.10605282031424,17413000
2018-07-02,41.94389724731445,41.978092808677005,41.50787041080467,41.58481613128409,9870900
2018-07-03,41.695960998535156,42.149083988557926,41.687409662093636,42.020843294348474,7517500
2018-07-05,41.55915832519531,41.91823609068239,41.37961944245178,41.824190982184795,9630500
2018-07-06,41.87549591064453,42.05503482214433,41.53351749750857,41.80710153256892,10712000
2018-07-09,42.66204833984375,42.79028900937516,42.07213017131189,42.07213017131189,12811700
2018-07-10,43.10662841796875,43.18357413942965,42.71335173555939,42.81594820509345,9038000
2018-07-11,42.86724090576172,43.15792436460496,42.764647703046194,42.935638548491475,9542400
2018-07-12,42.961280822753906,43.311810545777945,42.91853393192243,43.05532593941038,9339200
2018-07-13,44.132564544677734,44.15821528941528,42.969830798860706,42.969830798860706,21718400
2018-07-16,43.55120086669922,44.07272147577714,43.33746312602001,44.07272147577714,16974900
2018-07-17,43.841888427734375,43.85898783995457,43.26052145776522,43.311819694425814,11421300
2018-07-18,43.730743408203125,44.132568146256446,43.60249945818622,43.893182918362626,13549500
2018-07-19,43.89318084716797,44.021424791133406,43.60249740070809,43.69654252476555,11415600
2018-07-20,43.52555847167969,43.807693887833345,43.38876643210262,43.65380243563671,11024100
2018-07-23,43.76493453979492,43.83333217591725,43.397305399084395,43.397305399084395,8406800
2018-07-24,43.747840881347656,44.21806653805208,43.653799011386,43.858985423966814,9921500
2018-07-25,44.132564544677734,44.218061591504785,43.61104397385872,43.61104397385872,11368000
2018-07-26,43.98722839355469,44.3206587525717,43.89318326431827,44.18386672678577,11114800
2018-07-27,44.5857048034668,44.97043022071978,42.92709744700064,44.02998523862156,15770300
2018-07-30,44.37195587158203,45.18415666977509,44.25225999831679,44.62844050582085,14448400
2018-07-31,44.79087829589844,45.04736292030361,44.329204015141755,44.483095442060645,9228200
2018-08-01,44.397605895996094,44.6626418813169,43.81623895240025,44.6626418813169,11952400
2018-08-02,44.183860778808594,44.75667629049449,43.970123063454984,44.54293857514088,13636400
2018-08-03,44.654090881347656,44.842181147275014,44.098374681421184,44.20096788948189,8246100
2018-08-06,44.517303466796875,44.688294338883466,44.28646627868692,44.542950956127,6505800
2018-08-07,44.517303466796875,44.6369960988436,44.28646627868692,44.52585480416,5869400
2018-08-08,44.37955093383789,44.706695007687046,44.21598053895554,44.62060601755623,7257200
2018-08-09,44.698089599609375,44.78418188434375,44.18154902754259,44.36233789935748,7175400
2018-08-10,44.34511184692383,44.448422570909884,44.0782340201706,44.413985662914534,10539300
2018-08-13,44.603389739990234,44.732523231490006,44.31068256153893,44.43981605303871,7911300
2018-08-14,45.27488708496094,45.40402384341377,44.58616536940892,44.6378174455227,9385400
2018-08-15,45.412635803222656,45.576206200148675,45.02522877462471,45.03383964419606,9566000
2018-08-16,45.66230392456055,45.937792670198036,45.55899318188281,45.61064855322168,8721200
2018-08-17,46.1099739074707,46.15301840816418,45.58482246038956,45.58482246038956,8166900
2018-08-20,46.419898986816406,46.626517199899205,46.23050251591602,46.23911010292214,9791200
2018-08-21,46.488765716552734,46.867561884565305,46.4457212199284,46.635117661892394,7990000
2018-08-22,45.472896575927734,46.17883677907938,45.3351522261441,46.10135537707082,10369600
2018-08-23,45.33515930175781,45.79143691586308,45.24907030123847,45.42124830227716,8567600
2018-08-24,45.412635803222656,45.55898774509049,45.12853622088932,45.47289875388406,9849800
2018-08-27,45.602027893066406,45.78281671479476,45.464283559737574,45.619246345243006,6443200
2018-08-28,45.67091369628906,46.03249474479188,45.61065073555277,45.64508765142638,7171900
2018-08-29,45.84308624267578,46.00665663573137,45.38680868872612,45.68812343490337,6604900
2018-08-30,45.71395492553711,45.980836078318816,45.602039883089624,45.73117338224091,5576400
2018-08-31,46.0152702331543,46.23910358871549,45.15436715408344,45.162974739876915,10892800
2018-09-04,46.084144592285156,46.22188896499257,45.808655846870316,46.006663177381924,8235200
2018-09-05,46.307979583740234,46.47154999416643,45.87752802401203,46.03249084824097,7966300
2018-09-06,46.66956329345703,46.79008922016037,46.18745958664368,46.19606717394312,7803400
2018-09-07,47.229129791259766,47.31521876064818,46.62649715328983,46.66093405467867,10231700
2018-09-10,47.32383728027344,47.44436317053965,46.97947477886922,47.298007958013386,8621000
2018-09-11,47.45297622680664,47.694031319218155,47.151661466397975,47.203316832789994,7873900
2018-09-12,47.32383728027344,47.52184456915139,46.77285990529405,47.52184456915139,7297300
2018-09-13,47.254966735839844,47.840381058280194,47.12583325194191,47.452974038417544,8566600
2018-09-14,47.13444519042969,47.349670967554935,47.0139192806931,47.349670967554935,6827700
2018-09-17,46.979488372802734,47.22915109435872,46.72982565124675,47.0914067107563,9277200
2018-09-18,47.40993881225586,47.59072769550719,46.57486165997342,46.90200579448897,7569600
2018-09-19,47.71985626220703,48.029781885257755,47.26357869720709,47.53906741012228,7451600
2018-09-20,48.58076095581055,48.839031222401836,47.866209824687225,47.866209824687225,10582600
2018-09-21,49.458885192871094,49.56219264833739,48.65824502381654,48.684071066661915,25800500
2018-09-24,48.804588317871094,49.38139501704126,48.70989174954795,49.0198140609481,10616000
2018-09-25,48.98537826538086,49.32112988423639,48.92511532271879,49.05424879238719,9445500
2018-09-26,49.303916931152344,49.794631395614786,48.85624696138083,48.8734654160741,7757300
2018-09-27,49.36417770385742,49.75158470716229,49.1575595407334,49.1575595407334,6606200
2018-09-28,48.933738708496094,49.40723481834731,48.882083333498,49.40723481834731,8975900
2018-10-01,47.8489875793457,49.02842370233705,47.80593980454063,48.99398679612664,12726900
2018-10-02,47.857601165771484,48.21917887407454,47.59933090497151,47.823164255242276,12680800
2018-10-03,47.75428771972656,48.305265082645995,47.74567685113362,48.038383985695084,7383500
2018-10-04,48.11587142944336,48.27944511242459,47.7801197619749,48.021171567524654,9722000
2018-10-05,48.003963470458984,48.16753718873583,47.616559637684944,48.16753718873583,9734000
2018-10-08,48.67545700073242,48.856245844753026,47.7370725879456,48.05560578227966,9623900
2018-10-09,49.68272018432617,51.39591890423755,48.9079093168763,48.92512777403095,24855700
2018-10-10,48.219181060791016,49.82046134808649,48.15891810667428,49.648280071716655,14190500
2018-10-11,47.229129791259766,48.443002650505,47.09999305309346,47.95228830000695,15316900
2018-10-12,48.59798049926758,48.88207681365175,47.59072216770532,47.960910762270075,13980500
2018-10-15,48.85625457763672,49.23505078768614,48.4774583675873,48.52911045563475,10175100
2018-10-16,49.76880645751953,49.94098444009538,48.87346649815331,49.01981844015968,11731400
2018-10-17,50.87937927246094,51.13765286717119,49.742987278442484,49.84629802996066,14631000
2018-10-18,50.483367919921875,51.249571315279674,50.06152715092249,50.79329362682737,12184700
2018-10-19,50.500587463378906,50.85355768513251,50.26814317821159,50.26814317821159,10180500
2018-10-22,50.707191467285156,51.10320608607736,50.43170275124845,50.73301750813718,8680200
2018-10-23,50.62971878051758,51.051559512814734,50.11317488592184,50.24231168059205,12834200
2018-10-24,49.98403549194336,51.034335047567005,49.88933562487658,50.42309463078923,12189700
2018-10-25,50.758846282958984,51.19790870559937,49.67410981564901,50.182042778965794,9569600
2018-10-26,49.992645263671875,50.24230796338411,49.40723086356002,49.96681922028263,13367600
2018-10-29,50.25091552734375,51.37869982671936,49.67411199800953,50.51779668389107,14412800
2018-10-30,50.44031524658203,50.681367075556444,49.665501104757325,50.30257087515596,14230100
2018-10-31,50.16482162475586,50.8965879110202,50.1131662589632,50.77606200825521,11560400
2018-11-01,50.47475051879883,50.8535467068792,49.992643592445376,50.19065091467498,18772400
2018-11-02,55.373287200927734,56.54411594389637,53.28990327259243,53.36738468305609,45573000
2018-11-05,55.51103591918945,56.07061769115781,54.94283670878711,55.0375365771875,23242600
2018-11-06,56.82822036743164,56.88848332689821,55.313028941767996,55.35607672774553,16065400
2018-11-07,58.67917251586914,58.72221374028577,56.85405514179308,57.06928096838914,16465000
2018-11-08,59.1612663269043,59.38510298804889,58.22287846513994,58.35201525303759,14081700
2018-11-09,59.057952880859375,59.36787853036567,58.610286147222254,58.96325301194525,8637200
2018-11-12,58.46393585205078,59.35066504234977,58.36923598044898,58.920213468948724,12789600
2018-11-13,58.03348159790039,58.78246309739174,57.76659716836454,58.48975919372143,16637000
2018-11-14,58.02482986450195,58.81245462963558,57.75651907467248,58.24986834172676,13350500
2018-11-15,58.526832580566406,58.648005613789174,57.436268678126396,57.739201261183325,15246500
2018-11-16,58.99422836303711,59.31446861045221,58.06810962706975,58.24987581500995,9287900
2018-11-19,58.77783966064453,59.26253182578044,58.189282058649994,58.94228501470965,10855400
2018-11-20,58.14598846435547,58.751853517833865,57.78246943226843,58.32774798039898,11208900
2018-11-21,57.7911262512207,58.83841776360068,57.77381864927145,58.39699797439739,10978100
2018-11-23,56.86501693725586,57.33240145223212,56.484190246243045,57.33240145223212,7779800
2018-11-26,56.85636520385742,57.22854138714576,56.440910109526484,57.10736836034813,13066800
2018-11-27,57.19392013549805,57.600718130891686,56.52746187819172,56.657292009148065,13169100
2018-11-28,57.83440399169922,57.981541717313334,56.67460318495113,57.28046829244126,12867600
2018-11-29,57.88634490966797,58.2325564414012,57.22855026315414,57.71324244551922,9605500
2018-11-30,57.74784469604492,58.319087916966744,57.687258193773914,57.86901770058692,27308900
2018-12-03,58.42295837402344,58.90765043410162,57.69592028390616,58.310442461057875,13834300
2018-12-04,57.68728256225586,58.98557096229116,57.514173480189385,58.39701329013771,13555100
2018-12-06,57.60072326660156,57.70458209787893,56.76981299577051,57.23719754682472,17222200
2018-12-07,56.66593551635742,57.67859840866765,56.43224001601926,57.2718005108764,11057500
2018-12-10,56.68326187133789,56.95157926064009,55.783114579168256,56.66595426723874,12148300
2018-12-11,57.05543518066406,57.92096061703373,56.70922368542919,57.315095452948974,10903100
2018-12-12,57.237186431884766,57.92960932196997,57.12467051870539,57.12467051870539,11115800
2018-12-13,57.912315368652344,58.180626165158245,57.237199920178874,57.375687172204906,10016200
2018-12-14,56.553428649902344,56.98619136661149,55.03010864155936,55.77446104257389,16834000
2018-12-17,55.8004264831543,56.80443256534232,55.46287208795499,56.25915391235154,15143100
2018-12-18,56.18991470336914,56.605369855004234,55.86967448984779,56.06008455576844,10523500
2018-12-19,55.445560455322266,57.03813078148919,55.11666314826304,56.39764377155894,14390100
2018-12-20,53.79240417480469,55.22051908370662,53.18653574297478,55.05607044863568,20264600
2018-12-21,53.13460922241211,54.70986534769072,53.125955420281,53.93089438890024,23524900
2018-12-24,52.41620635986328,53.50676663953483,52.295030060596176,53.21248794474782,6323300
2018-12-26,54.597347259521484,54.72717409667743,52.5114277443428,52.75377711679223,16646200
2018-12-27,54.70120620727539,54.73582801585651,53.33367448377775,54.19919988800135,11308100
2018-12-28,54.86566162109375,55.49749814971693,54.67524495209949,54.79642129709807,7711900
2018-12-31,55.73982238769531,55.921581881371424,55.099332307772556,55.194540604950475,7689800
2019-01-02,55.67059326171875,55.7138721729355,54.70985954293246,55.11665753600491,10094000
2019-01-03,53.255775451660156,55.15127814257459,53.14325952975688,54.92623969533346,14390100
