Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-04-15,24.926300048828125,25.48223587105358,24.899071698013767,25.439122007327693,187756000
2016-04-18,24.388517379760742,24.722076768763625,24.265984617366893,24.70846259445394,243286000
2016-04-19,24.259174346923828,24.506507714173246,24.104874043919843,24.47927763792478,129539600
2016-04-20,24.309093475341797,24.526928890995592,24.06629758934415,24.197907027302275,122444000
2016-04-21,24.045883178710938,24.26371865640261,23.943771662441335,24.26371865640261,126210000
2016-04-22,23.980066299438477,24.1615966378706,23.73954007253728,23.828035636442497,134732400
2016-04-25,23.84391975402832,23.973259559380253,23.714579948676388,23.825766373683788,112126400
2016-04-26,23.678281784057617,23.893849358704067,23.57844161832038,23.57844161832038,224064800
2016-04-27,22.196548461914062,22.398500155279798,21.710956555259095,21.78356838061304,458408400
2016-04-28,21.51807403564453,22.210154875458432,21.386464607188767,22.148889372530057,328970800
2016-04-29,21.27074432373047,21.493118991073924,20.991643350442775,21.32747236087701,274126000
2016-05-02,21.24805450439453,21.347896408687625,20.966683910989545,21.32293593261435,192640400
2016-05-03,21.597497940063477,21.724568186747554,21.257129723986328,21.37512327716407,227325200
2016-05-04,21.372854232788086,21.76087377014154,21.28889612084995,21.60203423927497,164102000
2016-05-05,21.286100387573242,21.475584543541512,21.158256495229544,21.45960405699855,143562000
2016-05-06,21.167390823364258,21.33404423860122,20.96877468971617,21.315782067463918,174799600
2016-05-09,21.18337059020996,21.407097419269714,21.13771080956534,21.23131205357991,131745600
2016-05-10,21.327199935913086,21.361444343917956,21.02813570560598,21.30665433615593,134747200
2016-05-11,21.119455337524414,21.361446155594432,21.108039953307,21.340900554094794,114876400
2016-05-12,20.624052047729492,21.181089233783077,20.42543764319669,21.16739216912363,305258800
2016-05-13,20.665142059326172,20.927680125853485,20.546430118342432,20.546430118342432,177571200
2016-05-16,21.432212829589844,21.548643109170396,20.923118832572783,21.092055689983834,245039200
2016-05-17,21.343177795410156,21.619412966896792,21.233597793399337,21.585170304857616,187667600
2016-05-18,21.587453842163086,21.73584511013612,21.43449746610694,21.496137746557725,168249600
2016-05-19,21.505260467529297,21.605710227777053,21.36143609950914,21.605710227777053,121768400
2016-05-20,21.738126754760742,21.786068223550156,21.578320117053295,21.60571598853699,128104000
2016-05-23,22.014354705810547,22.187858351472705,21.840851060148385,21.88651083097641,152074400
2016-05-24,22.34995460510254,22.393329225710122,22.107962087600395,22.194714812301136,140560800
2016-05-25,22.74262237548828,22.770016508813494,22.39789834995468,22.525742283453567,152675200
2016-05-26,22.92296600341797,22.99601990101809,22.518885271581112,22.756310874217085,225324800
2016-05-27,22.90926742553711,22.936663290560023,22.658144758925193,22.701521109775893,145364800
2016-05-31,22.797407150268555,22.920685947159715,22.559981512745864,22.73805030545224,169228800
2016-06-01,22.477802276611328,22.724359943100826,22.448124716322866,22.605646218460812,116693200
2016-06-02,22.308862686157227,22.33625681795118,22.060021624657328,22.281466812620405,160766400
2016-06-03,22.354516983032227,22.43441942359678,22.247218673527293,22.324839431320413,114019600
2016-06-06,22.516605377197266,23.26084327311567,22.270049522734844,22.37049755909265,93170000
2016-06-07,22.60792350769043,22.799691110160698,22.59194301929646,22.658148397426515,89638000
2016-06-08,22.587377548217773,22.72891851693019,22.52802070296341,22.605639719129243,83392400
2016-06-09,22.74946403503418,22.827083044993525,22.477794016691593,22.486925972288414,106405600
2016-06-10,22.562265396118164,22.68097734642259,22.482362954399548,22.493776593649294,126851600
2016-06-13,22.22209930419922,22.628463395674473,22.167309325134816,22.530297073073815,152082000
2016-06-14,22.249500274658203,22.482360787211686,22.08741198229849,22.217539301051637,127727600
2016-06-15,22.176448822021484,22.466382782582944,22.151336376878596,22.3316886002945,117780800
2016-06-16,22.27004623413086,22.31570426739279,21.932170866068674,22.01892182596327,125307200
2016-06-17,21.763235092163086,22.064582654612042,21.756386561020992,22.05773412346995,244032800
2016-06-20,21.710725784301758,22.04631772875336,21.69474529845846,21.916190417817262,137647600
2016-06-21,21.895645141601562,21.996093164749333,21.6148431814507,21.674200019044168,142185600
2016-06-22,21.813461303710938,22.119373991624283,21.767801523747558,21.97326617922649,116876400
2016-06-23,21.93902015686035,21.982396509181385,21.744970896161714,21.90249407733399,128960800
2016-06-24,21.3226318359375,21.610282384378795,21.15141156167956,21.210768411110266,301245600
2016-06-27,21.012147903442383,21.24272497925907,20.888869122562443,21.2313095999815,181958400
2016-06-28,21.366003036499023,21.38198526494612,21.034977922584,21.20848159376506,161779600
2016-06-29,21.550931930541992,21.585176343904713,21.37514475476019,21.45276554116524,146124000
2016-06-30,21.824874877929688,21.863684384477043,21.528094146885635,21.56005512189434,143345600
2016-07-01,21.89107894897461,22.023489689979773,21.76323505655164,21.799761136497175,104106000
2016-07-05,21.685617446899414,21.779218697223506,21.56462206808449,21.77693527260172,110820800
2016-07-06,21.80889129638672,21.838570584500264,21.544071577921482,21.596578140097005,123796400
2016-07-07,21.902496337890625,22.030340242041223,21.82944242955563,21.847704600332456,100558400
2016-07-08,22.071430206298828,22.11937166390841,21.927605833470086,22.028053855333923,115648400
2016-07-11,22.139923095703125,22.29287945187189,22.08284967249902,22.08741477998858,95179600
2016-07-12,22.240367889404297,22.304289835382445,22.171880836603023,22.183294474532037,96670000
2016-07-13,22.11480712890625,22.297441009033772,22.10795685614867,22.238085912407072,103568800
2016-07-14,22.553136825561523,22.59879487290032,22.21754477821851,22.233525268961372,155676000
2016-07-15,22.550846099853516,22.669559771289507,22.486924157576734,22.582807070991908,120548000
2016-07-18,22.79055404663086,22.859041092225457,22.50975210864059,22.53258112383879,145975600
2016-07-19,22.7996883392334,22.829365887860355,22.67869123696413,22.728916120596207,95119600
2016-07-20,22.820236206054688,22.934383046866333,22.770011317418756,22.829368162328727,105104000
2016-07-21,22.69923973083496,23.05766072390316,22.63075093297786,22.790557547396936,130808000
2016-07-22,22.52345848083496,22.669566317298003,22.44355428817375,22.66043435980121,113254800
2016-07-25,22.22209930419922,22.564539721400298,22.126216405401003,22.429847326670714,161531600
2016-07-26,22.069150924682617,22.36593342282285,22.01207750132816,22.10339532704382,224959200
2016-07-27,23.502836227416992,23.8224477626889,23.45717818312504,23.80418384827502,369379200
2016-07-28,23.820167541503906,23.845279991764656,23.47316182968545,23.475445254729962,159479200
2016-07-29,23.790485382080078,23.86810614289584,23.669490004264542,23.785920274616863,110934800
2016-08-01,24.21054458618164,24.233373605008516,23.836143103844897,23.836143103844897,152671600
2016-08-02,23.852127075195312,24.215113230267498,23.742545330380594,24.21054812253231,135266400
2016-08-03,24.15119171142578,24.16260535184302,23.91833115260654,23.927463109986,120810400
2016-08-04,24.300384521484375,24.330222843604336,24.164960672402692,24.23382049412938,109634800
2016-08-05,24.6699275970459,24.70894734386879,24.371537383414264,24.39219427837535,162213600
2016-08-08,24.874210357666016,24.874210357666016,24.596478780689516,24.679108114533385,112148800
2016-08-09,24.975202560424805,25.00504263353333,24.79157928894944,24.842076257738015,105260800
2016-08-10,24.78928565979004,24.99586339052392,24.73419884865372,24.952252049819503,96034000
2016-08-11,24.773216247558594,25.002746648536185,24.75485339519767,24.90863834356994,109938000
2016-08-12,24.83060073852539,24.890279137653604,24.738788220907708,24.738788220907708,74641600
2016-08-15,25.128992080688477,25.142763346020352,24.80764913057854,24.821420395910415,103472800
2016-08-16,25.106035232543945,25.301137479011352,25.067015483721676,25.163417834168943,135177600
2016-08-17,25.069303512573242,25.103733413118736,24.867315696667678,25.041759241901353,101424000
2016-08-18,25.03717803955078,25.156533084599157,25.023405023876595,25.071607951969114,87938800
2016-08-19,25.10144805908203,25.17719352154902,24.871917628220768,24.966024194261216,101472400
2016-08-22,24.90633773803711,25.041759798367185,24.75484687274158,24.986673006976773,103280800
2016-08-23,24.98438262939453,25.09226219300446,24.91093297455895,24.924704237597524,85030800
2016-08-24,24.796167373657227,24.961429532127358,24.715832088616988,24.920113992509823,94700400
2016-08-25,24.69058609008789,24.761739956685368,24.48630416564258,24.64927054631367,100344800
2016-08-26,24.545982360839844,24.777806811778337,24.401377083228862,24.653861932651832,111065200
2016-08-29,24.518436431884766,24.660745905514187,24.396785604171868,24.47253105390259,99881200
2016-08-30,24.33022117614746,24.444986370374572,24.21545598192035,24.28431579892777,99455600
2016-08-31,24.353174209594727,24.46105377388423,24.24759043955208,24.2521820280458,118649600
2016-09-01,24.49777603149414,24.513843086606485,24.242997192442903,24.362352208823516,106806000
2016-09-02,24.72730827331543,24.789280704558593,24.51843478977649,24.720420891019256,107210000
2016-09-06,24.72042465209961,24.858144300131595,24.676815064655678,24.766331785169626,107521600
2016-09-07,24.871912002563477,24.963724504377,24.57581760358322,24.75026118191113,169457200
2016-09-08,24.22004508972168,24.621723257418985,24.155776863078565,24.61713342030641,212008000
2016-09-09,23.67147445678711,24.265959227342417,23.67147445678711,24.018065923377,186228000
2016-09-12,24.201684951782227,24.265953180979132,23.5337506743903,23.561294951693792,181171200
2016-09-13,24.777807235717773,24.970613692105253,24.614840853597038,24.67681504539868,248704800
2016-09-14,25.654617309570312,25.943826163333295,24.92700621232711,24.95684629121323,443554800
2016-09-15,26.526826858520508,26.56355256114846,26.04940323142445,26.134330105368175,359934400
2016-09-16,26.37763023376465,26.655361776942122,26.175644134502246,26.423537359400047,319547600
2016-09-19,26.070056915283203,26.666835459985197,25.99431148141237,26.439600909550247,188092000
2016-09-20,26.067766189575195,26.194008603903818,25.824464537790462,25.948411157900956,138057200
2016-09-21,26.06317710876465,26.164169291980812,25.808398229672562,26.132035176705948,144012800
2016-09-22,26.308778762817383,26.38222843105647,26.166469264463682,26.246804565478584,124296000
2016-09-23,25.87037467956543,26.347798396544057,25.60412029009772,26.262871506611503,209924800
2016-09-26,25.90938949584961,26.026450483737882,25.60411541154331,25.624772305841187,119477600
2016-09-27,25.95759391784668,25.978252565909617,25.78544610576065,25.936937020961846,98429600
2016-09-28,26.154985427856445,26.31336194636011,26.035630403844344,26.095308791439287,118564400
2016-09-29,25.748720169067383,26.120560044993436,25.661499248077405,25.973660730074545,143548000
2016-09-30,25.948408126831055,26.021857772630344,25.661495174306065,25.812984302626862,145516400
2016-10-03,25.826759338378906,25.94841191901747,25.771672533773295,25.87037067391307,86807200
2016-10-04,25.936939239501953,26.237623549954538,25.852012347851097,25.950710505269782,118947200
2016-10-05,25.948408126831055,26.088421787757465,25.86577705640964,26.028743403302514,85812400
2016-10-06,26.14121437072754,26.244502339409724,25.96677079471662,26.097603038930362,115117200
2016-10-07,26.180240631103516,26.29500584761886,26.053999943643575,26.237623239361188,97433600
2016-10-10,26.63700294494629,26.79767352040043,26.33172710040549,26.400585167952435,144944000
2016-10-11,26.694385528564453,27.242963030251325,26.671431088217037,27.01572667929305,256164000
2016-10-12,26.933094024658203,27.079995079356458,26.797671940641305,26.935389818794476,150347200
2016-10-13,26.8504638671875,26.956047628874412,26.561255106197756,26.80685253583808,140769600
2016-10-14,26.999652862548828,27.12359945444823,26.884887694254292,27.057035446696098,142608800
2016-10-17,26.981300354003906,27.047862631763685,26.8045609579191,26.930803383693963,94499600
2016-10-18,26.96294403076172,27.132796084701976,26.95835244079717,27.12591045093363,98214000
2016-10-19,26.882598876953125,27.029498180829002,26.12055808140532,26.91243719608553,80138400
2016-10-20,26.86882781982422,26.942277477110643,26.701271610004238,26.82292244071194,96503200
2016-10-21,26.763246536254883,26.83440215702867,26.689796872136682,26.811447714159502,92770800
2016-10-24,27.00425148010254,27.024908375208078,26.855056372243375,26.87800906164218,94154800
2016-10-25,27.14197540283203,27.167223892138235,26.926216221916594,27.073115568146324,192516000
2016-10-26,26.531414031982422,26.556662512209698,26.008085080322005,26.23761544516799,264536800
2016-10-27,26.27663803100586,26.593389317243922,26.189415367982814,26.48550976109086,138248000
2016-10-28,26.10219383239746,26.4441935917405,26.040219652132787,26.1366237379692,151446800
2016-10-31,26.06088638305664,26.219262947126765,25.982845122798068,26.08613487156574,105677600
2016-11-01,25.590347290039062,26.113676393106815,25.36999828617781,26.042522519795494,175303200
2016-11-02,25.613292694091797,25.787736262531958,25.530663373438795,25.56968311536505,113326800
2016-11-03,25.33875274658203,25.714807528457555,25.274154551920596,25.604068269086177,107730400
2016-11-04,25.1103458404541,25.435646104907963,24.94192939615679,25.038826673163616,123348000
2016-11-07,25.472564697265625,25.49563522998178,25.25339023604011,25.39643035515038,130240000
2016-11-08,25.622526168823242,25.774794865704806,25.30876196934211,25.44949451882272,97016800
2016-11-09,25.580997467041016,25.68250992752007,24.928092738526715,25.350288609711452,236705600
2016-11-10,24.868106842041016,25.629444981428254,24.415917712910513,25.629444981428254,228538000
2016-11-11,25.015762329101562,25.117274793064155,24.582030296098672,24.71353427888251,136575600
2016-11-14,24.388233184814453,24.8727214349155,24.012178379675365,24.849650901133337,204702000
