Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2016-04-15,14.76895809173584,14.815015569862252,14.738253429399371,14.761281683840867,20894838
2016-04-18,14.834206581115723,14.89177770556985,14.719064332207463,14.768959048269446,22947568
2016-04-19,14.937832832336426,14.941671036176604,14.788147728786432,14.891776324741071,21100058
2016-04-20,14.861069679260254,14.972373698792396,14.838041428536926,14.96469826138013,22222148
2016-04-21,14.530997276306152,14.807340226443646,14.527159072082744,14.788149205326603,42681258
2016-04-22,14.61159610748291,14.649977176483391,14.52715756183317,14.52715756183317,32173465
2016-04-25,14.665328025817871,14.673004432944921,14.530994778067749,14.596242300161046,23280024
2016-04-26,14.619274139404297,14.742092798456882,14.546350197125514,14.707549929442905,27672792
2016-04-27,14.861069679260254,14.93399360400127,14.481099180730643,14.530993885505065,54837035
2016-04-28,14.830365180969238,14.92247915409394,14.795822319892068,14.861069838677473,26750361
2016-04-29,14.89945125579834,14.922479507313783,14.768956215138669,14.830365532008715,33557972
2016-05-02,15.006914138793945,15.026105152337148,14.884095529089885,14.918638384224542,29211809
2016-05-03,14.933993339538574,14.999240856468605,14.845717572293015,14.97621163690983,28897624
2016-05-04,14.922478675842285,14.968536145550175,14.807336455437431,14.872583972131714,20496579
2016-05-05,14.868745803833008,14.964697977476991,14.83804114703666,14.945506961202247,21501098
2016-05-06,14.964694023132324,14.964694023132324,14.765113322072645,14.884093714563113,20738739
2016-05-09,14.914800643920898,15.0107528068824,14.903287004681127,14.964696311437036,17867777
2016-05-10,15.08752155303955,15.114388015392562,14.960864681058537,14.976216529870158,23005427
2016-05-11,15.037623405456543,15.102870928832663,14.976213116476066,15.072166268964097,19085195
2016-05-12,15.179631233215332,15.225688705028448,15.045297990440634,15.083679055411016,24805008
2016-05-13,15.026108741760254,15.168118398930654,15.010755927258225,15.156603788054133,21833819
2016-05-16,15.076004028320312,15.08368043586559,14.930157131176932,14.949347180796748,19936527
2016-05-17,15.010757446289062,15.095195996108393,14.968539140622834,15.060653129226564,29202541
2016-05-18,14.757441520690918,15.026108007399333,14.688356766538144,15.003079756015076,33592263
2016-05-19,14.75360107421875,14.765114712782388,14.496448284570276,14.688353568466843,36297195
2016-05-20,14.757441520690918,14.845718261276609,14.703708611046551,14.83036544752491,26803718
2016-05-23,14.707550048828125,14.780473991698853,14.684521792379714,14.772797583134881,20364312
2016-05-24,14.776637077331543,14.799665335790188,14.734417795787701,14.761284258863386,18710371
2016-05-25,14.822689056396484,14.861070121573219,14.757441536369026,14.841880073606498,19475378
2016-05-26,14.90713119506836,14.964703295107297,14.830370010422428,14.849560064273012,21206508
2016-05-27,14.964694023132324,14.964694023132324,14.81500898195906,14.90328472576673,20749331
2016-05-31,15.026108741760254,15.045298790644448,14.945508404111285,14.980051267497508,36992560
2016-06-01,14.864903450012207,15.014588488944057,14.818845993056192,15.006912084577557,22581747
2016-06-02,14.90713119506836,14.90713119506836,14.807341751953006,14.864912882748353,16287451
2016-06-03,15.04913330078125,15.07216251688226,14.941666533372496,14.957019344106506,25480248
2016-06-06,15.099029541015625,15.15276244214325,15.037620234228871,15.05297207630399,22162568
2016-06-07,15.271744728088379,15.310125791853654,15.095193191708672,15.110545035668828,32984150
2016-06-08,15.29860782623291,15.302446028691861,15.214170279865112,15.244874930293678,19100554
2016-06-09,15.38689136505127,15.417596031024829,15.218016186818469,15.287101927569859,27396738
2016-06-10,15.47900390625,15.55576507453164,15.306289581440387,15.33315603880113,34245922
2016-06-13,15.425271034240723,15.528899635924917,15.40224277916983,15.425271034240723,22097163
2016-06-14,15.498193740844727,15.532736605327083,15.325479418432943,15.417593400638102,30471860
2016-06-15,15.463650703430176,15.571117499422732,15.455974296021415,15.521221820509153,25792182
2016-06-16,15.540411949157715,15.56727840430659,15.406078704170035,15.429106955834314,26619417
2016-06-17,15.632530212402344,15.682424932899517,15.479006877130002,15.559606264681642,36100184
2016-06-20,15.651716232299805,15.755344820369238,15.555764051326623,15.751506616821112,26784123
2016-06-21,15.763018608093262,15.85513354511872,15.567277032333017,15.670905609554243,26398044
2016-06-22,15.851296424865723,15.951086805757873,15.759182450790647,15.759182450790647,26803453
2016-06-23,16.07390594482422,16.077744148353815,15.882001583804387,15.947249105320862,25202340
2016-06-24,15.935736656188965,16.208240420561612,15.85129907481507,15.908870197081065,75662893
2016-06-27,16.1314754486084,16.154503698243357,15.847457138966508,15.847457138966508,49590950
2016-06-28,16.127635955810547,16.18520705991586,16.070064851705233,16.173693420640685,45570756
2016-06-29,16.327219009399414,16.327219009399414,16.15066649989873,16.204400378047605,31341066
2016-06-30,16.584369659423828,16.664969986082504,16.327217805525624,16.38478891357142,42253342
2016-07-01,16.684160232543945,16.714865859513363,16.507608692929452,16.584370821866443,30766185
2016-07-05,16.638111114501953,16.845368373065785,16.63043470435284,16.695682252132894,47114937
2016-07-06,16.788272857666016,16.788272857666016,16.531190293577914,16.7415291425023,35025361
2016-07-07,16.476654052734375,16.71036570190958,16.41043576852913,16.64025210879063,31389260
2016-07-08,16.597408294677734,16.62857077459395,16.242946889600468,16.410440300829425,37659591
2016-07-11,16.558456420898438,16.593514209234872,16.44160106110003,16.542875181637797,28590059
2016-07-12,16.519500732421875,16.593509631163005,16.44938615875738,16.515605423681414,24727818
2016-07-13,16.589616775512695,16.69868150171763,16.496131319245652,16.538977754398747,19664445
2016-07-14,16.659730911254883,16.7337398320576,16.535086896387455,16.535086896387455,22051617
2016-07-15,16.706466674804688,16.780475560365925,16.632457789243453,16.714257290898217,22040098
2016-07-18,16.690895080566406,16.71037163204672,16.620781462565702,16.69479039086247,16339087
2016-07-19,16.659730911254883,16.690893390467917,16.624675089468454,16.667521531058142,18093254
2016-07-20,16.63636016845703,16.675311298153286,16.56235125143883,16.651941407266786,18653042
2016-07-21,16.562349319458008,16.66362342525163,16.492235720320924,16.574035247202172,28652022
2016-07-22,16.792171478271484,16.92071278566076,16.55456344798965,16.566249379084763,40678973
2016-07-25,16.725948333740234,16.737634262831328,16.636360145364765,16.722054991371333,19319278
2016-07-26,16.507816314697266,16.74152699117106,16.468864207396997,16.7025758675347,26584066
2016-07-27,16.655832290649414,16.71815526199785,16.503919187281777,16.503919187281777,26229896
2016-07-28,16.58572006225586,16.624671184795382,16.49612992288886,16.62077587580865,17887770
2016-07-29,16.862281799316406,16.901232928019613,16.53897897156902,16.601301957891003,33425307
2016-08-01,16.819427490234375,16.94407341912889,16.79216229991036,16.846694647885784,27340865
2016-08-02,16.8116397857666,16.87006745209841,16.718156306566804,16.86227880160487,25943780
2016-08-03,16.803852081298828,16.835014557986682,16.718159205063372,16.78437750069699,18049430
2016-08-04,16.780479431152344,16.84280240694945,16.7298404148634,16.819430553277627,15747656
2016-08-05,16.8116397857666,16.83501163923042,16.659726672907265,16.8116397857666,25981117
2016-08-08,16.7220516204834,16.815535099711184,16.67141260462997,16.815535099711184,18580486
2016-08-09,16.780479431152344,16.784374740097647,16.663622130120988,16.7298404148634,19539857
2016-08-10,16.82721710205078,16.866168214757,16.772684757331163,16.772684757331163,15535154
2016-08-11,16.901229858398438,16.93628567113164,16.850592810082603,16.87006738723317,15861123
2016-08-12,16.85838508605957,16.928496718422135,16.82332730255037,16.909022139356054,13956681
2016-08-15,16.75710678100586,16.873962109155265,16.75710678100586,16.83111568012119,21512352
2016-08-16,16.344219207763672,16.753213899199416,16.324743644805388,16.749318589874967,41899966
2016-08-17,16.305267333984375,16.390961189369662,16.102717148167528,16.36369500736816,38844439
2016-08-18,16.126094818115234,16.29748259067329,16.013133756340558,16.25853145015104,43099510
2016-08-19,15.974176406860352,16.06766088412997,15.849530437167527,16.059871248772183,39007556
2016-08-22,15.935223579406738,15.966385068506217,15.794996386627124,15.939117904838248,23398655
2016-08-23,15.911853790283203,15.981967395774154,15.884587606739842,15.966387141033964,19930834
2016-08-24,15.91964054107666,15.966383261267014,15.814471142060015,15.931326467040199,21407624
2016-08-25,15.997546195983887,16.0403936140357,15.872901218403237,15.919642962037987,22380499
2016-08-26,15.845632553100586,16.08323851059786,15.814471067674855,16.020915539746397,23645978
2016-08-29,15.970277786254883,15.989754329771355,15.861213077217899,15.89237456318044,17139048
2016-08-30,15.927433967590332,16.024813750137135,15.8651109854535,15.970280403019423,14852102
2016-08-31,15.923544883728027,15.989763201095165,15.837850995702935,15.950811076114903,24812422
2016-09-01,15.954702377319336,15.97028263319727,15.83395170552493,15.911854952242823,20795936
2016-09-02,15.9508056640625,16.11829905608266,15.869007114655833,16.00533803033361,25244708
2016-09-06,16.059871673583984,16.11050873123713,15.896273588118692,15.978072139019316,20565295
2016-09-07,16.07545280456543,16.10271898968511,15.966388064086708,16.071557494739174,17915441
2016-09-08,16.04429054260254,16.122194768075115,15.989758174970165,16.07545203605876,17906438
2016-09-09,15.467803001403809,16.001443719794935,15.456118055709926,15.96249258926321,50974132
2016-09-12,15.857321739196777,15.911854107370205,15.40547958776651,15.413270207123874,35568201
2016-09-13,15.569075584411621,15.759939831042104,15.491171368631703,15.756044521886714,33801058
2016-09-14,15.537919998168945,15.682041573354935,15.487281943573857,15.561290878316672,35138298
2016-09-15,15.756044387817383,15.822262675567679,15.432743567310386,15.502857164182926,30367132
2016-09-16,15.658665657043457,15.740465186748459,15.541810310223724,15.713199004734786,54748194
2016-09-19,15.604133605957031,15.674247208920592,15.526229384072183,15.65866597107802,21426027
2016-09-20,15.565186500549316,15.74826118575363,15.5340249985071,15.643090747487024,18797887
2016-09-21,15.802786827087402,15.826157697733187,15.569075169637856,15.60023665838687,25329312
2016-09-22,16.013126373291016,16.04428786154003,15.853423623056825,15.865109550024163,29503089
2016-09-23,16.079347610473633,16.122195033555514,15.86511246239236,16.028709567983398,24980702
2016-09-26,16.024816513061523,16.129986932424416,16.01313058302204,16.079348885917476,22040893
2016-09-27,16.14946174621582,16.242946231182593,15.993654271271197,16.059872571080675,24414825
2016-09-28,15.911853790283203,15.997547650514342,15.806684365710817,15.974176776572039,34874425
2016-09-29,15.86511516571045,15.997550799898354,15.752154116033646,15.872905786446276,22569963
2016-09-30,15.818368911743164,15.98586230204247,15.814474585904405,15.935225245834408,25661238
2016-10-03,15.880692481994629,15.98586289145527,15.775523056198042,15.822264804626736,21954171
2016-10-04,15.541812896728516,15.876798739070736,15.467803973471822,15.86121848261173,43930188
2016-10-05,15.500454902648926,15.686491704474566,15.369833105710665,15.678574989609166,29923592
2016-10-06,15.480663299560547,15.516287517293232,15.401499148720863,15.488580014520082,20853794
2016-10-07,15.385666847229004,15.551912875646071,15.322335122078247,15.524205370840775,25383728
2016-10-10,15.441079139709473,15.516285924936524,15.124420569677337,15.409413282706259,25183407
2016-10-11,15.476700782775879,15.587531763668295,15.278789959071847,15.4133690792902,29544928
2016-10-12,15.567742347717285,15.631074056762253,15.460869713859513,15.496493925145437,22746188
2016-10-13,15.583578109741211,15.627119043870854,15.44503959171665,15.54795389083246,23231698
2016-10-14,15.524202346801758,15.666699200425919,15.524202346801758,15.599409130612854,17896508
2016-10-17,15.543996810913086,15.631077681145124,15.456914941095775,15.476705729916832,18383740
2016-10-18,15.579617500305176,15.615241711779282,15.496494007003916,15.52815986169367,21234974
2016-10-19,15.587535858154297,15.662742650642986,15.559828355549309,15.619201718215026,15506026
2016-10-20,15.298589706420898,15.468794134121486,15.239216324558857,15.456919057914861,41218106
2016-10-21,14.83942985534668,15.306502058742101,14.629642899703832,15.199629402117335,109580860
2016-10-24,14.590057373046875,14.776095145017184,14.368396388990075,14.451519882752033,133176129
2016-10-25,14.526727676391602,14.669224542824622,14.467354315239573,14.590059394898457,53603994
2016-10-26,14.419855117797852,14.554434261458443,14.356523403280468,14.502977618257493,43531399
2016-10-27,14.455484390258789,14.601938656481403,14.431734239315544,14.487150258597635,57172968
2016-10-28,14.451521873474121,14.570268595680139,14.423814371598395,14.50693687722557,30748708
2016-10-31,14.562350273132324,14.574225343875861,14.455478634780794,14.491101847841252,41552019
2016-11-01,14.471311569213867,14.72068106645821,14.407979855535805,14.63359921046204,36561201
2016-11-02,14.396106719970703,14.52672751328746,14.36839821879802,14.487145939353985,34488611
2016-11-03,14.499018669128418,14.641515520766664,14.404021101231281,14.471311170106555,33824096
2016-11-04,14.447566032409668,14.574229491379379,14.447566032409666,14.558396059215484,30791341
2016-11-07,14.570269584655762,14.59401873079193,14.502979504282234,14.562352869415285,28326186
2016-11-08,14.64151668548584,14.68109925848801,14.57026825399897,14.57026825399897,23581499
2016-11-09,14.819635391235352,14.855258601689517,14.419853367139646,14.633597627789673,46028066
2016-11-10,14.475269317626953,14.831510441983502,14.40797924972521,14.831510441983502,50308558
2016-11-11,14.451521873474121,14.475271017998287,14.368398368261756,14.451521873474121,33519443
2016-11-14,14.301109313964844,14.499020184749881,14.289234241891961,14.491103470034625,34594531
2016-11-15,14.554434776306152,14.554434776306152,14.305067266106116,14.312982981011954,27656771
