Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2016-04-18,92.34208679199219,92.45554337280412,91.33045572268519,91.36827458295583,3079700
2016-04-19,91.93555450439453,92.80537397247112,91.0941045949598,92.65409851255833,3635900
2016-04-20,92.5595474243164,93.03227237825755,91.75591644525855,92.33264146612356,3627300
2016-04-21,92.21916961669922,92.73916265204123,92.03953185570714,92.6068002639026,2913600
2016-04-22,92.13409423828125,93.11736304648846,91.13191960499014,91.13191960499014,7176300
2016-04-25,91.68974304199219,92.0111925756829,91.27374273889977,91.51010523598211,3276100
2016-04-26,91.96390533447266,92.2853620399303,91.45336875422174,91.85991248531786,2929200
2016-04-27,93.01337432861328,93.23083101627911,91.28320620043421,91.93556183700868,5211900
2016-04-28,91.87882232666016,94.54499077807341,91.45337275344296,92.59736627627241,6261400
2016-04-29,91.6991958618164,92.33265286030829,90.83884009034189,91.54792760875758,5338500
2016-05-02,92.43663787841797,92.59736985098561,91.2264631038536,91.85046352941934,3813100
2016-05-03,91.18865203857422,92.21919631683656,90.68756467936873,91.71810895763107,3362100
2016-05-04,90.99954986572266,91.13191227028872,90.03519417342561,90.49846258940684,3187500
2016-05-05,90.94285583496094,91.54794337784477,90.72539911804371,91.08466759250209,2848600
2016-05-06,91.40608978271484,91.48172750022708,90.43227761267643,90.57409652970945,2042700
2016-05-09,91.44391632080078,91.94500361828291,91.23591618677943,91.52900335024022,1972600
2016-05-10,92.31371307373047,92.37043775054089,91.41553869592269,91.50062571113833,1903500
2016-05-11,91.15082550048828,92.50281189096636,91.1035501216672,92.31372480210217,2540600
2016-05-12,90.62139129638672,91.53847905411938,90.04466615416746,91.46284131440265,4216800
2016-05-13,90.15812683105469,91.02793923740136,89.95012664405608,90.37557632603524,3371600
2016-05-16,90.90502166748047,91.25483356151085,90.24320231971609,90.38502126660926,2273600
2016-05-17,90.38500213623047,91.0373648259369,90.06355265697265,90.74427768741245,3463300
2016-05-18,90.41337585449219,90.92391969156836,89.6948390881278,90.12974519825698,2469900
2016-05-19,89.5340805053711,90.29044312362728,88.94790632877063,89.95008066673286,2268900
2016-05-20,90.26209259033203,90.65917977089542,89.84609237457451,89.97845476809565,2446700
2016-05-23,89.89336395263672,90.50790773272021,89.80826972427604,90.2999076336265,2231800
2016-05-24,91.21701049804688,91.46282228115544,90.12974165881619,90.31882875554744,2446500
2016-05-25,91.18865203857422,91.6141088778098,90.8955648390113,91.50065227803806,2689500
2016-05-26,91.12242889404297,91.45334202113328,90.8293418293483,91.27370429079373,1738300
2016-05-27,91.87882232666016,91.87882232666016,91.12245951515143,91.2642784439606,2724300
2016-05-31,90.66864013671875,91.89772058775327,90.385002302444,91.87881476496617,4028800
2016-06-01,91.15082550048828,91.273731386929,90.0541001880878,90.6686440467115,2677500
2016-06-02,91.59516143798828,91.59516143798828,90.77262484149556,91.01843656219921,2662100
2016-06-03,90.79153442382812,91.33989698635517,90.1297225126464,90.96171566001897,2814800
2016-06-06,91.3682861328125,91.68028635957768,90.7442928924931,91.14138015571554,2160700
2016-06-07,91.40608978271484,91.86935817936025,91.17918384338788,91.32099554721113,2394900
2016-06-08,92.64464569091797,92.64464569091797,91.302108390054,91.37774612302947,4365200
2016-06-09,91.7275619506836,92.30428706624745,91.6897502957847,92.1908376751277,2044700
2016-06-10,90.01628875732422,90.84828211549076,89.72320158143125,90.7631950824421,4080700
2016-06-13,89.05192565917969,90.41336856845919,89.02356331716283,89.56246945511327,3082200
2016-06-14,88.97628784179688,89.18428796730825,88.25774392090581,88.74938189269815,5338200
2016-06-15,88.2483139038086,89.34503954468845,88.2483139038086,89.21267710019774,4025900
2016-06-16,88.94795227050781,88.95740157854043,87.02868961090095,87.86068315014175,4976200
2016-06-17,88.2010269165039,89.07083914145774,87.63375838776057,88.85338969182463,6941700
2016-06-20,89.20320129394531,89.98792648321198,89.10865774163611,89.34502022901445,4949500
2016-06-21,89.92173767089844,90.10137545434203,89.3166503314369,89.51519393845928,4203000
2016-06-22,88.92901611328125,90.17700970436576,88.92901611328125,90.0351979886144,2876700
2016-06-23,90.48900604248047,90.48900604248047,89.44901262984223,89.9595564243832,2992400
2016-06-24,86.48031616210938,88.04975947490267,86.16831591828272,86.48977268219207,8356800
2016-06-27,84.21121978759766,85.84685123952504,83.97485731966196,85.34575674840491,7444800
2016-06-28,85.4875717163086,85.56320943371868,84.82575972199467,85.35520931744581,4820400
2016-06-29,87.10430145263672,87.17993917994265,85.89412666858455,86.07376446763347,3987900
2016-06-30,83.25634002685547,87.6810471303759,82.811977290894,87.5581412044937,12706800
2016-07-01,84.00326538085938,84.59890374069063,83.45490242562913,84.29635990560051,8342100
2016-07-05,83.42650604248047,84.46649960061339,83.12396233078343,83.313056658851,7077000
2016-07-06,82.27053833007812,82.98115565642132,82.09998988260483,82.5832116885747,9412800
2016-07-07,83.1990966796875,83.68231861590009,82.38425468088793,82.38425468088793,4707200
2016-07-08,83.90972137451172,84.03289971456199,83.32228213590582,83.78655026323729,5621800
2016-07-11,84.08975982666016,84.62035205432962,83.97605839411229,84.37400979364133,5274700
2016-07-12,85.27411651611328,85.34991746570061,84.20345521110382,84.40242728218824,6122200
2016-07-13,85.59623718261719,85.80468612473732,84.93299712021178,85.70993857707576,3996900
2016-07-14,86.64794158935547,86.83744389158603,85.75730606957971,86.52477051448587,4240100
2016-07-15,86.15526580810547,87.19750336016031,85.95629377597659,87.19750336016031,3262400
2016-07-18,86.79009246826172,86.82799294004408,86.06999796194845,86.39214835771064,3407300
2016-07-19,87.52912902832031,87.5575598022553,86.42056739444644,86.42056739444644,3423800
2016-07-20,88.40082550048828,88.5334735306027,87.31121048559787,87.69967765128285,3794100
2016-07-21,87.60492706298828,88.75138912865049,87.19750606206905,88.11657254522001,4305900
2016-07-22,88.74191284179688,88.74191284179688,87.2733005169475,87.79442288480365,4348200
2016-07-25,88.11656951904297,88.68506207018503,87.68072498887489,88.68506207018503,3773500
2016-07-26,88.52398681640625,88.75138238163052,87.87969335762523,87.90811689968143,4469600
2016-07-27,88.82719421386719,89.34831664476543,87.8797041422526,88.61874524150788,5696800
2016-07-28,90.96851348876953,91.43278154718014,89.59464870338643,90.01154660085092,5209400
2016-07-29,90.23893737792969,91.05377928220506,90.12524321467457,91.02535574139127,4364100
2016-08-01,90.07786560058594,90.45686301095525,89.49041925307479,90.2294674562434,3512100
2016-08-02,90.2484359741211,90.38108401562349,89.53781836802565,90.03998698639559,3948600
2016-08-03,90.0873794555664,90.43794624013593,89.80312947406603,90.07790252850911,3006100
2016-08-04,90.8737564086914,91.00640441147011,89.82204208039308,90.09680777988183,2875600
2016-08-05,91.79283905029297,91.84969337233412,91.04432099760457,91.23382335644864,2632200
2016-08-08,91.69808959960938,92.0012861387492,91.5559646405929,91.90653857566345,2873000
2016-08-09,91.62228393554688,92.03918186616869,91.48016621263065,91.55595992192752,1937100
2016-08-10,91.23380279541016,91.73597128281726,91.17695571495628,91.64122373913607,2004700
2016-08-11,91.46123504638672,91.8307556751618,91.12013796924401,91.43281149475435,2971100
2016-08-12,91.07276153564453,91.3475345638411,90.49479192957187,90.92115963231818,1988600
2016-08-15,91.37596893310547,91.48966314528585,91.02539491173519,91.25279056487342,2081200
2016-08-16,90.59900665283203,91.20539974313803,90.44740476586762,91.14854542113845,2866200
2016-08-17,90.57059478759766,91.02539331467206,90.040002529992,90.76009718586921,4054700
2016-08-18,90.2673568725586,90.83585657844894,90.07786178977784,90.29578764087235,3134200
2016-08-19,90.22000122070312,90.28632523321654,89.45253661465136,90.182100752299,3090800
2016-08-22,90.76009368896484,90.91168837296394,89.96419810444414,90.19160097360839,2390800
2016-08-23,91.23380279541016,91.6791242023634,90.94955293559237,90.95902985859274,3099700
2016-08-24,90.51370239257812,91.40434514686423,90.38105439454918,91.23379668814506,2008100
2016-08-25,90.57059478759766,90.7790438113077,90.32425251301066,90.45690057741207,1983000
2016-08-26,91.40436553955078,91.90653410537817,90.74111817265913,90.80744218647077,3123100
2016-08-29,91.69808959960938,91.76441361664696,91.1769743882499,91.38541613552827,2590200
2016-08-30,91.99180603027344,92.08656081885573,91.2811884885589,91.7075633508529,2634100
2016-08-31,91.55596160888672,91.99180616766955,91.08221658036946,91.72651010830396,3499300
2016-09-01,92.49397277832031,92.5697664814816,91.4422583412259,91.5938529763232,4198100
2016-09-02,92.74979400634766,92.94876603564384,92.25710239505828,92.2855259379899,2572400
2016-09-06,93.60253143310547,93.71623282752704,92.56029395161856,92.67398811726562,3879300
2016-09-07,94.34159851074219,94.37002206001317,93.1003886673989,93.3183073643275,4198200
2016-09-08,94.73005676269531,95.38381997046882,94.17103388377417,94.22788097259571,4605400
2016-09-09,92.99617004394531,94.45530590519593,92.99617004394531,93.8773362709091,5458500
2016-09-12,94.85324096679688,95.05221303393151,92.37081413291352,92.41819153265922,4264300
2016-09-13,94.17103576660156,94.80585236705198,93.7825686039287,94.13313529703767,4732200
2016-09-14,93.52674865722656,94.39843783066503,93.21407518345757,94.12366482905979,4400300
2016-09-15,94.24687194824219,94.57849214496241,93.28042768491109,93.39412913612007,3485700
2016-09-16,94.1426010131836,94.4552744282778,93.4130297112971,93.84888144500243,4498800
2016-09-19,94.44583129882812,95.11854852945743,94.19948180223324,94.70165049349335,3056900
2016-09-20,95.21324157714844,95.62066245291015,94.75845055183532,94.98584606449188,3848700
2016-09-21,95.9428482055664,95.99021837263712,94.72058512624143,95.51647332927591,3251900
2016-09-22,96.75768280029297,96.86190728010078,96.17971331364059,96.2365604012539,3390600
2016-09-23,96.32182312011719,96.7387137450401,95.9333488057589,96.56816528023445,2759400
2016-09-26,95.84811401367188,96.48293072542803,95.45963955411032,95.52596358028221,3468900
2016-09-27,96.12285614013672,96.31235847450694,95.27959063132027,95.69648853815984,3547700
2016-09-28,96.17974090576172,96.24606493659604,95.53544722246662,96.10393994801471,3629500
2016-09-29,95.32701110839844,96.93774192030793,95.30805725200712,96.24607796636656,3010000
2016-09-30,96.42606353759766,96.86191534149079,95.39330280653644,95.48805037003575,5503900
2016-10-03,96.53028106689453,97.00402607901297,95.92388802968495,96.06601297907552,3696700
2016-10-04,95.90495300292969,96.84296621625494,95.7344044888,96.67241770212524,2881900
2016-10-05,97.20545196533203,97.46175221266904,96.18023649124314,96.18023649124314,3768100
2016-10-06,97.71806335449219,97.93639186179641,96.8447275981632,97.20545559828953,3875600
2016-10-07,97.06304931640625,98.24014441472704,96.80674909654103,97.82246971411817,4225600
2016-10-10,97.44276428222656,98.1262412251295,97.34783853846116,97.49022353292426,2376500
2016-10-11,96.20872497558594,97.42379209330181,95.70561192612901,97.33836108144897,3412900
2016-10-12,96.21819305419922,96.74029545648578,95.92392110511186,96.40804452282926,3467800
2016-10-13,95.54423522949219,96.3416202914159,94.71836592189595,95.63916098795389,3657400
2016-10-14,95.76255798339844,97.0155967498065,95.69610923223932,95.97139898486157,3280200
2016-10-17,95.73407745361328,96.12328244060906,95.51574895458138,95.83849795049652,1975500
2016-10-18,96.5694580078125,96.93967356309548,95.9334401696851,96.61691726939881,2623700
2016-10-19,97.51871490478516,97.63262290868462,96.47450991990307,96.63589166271156,3305200
2016-10-20,97.34783172607422,98.12623435827007,97.15797300945968,97.57565494364216,2945300
2016-10-21,97.63262176513672,97.77501401071379,96.78777028171532,96.94914478026313,3018800
2016-10-24,97.95537567138672,98.64834014505459,97.73703993438639,97.91740392397925,2565600
2016-10-25,97.66107177734375,98.00281017534185,97.10100493984982,97.95535093484506,4869300
2016-10-26,97.98384094238281,98.21166415718616,97.32884105215761,97.35731804871186,3356000
2016-10-27,98.34454345703125,99.00903797073254,97.95534583878411,97.95534583878411,5096100
2016-10-28,101.47716522216797,102.35998835853755,99.3033317521317,99.72101369607377,9282800
2016-10-31,101.591064453125,103.40417706039054,101.06896931058276,101.95179237083428,5820000
2016-11-01,99.63557434082031,101.68600505089813,99.47419986151871,101.5720898195484,7076500
2016-11-02,98.72430419921875,99.67357635498047,98.72430419921875,98.99009924405254,3527500
2016-11-03,98.51543426513672,99.16093943138057,98.2591340449143,98.26862154918092,3127300
2016-11-04,97.8034896850586,99.13247188847174,97.8034896850586,98.62935890430978,3067200
2016-11-07,100.5848617553711,100.65131050667016,99.22740248537265,99.27486898303086,3067500
2016-11-08,100.33806610107422,101.0690097322848,100.17669156933181,100.37603785719689,2864300
2016-11-09,100.8031997680664,101.05000528279125,98.59139418716566,99.58813272139655,4775000
2016-11-10,99.19891357421875,101.70499081144101,97.25290328179571,101.24934435505686,6584300
2016-11-11,99.31283569335938,99.73051043360093,98.40153547505457,98.59138697131253,3300300
2016-11-14,96.00935363769531,99.76846926751999,95.26892275881053,99.69252578189862,7106800
2016-11-15,97.2813949584961,97.76551845011397,96.23718999452718,96.23718999452718,4633100
2016-11-16,98.72430419921875,98.72430419921875,97.23394720436772,97.23394720436772,4567900
2016-11-17,99.15145111083984,99.91087155882887,98.4774689033754,99.10399185932187,3096800
2016-11-18,99.46470642089844,99.76847313278311,99.01854747854944,99.34130368375986,3275000
2016-11-21,100.56584167480469,100.62279565667524,99.37925210338163,99.46468307618746,2650800
2016-11-22,100.5563735961914,100.74622508101724,99.42673770707889,100.62282234011744,4570100
2016-11-23,99.2558822631836,100.53740531209182,98.9995819988245,100.24312605464733,4952300
2016-11-25,100.36653137207031,100.36653137207031,99.22740063089924,99.3128388766131,1566900
2016-11-28,98.11675262451172,100.07225058958622,97.82248062769345,100.07225058958622,5401700
2016-11-29,98.55342102050781,99.07552352948281,98.09776726336864,98.42052351683613,3356600
2016-11-30,97.01556396484375,98.9900508211386,96.23716146758477,98.28759179736056,6889200
2016-12-01,95.09806823730469,97.37632246152509,94.46205774224444,97.13900446405151,5452100
2016-12-02,95.97142028808594,96.00939204608716,94.75635300153616,95.16454034708387,3981100
2016-12-05,98.29711151123047,98.41101950801814,96.63588562928943,96.70233437487228,5427900
2016-12-06,96.82572174072266,98.70528305527313,96.63587028131587,98.55339609385256,4975200
2016-12-07,99.91088104248047,100.21464780203594,97.4142982137081,97.7940012313743,5423500
2016-12-08,99.50267028808594,100.13868065912469,98.59137022457463,99.8444087171988,3024700
2016-12-09,99.11347198486328,99.76846460119668,98.72426707103455,99.493174910472,2541000
2016-12-12,98.04080963134766,99.10399686374572,97.92690162805643,99.0470356197296,3827700
2016-12-13,98.07879638671875,99.29386355687667,97.71807558381926,98.31611441971434,4297700
2016-12-14,98.04080963134766,99.52167161309775,97.68958363137234,97.68958363137234,3515800
2016-12-15,99.05652618408203,100.34753661091081,98.72428245122981,99.1324696779826,3774100
2016-12-16,98.18321228027344,99.50269990224605,97.82249149434891,99.50269990224605,4659700
2016-12-19,98.28760528564453,98.91412092192013,98.20216705566149,98.43948501108103,2980900
2016-12-20,99.2369155883789,99.25589784553074,97.91742782397854,98.77177424325231,2354400
2016-12-21,98.88565826416016,99.645078728564,98.62935802178679,99.17993749636105,1952500
