Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2016-04-15,109.658935546875,110.28762127124901,108.70298263996278,110.14121572673173,2835200
2016-04-18,110.07232666015625,110.26179576815592,109.0302531367333,109.2713932485237,2717400
2016-04-19,112.3890151977539,113.0779926317942,111.20052945256319,112.03591245589992,4340100
2016-04-20,115.34297180175781,116.35921632775043,112.73348115087839,113.06935579481882,7321000
2016-04-21,114.50759887695312,115.40326018885045,114.05114105649808,115.02432200803452,3786000
2016-04-22,115.51521301269531,115.68745404182425,114.58509568602123,115.16211036123467,2782800
2016-04-25,115.21378326416016,115.46354393050989,114.18893138331816,115.1535048164833,2702100
2016-04-26,115.60991668701172,115.92856316289276,114.54200156566263,115.37738413213235,2638000
2016-04-27,114.36979675292969,115.9027643277068,113.59469237191337,115.6960671978727,3358800
2016-04-28,113.7411117553711,115.73913145819292,113.41384458306408,114.36117686640974,3332800
2016-04-29,113.40522003173828,113.57747420556149,111.0368696943021,112.87126888810198,4161100
2016-05-02,113.76695251464844,114.48175220118854,112.75070799945915,114.20616915477841,2887700
2016-05-03,114.07698059082031,114.74010921316392,112.93155868702466,113.13824266649873,3632300
2016-05-04,113.70667266845703,114.0339398897088,112.4665159786091,112.83684675125993,2909300
2016-05-05,113.94776916503906,114.78315180600342,113.55161618258647,113.72385718109393,2054700
2016-05-06,113.71527862548828,113.92197578479255,112.47513509311472,113.75834217632051,2618600
2016-05-09,114.2578353881836,115.05015468264024,113.31050310055343,113.46551609372695,2191800
2016-05-10,115.03295135498047,115.05878685644294,114.18034038326829,114.47315149394308,2223500
2016-05-11,112.55262756347656,115.40325818164835,112.45789301992029,115.17934614285583,3450800
2016-05-12,111.73448944091797,113.06936756142294,110.88187842165746,112.81961998630779,3210400
2016-05-13,111.09716796875,111.98422182449536,110.70962233662375,111.18329506084439,3137300
2016-05-16,112.5095443725586,112.69901342658767,110.69237345702285,110.88184251105193,2466000
2016-05-17,111.5794448852539,113.00907046889044,111.08855726987801,112.44928381008219,2294500
2016-05-18,112.39761352539062,113.05214794809928,111.03688681746794,111.19191296958596,2246400
2016-05-19,111.9583969116211,112.92295735676845,110.89048131795761,111.69142129849284,2756000
2016-05-20,112.76789093017578,113.49991837085545,112.13058485728031,112.50091544350765,2538100
2016-05-23,112.32009887695312,112.99184815807978,111.96699618937002,112.07035133033918,3036500
2016-05-24,114.18891906738281,114.533414235339,112.225342604047,112.6128881694941,2702400
2016-05-25,114.90376281738281,115.66163925060526,114.35258354080754,114.72291430382325,2211300
2016-05-26,114.52478790283203,115.3687911661622,114.24920492342655,114.97262502815556,1499300
2016-05-27,115.40325927734375,115.85970395304429,114.50759797252076,114.52481287794966,1833400
2016-05-31,115.11903381347656,116.04915103507375,114.95540025488816,115.91997356310749,3634100
2016-06-01,115.85968780517578,116.13528394741748,114.55925300448459,115.0415331122602,2618000
2016-06-02,117.16014862060547,117.25488317289289,115.41187627115136,115.62718087715457,4015000
2016-06-03,117.8490982055664,118.09023825615013,116.39363730952,116.78980347327737,3625600
2016-06-06,118.97730255126953,119.183999673497,117.56490506891926,117.91800772479391,2959900
2016-06-07,117.93525695800781,119.27875564098278,117.88358595345503,118.98594452108325,2943200
2016-06-08,120.91505432128906,121.33705605490272,117.98691710934183,118.21944974959014,6180800
2016-06-09,121.1561508178711,121.31978435245503,120.17436275151229,120.99253042443193,3682400
2016-06-10,119.91607666015625,120.90647274468026,119.3993402692684,120.7859026722934,2805800
2016-06-13,118.92562866210938,120.68252130542056,118.91702121015663,119.70934044769281,2804300
2016-06-14,118.73617553710938,119.07205018444873,118.27973084049822,118.74479613136793,2970700
2016-06-15,118.74916076660156,119.53644166048679,118.56748868400912,119.16443764308706,2369400
2016-06-16,119.96038055419922,120.15935916571476,117.98786134170837,118.70592951482504,3176100
2016-06-17,119.12115478515625,120.12472057305202,118.13489549732536,120.04684792325594,4430900
2016-06-20,119.83920288085938,120.98118087718551,119.510445439028,120.44479827292547,3731700
2016-06-21,119.55375671386719,120.45349694194263,119.44994408781871,120.42754378543052,2021400
2016-06-22,119.30282592773438,120.72165529948684,119.06924758309228,119.77865566847274,2375200
2016-06-23,120.41885375976562,121.10230863673547,119.3979815676827,120.55727934530067,2646800
2016-06-24,118.77510070800781,119.92573884006832,116.92370107620201,117.3649310582585,4475100
2016-06-27,118.61940002441406,118.8616382788077,117.2092169569837,117.78885943721099,3996200
2016-06-28,120.00359344482422,120.33233771810959,119.08653381663235,119.57102337908854,4160200
2016-06-29,121.56951141357422,121.70792382057768,120.77358396908592,120.94660937858467,3704500
2016-06-30,122.1578369140625,122.25300289784576,121.32730942013265,121.7079601542692,4730800
2016-07-01,121.86366271972656,122.66823685917105,121.6560242961635,122.12320744893208,2882500
2016-07-05,122.46924591064453,122.77205026428221,121.14558244655655,121.24939504735028,3749300
2016-07-06,123.17867279052734,123.68045571871444,121.95882187205486,121.96746852218146,4083300
2016-07-07,121.81175994873047,123.42092147530622,121.07638539480848,123.17002338942963,3515500
2016-07-08,122.2183609008789,122.6595776546756,120.73031868679068,122.590364853905,3605500
2016-07-11,121.396484375,122.50386282212266,121.12827981273466,122.21836495983429,4084000
2016-07-12,120.99850463867188,121.94150425522294,120.5745812032447,121.88959795720969,4310100
2016-07-13,122.40001678466797,122.49518272303345,121.05040035038681,121.95015344056772,3164700
2016-07-14,121.84632873535156,123.58526878811924,121.52623112209157,123.18729853296628,3000700
2016-07-15,122.27024841308594,123.52469888193771,122.03665689650295,122.54708637263734,3748700
2016-07-18,121.76848602294922,122.76339199602583,120.7908733495665,122.64227289320789,4166300
2016-07-19,123.36032104492188,123.39493404073407,120.53132248331144,121.76846646330176,5326200
2016-07-20,123.73236083984375,124.99545819787956,123.55067558097953,124.1216713077043,5489800
2016-07-21,123.60261535644531,124.34663669248863,122.96241985401,123.46420291329466,3475100
2016-07-22,124.3120346069336,124.62348570006577,123.6458727575406,124.3120346069336,2697500
2016-07-25,122.61631774902344,124.48502376296707,122.33947974750878,124.19087926104777,2725600
2016-07-26,122.5903549194336,123.01427833942772,122.00206596204507,122.79799330491883,2668100
2016-07-27,122.57305908203125,123.14405479103878,121.04177040922745,122.131842325612,2684100
2016-07-28,123.50741577148438,123.7410073323002,122.14915246072422,122.29622471724014,2517000
2016-07-29,123.88810729980469,124.49370296238497,122.50389052833484,122.72017563647032,3269700
2016-08-01,124.1562728881836,124.71862197292349,123.74965591341521,124.07841343369415,2494900
2016-08-02,123.86205291748047,124.55416733808724,123.14398536118709,124.41574181376896,2679100
2016-08-03,123.61128234863281,124.25147788804072,123.22195855186156,124.00059294440729,1963600
2016-08-04,123.46414947509766,124.13029784736123,123.0748258693191,123.80155358604618,1890900
2016-08-05,123.70638275146484,124.18219922682597,123.19594007993037,124.00052720557639,2000100
2016-08-08,122.96239471435547,123.77562870620649,122.72880313774026,123.37765836089883,1846400
2016-08-09,122.69417572021484,123.82750714276729,122.57304343286754,123.32572429900546,2140700
2016-08-10,123.01429748535156,123.14406324585727,121.92421229313199,122.7374462616155,1866300
2016-08-11,123.39496612548828,123.76697012076144,122.36544704871886,123.05756193403384,1857500
2016-08-12,123.61128234863281,123.8362141326144,122.41738420066075,122.98838011499494,1787900
2016-08-15,122.52117156982422,123.81023543765498,122.40871230152604,123.68046966615935,2369600
2016-08-16,122.053955078125,122.52112487847042,121.40510006592976,122.11450801474894,1688500
2016-08-17,122.59903717041016,122.77206258943382,121.69063721929433,122.2356666291692,1849100
2016-08-18,122.99699401855469,123.57663643143762,122.21837303432227,122.56442387153818,1572700
2016-08-19,122.88449096679688,123.06617619175456,122.17508296679681,122.54708686415259,1950200
2016-08-22,122.92779541015625,123.71507633690257,122.59905103712626,122.94510191431408,1587900
2016-08-23,122.85856628417969,123.60258745225477,122.63363456396834,123.48146834121896,2295500
2016-08-24,121.00711822509766,122.9190832857894,120.69566732112486,122.84987050701902,2529800
2016-08-25,118.78374481201172,120.90333553176212,118.55015327606644,120.90333553176212,3891000
2016-08-26,118.19546508789062,119.64890767517485,117.65043566852836,119.10386505481908,3082400
2016-08-29,118.7577896118164,119.42393800872004,118.07432151500518,118.69722346610293,2315900
2016-08-30,118.41172790527344,119.12114916354547,117.86669858837212,118.75779188528091,2026600
2016-08-31,117.70234680175781,118.36850856495566,117.26977662843345,118.13491697508218,2837300
2016-09-01,117.43415069580078,118.50691623397698,117.09674650218189,118.36850381682083,2765400
2016-09-02,118.18682861328125,118.33390089472438,117.45145400507096,118.09166264281868,2390500
2016-09-06,117.63311767578125,118.39444529956435,117.33897316695312,118.1954535427169,2242400
2016-09-07,117.3246078491211,118.16767035894465,116.63798336613218,117.33329442996008,2816300
2016-09-08,117.71568298339844,117.87212096611897,116.82047471707068,116.87262071131086,2826700
2016-09-09,116.13386535644531,117.46364142831656,116.13386535644531,117.08123300074692,3322300
2016-09-12,117.79393768310547,117.9590755562275,115.06485264096985,115.34298237716608,3457400
2016-09-13,116.42069244384766,117.46365234551037,115.9165922846205,116.67274915443858,3331500
2016-09-14,116.1947021484375,117.06383746167353,115.57761024078086,116.35114013908283,4592400
2016-09-15,117.86344146728516,118.28062270821665,115.49070575317457,115.6210707466055,3302900
2016-09-16,120.34916687011719,120.41869928602415,117.7939069488336,117.86343936474056,7421900
2016-09-19,119.66252136230469,121.14874830749112,119.52346981706586,120.53165651430963,3239500
2016-09-20,119.48001861572266,120.40129981823077,119.12366999605038,120.05365103832422,2425700
2016-09-21,121.60073852539062,121.64419794832766,119.93200012784902,120.1145111374491,3506600
2016-09-22,122.5828628540039,122.90445200128129,121.96578408692832,122.1048489472669,3018300
2016-09-23,122.12218475341797,123.2259901940449,121.99181977544866,122.5654522024155,2802000
2016-09-26,121.43559265136719,121.82670090804962,120.72289529576331,121.63549006932433,2636500
2016-09-27,122.36556243896484,122.40902185968925,120.5403861261185,121.67026475518713,3048600
2016-09-28,122.03529357910156,123.16517214855712,121.38344208848712,122.66107207104764,1990400
2016-09-29,120.21880340576172,121.92230120028326,119.80160890502167,121.83538236380762,2201000
2016-09-30,121.6789321899414,122.09611338696061,120.3056969352208,120.96623493566378,4164100
2016-10-03,120.36653900146484,121.43557158748617,119.96673097294712,121.11399580629741,2724400
2016-10-04,120.07970428466797,121.1226637148069,119.21056921589408,120.54034481016224,2452600
2016-10-05,119.59303283691406,120.74897121448913,118.72389746240728,120.12320594584132,4625600
2016-10-06,118.61090850830078,119.49743032523314,117.90691095971913,119.34097905779629,4025300
2016-10-07,118.77603912353516,119.54956904810749,118.18502019424743,119.25406621444004,2568700
2016-10-10,120.01020812988281,120.24487838266599,119.04546738172164,119.04546738172164,2586000
2016-10-11,117.11598205566406,119.67124196788183,116.78570639676586,119.3496661496613,3353600
2016-10-12,117.42018127441406,117.95904090254484,116.15123793422804,117.3158760230051,4287900
2016-10-13,116.62928771972656,117.02908259853169,116.12518756918381,117.02908259853169,3425700
2016-10-14,116.39456939697266,117.77649100406583,116.36849640528781,117.14202610315276,3452900
2016-10-17,116.57707214355469,116.83780201241332,115.62101841791791,116.51622633285665,3602500
2016-10-18,124.62531280517578,125.11202646168563,119.8276821330955,120.98363369828263,10141900
2016-10-19,125.47704315185547,127.20662695446964,124.12989421675077,124.9990294068573,5796000
2016-10-20,126.08545684814453,126.78945427741965,125.13808934832784,125.58135681265027,5203700
2016-10-21,126.34618377685547,126.40702960851652,124.94687553011345,125.38144314386003,3331800
2016-10-24,125.75519561767578,127.08497163909233,125.17287652597958,126.89376080158576,2930200
2016-10-25,124.96429443359375,126.35491646386785,124.80785641771405,125.92034873715151,3095400
2016-10-26,123.6170654296875,124.96422731129516,123.32156271711348,124.93815432265319,3267600
2016-10-27,123.36511993408203,124.50368554736632,123.05223056034332,124.04304470018958,3358000
2016-10-28,121.98313903808594,123.72140955797629,121.19222276866745,123.12170410670187,4033600
2016-10-31,122.83486938476562,123.01738033518131,121.65284507873446,122.37422882730748,3761100
2016-11-01,121.18355560302734,122.99135902258385,120.6533956829878,122.99135902258385,3391400
2016-11-02,120.79241180419922,122.74796609197068,120.74895238985849,120.82718464045232,3149700
2016-11-03,119.79291534423828,121.97444008832454,119.63646410009113,120.9662399965593,2989700
2016-11-04,119.68862915039062,120.71420244852581,119.67124273087666,120.33178079093224,3520700
2016-11-07,123.35638427734375,123.79965183092807,121.28785098778187,121.33131041134266,3896600
2016-11-08,124.1994400024414,124.81653195504258,122.54808809180132,122.85229077837083,4389300
2016-11-09,123.33027648925781,125.32060347414837,118.39359504251945,121.27911693810377,8042400
2016-11-10,127.0067367553711,127.38915838255312,123.41720397344575,123.71270677192231,6075500
2016-11-11,127.25878143310547,128.19744909247095,126.90243279852245,127.51083808174278,4475400
2016-11-14,132.35191345214844,132.90815947596766,127.79764001453715,128.0410100830374,5740400
2016-11-15,132.30844116210938,133.81205453147498,131.68266278846647,133.42093310148564,4910700
2016-11-16,131.6739501953125,132.9776526724938,131.4392800360746,132.09983111215945,3899000
2016-11-17,131.03955078125,132.03905120790097,130.53545064700606,131.95214562320967,4683000
2016-11-18,129.8922576904297,131.8130523872314,129.84879827646608,131.2828793655582,5664800
2016-11-21,130.72666931152344,130.9439531791663,129.1187633861843,130.12696371491637,3867800
2016-11-22,132.3345489501953,132.91686806673025,130.8570214480369,131.3089755615989,4992100
2016-11-23,133.44705200195312,133.62088970261644,131.20469419728747,132.11727581599703,2697200
2016-11-25,132.81260681152344,134.28144807418323,132.63878234666663,133.7860344242869,1664500
2016-11-28,132.20416259765625,132.8473274530166,130.3702867009186,132.75172204562455,5029600
2016-11-29,136.967041015625,137.4276817049397,134.8724215720901,136.40210832479102,5827400
2016-11-30,138.14938354492188,139.40591040437155,137.05863871519537,137.40767173480538,7142400
2016-12-01,140.43560791015625,141.1162317518243,138.8474767364249,138.8474767364249,5250200
