Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2016-04-15,25.082124710083008,25.424951207020698,25.018343142327566,25.34522538783079,28782800
2016-04-18,25.23360252380371,25.289411196703277,25.018339196329144,25.05820362030904,21566600
2016-04-19,25.193740844726562,25.36116687156093,25.034286182403235,25.273468175888222,33619300
2016-04-20,25.512649536132812,25.71993847542217,24.9146968126297,24.970505490182404,57629800
2016-04-21,25.488733291625977,25.560489267562474,25.361170153528423,25.464816153653032,28431400
2016-04-22,25.225629806518555,25.40103023185026,24.890776246225286,25.305357134335484,29625600
2016-04-25,25.026315689086914,25.114015913813848,24.874835418141764,25.002398551923207,19315700
2016-04-26,25.034286499023438,25.273468495533468,24.85091469950308,25.026313613739198,20976400
2016-04-27,25.31332778930664,25.353190689367395,24.86685692180314,24.914692706010474,20006200
2016-04-28,24.80307960510254,25.281440570213345,24.739298041709603,25.07415162969062,25146400
2016-04-29,24.141338348388672,24.611727812927455,23.99782949199759,24.603754929719955,36443700
2016-05-02,24.40444564819336,24.468227214708055,24.205128062750873,24.27688251516397,21086600
2016-05-03,24.205123901367188,24.36457702990424,23.989860581136316,24.24498680333339,27111100
2016-05-04,24.00408363342285,24.293579072765308,23.883460405879532,24.261413594530616,23278800
2016-05-05,24.044292449951172,24.140791958632747,23.923669214454947,24.02016872313652,23393300
2016-05-06,24.156877517700195,24.213168263459494,23.738715500905712,23.81108975511275,19632200
2016-05-09,23.9638729095459,24.261411611385444,23.931707433940435,24.189037374013864,16888300
2016-05-10,24.23729705810547,24.269464081724102,23.979967004388833,24.124715543056467,17013800
2016-05-11,24.172958374023438,24.325748629592823,24.10058412316466,24.253374378734048,15754200
2016-05-12,23.931705474853516,24.317700353365517,23.778915260264778,24.213160648946253,20826700
2016-05-13,24.052331924438477,24.2855381536006,23.996041188794518,24.01212469435208,19999600
2016-05-16,24.43833351135254,24.57504027821223,24.02821321077347,24.044296720711767,21826100
2016-05-17,24.10862159729004,24.583074253670027,24.01212363581365,24.583074253670027,25709900
2016-05-18,24.11666488647461,24.325745861406414,23.947792676226353,24.148831898221445,22469900
2016-05-19,23.827173233032227,24.06842127354552,23.722633489141984,23.939756265461583,21740900
2016-05-20,24.245338439941406,24.43029422147064,23.883468632663526,23.9075923661972,22777300
2016-05-23,24.30966567993164,24.51070492941928,24.229249673375033,24.30966567993164,20881900
2016-05-24,24.977121353149414,25.02537188785044,24.486586520820318,24.526793765929753,23699200
2016-05-25,25.24248504638672,25.387233536354614,25.04948757103206,25.08969633702736,18359600
2016-05-26,25.322900772094727,25.435482248055003,25.25052652788953,25.322900772094727,12692300
2016-05-27,25.387237548828125,25.451570050780816,25.290739562803005,25.41136281223832,13341300
2016-05-31,25.4033145904541,25.451563571183172,25.178150124039362,25.338982104879523,23040200
2016-06-01,25.459611892700195,25.507860885878483,25.306821624859808,25.427446408517284,17753500
2016-06-02,25.54002571105957,25.54002571105957,25.290737478265942,25.379193702530173,14140100
2016-06-03,25.427440643310547,25.523938607787976,25.25052515208945,25.523938607787976,15777500
2016-06-06,25.475692749023438,25.588274232652772,25.39527674622777,25.4435257343821,15139600
2016-06-07,25.63652801513672,25.74911105362807,25.491781023604347,25.531988265617567,19339100
2016-06-08,25.644563674926758,25.73302142690016,25.564149210013774,25.57218942945899,12732100
2016-06-09,25.684776306152344,25.733025299122005,25.47569529154004,25.47569529154004,11276800
2016-06-10,25.765193939208984,25.926025970977978,25.45157163064023,25.491780405486445,35749100
2016-06-13,25.86972999572754,26.135103286165634,25.765191791266112,25.77323201175714,23004800
2016-06-14,25.84560203552246,25.92601956534585,25.564148350178357,25.741060780559607,18754300
2016-06-15,25.419404983520508,25.942105228375194,25.40332147431665,25.934065007581125,23783300
2016-06-16,25.483734130859375,25.548066625395723,25.10577938337663,25.28269489370733,18547900
2016-06-17,25.54002571105957,25.580232946288067,25.306819452072716,25.51590044963785,27047900
2016-06-20,25.86972999572754,26.086852760372633,25.74106499456181,25.78931552035481,21961600
2016-06-21,25.9903564453125,26.03860697420379,25.805400685986232,25.942105916421205,15476500
2016-06-22,25.966230392456055,26.239643896489806,25.93406337607196,25.974270612744316,18304800
2016-06-23,26.529138565063477,26.537178784641444,26.135100318207485,26.19943434529224,22048800
2016-06-24,25.37114906311035,25.990350231573057,25.250525837336358,25.572188284002852,38094300
2016-06-27,24.70370101928711,25.258569745768423,24.478538054309162,25.258569745768423,34965100
2016-06-28,25.081653594970703,25.08969534785271,24.77607312068447,24.904738099181557,23693900
2016-06-29,25.676734924316406,25.71694216340665,25.178156877034986,25.210323895353465,22771100
2016-06-30,26.376340866088867,26.440674878738033,25.70889082292659,25.73301607767003,34528900
2016-07-01,26.336135864257812,26.448717328279017,26.110972936215404,26.247678123208345,17084600
2016-07-05,26.27984619140625,26.320053420517894,26.102930702177076,26.13509771251237,20107200
2016-07-06,26.51305389404297,26.537177619332798,26.038601201780597,26.376345626298665,21070200
2016-07-07,26.69801139831543,26.97946510424151,26.50501238024089,26.50501238024089,26119400
2016-07-08,27.341339111328125,27.341339111328125,26.939260594985065,27.059885376934236,23341900
2016-07-11,27.646913528442383,27.743411492091383,27.373500075091087,27.373500075091087,23820700
2016-07-12,28.09724235534668,28.121369149504538,27.727330899489157,27.751454626031734,28064100
2016-07-13,28.153535842895508,28.346534876914717,28.048997639266695,28.177662639407643,29120900
2016-07-14,28.306325912475586,28.386740382301454,28.113326890231956,28.250035170074398,25296400
2016-07-15,28.201786041259766,28.378701564757794,28.065080822277135,28.354574768525445,23661900
2016-07-18,28.18568992614746,28.306314650509837,28.105275488315325,28.290231149420574,19347200
2016-07-19,28.266111373901367,28.27415159176029,28.024861891529273,28.057028898194165,20395400
2016-07-20,28.700361251831055,28.89336027503326,28.19374456770415,28.386740523290953,42994200
2016-07-21,27.558456420898438,27.735371914692017,27.228752225492688,27.606706937646237,63708600
2016-07-22,27.872081756591797,27.90424877311877,27.550417726553125,27.646918776134047,33033700
2016-07-25,27.89620018005371,27.952490914463127,27.799702216439705,27.839909445644295,20277700
2016-07-26,28.217866897583008,28.330448377368246,27.904246184576927,27.944453417698043,29644400
2016-07-27,28.008785247802734,28.370653385123482,27.847953260318505,28.14549044321457,23601800
2016-07-28,27.960538864135742,28.00878938779745,27.759499616968487,28.00878938779745,21667400
2016-07-29,28.032909393310547,28.081156842949976,27.823826886156155,27.960535151236343,18171200
2016-08-01,28.02486801147461,28.073118532008678,27.791664831264765,28.000744285015205,18824400
2016-08-02,27.791667938232422,28.04095465315595,27.60671219026427,27.992707194843323,20057300
2016-08-03,27.75115203857422,27.775458627924266,27.540487718847444,27.629612910087104,18388800
2016-08-04,28.01852798461914,28.050935729835185,27.72683664160259,27.78355405931498,16362600
2016-08-05,28.342632293701172,28.464171405968642,28.115762581061112,28.196786595327413,20046200
2016-08-08,28.39124298095703,28.49657356064349,28.245397311226256,28.27780814691474,19497300
2016-08-09,28.29401969909668,28.4884816857641,28.229201097453153,28.3912522378646,12578900
2016-08-10,27.978023529052734,28.358843270621904,27.95371693818445,28.358843270621904,19579000
2016-08-11,28.09955406188965,28.148170319610006,27.945607215410035,28.083348642649533,16364100
2016-08-12,28.010427474975586,28.1643743306527,27.905093789055528,27.969915469888754,15708300
2016-08-15,28.285921096801758,28.48848426795928,28.059051334183316,28.115768774837925,18931100
2016-08-16,28.528989791870117,28.528989791870117,28.172479804474147,28.172479804474147,16320900
2016-08-17,28.37504768371582,28.528994571843654,28.17248452471517,28.496583724595105,18221600
2016-08-18,28.334531784057617,28.4317612215999,28.156275239506694,28.326427527922707,16085200
2016-08-19,28.55330467224121,28.577611262600495,28.148178348287477,28.2292023767308,16417600
2016-08-22,28.650531768798828,28.723454624749266,28.45606978930822,28.52089147942786,14941400
2016-08-23,28.68294334411621,28.91791424961141,28.601916229403745,28.763967367960298,18316000
2016-08-24,28.48037338256836,28.691037648703738,28.375039704066847,28.618114808336173,16343500
2016-08-25,28.431760787963867,28.537094480034526,28.27781392329755,28.399349945654734,12428000
2016-08-26,28.56949806213379,28.828781671899787,28.39934580114439,28.447962057513184,14469900
2016-08-29,28.804473876953125,28.901703305164578,28.480374752625682,28.74775645292413,15264300
2016-08-30,28.926023483276367,28.95843433473768,28.78017774256936,28.836895187192205,15183200
2016-08-31,29.07996368408203,29.088067940512563,28.828787370363273,28.861195123480783,20562700
2016-09-01,29.185291290283203,29.201496708893792,28.828781353452857,29.16098470780109,18925800
2016-09-02,29.233911514282227,29.4364746381089,29.128577824449323,29.339242113247153,16726700
2016-09-06,29.63093376159668,29.655240347587718,29.306831524332157,29.476986898873434,22337800
2016-09-07,29.541805267333984,29.695755219755455,29.476986674894402,29.695755219755455,18495600
2016-09-08,29.52560806274414,29.64714720733313,29.26632743909855,29.452685194164516,20356500
2016-09-09,28.715343475341797,29.485083860971613,28.715343475341797,29.250109926992526,29457900
2016-09-12,29.233911514282227,29.26631926503483,28.40745359816524,28.512784197130166,22796600
2016-09-13,28.853097915649414,29.071866506258782,28.61812390082432,28.966532794290874,23591300
2016-09-14,28.861190795898438,29.02324190066009,28.682937362441585,28.77206253373614,14074500
2016-09-15,29.622844696044922,29.695767574671486,28.796386435233646,28.958437620055925,23736000
2016-09-16,30.522212982177734,30.830109825773278,30.181908384678668,30.562728083576623,74577900
2016-09-19,30.108983993530273,30.805801666238224,30.052266563506894,30.53841684681247,30531700
2016-09-20,30.09278106689453,30.3277550626829,29.930729928734674,30.319650805797302,24796900
2016-09-21,30.343955993652344,30.35205715847032,29.865906906825842,30.1494940384738,21233700
2016-09-22,30.42498779296875,30.651860647226048,30.335859502817886,30.46549980916404,17013400
2016-09-23,30.133289337158203,30.506007835907056,30.07657190947494,30.343956717868597,18062500
2016-09-26,29.695758819580078,29.930729722884042,29.655243717167476,29.914524300092673,25518800
2016-09-27,30.125192642211914,30.157603488802422,29.67955431963202,29.898322897815266,22391600
2016-09-28,30.33585548400879,30.384471751523815,30.100884584856914,30.23052487402868,19020800
2016-09-29,30.238628387451172,30.408780700661246,29.979347788978142,30.376372944003524,17675000
2016-09-30,30.587034225463867,30.724775677431985,30.33585481844948,30.360164497107796,24279300
2016-10-03,30.514108657836914,30.749082621807382,30.408774968666023,30.5384152434656,14113600
2016-10-04,30.416879653930664,30.740978800071794,30.24672737039147,30.603237358407114,14393100
2016-10-05,30.7814884185791,31.040768925685885,30.497898238959678,30.587026492815284,22420800
2016-10-06,30.8463134765625,30.91923632767673,30.44929146894909,30.659955766130153,15171400
2016-10-07,30.870622634887695,30.967855171718377,30.61134205174259,30.85442030295094,16942500
2016-10-10,30.80579948425293,31.08128544951149,30.708570052652234,30.99215718268256,14954300
2016-10-11,30.1981201171875,30.78960424896063,29.83350576448655,30.71668137842044,27650500
2016-10-12,30.084684371948242,30.181913832946677,29.82540374870653,30.141401815103066,14053900
2016-10-13,29.955039978027344,30.084680271980705,29.541809416078976,29.857807439411015,16936000
2016-10-14,30.343955993652344,30.546519113648866,30.10898203264808,30.133288617969928,19123900
2016-10-17,30.214319229125977,30.56272808324839,30.1738072185958,30.424983538403858,15788100
2016-10-18,30.587034225463867,30.830109375969403,30.408777672687965,30.76529077823977,42907800
2016-10-19,28.772071838378906,29.242019885078115,28.54520207286549,29.22581446027448,75229000
2016-10-20,28.707246780395508,28.901705652612712,28.439861967511796,28.69104135923273,25669500
2016-10-21,28.48037338256836,28.68293648460407,28.20488744016508,28.528986548901635,20813200
2016-10-24,28.56949806213379,28.755858832780387,28.447962057513184,28.707242576411588,21524700
2016-10-25,28.43985939025879,28.561398492531563,28.36693654706868,28.472270229647233,17860300
2016-10-26,28.29401969909668,28.528993698149858,28.148177072681637,28.3912522378646,19977600
2016-10-27,28.204893112182617,28.545197708421565,28.15627684520494,28.439864008737395,14634700
2016-10-28,28.148176193237305,28.49658196156417,28.12386651387063,28.253506803975704,22296400
2016-10-31,28.25350570678711,28.423661092272763,28.22919911923267,28.2940177163339,19188600
2016-11-01,27.969911575317383,28.488472586306532,27.76734848722053,28.277808334667476,25368200
2016-11-02,28.034732818603516,28.277811020097847,27.92940222821488,28.034732818603516,21416400
2016-11-03,27.700014114379883,28.18168262033854,27.651029768016944,28.124535773383244,19400000
2016-11-04,27.438777923583984,27.70002161303492,27.283662341911572,27.373465444086037,21914700
2016-11-07,28.32047462463379,28.369458984305197,27.87962784467285,27.953102827044745,19296600
2016-11-08,28.361297607421875,28.53273820167224,28.157200772094132,28.24700076365107,14833100
2016-11-09,28.369455337524414,28.451092812212153,27.487755662400655,27.86329614306635,25999400
2016-11-10,28.165363311767578,28.532738238688225,27.781660264287062,28.532738238688225,28249900
2016-11-11,28.25516700744629,28.467426350613685,28.034742046693246,28.22251076564496,22665000
2016-11-14,28.149032592773438,28.3531294095258,27.92044515457728,28.214345068983924,22558900
2016-11-15,28.50008201599121,28.81031007828813,28.255166435975983,28.279657059696337,20676100
2016-11-16,28.442934036254883,28.508243401706086,28.19801846583959,28.491918396046117,18565500
2016-11-17,28.589885711669922,28.589885711669922,28.271495139656153,28.4184451135503,15748500
2016-11-18,28.532737731933594,28.573556475473023,28.279656539156306,28.49191898839416,16806900
2016-11-21,28.557222366333008,28.736828537365056,28.44292866268347,28.655187953136917,14259500
