Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2016-04-15,55.81318664550781,56.2664199572037,55.68838210775378,56.02995083905153,11280200
2016-04-18,56.345237731933594,56.39778753671226,55.08407248579685,55.81318473996892,9097000
2016-04-19,56.62770462036133,56.69338939144533,55.977416867204084,56.391235435317455,10354500
2016-04-20,57.01523971557617,57.43562816414419,56.47004672366196,56.640831096963225,15247100
2016-04-21,57.008663177490234,57.69836054746349,56.86415372527917,56.87728867028698,12075300
2016-04-22,57.49473571777344,57.56699044311513,57.0283674978384,57.30424644291124,9150800
2016-04-25,57.363338470458984,57.40931827239233,56.71961623196961,57.2056891397539,8076400
2016-04-26,57.56041717529297,57.76404639481134,57.18600862511362,57.63924187427666,9425900
2016-04-27,58.10560989379883,58.27639423537378,57.36336277343125,57.77061118840077,10463500
2016-04-28,57.823150634765625,58.31579363803093,57.475017047619275,57.71148609010053,11276200
2016-04-29,58.06620788574219,58.97266949225316,57.63267950126388,58.25012719621467,17885900
2016-05-02,58.54570388793945,58.7756080091876,57.856006558469204,57.96110114663502,10273700
2016-05-03,57.8757209777832,58.2172847096527,57.38307779956675,58.066210274731304,10137400
2016-05-04,57.7640266418457,58.28950942110236,57.540692576808816,58.000495646509236,10601100
2016-05-05,57.829742431640625,58.440620186642754,57.5538634484592,58.30268069505204,8721100
2016-05-06,58.13846206665039,58.250126645320435,57.448759647475995,57.448759647475995,7968400
2016-05-09,58.17787170410156,58.30267623947117,57.29768501223774,58.19757662833354,11159500
2016-05-10,59.11062240600586,59.11719238613707,58.342100107728434,58.39464992592514,12509100
2016-05-11,58.82577896118164,59.40204954639689,58.76616737661227,59.05761526617524,11660200
2016-05-12,59.395416259765625,59.56763590318238,59.05098202647368,59.48152860824479,10720500
2016-05-13,58.726417541503906,59.388795334373334,58.627059861865185,59.137088538816386,9721100
2016-05-16,59.329185485839844,59.395422261988614,58.951630302895566,59.084103855193106,8638700
2016-05-17,59.30267333984375,59.55438009445376,59.05759683061697,59.130453726722266,9835600
2016-05-18,59.18345260620117,59.61399916644487,58.719790189656464,59.48152563415819,9680300
2016-05-19,59.68687438964844,59.71999530685133,58.58732462385589,58.69330751607117,14397900
2016-05-20,59.44180679321289,59.87897874663186,59.20335028290138,59.87235355091664,13191900
2016-05-23,59.34905242919922,59.54776779918705,58.832398531481,58.95162674276534,11766100
2016-05-24,59.395416259765625,59.87895427851751,59.315934157836026,59.54114018469199,10056600
2016-05-25,59.7862434387207,59.85910542756666,59.34244631023802,59.51466601601423,9578400
2016-05-26,59.481563568115234,59.91873054629456,59.130498881937925,59.779631732621844,7867900
2016-05-27,59.620643615722656,59.64713934144599,59.1636011906953,59.21659264214197,7505900
2016-05-31,58.96488952636719,59.74649579753737,58.772804346351165,59.614022214034605,13178800
2016-06-01,59.1106071472168,59.24970591100754,58.375367214649515,58.57408262208928,7994800
2016-06-02,58.640316009521484,58.640316009521484,58.03092954053906,58.42835527885184,9837500
2016-06-03,58.53435516357422,58.83904848651839,58.30914397924093,58.5807214289452,9367100
2016-06-06,59.17684555053711,59.282828451682036,58.74630391187875,58.865532148895355,8573000
2016-06-07,60.08430480957031,60.22340357628329,59.42192684224592,59.448422567364034,12889100
2016-06-08,60.137290954589844,60.475105103115844,59.96507128328645,60.29626023773168,9983000
2016-06-09,60.05781173706055,60.2962682201128,59.686881676109515,59.73324793372839,8974300
2016-06-10,59.60076904296875,60.22340086784278,59.46829042333616,59.87896656388327,10353800
2016-06-13,60.00481414794922,60.561214236017264,59.415298195564695,59.56102214847638,11370000
2016-06-14,59.89885330200195,60.19030129051653,59.51467278142256,59.912098640778076,10161000
2016-06-15,59.71998977661133,60.210147973860856,59.614006894210355,59.766356024276256,10655800
2016-06-16,60.422122955322266,60.53472600431085,59.02450494821428,59.41530554889577,12824800
2016-06-17,60.09093475341797,60.66720039626693,59.73987521155752,60.60096360500815,17483200
2016-06-20,60.355873107910156,60.66718646067031,60.32275219311721,60.468476132538854,9388500
2016-06-21,60.6274528503418,60.700314828999524,59.77960988437129,60.09092832890105,8557500
2016-06-22,60.38899230957031,60.89240093172506,60.28301447274647,60.83278429250848,8785400
2016-06-23,60.80630111694336,60.985140949547755,60.40225014132799,60.89240843582059,9464500
2016-06-24,59.20996856689453,60.14392396551567,59.05099926309161,59.53453236944222,20010500
2016-06-27,58.85894012451172,59.01790951227443,58.362156365900745,58.885435864729786,14169400
2016-06-28,60.216800689697266,60.23004602928023,59.29609040203641,59.435194262151086,13254300
2016-06-29,61.243465423583984,61.40243471859852,60.35588138508148,60.54797159943115,13920600
2016-06-30,62.09128952026367,62.150906146229424,61.13746898668273,61.15733951082423,14073700
2016-07-01,62.157535552978516,62.25027310203483,61.64750682764971,61.8395970122271,9946300
2016-07-05,61.61439895629883,61.99857940677889,61.10437012300451,61.68064079872461,10744100
2016-07-06,62.323158264160156,62.34303385381474,61.230238349739,61.832999843776875,13144400
2016-07-07,61.57465362548828,62.58809108042003,61.17060267170544,62.488733377211624,12240700
2016-07-08,61.95884704589844,62.117816372251845,61.54817081147971,61.85948932184864,9807600
2016-07-11,62.19065475463867,62.53509406010022,62.0316854886405,62.097922261677915,8335700
2016-07-12,62.892791748046875,62.89279174804687,62.32314623958501,62.70732670874176,9870800
2016-07-13,62.84642791748047,62.8729236460544,62.336399039676806,62.694083795109705,9458200
2016-07-14,62.892791748046875,63.27697221720363,62.67421083946203,62.95903359369296,9293500
2016-07-15,63.00541305541992,63.29023586933148,62.687469311745296,63.21737386668822,10334500
2016-07-18,62.80667495727539,63.02526088645768,62.528477440248416,62.87291173939479,9865900
2016-07-19,62.57484436035156,62.88616279852925,62.39599948782529,62.76693456802593,5901800
2016-07-20,62.21714401245117,62.541707704103395,62.13103672180014,62.42910469628097,7383800
2016-07-21,62.16416549682617,62.435742864115106,61.90583851764725,62.1906612195038,6854600
2016-07-22,62.27014923095703,62.4556142386701,62.078059029099215,62.336386011777066,7139700
2016-07-25,61.071258544921875,62.01183928370848,60.7798156185422,61.912481558412395,10845900
2016-07-26,60.6274528503418,60.95864182477045,60.34925532467199,60.69368963451899,12143500
2016-07-27,60.216800689697266,60.812936988271986,60.0313305607258,60.614226573261845,10037900
2016-07-28,59.74648666381836,60.09755120816408,59.35568611474838,59.97169778559594,12439200
2016-07-29,58.918521881103516,58.9582679980542,57.043995956263615,58.030937774714545,23928100
2016-08-01,56.871795654296875,58.38864241868325,56.692950700884026,58.34227614438082,22908400
2016-08-02,57.65339660644531,57.83886168574592,56.68632508327472,57.26259085773812,18919200
2016-08-03,57.951454162597656,57.951454162597656,57.361938102553154,57.63351552867477,14632900
2016-08-04,57.94483947753906,58.05744254376003,57.64676629492926,57.95808481622343,13451400
2016-08-05,57.99781036376953,58.17665523617965,57.72623803829772,58.11041845339696,9617300
2016-08-08,58.68004608154297,58.878761440268214,58.30911613570011,58.32236652150392,10492700
2016-08-09,58.752925872802734,58.792671988734575,58.40849154049927,58.699939474131995,9654600
2016-08-10,57.72417068481445,58.73288700181133,57.456959073016485,58.63936370217768,12714800
2016-08-11,57.93124771118164,58.29865915726608,57.62395619210425,57.91120773551261,11616000
2016-08-12,58.68611526489258,58.772961954366124,58.05149225551074,58.091572206568244,9986900
2016-08-15,58.65938949584961,59.120329287318434,58.54582624470511,59.066885958555254,6432600
2016-08-16,58.73289489746094,58.906583232974725,58.36548334140432,58.67277495245901,6817900
2016-08-17,58.85980987548828,58.90657152229516,58.55920001696362,58.732883221310765,7104600
2016-08-18,59.394222259521484,59.4142622335591,58.86648085777354,59.040164030523755,10342700
2016-08-19,58.652748107910156,59.28068975956551,58.64606641364506,59.20720641256764,8615300
2016-08-22,58.779659271240234,58.853142605176714,58.01810935284266,58.32540097810497,8235400
2016-08-23,58.59928512573242,58.799690016827334,58.49239843983831,58.67944504351531,6514800
2016-08-24,58.79969024658203,58.89321864542369,58.35211371508639,58.45231870934424,7985400
2016-08-25,58.42559051513672,58.80636537349668,58.27862388618425,58.79968368218871,6935300
2016-08-26,58.29866027832031,58.859805091027134,58.11829539719405,58.539150184246544,6474400
2016-08-29,58.67943572998047,58.73287906444506,58.14501767524524,58.14501767524524,7027200
2016-08-30,58.465675354003906,58.95333692748265,58.36547545919927,58.69948869958161,6441100
2016-08-31,58.21182632446289,58.25858797360696,57.597243193815885,58.21182632446289,12491400
2016-09-01,58.01140213012695,58.01140213012696,57.51038239921512,57.93124223502827,8434700
2016-09-02,58.398868560791016,58.50575523464695,58.07153704122218,58.39886856079101,7099600
2016-09-06,59.16709899902344,59.21386064391264,58.55919761546383,58.679437476632884,9851200
2016-09-07,58.9466438293457,59.23389536435638,58.76627895696067,59.22053707984647,7470400
2016-09-08,59.48774719238281,59.70151541579633,58.813039166725325,59.15373402475941,9579500
2016-09-09,58.01140213012695,59.22721490324383,57.98468556285157,59.22721490324383,12820200
2016-09-12,58.31200408935547,58.59257385322523,57.87110437758716,57.97130932086497,10889000
2016-09-13,56.922542572021484,57.764257464769166,56.83570095400205,57.75757577210977,13214300
2016-09-14,56.515045166015625,57.33672006584103,56.2945951811066,56.808978479227655,13957000
2016-09-15,56.835697174072266,57.21647208412308,56.46159885959863,56.561803856272604,9062600
2016-09-16,56.1342658996582,56.8156557828057,55.82029262964295,56.454920861722506,21538400
2016-09-19,56.00067138671875,56.528413015006116,55.98730800053306,56.50169133927326,7929100
2016-09-20,55.138885498046875,56.08079982974322,55.13888549804688,55.93383834068432,17522000
2016-09-21,55.64659881591797,55.86036705105279,54.98524903818236,55.325943914897366,15055900
2016-09-22,55.806922912597656,56.48163096551193,55.70003624825466,56.3012609935923,10738500
2016-09-23,55.746822357177734,56.32132568858071,55.17231902577476,55.23244407501591,12667100
2016-09-26,55.48627853393555,56.44823830882056,55.39943692517306,55.79357010721545,10860300
2016-09-27,55.60653305053711,55.67333469156212,54.97190981584177,55.17231473891679,9595000
2016-09-28,58.05149841308594,58.27194836055897,55.67332083089643,55.75348583815133,28117900
2016-09-29,57.757568359375,58.25190652332412,57.236508524856,58.09826328834417,19082900
2016-09-30,58.30534744262695,58.659400643855946,57.88449261606676,58.011414175204855,15961500
2016-10-03,58.15169906616211,58.251898946970094,57.81100418150438,58.078215755811684,7111200
2016-10-04,57.617271423339844,58.45230434251868,57.497026479112634,58.372139347488385,8222000
2016-10-05,58.11830139160156,58.23186466538069,57.91789141711351,58.004738117822434,8796200
2016-10-06,58.14503860473633,58.43229026008453,57.74422364525107,58.28532358572423,7718300
2016-10-07,57.944602966308594,58.385502794520505,57.73083474262186,58.08488788529335,6614900
2016-10-10,59.080265045166016,59.23390828540977,58.459000198884794,58.4790401783394,10060000
2016-10-11,58.61263656616211,58.91325151264391,58.318708407564685,58.83976819883528,9309000
2016-10-12,58.20513916015625,58.599277391573786,57.89784762372475,58.265264187195584,8172600
2016-10-13,57.824363708496094,58.031455358765854,57.06949570925647,57.68407877571548,9890300
2016-10-14,57.811004638671875,58.47903103140443,57.770924686031734,58.24522281327542,7991700
2016-10-17,57.811004638671875,57.97801123685502,57.49703141862567,57.770924686031734,7263100
2016-10-18,57.96466064453125,58.338758972717734,57.70413070161172,58.23187227991073,5429300
2016-10-19,58.231876373291016,58.68613465637657,58.03814805143881,58.24523975915027,9373400
2016-10-20,58.258583068847656,58.452311340888194,57.85108654776879,57.9780131976043,6866900
2016-10-21,57.86445236206055,57.99805561208555,57.249864160688595,57.73084401539826,10736200
2016-10-24,58.058170318603516,58.332058461444404,57.49702555567668,57.944601969975444,8354900
2016-10-25,57.93124771118164,58.552512440104984,57.85108271186881,57.897844353975444,6835900
2016-10-26,58.17840576171875,58.41889562811213,57.41685621701836,57.61726613789152,8488100
2016-10-27,58.06483459472656,58.55917763965213,57.984674714624816,58.305324428302434,9071100
2016-10-28,56.635276794433594,57.690759718778075,56.20774031055882,56.96928999100056,19072200
2016-10-31,55.65996551513672,56.3814353290225,55.439515555898694,56.03405870901637,16663800
2016-11-01,55.88042068481445,56.06078560678485,55.62656733960827,55.78021568521401,13050600
2016-11-02,55.746822357177734,56.034074022879224,55.40613243248723,55.646622436174006,11226100
2016-11-03,55.88709259033203,56.03405412115386,55.4795960675185,55.90045087617507,8836500
2016-11-04,55.82698440551758,56.33468606355798,55.28588447447473,55.867064371775975,13877100
2016-11-07,57.08287048339844,57.09623386941112,56.38144561688581,56.44156556402756,13576200
2016-11-08,57.49396514892578,57.84441771455418,56.94133315706606,57.103082868171704,9735200
2016-11-09,58.12746810913086,58.43748065536754,56.381961679756905,56.64479851551772,15901300
2016-11-10,58.66661834716797,59.30011995487981,57.72983993434223,57.89832533437228,14106100
2016-11-11,57.7365837097168,58.450965401990544,57.21091001090872,58.316173978086496,13812200
2016-11-14,57.47374725341797,57.7231075330207,56.83350469623767,57.48722896678412,12607500
2016-11-15,58.51161193847656,58.6733564895052,57.803971172355574,57.803971172355574,12883500
2016-11-16,57.790496826171875,58.4846559070572,57.67592797902448,58.457697623887206,8201200
2016-11-17,57.44004821777344,58.552047809938,57.2985159486725,58.255516984851894,8200500
2016-11-18,57.47374725341797,57.7231075330207,57.170475545651954,57.426571540170656,8457800
2016-11-21,58.28921890258789,58.42401033391327,58.05334032497768,58.25552490108207,8861500
2016-11-22,58.417274475097656,58.7946802315649,57.93877642192874,58.424015332682515,9390200
2016-11-23,58.579002380371094,58.686835503944735,58.16789759483764,58.32290642453318,5996300
2016-11-25,58.71379470825195,58.72727127802744,58.32290734179934,58.437476181073464,5042300
2016-11-28,58.27576446533203,58.72056350323623,58.208371294954944,58.59925373984975,7449600
2016-11-29,57.89158630371094,58.01289600122752,57.338954379861306,57.568092063077884,9181100
2016-11-30,58.835105895996094,59.43491353066814,58.76770762010944,59.0372852983564,22696200
2016-12-01,58.79465866088867,59.64382644316377,58.79465866088867,59.29337910384082,13005600
2016-12-02,58.6599006652832,59.30014338162108,58.36336459871742,58.76099297359139,9706600
2016-12-05,58.95642852783203,59.18556626246135,58.57901763878421,58.895771094580475,11741100
