Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2016-04-15,98.98711395263672,99.40954449179732,98.57329974677782,98.93538964341198,2299700
2016-04-18,99.65095520019531,99.7285482583831,98.23710010127762,98.5129741064968,2237500
2016-04-19,99.22853088378906,99.85787199246894,98.60781268820222,99.66820736855567,1823000
2016-04-20,99.60784912109375,100.159597105658,99.21989700305792,99.57336404988914,2220900
2016-04-21,98.69401550292969,100.15097190829,98.65953043251194,99.4268051615814,2327300
2016-04-22,98.23711395263672,99.11646699019262,97.96986282227955,98.28022194408092,2634600
2016-04-25,98.36643981933594,98.49575722744723,97.62502702867822,98.15953591277182,1805900
2016-04-26,98.80609130859375,99.19403685714818,98.14226518480336,98.63367252642621,2177200
2016-04-27,99.55613708496094,99.71993297169645,98.40091007783059,98.40091007783059,1990200
2016-04-28,98.56470489501953,100.0389072254005,98.26296872985765,99.13369215255976,2028200
2016-04-29,97.34912872314453,98.44400838488318,96.80600363713049,98.44400838488318,2451100
2016-05-02,98.62505340576172,98.88368158895602,96.82324614927211,97.3318927577247,2293900
2016-05-03,97.67671966552734,98.1767366956885,96.77150474079654,97.83189917898537,2031600
2016-05-04,97.89224243164062,98.20260144596853,96.78012372652461,96.78012372652461,1822100
2016-05-05,98.34919738769531,98.65093361196102,97.82331143510805,97.97849100435276,1704600
2016-05-06,99.6164779663086,99.71992660872895,97.71983840122127,98.12502979031485,1917600
2016-05-09,99.54750061035156,100.20270380010182,99.14230925060278,99.38369816857532,1452900
2016-05-10,100.81481170654297,100.82342804230258,99.556136063308,99.6509617981525,1622200
2016-05-11,99.98719024658203,100.85791373321807,99.88373502063517,100.85791373321807,1582900
2016-05-12,100.31477355957031,100.54753956136629,99.54749883653463,100.36649787611285,2114300
2016-05-13,99.52164459228516,100.54754755696852,99.26300983429651,100.1940870702295,1803400
2016-05-16,100.9958267211914,101.37514929236816,99.15091844355348,99.67680418952402,2609800
2016-05-17,100.19408416748047,101.29758015853281,99.8923480101388,101.13377771139521,2136800
2016-05-18,100.45270538330078,101.16825577640576,99.53887406225627,100.05613695006723,1367300
2016-05-19,100.03028869628906,100.23719256470177,98.788852331102,100.23719256470177,1752500
2016-05-20,100.40962219238281,100.78895144834812,100.09064017465238,100.09064017465238,1538200
2016-05-23,100.15959930419922,100.59927575001564,99.8664794812033,100.59927575001564,1256200
2016-05-24,102.69419860839844,102.77178508912603,100.50444581734452,100.50444581734452,2066400
2016-05-25,102.20279693603516,103.21146064078467,102.13382679108946,102.78903001336356,2123600
2016-05-26,102.08208465576172,102.76314334183876,101.77172563502475,102.23725758877632,1435900
2016-05-27,102.53900909423828,102.53900909423828,101.53033890142083,102.45279313201043,1317400
2016-05-31,102.56488800048828,102.72006754954249,101.80622950406524,102.49591785038518,1955700
2016-06-01,102.5993881225586,102.69422044851939,101.82349026349593,102.56490304244953,1202900
2016-06-02,102.79765319824219,102.82351535998136,101.72864218977192,102.33211455487074,1605700
2016-06-03,102.5045166015625,102.5907259801927,101.65103257162168,102.48727077942407,1196700
2016-06-06,103.10799407958984,103.24593435430528,102.17691695732358,102.59073120411558,1202900
2016-06-07,103.15111541748047,103.58216896575463,102.79764835076516,103.40112726476211,1317300
2016-06-08,102.86661529541016,103.4097403814834,102.19417283340853,103.09938131019727,2072100
2016-06-09,102.9700698852539,103.047656363926,101.55621482570871,102.03036976475519,1197200
2016-06-10,101.96141052246094,102.49591932742935,101.6769201595581,102.15969806252593,1452100
2016-06-13,100.93550872802734,102.53902858542521,100.89240073871922,101.6079512661576,1992300
2016-06-14,101.80622100830078,102.00450852896115,100.65100068857727,100.93549760099454,1425300
2016-06-15,101.25447845458984,102.06486125087527,101.15102980985917,101.98727476732726,1453300
2016-06-16,101.9872817993164,102.17693985351795,100.54755781311108,100.71136028170257,1568800
2016-06-17,101.3579330444336,101.82347167488373,100.68549054845735,101.80622584929931,2216500
2016-06-20,102.63385772705078,103.73735381472446,102.50454034048,102.6769591376707,2092700
2016-06-21,102.9614486694336,103.31490915146635,102.76316114730177,103.11662820668957,2040400
2016-06-22,102.61661529541016,104.12530284147945,102.52178298061163,103.40113597649693,3275500
2016-06-23,102.51317596435547,102.51317596435547,100.43549434060758,102.19419391491041,2858800
2016-06-24,96.08180236816406,99.05607484079316,95.63350971621884,97.21978310640525,6814300
2016-06-27,94.21968841552734,95.4783640278763,93.676563295,95.12489694973958,3648000
2016-06-28,95.31454467773438,95.69387385000125,94.46968352886354,95.34902974588175,2873000
2016-06-29,96.34908294677734,96.57322603756135,95.60767037915733,96.2714898943101,3603000
2016-06-30,97.66813659667969,97.68537584860573,96.6508497217686,96.83189146509726,3682600
2016-07-01,97.86637878417969,98.4784805112183,97.66809786755093,97.98707980922627,2195500
2016-07-05,97.50430297851562,97.90087141978333,97.09911162535927,97.85777001504933,2041100
2016-07-06,97.86637878417969,97.86637878417969,96.5214940371182,97.09910411926855,2667200
2016-07-07,97.15945434570312,98.19398667163632,96.99565849154662,97.85776547448047,2050500
2016-07-08,99.2371597290039,99.34923129649037,97.5646696661798,98.04745416791549,1962800
2016-07-11,99.53888702392578,99.98718640846482,99.25439009650931,99.7457908905217,1522300
2016-07-12,100.43546295166016,101.22859979297091,99.65956535587605,99.9182000802555,2431400
2016-07-13,100.719970703125,101.00446761517564,100.25443209541167,100.86652732665837,1537200
2016-07-14,100.66825103759766,101.7286457474765,100.57342530035625,101.29759216380076,1502000
2016-07-15,99.21989440917969,100.55616292966694,98.49572766487884,100.41822922580923,2749000
2016-07-18,98.40092468261719,99.41821153889867,98.2026436909936,99.29751704555652,2390700
2016-07-19,97.7370834350586,98.31469360841214,97.45258651599606,97.97847236855827,1827000
2016-07-20,99.5302505493164,100.04752001135721,98.16812648769168,98.16812648769168,2665700
2016-07-21,96.86634826660156,99.39232217582793,96.53012704466997,99.20265757322963,2465300
2016-07-22,97.29743194580078,97.53019802645184,96.42670171734477,97.22846178214238,1982800
2016-07-25,97.47845458984375,97.51293966491502,96.60772453202193,97.2284427285937,1834100
2016-07-26,98.5043716430664,98.6423053764228,97.3836296392741,97.76295891637723,2796100
2016-07-27,98.03021240234375,98.66816991132868,97.59915878704331,98.66816991132868,2275800
2016-07-28,96.62494659423828,98.21984310424034,96.48700632787832,98.21984310424034,2224600
2016-07-29,97.25431060791016,97.52156831108506,95.97839564204286,96.90085007802273,2678700
2016-08-01,97.31465148925781,97.89226827121826,96.81463434739311,97.05602329395307,2235300
2016-08-02,97.27155303955078,97.40948676577409,96.62497266557455,97.10775057338965,2120100
2016-08-03,97.94398498535156,97.94398498535156,97.06463208850978,97.25429669674449,1601600
2016-08-04,98.03021240234375,98.27160137453501,97.15086592116758,97.56467370853653,2215300
2016-08-05,98.79747772216797,98.91817219654907,97.02153910425562,97.59052640100144,2746700
2016-08-08,98.00434112548828,98.92679551336838,97.84053866215027,98.79747812533077,1481900
2016-08-09,97.31465148925781,98.11641139167794,97.20257992902798,97.82329812152814,1820000
2016-08-10,97.6077651977539,97.83191488147125,97.21981306316368,97.58190303758558,1498600
2016-08-11,97.75433349609375,98.27159649329009,97.74571058255631,97.87502797619437,1297600
2016-08-12,97.44397735595703,97.89227679060204,97.13361823269697,97.59053400378649,1414700
2016-08-15,97.93535614013672,98.37503256192241,97.2025664887303,97.41809324369422,2284400
2016-08-16,97.4008560180664,97.64224493625726,96.84910146274552,97.50430465308835,1998500
2016-08-17,97.3577651977539,98.03883066691247,96.90947235313803,97.49569892788345,1566900
2016-08-18,96.85773468017578,97.53017718878338,96.48702835141064,97.19395593447959,2405600
2016-08-19,97.46121978759766,97.54742919053132,96.32323856774819,96.73704633277208,1519000
2016-08-22,98.07331848144531,98.15090497355474,96.86636706667997,97.18534910362732,1458600
2016-08-23,99.55613708496094,99.91822051124655,97.96985650062707,98.22849127789142,2385100
2016-08-24,98.77162170410156,99.76304630020708,98.5129869129937,99.54751950006919,2266800
2016-08-25,99.17680358886719,99.3664682070986,97.99571447001587,98.48711526390848,1869300
2016-08-26,99.31472778320312,100.17683481804814,98.74574056042987,99.28886562453452,1419300
2016-08-29,99.01298522949219,99.6250803953418,98.58193173996253,99.2112727287117,1367700
2016-08-30,99.44403839111328,99.61646373276915,98.90953627536572,99.12506301941987,1319000
2016-08-31,99.14231872558594,99.46991706309213,98.69402591755876,99.08197149032544,1999400
2016-09-01,99.19403076171875,99.57335995200364,98.31468450293185,98.92677969257504,1572700
2016-09-02,99.71131896972656,100.2285819590069,99.34922895761014,99.57337866466207,1539600
2016-09-06,99.45266723632812,100.00441520783816,98.99575156404836,99.85785859170214,1479200
2016-09-07,99.24578094482422,99.88373841646343,99.09060138930595,99.46130773985762,1484300
2016-09-08,96.81462097167969,98.76297810107849,96.7715129897402,98.65090655633223,3078500
2016-09-09,95.16799926757812,96.63357866081769,95.11627494794884,96.30598034090725,3282700
2016-09-12,97.211181640625,97.38360039989084,94.92659690490535,95.02142919570778,2370900
2016-09-13,95.28868865966797,96.5215019716016,94.97832960370182,96.19390366912829,2483200
2016-09-14,94.65937042236328,96.15943506483,94.21969392156319,95.47836960746697,2328100
2016-09-15,95.4524917602539,96.0559640525013,93.82310999383131,94.52141458591109,2903300
2016-09-16,94.72832489013672,95.2542107423842,94.07312823598832,95.11627702790484,2604900
2016-09-19,95.26283264160156,95.9352751137537,94.95247356563057,95.35766494689021,1785700
2016-09-20,95.43526458740234,96.34047978003635,95.43526458740234,95.84907893821227,1995200
2016-09-21,96.2973403930664,96.4611428127217,95.47834144949758,96.11629872903605,2466900
2016-09-22,97.98711395263672,98.51299332805038,96.47842625342737,96.5387734983015,2596200
2016-09-23,97.49568939208984,98.0991683122801,94.40072804084913,95.27145805895844,2265200
2016-09-26,98.04743194580078,98.2370899607104,96.94392946147848,96.94392946147848,3224200
2016-09-27,100.11649322509766,100.1940862828265,98.06468073450054,98.06468073450054,3134700
2016-09-28,100.56480407714844,100.91826460147796,99.46130793676971,99.72855905838637,3640300
2016-09-29,104.86670684814453,107.72890214969013,103.75458790272175,103.93562960397358,7643400
2016-09-30,105.32361602783203,106.06502861214845,104.9873948067298,104.9873948067298,4815800
2016-10-03,104.19425201416016,105.58224480326126,104.0045874227519,104.82358643762822,3667500
2016-10-04,101.935546875,104.69429368248665,101.52173912915809,104.47014398336489,3973700
2016-10-05,101.90968322753906,102.3407367932984,101.30621086641817,102.15107217198742,2875100
2016-10-06,102.17692565917969,102.42693749537784,101.45275888731322,101.9096745758511,2504500
2016-10-07,100.00443267822266,102.28039510264202,99.94408543883866,102.17693987340267,3034300
2016-10-10,101.26309204101562,101.71139138474425,100.33201486006055,100.33201486006055,2157600
2016-10-11,100.84066772460938,101.24585911071236,100.1854644922438,101.1941282125288,2708200
2016-10-12,101.40103149414062,101.7027676399365,100.61651093771667,101.2199898066631,2366500
2016-10-13,101.82347106933594,102.15969231532453,100.03028670582658,100.9355018003222,3106600
2016-10-14,101.94418334960938,102.72870411222159,101.6079620448774,102.12522508466841,2508500
2016-10-17,100.73721313476562,101.94416438802298,100.65100374039478,101.94416438802298,1904900
2016-10-18,101.32345581054688,101.95279694596805,101.16827625505644,101.4700124525779,2472900
2016-10-19,101.75897979736328,102.36002366552468,101.15793592920188,101.66316101705422,2263100
2016-10-20,101.08826446533203,102.03773310103546,101.0098642532804,101.56735176605176,2247800
2016-10-21,100.68756103515625,101.04470499277521,100.09523638583242,101.00114858231308,1979100
2016-10-24,100.87049102783203,101.48024088989045,100.59174728435175,101.06212195178249,1539800
2016-10-25,100.4088134765625,100.93146379917205,100.13006973919904,100.87048881430425,1456400
2016-10-26,100.56560516357422,100.95759289742149,99.74679919025785,99.99069912468292,1830900
2016-10-27,100.57433319091797,101.14053335163788,100.34785179747483,100.73983959140823,1871600
2016-10-28,100.75724792480469,101.54992939836808,100.19976043284203,100.91404169728013,1656200
2016-10-31,101.25377655029297,101.53252034065218,100.58305158922668,100.7224201615182,1877800
2016-11-01,101.16667175292969,101.65447173132151,100.5743403595498,101.48025935211766,2444400
2016-11-02,103.3182144165039,103.83214551699676,101.04470795583558,101.16665793377541,5361100
2016-11-03,101.8722152709961,103.22238413529503,101.61960937751206,102.900084003322,2086400
2016-11-04,102.1161117553711,102.89136787183503,101.42796179830582,101.95060540047183,2068300
2016-11-07,104.50286865234375,104.52899983897953,102.8826686231776,102.8826686231776,2311100
2016-11-08,104.36351013183594,105.40009167245297,104.10219157796482,104.4419103500404,2118800
2016-11-09,102.09869384765625,102.78684385400224,99.87745671793697,100.94016257194306,5797600
2016-11-10,104.81645202636719,105.22585832282292,102.16838333797921,102.21193309871998,4357500
2016-11-11,103.81471252441406,105.40006866327029,103.4053062357039,104.23283142341738,3201800
2016-11-14,102.133544921875,104.17185725529056,101.21891350307062,103.80600734607879,3622500
2016-11-15,101.03597259521484,102.64745978010144,100.50461639135551,102.39485391537055,3119900
2016-11-16,102.19454193115234,102.81300452404324,100.83566674935128,101.21022935020366,2147100
2016-11-17,103.10913848876953,103.25721962704698,102.09868841300175,102.3513009319437,1313600
2016-11-18,103.16142272949219,103.27466009822449,102.67362280784472,103.00462894813758,2123500
2016-11-21,104.25023651123047,104.42444881990868,103.16139296755776,103.3965802488507,1694600
2016-11-22,104.07605743408203,104.86873233117494,103.93668222601805,104.4593259647066,2251800
2016-11-23,104.37222290039062,104.78162927908888,103.71891654607026,103.97152913390057,1958700
2016-11-25,105.173583984375,105.20842777866936,104.17184649717832,104.44188424151608,783700
2016-11-28,105.19102478027344,105.73979966867591,104.60739944664198,104.99067459485812,2075600
2016-11-29,105.34781646728516,105.86174754604949,104.85130396501492,105.17359747346879,1484000
2016-11-30,104.0324935913086,105.52203113080432,104.0324935913086,105.40879376667023,2635500
2016-12-01,102.49069213867188,104.57256094737527,102.02031082076158,104.09346701826982,2260400
2016-12-02,102.16838836669922,103.00461957591129,101.19278196639766,102.46455067910198,1922800
2016-12-05,102.54295349121094,103.29207854791528,102.16839096285878,102.66490346362559,2052300
2016-12-06,103.14398956298828,103.5621018236115,102.55165832229326,102.90008299088775,1973600
2016-12-07,105.89656829833984,105.96625588070015,103.1788123982508,103.35303135415155,2024100
2016-12-08,106.04467010498047,106.61087019196171,105.6352637859975,105.98369511996864,1449300
2016-12-09,107.41224670410156,107.5429092717984,105.27811579955882,105.68752207698093,2227200
2016-12-12,107.67359161376953,107.83038539464609,106.79380391853019,107.02028530107977,1608700
2016-12-13,109.2327880859375,109.51153177355289,107.73453827283966,107.83906964786057,2333200
2016-12-14,107.70841979980469,109.45056971441285,107.51678224587387,109.10213840233631,2041300
2016-12-15,108.49239349365234,109.1282745195881,107.3687059504541,107.53420568069465,1761400
