Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2016-04-15,91.4888916015625,91.76728644588668,91.10842619951944,91.40537739619025,6146800
2016-04-18,94.17073822021484,94.60687974552232,92.33334788090717,92.42614379948589,10665200
2016-04-19,95.2471694946289,96.17514270254998,94.5883093665898,94.65326720794931,10639800
2016-04-20,95.83180236816406,96.02668299713191,94.61615957530296,95.59980903640434,7712000
2016-04-21,95.49773406982422,96.62058089405619,95.25645903358141,95.91531921574028,6824800
2016-04-22,96.29576110839844,96.4999163139272,95.5162671380587,95.63690108683817,5731300
2016-04-25,97.03815460205078,97.08455609273845,95.90602619605691,96.04522358824646,6117100
2016-04-26,97.3351058959961,97.96612793907684,96.67624579040601,97.04743647690178,6452900
2016-04-27,97.69701385498047,97.99396498512219,97.2144709234527,97.61349966831877,5996100
2016-04-28,96.53705596923828,97.89189606331337,96.32362608667884,97.01032430863492,5658300
2016-04-29,95.82251739501953,96.70408912865221,95.02445985347096,96.46281410728608,7006900
2016-05-02,96.8432846069336,97.03815813113673,95.395648667211,95.85963527146811,5285700
2016-05-03,96.3050537109375,96.49992722555756,95.75755294317734,96.39784961125086,6243300
2016-05-04,96.2029800415039,96.95464314857334,95.76683150428585,95.8689091227783,6445100
2016-05-05,97.3722152709961,97.55780705448169,95.99881200163551,96.49064367963048,6466000
2016-05-06,97.93830108642578,98.12389291097946,96.87113039555642,96.98248973821319,7407500
2016-05-09,97.752685546875,98.9961732153711,97.4093400218923,98.3744329210596,8130300
2016-05-10,98.92195129394531,99.06114870341445,97.85478059451445,97.92902015688124,15177200
2016-05-11,94.92237854003906,95.11725206052945,93.37266501051522,94.15215909247682,27068100
2016-05-12,94.3841552734375,95.4420441769153,93.8459291071421,95.11725496617629,11251700
2016-05-13,93.27986145019531,94.6903846562627,93.131389422115,94.38415180601304,9570200
2016-05-16,93.13139343261719,93.4190628668237,92.2127019221803,93.17779492581933,9113000
2016-05-17,92.74163818359375,93.99440051075845,92.3797292241878,93.53041393922537,8694400
2016-05-18,91.86935424804688,92.58389055483147,91.27545191828783,92.4168550820946,9323100
2016-05-19,91.32185363769531,91.50744546124679,90.48667627196515,91.47960739570149,7063500
2016-05-20,92.59317016601562,92.7323675701125,91.65591519696234,91.86935216056075,7297000
2016-05-23,92.036376953125,93.10354748757536,91.9807008298944,92.42612397548568,5588600
2016-05-24,92.34261322021484,92.83443787334666,92.22197217557031,92.28693001504294,5250800
2016-05-25,92.66741180419922,93.53970894822423,92.62101030850137,92.72308793513724,5667300
2016-05-26,92.62100219726562,93.25202425217404,92.39829061314313,92.695241751931,3852600
2016-05-27,93.0664291381836,93.28914071439183,92.62099890589377,92.62099890589377,4589100
2016-05-31,92.07350158691406,92.6952419287066,91.47031759388645,92.65812215130312,10396200
2016-06-01,91.4239273071289,91.8600758952323,90.69083462315133,91.56312471948364,7243900
2016-06-02,91.60950469970703,91.60950469970703,90.82072898813006,91.00632077442835,4830100
2016-06-03,91.63734436035156,91.79509808944798,90.69081490590013,91.55383017902038,6857500
2016-06-06,91.66519927978516,91.98071387588013,91.37752982912812,91.83223475304149,4986600
2016-06-07,91.26615905761719,91.90646280489277,91.23832099553971,91.86934302883166,5608400
2016-06-08,90.9784927368164,91.70231069493872,90.6629781695043,91.39607784192586,5466200
2016-06-09,90.79290008544922,90.87642136013115,90.10620185749094,90.77434373544996,5379400
2016-06-10,90.32891082763672,90.67226347155889,89.8092480842941,90.15260072821627,7204400
2016-06-13,90.54235076904297,91.85079646505248,89.73501148342811,89.7814129784157,8766300
2016-06-14,91.31256103515625,91.45175842616018,90.18043263880536,90.19898898699829,6125700
2016-06-15,91.19193267822266,91.86935629941357,91.11770019525089,91.11770019525089,6663200
2016-06-16,91.29399871826172,91.5259920128008,89.8834826026085,90.75577965563492,7129700
2016-06-17,91.86935424804688,91.99926994018952,91.19193064198227,91.32185341399915,8959400
2016-06-20,92.3982925415039,93.6881747412718,92.33333469978443,92.87156086253077,8268600
2016-06-21,91.70230865478516,92.6024437651994,91.65590716419482,92.54676764038976,5202500
2016-06-22,91.67446899414062,92.44468841332218,91.59094772850881,91.94358205915128,4948900
2016-06-23,91.88790893554688,92.44469855450993,91.50744358112117,92.27766308479583,5826100
2016-06-24,88.82559967041016,90.2732356593292,88.28737349201113,89.09471275960966,15079900
2016-06-27,87.58210754394531,88.37089042313129,87.22948027880678,88.0739392841005,9438400
2016-06-28,89.1318359375,89.34526582612052,88.28737685851434,88.58432802345862,7143100
2016-06-29,89.99483489990234,90.28250429709074,89.34524947803209,89.92987706570261,6563600
2016-06-30,90.77433776855469,91.00633106760333,89.90204069857226,90.10619593451484,7189500
2016-07-01,90.9692153930664,91.5352796346656,90.672264240086,90.7093840191928,5681600
2016-07-05,90.62586212158203,90.9413695973561,90.17115017608644,90.72793265560578,5846400
2016-07-06,91.35896301269531,91.42392085656104,89.79069304511577,90.01340464124486,6223300
2016-07-07,91.9852294921875,92.050659202107,91.20941498078233,91.25614641283708,5146000
2016-07-08,93.1162338256836,93.33121410428201,92.32172102799213,92.77038699455551,6045800
2016-07-11,93.45272064208984,93.79856030166675,92.91058474221447,93.28447181562171,5428000
2016-07-12,93.65834045410156,94.20982542536167,93.47140050561111,93.63964931177328,8508500
2016-07-13,93.35923767089844,94.21918002520076,93.33119739012922,93.9013735367776,5494700
2016-07-14,93.4433822631836,94.21919678185266,93.17231428203523,93.86400081213237,7461500
2016-07-15,93.28447723388672,93.97616372451873,93.04144955236076,93.86399545659062,5764400
2016-07-18,93.61163330078125,94.13507099729357,93.3499144525251,93.37795473893772,5051300
2016-07-19,92.97602081298828,93.46206904979441,92.8732016824768,93.2938202118032,5742700
2016-07-20,91.80763244628906,92.24694927364952,90.79813937039314,92.20955984884186,10664900
2016-07-21,91.61133575439453,92.65821103740218,91.2467978067325,91.76088630998004,6726600
2016-07-22,91.33091735839844,91.99456353909741,91.10658796255863,91.9665232560303,5381700
2016-07-25,91.03182220458984,91.65807905411307,90.9009627772657,91.5085284791586,4825500
2016-07-26,90.37751007080078,90.81682684590508,90.05035442547442,90.68596030899289,6274800
2016-07-27,90.041015625,90.60184268776766,89.60169883425272,90.38685529586684,6911400
2016-07-28,89.64844512939453,90.19057396244179,89.56431714050385,90.10645310485474,7713500
2016-07-29,89.68582916259766,90.08775657412913,89.5923591641423,89.5923591641423,8264000
2016-08-01,89.3025894165039,89.91949703803687,88.87262176966507,89.8727656100148,7131600
2016-08-02,88.80719757080078,89.49888407761216,88.38657190470883,89.12499697374267,7644100
2016-08-03,89.81668090820312,90.1344874333464,88.79784588892414,88.85392645694225,9068700
2016-08-04,88.9474105834961,89.71387597575115,88.52678489632576,89.29325028858082,10038300
2016-08-05,89.57366180419922,89.73256150368255,89.12499585890737,89.17173442054518,6528500
2016-08-08,89.49888610839844,90.00363264037976,89.33998640332196,89.835383796386,7792000
2016-08-09,90.35881805419922,90.52706689182362,89.07826419184428,89.3680233055795,15548700
2016-08-10,91.47113037109375,92.78907365871665,89.5923528695344,90.38685849754005,27181300
2016-08-11,91.38699340820312,91.96651871106073,90.80747523664809,91.78892075200866,9233900
2016-08-12,90.51771545410156,91.43373846485699,90.34947375205375,91.43373846485699,9360300
2016-08-15,90.7607421875,91.23744839892002,90.592493355899,90.99442072409568,5299600
2016-08-16,90.55510711669922,90.90095393028412,89.98493089686362,90.53641597088802,5777800
2016-08-17,90.54576873779297,90.63923873320101,90.21861305690949,90.51772132099737,5697300
2016-08-18,90.34011840820312,90.7794351724036,90.24664842527383,90.5457566494291,5250700
2016-08-19,90.09710693359375,90.47099406378273,89.77930750828064,90.10645607295704,6362400
2016-08-22,89.6110610961914,90.17188824109314,89.40542281242315,90.17188824109314,5495300
2016-08-23,89.70452880859375,90.1344965130862,89.54562909566685,89.85407938214145,4996300
2016-08-24,89.56431579589844,89.93820290815852,89.27455667126605,89.74191377876527,5912500
2016-08-25,89.31194305419922,89.56431274588107,89.18108363905999,89.37737276176883,4518700
2016-08-26,88.99413299560547,89.85406829851615,88.56416534415013,89.41475864013785,6019600
2016-08-29,88.67633819580078,89.09695673078696,88.29310195304608,88.86327818217167,7903000
2016-08-30,88.66698455810547,89.06891192658202,88.58285657659489,88.58285657659489,6845000
2016-08-31,88.29309844970703,88.70437496096818,88.01268848127694,88.5080858436762,7375200
2016-09-01,88.10616302490234,88.67633926087622,87.77901447917229,88.54547984258419,6274200
2016-09-02,88.2557144165039,88.76046094806131,87.98464643855807,88.56417181878402,5382000
2016-09-06,87.67619323730469,88.3585305975157,87.25556757607973,88.3585305975157,8463500
2016-09-07,87.59207153320312,87.89117980802425,87.23688268538547,87.84444837429508,6281500
2016-09-08,87.94725799560547,88.05942626985994,86.86299320302658,87.38643088694027,7438100
2016-09-09,86.38627624511719,87.62009858378578,86.35823596285469,87.4051183322382,10248400
2016-09-12,87.5266342163086,87.73227247450097,85.94696498865174,85.95631412710681,9367300
2016-09-13,86.64799499511719,87.20882916519261,86.41431646801999,86.96580150024677,7795200
2016-09-14,86.23673248291016,86.82559985067535,86.0591345062002,86.54518274337576,6386500
2016-09-15,86.46105194091797,86.6947304596772,85.23657878463635,86.10586315967281,7559400
2016-09-16,86.51712799072266,86.68537680070565,85.8067504652852,86.24606006734439,10568600
2016-09-19,86.58256530761719,87.2275203245328,86.31149736038168,86.74147212586057,5421500
2016-09-20,86.88167572021484,87.20883137146971,86.62930604233843,86.64799718720587,6200100
2016-09-21,86.35824584960938,87.00320094069544,85.71329075852331,86.92842209189924,12049500
2016-09-22,87.31166076660156,87.59207076041405,86.59192680674502,86.67605479680138,6470700
2016-09-23,87.18079376220703,87.41447232149721,86.92842405594726,86.99385376729636,4407700
2016-09-26,85.9563217163086,86.6293171184295,85.4328840174607,86.43302798136153,10449300
2016-09-27,85.73198699951172,86.16195467291921,85.52634873585959,85.92827612446057,9167400
2016-09-28,86.18065643310547,86.27413356904434,85.50766812095361,85.76003784659753,8272300
2016-09-29,85.80677032470703,87.02189456132612,85.55439348567052,86.12456974417081,7476600
2016-09-30,86.79755401611328,87.38642134622457,86.18998841001591,86.25541811336161,8923700
2016-10-03,86.45172119140625,86.66670861216497,86.04045176019997,86.43303004370304,5834700
2016-10-04,86.54518127441406,86.91906836736631,86.0965224679139,86.41432186157625,5903400
2016-10-05,86.4143295288086,87.19014406754167,86.34889981658435,86.87234464568212,5365000
2016-10-06,86.76951599121094,87.47055160157153,86.3582394844491,86.69473714792642,7484800
2016-10-07,86.45172119140625,87.19949546300597,86.0124043416892,86.98450804224727,6144100
2016-10-10,86.45172119140625,87.1247166095852,86.36760032978586,86.64801033315779,4241000
2016-10-11,85.86283874511719,86.34888694471388,85.59177079736611,86.30215551797919,6651100
2016-10-12,85.44221496582031,86.0684716695104,85.42351669124021,85.88152458022078,6836600
2016-10-13,85.17115783691406,85.39548724121057,84.42338364752146,85.01225100803849,5725200
2016-10-14,85.33940887451172,85.77871855596207,85.33005973579475,85.77871855596207,4345700
2016-10-17,84.90008544921875,85.49830191705134,84.64770864264084,85.38613365509417,5134600
2016-10-18,85.21790313720703,85.75069001619497,85.04031226508062,85.43289056932345,4890800
2016-10-19,85.92827606201172,86.12456518681792,85.05899157712523,85.31136127150367,6140500
2016-10-20,86.02174377441406,86.2928117389988,85.47026583809915,85.67590409614986,6153200
2016-10-21,86.95646667480469,88.0407386420243,84.6851107323191,85.36745528152507,13814500
2016-10-24,87.2742691040039,88.00334505305267,86.74148228498338,87.3864302461323,7281000
2016-10-25,86.69474029541016,87.2649165163748,86.59192116498681,87.05927825552811,6380700
2016-10-26,87.38642883300781,87.60141623744993,85.90023667341137,86.35824463607084,7152800
2016-10-27,87.88182067871094,88.18092891953066,87.21817449224538,87.67618955733104,6647000
2016-10-28,87.7229232788086,88.23701892395412,87.42381503017023,87.76031270130129,7309100
2016-10-31,86.638671875,87.69489648045752,86.2834758723491,87.60142647550359,9957600
2016-11-01,86.35824584960938,86.91907295297383,85.67590846542875,86.72278382336145,6449800
2016-11-02,85.90957641601562,86.51713487641192,85.70393817285883,85.90957641601562,6716200
2016-11-03,87.2742691040039,87.98464677516223,86.21803747360453,86.23673575149496,7751400
2016-11-04,86.4143295288086,87.66685033163478,86.33020866936477,87.3957823434761,7456500
2016-11-07,88.26506042480469,88.31179898639067,86.88168029871676,87.64814564212536,6996100
2016-11-08,88.21831512451172,88.65763189717026,87.7696563452922,88.35852366725634,6226900
2016-11-09,88.46134948730469,88.7230683168814,86.09652375123949,86.26477258901069,8635700
2016-11-10,88.76044464111328,89.7886286618469,88.07810738345555,88.69501494337483,13777900
2016-11-11,91.30287170410156,91.90108814535067,89.5269135241984,90.83551466366929,23008100
2016-11-14,91.52720642089844,91.89174436317649,91.08788963628056,91.19070876167211,13208400
2016-11-15,91.32157135009766,91.7328478659852,91.05985252409764,91.50851846245708,7184600
2016-11-16,92.64887237548828,92.6956038058509,91.69545991540897,91.9104473152475,9702400
2016-11-17,92.88256072998047,93.00407101931917,91.85436931517593,92.58345244512024,8662600
2016-11-18,91.82630920410156,92.88254067832428,91.73283922238072,92.58343245803609,8586100
2016-11-21,91.25614166259766,91.85435815966602,90.667274303975,91.70480760105052,10771100
2016-11-22,91.33091735839844,91.53655560929447,90.91964085660638,91.04115825830108,5323700
2016-11-23,91.84503173828125,91.86372288704132,91.2187677196011,91.29354657725013,5897400
2016-11-25,92.36845397949219,92.60213252195511,92.06934573039177,92.26563485030424,4396800
2016-11-28,92.50865173339844,92.72363197384153,91.90108616765072,92.0880261272797,7106700
2016-11-29,93.1629638671875,93.17231300607936,92.50866677082668,92.76103647047914,8396800
2016-11-30,92.64887237548828,93.74248625795872,92.53670410627211,92.91059120568941,11369200
2016-12-01,92.48062133789062,93.23773752600965,92.18151309173099,92.65821217913025,9958100
2016-12-02,92.06936645507812,92.61150250713895,91.83568786001447,92.34043448110853,7737200
2016-12-05,93.43402099609375,93.72378008636655,92.23758808377717,92.51800516754628,11331500
2016-12-06,94.08833312988281,94.14441369887324,93.3031695075006,93.42467978408092,8427500
2016-12-07,95.33149719238281,95.40627603827281,93.88269449260629,93.94812419993421,12255700
2016-12-08,97.37545013427734,97.92176413000333,95.57639104759177,95.57639104759177,16524800
2016-12-09,98.76950073242188,99.39116274135942,97.18707854658652,97.4790707639464,12173900
2016-12-12,98.01596069335938,98.61878749031595,97.70513329130466,98.53401834055437,7880200
2016-12-13,97.81816864013672,98.2514499947866,97.68630071421123,98.14783845495043,7393200
