Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2016-04-15,38.796207427978516,38.8992573152461,38.660182419001956,38.8085739759284,2186220
2016-04-18,38.89513397216797,38.99818385636109,38.75086460219573,38.82093936566369,2719459
2016-04-19,39.0888671875,39.13420885579975,38.93635345249517,39.02703678909466,2992030
2016-04-20,39.1259651184082,39.261990117356106,38.83742405163766,39.02291523873813,3989175
2016-04-21,39.5670166015625,40.17294931765252,39.13832836403408,39.389772123000895,5564194
2016-04-22,39.7442741394043,39.859690601199716,39.360929780607634,39.36505196420685,3654859
2016-04-25,39.756629943847656,39.810218316152294,39.49694648423818,39.65770224318958,3172207
2016-04-26,39.71953582763672,39.82670790817552,39.54229131408551,39.70717395744315,2783882
2016-04-27,40.061668395996094,40.115256782995054,39.6288578323192,39.77725176348765,3936208
2016-04-28,39.715415954589844,40.19768794875664,39.63297229833772,39.81846116694175,3563358
2016-04-29,39.880306243896484,39.983356167102805,39.488717471509084,39.52169026522662,4271714
2016-05-02,40.144100189208984,40.22242166385231,39.73190061753935,39.872050156340435,3375742
2016-05-03,39.93388366699219,40.024571702632144,39.73602821992423,39.86793341096365,3122662
2016-05-04,39.534034729003906,39.826695598756864,39.332057179527894,39.44747359051139,4279302
2016-05-05,39.61648178100586,39.797853137601905,39.480459112285594,39.72365385032022,3191995
2016-05-06,40.028690338134766,40.06166780657201,39.480467999260355,39.6000066433629,3250169
2016-05-09,40.00808334350586,40.13998385679803,39.81846758255641,39.98335024264519,2016756
2016-05-10,40.5274543762207,40.535694064051505,40.06578855061617,40.18532719042385,2821822
2016-05-11,40.35844802856445,40.71706393459692,40.304864325262386,40.51508631318229,2840123
2016-05-12,40.44499588012695,40.54392356663297,40.13996845681836,40.41202310394534,2776890
2016-05-13,40.13585662841797,40.58927803794103,40.01632268058104,40.391422613889965,3580616
2016-05-16,40.663475036621094,40.774769304048554,40.09876401206511,40.276008531716165,3552496
2016-05-17,40.5769157409668,40.844843624408064,40.42852181788797,40.679965646749174,2820483
2016-05-18,40.53157043457031,40.67171529125002,40.23890481489687,40.48210424116694,2877765
2016-05-19,40.3831787109375,40.469739875079476,39.99571222431062,40.296617546795524,4228270
2016-05-20,40.7047004699707,40.97262836475236,40.42028384092879,40.57691745843623,3562019
2016-05-23,40.74178695678711,40.82834810469965,40.39553768615597,40.52744283863178,2831642
2016-05-24,41.20757293701172,41.34771778443677,40.6840791529703,40.80361776681963,4607518
2016-05-25,41.07979965209961,41.42604902782088,41.04270000074228,41.17460519325263,3082639
2016-05-26,40.89017868041992,41.20345051250257,40.81186189214457,41.096278446816896,2355238
2016-05-27,40.770633697509766,40.97261124986377,40.729416558058645,40.92727192856949,3557853
2016-05-31,40.5439338684082,40.67996122653478,40.31310566056361,40.61401097843372,8018522
2016-06-01,40.725582122802734,40.83292877765969,40.32922668536277,40.54391999507668,3866875
2016-06-02,40.725582122802734,40.758613304790586,40.38703125384151,40.49437322209489,2445698
2016-06-03,40.581092834472656,40.634763835474786,40.32098156774028,40.53567494495889,3418889
2016-06-06,40.886619567871094,41.00635296024976,40.58522398058943,40.58522398058943,3476915
2016-06-07,41.060020446777344,41.24168262611807,40.88661606527982,40.948544862498956,2811705
2016-06-08,41.35315704345703,41.410961626728295,40.97744599861289,40.981574897417985,3392703
2016-06-09,41.4481315612793,41.48942056380632,41.1838960049256,41.27059822362593,2649085
2016-06-10,41.002227783203125,41.23343210379352,40.93203648915082,41.15085879739654,2555500
2016-06-13,40.498531341552734,41.113714116943704,40.48614932597662,40.903149553045445,3397167
2016-06-14,40.733848571777344,40.80816874703856,40.25491976422793,40.43245303192057,2900677
2016-06-15,40.548057556152344,40.870097589528925,40.53979975889106,40.84532419774506,3172951
2016-06-16,40.90312194824219,40.98156632252059,40.320970771556404,40.387033138615095,3068058
2016-06-17,40.36228942871094,40.92792074292787,40.312742616985936,40.87424971683303,7916159
2016-06-20,40.76688766479492,41.13021206787394,40.75862986594262,40.86597656441697,3906898
2016-06-21,40.886619567871094,40.99396626242383,40.754499477666506,40.93203277329419,2457452
2016-06-22,40.8907356262207,41.117810955238284,40.84531774845488,40.97743779716979,2661731
2016-06-23,41.4687614440918,41.4687614440918,41.09717929876335,41.241681383455635,3487329
2016-06-24,40.548057556152344,41.29122650343641,40.31684860604538,40.31684860604538,11738102
2016-06-27,40.18061065673828,40.581095140607204,39.98243286444448,40.26318395575981,7354651
2016-06-28,40.510902404785156,40.53980469872146,40.0402313365626,40.35401361091269,5048214
2016-06-29,41.33252716064453,41.42335827986091,40.74625144269954,40.74625144269954,4484028
2016-06-30,41.699974060058594,41.699974060058594,41.361418388816105,41.37793398545308,6500636
2016-07-01,42.244972229003906,42.43902585616613,41.70824331055907,41.840358746720575,6205747
2016-07-05,68.10665130615234,68.10665130615234,65.51453001785922,65.58229865703926,17648801
2016-07-06,68.29299926757812,68.65724832883335,67.53908062116903,67.9795693838674,10769354
2016-07-07,68.36079406738281,68.83516732347782,67.80170270938251,68.69115894338682,4682215
2016-07-08,68.49630737304688,68.85209269592345,68.18288473583614,68.6149024806724,5748514
2016-07-11,67.83558654785156,68.73351385660118,67.77629627009088,68.68268736987459,6332366
2016-07-12,68.05583953857422,68.43703092627918,67.97959980301572,67.97959980301572,4183414
2016-07-13,68.64879608154297,68.84363092756391,68.19136503749313,68.36925043290422,3393926
2016-07-14,68.5132827758789,69.29261514262993,68.3269262349843,69.22484647681776,3289586
2016-07-15,68.54712677001953,69.2078635827674,68.40311843991503,68.87749882143574,3323088
2016-07-18,68.56407165527344,69.10621339421775,68.22523580221505,68.63184028390208,2641325
2016-07-19,68.5132827758789,68.62340685782367,68.25068648594562,68.40315869393415,3210062
2016-07-20,68.9452896118164,69.12317502198852,68.70809934480441,68.85210772120455,2628014
2016-07-21,68.86058807373047,69.24177947838028,68.68269534951955,68.94529889478329,3706721
2016-07-22,68.8182144165039,69.00457088332104,68.3268990747545,68.9537516942516,3496913
2016-07-25,68.86058807373047,69.62297088303009,68.25067745223805,69.58061547250368,4420745
2016-07-26,68.71656036376953,68.91139519742876,68.56408092873187,68.84362655963425,3770453
2016-07-27,68.48786163330078,68.97071332156608,68.33538944288395,68.80129167656071,3443671
2016-07-28,68.76738739013672,68.91139574659769,68.39465987929654,68.69961875180213,3108430
2016-07-29,68.98763275146484,69.2587000040563,68.7758557649984,68.88597979796096,3867348
2016-08-01,69.03849029541016,69.36886257785022,68.76742289221565,68.81824939720643,3454500
2016-08-02,68.55559539794922,69.06385278418503,68.26758603811878,68.83514096992526,2594400
2016-08-03,68.59798431396484,68.85211677632864,68.3438591416889,68.70810838098916,2162827
2016-08-04,68.71656036376953,68.90292411770444,68.44548581259147,68.61490740707775,2182454
2016-08-05,69.03849029541016,69.14014330539172,68.73353855555513,68.83519156553669,2319281
2016-08-08,68.85211181640625,69.20788994799841,68.78434316465777,69.17400562212417,1843829
2016-08-09,68.78433227539062,69.16552359104196,68.67420823373313,69.03845738912946,1797017
2016-08-10,68.80126190185547,68.89444376628268,68.57254278007962,68.83514621619264,3088238
2016-08-11,69.07234954833984,69.2587133322944,68.82669548685037,68.86057981120575,1860185
2016-08-12,68.9452896118164,69.0554063742708,68.70809934480441,68.91987636892226,1357210
2016-08-15,68.80975341796875,69.28412666950018,68.74198476916612,69.2333001828982,3301205
2016-08-16,68.36079406738281,68.78434083638687,68.2421989308373,68.78434083638687,2339585
2016-08-17,68.63185119628906,68.65726443606547,68.20830449010143,68.46242959777962,1811568
2016-08-18,68.24220275878906,68.60645197995242,67.6492343328868,68.53868332669644,2983222
2016-08-19,68.3946304321289,68.43698581285199,67.8948442296792,68.11509220943925,2407039
2016-08-22,68.55559539794922,68.59795078764256,68.21675957048677,68.43700030680786,2115113
2016-08-23,68.64030456542969,68.89443689762184,68.47935408837465,68.75042857604629,2486902
2016-08-24,68.28455352783203,68.69962921073719,68.16595839269142,68.59797623775951,2451821
2016-08-25,68.20834350585938,68.34388086219546,68.03892181043926,68.12363265814932,1992499
2016-08-26,68.78433227539062,69.01304414874696,68.3523144789743,68.41160474978062,2244946
2016-08-29,69.32649230957031,69.52979828599197,68.77587924684971,68.77587924684971,2850907
2016-08-30,68.78433227539062,70.0041532335783,68.71656363437063,70.0041532335783,1763966
2016-08-31,68.96224212646484,69.18248297452342,68.6233988370086,68.78434939950031,4100167
2016-09-01,68.98763275146484,69.33493971918422,68.835153321209,69.08080733542448,2635685
2016-09-02,68.77584838867188,69.334932282895,68.34383067270056,69.30104796869452,2695920
2016-09-06,67.34427642822266,68.8012879154433,67.03932477397159,68.60645303433803,6933816
2016-09-07,67.21719360351562,67.58145003041898,67.07319253877917,67.23413576290648,4336145
2016-09-08,66.92072296142578,67.14944214689176,66.700474856903,67.04778917557354,3480218
2016-09-09,65.24347686767578,66.53953779224548,65.23500578594542,66.53953779224548,4415894
2016-09-12,66.25151824951172,66.41246879567395,64.87921764661886,65.04016819278108,4515948
2016-09-13,65.10791778564453,66.01430864748923,65.10791778564453,65.98890270088233,4185670
2016-09-14,64.7606201171875,65.20110899285903,64.50648771386575,65.05710063097672,4119794
2016-09-15,65.05707550048828,65.4467377449753,64.57423141077791,64.90459611739553,5072842
2016-09-16,64.86226654052734,65.37053135306432,64.65049682538985,65.29429163118378,9140974
2016-09-19,65.06556701660156,65.52299801949087,64.91308758560992,64.93850082410852,3012324
2016-09-20,64.98933410644531,65.46370731800755,64.87073898103316,65.46370731800755,2809058
2016-09-21,65.60771942138672,65.68395914920833,64.92156916107898,65.1587594254129,3141706
2016-09-22,65.79407501220703,66.16679523397292,65.66700881498483,66.09902659545442,2813570
2016-09-23,65.72632598876953,65.92963196499882,65.51454893019736,65.60773083596912,3154903
2016-09-26,64.88771057128906,65.61621652485886,64.72676726103539,65.61621652485886,3605426
2016-09-27,65.76018524169922,65.82795387459998,64.72672817013311,64.9554400160879,3568202
2016-09-28,65.8577651977539,65.90018890839583,65.43353539317806,65.64564664454424,2309467
2016-09-29,65.4420166015625,65.8492768998903,65.18747435145569,65.73049051650712,3708638
2016-09-30,66.51107788085938,66.782582306065,65.68806526008639,65.7135194844972,3847946
2016-10-03,66.17169189453125,66.53653579800131,66.01897384143362,66.14623766870776,3003638
2016-10-04,65.8917007446289,66.46017113586767,65.69655168580975,66.41774742742874,2238516
2016-10-05,65.99352264404297,66.18017967347092,65.6371634661608,66.04443109802614,2357633
2016-10-06,66.45166778564453,66.53651517876251,65.80683489978894,65.95956020740131,3337639
2016-10-07,66.39229583740234,66.60441438801583,65.9510965539697,66.47714325764774,2949156
2016-10-10,66.3668441772461,66.84198244714699,66.23957304195737,66.51956953959257,1631088
2016-10-11,64.771728515625,66.01897092213763,64.42385411141994,66.01897092213763,4831562
2016-10-12,65.14505004882812,65.78139836644705,64.94990099219314,64.94990099219314,3548914
2016-10-13,64.66144561767578,65.0517365409953,64.44932701704283,64.7632625459796,3148361
2016-10-14,64.6189956665039,65.16201176185047,64.51717877953102,65.12807279952617,3633401
2016-10-17,64.36445617675781,64.77172374190884,64.23719236449058,64.73778477814626,2479118
2016-10-18,64.84808349609375,65.01777100543843,64.53414809539812,64.68687342546627,1839091
2016-10-19,65.46746063232422,65.53533125327449,64.68687182205564,64.97534569208062,3287105
2016-10-20,68.02981567382812,68.67464863818343,65.87472083364194,66.37531321213734,7330082
2016-10-21,68.02134704589844,68.114679211798,67.34257495938161,67.6056019723713,5154622
2016-10-24,68.1231689453125,68.93769696917921,67.91953511388476,68.48801289328719,3926794
2016-10-25,66.83349609375,67.9619521957542,66.79955712515779,67.92801322716198,3963566
2016-10-26,65.9596176147461,66.62990530191578,65.76446844072846,66.62990530191578,3686304
2016-10-27,66.46017456054688,67.50378323823567,66.12926961767164,66.14623910192165,4746511
2016-10-28,66.34139251708984,67.01167988703509,66.0274643397414,66.45169417194124,2932687
2016-10-31,66.64682006835938,66.66378954781776,66.1462204243374,66.39227787648379,2952089
2016-11-01,65.357177734375,66.7910773586856,65.17899813599217,66.78259261590546,4783622
2016-11-02,65.11109924316406,65.73047796497436,65.0601908028639,65.37412618471491,3126590
2016-11-03,64.94142150878906,65.58625462021178,64.81415767643537,65.29778068454151,3233976
2016-11-04,65.28080749511719,65.75594573397811,64.98384153217712,65.04323472476513,2929529
2016-11-07,66.34986877441406,66.52804834792542,65.93412373806393,65.94260847965971,4182962
2016-11-08,66.96925354003906,67.37651387086147,66.13775609185613,66.29048145410592,4444771
2016-11-09,68.07225799560547,68.33528501823794,66.41775508135244,66.97774079543568,5276107
2016-11-10,68.08072662353516,68.98010183135845,67.9449707730196,68.6916206490129,4376302
2016-11-11,68.6746597290039,68.98011043074281,68.11467407765905,68.64072076214403,4044331
2016-11-14,67.11349487304688,68.88678413692465,67.02864744867324,68.615272378929,5259864
2016-11-15,67.56317901611328,68.42861544410685,67.33409096997987,68.32679853471423,5481516
2016-11-16,68.0552749633789,68.09769866826197,67.40195721002209,67.57165202955439,5869435
2016-11-17,67.85167694091797,68.25893737677085,67.81773796277643,68.10621197513393,3236119
2016-11-18,67.02015686035156,67.85165424484147,66.6977366758551,67.82620001974963,3727927
2016-11-21,67.21533203125,67.55471452914148,66.52807498862768,67.24927101122374,5148192
2016-11-22,66.53655242919922,67.17290093200222,66.20564741078218,66.90987386608099,4537493
2016-11-23,67.16442108154297,67.20684480494384,66.3244386600514,66.36686238345227,1988326
2016-11-25,67.5037841796875,67.82620438493441,67.29167292544759,67.4189367572541,1077466
2016-11-28,67.05408477783203,67.63103981633184,66.87590523155004,67.46134501034898,2672119
2016-11-29,67.13896179199219,67.31713411501393,66.81654151842355,67.05411435157939,2102705
2016-11-30,66.32443237304688,67.35107177833972,66.18019172715672,67.22380792204633,6288036
2016-12-01,65.34870147705078,66.45170357800376,65.25536929435022,66.29049344424826,4440598
2016-12-02,65.60321807861328,65.70503497661846,64.88202965476248,65.39959158444586,3771919
2016-12-05,65.42504119873047,66.01048101916392,65.34019378970497,65.93411835104098,3299174
2016-12-06,65.65414428710938,65.67959851849605,64.84810823022092,65.61172056813157,3908633
2016-12-07,65.3062744140625,65.74747377148597,64.71234967458467,65.58626364598418,5288064
2016-12-08,65.9596176147461,66.3244544208447,65.31478416766566,65.3317536610585,4811710
2016-12-09,66.2650375366211,66.2650375366211,65.71353650009323,66.1123121506102,3301769
2016-12-12,66.03595733642578,66.36685504049574,65.7729302804422,66.11231272825356,5427485
