Price,Close,High,Low,Open,Volume
2016-04-18,76.46563720703125,76.48543324051181,75.07031884563722,75.44636043204686,1916100
2016-04-19,75.39688873291016,76.78230913791884,74.74375549914181,76.78230913791884,2365200
2016-04-20,75.34740447998047,75.8421996276294,75.00104938662118,75.40677748170641,2001600
2016-04-21,76.3469009399414,77.0099246965547,75.70366566935698,75.86200375749033,3542500
2016-04-22,75.68386840820312,76.0698080158111,74.5656265528482,75.43647083666085,3184500
2016-04-25,75.71355438232422,76.03022296969742,75.09010767438895,75.38698777816523,2456200
2016-04-26,75.41667175292969,76.0005339241436,75.01094367799577,76.0005339241436,1953700
2016-04-27,74.90210723876953,75.40679295696303,74.0213722992048,74.88231120081508,3359300
2016-04-28,74.59530639648438,75.84219215977717,74.17968032537813,74.59530639648438,3824800
2016-04-29,75.01094818115234,75.26823622461507,73.70468927981712,74.22917093376594,3228000
2016-05-02,76.44584655761719,76.62397310402226,74.92187667170141,75.50573884324143,3287400
2016-05-03,74.12031555175781,75.88178509134978,73.60572436380237,75.60470101320834,3273100
2016-05-04,73.21980285644531,73.85314020596901,72.77449012786597,73.53647153120717,2839900
2016-05-05,73.04165649414062,73.8135357081729,72.87342795774379,73.33853659952598,2088600
2016-05-06,73.47708129882812,73.54635231926574,72.40832194066935,72.73488855843593,3080100
2016-05-09,73.8432388305664,74.53594909493427,73.42760512197005,73.4770876622716,2136600
2016-05-10,75.12969207763672,75.18907262828674,74.16978830018685,74.3479148521876,2706300
2016-05-11,75.00106048583984,76.11929496702021,74.99116246742915,75.19897555419846,2517500
2016-05-12,75.10001373291016,75.99064658963364,74.40730348322272,75.65418193266012,2730400
2016-05-13,75.57501220703125,76.53490843418138,75.15937855252051,75.20886108638298,3583200
2016-05-16,76.50523376464844,76.8812829602165,75.20887271670797,75.87189649313738,4141800
2016-05-17,75.97084045410156,76.74272719396146,75.77292542335255,76.65366014514227,4587700
2016-05-18,77.05939483642578,77.67293595427434,75.8421955171894,75.97083953061504,8010200
2016-05-19,80.24588012695312,81.62141769833202,79.31567030562891,81.40370660717888,13765000
2016-05-20,80.17659759521484,80.96827280396985,79.87972505441246,80.75056174406352,5097900
2016-05-23,80.87922668457031,81.24537030045275,79.86984024895114,79.94900929291647,4875800
2016-05-24,81.88860321044922,82.54173647937874,80.97818188100992,81.11672392896914,5805600
2016-05-25,82.7000732421875,83.07611489354869,81.48287367203069,82.13600699015774,4932700
2016-05-26,82.48236083984375,83.60060285785488,82.3834033068277,82.94746954999253,4757200
2016-05-27,82.8979721069336,82.92766615647889,82.1458889512239,82.25474448296664,3139700
2016-05-31,82.83860778808594,83.18496290266297,82.29433762231496,82.69016772470285,4484500
2016-06-01,82.58130645751953,82.97714408244562,81.0573440590124,81.21567457899799,4172400
2016-06-02,82.37348937988281,82.50214094293564,81.59171218508048,82.34380288070888,3684300
2016-06-03,81.69068145751953,82.14589208491158,81.2651573308308,82.13599406801889,2826900
2016-06-06,81.96776580810547,82.53183197330175,81.64119919931427,81.99745230890926,2585500
2016-06-07,82.2745361328125,82.47245117088565,81.89849454048361,82.11620561234892,2605400
2016-06-08,82.48236083984375,82.69017392417018,82.07663268948524,82.26464973722297,2344600
2016-06-09,81.86882019042969,82.42298841926186,81.78965114346056,81.94798168742295,1852100
2016-06-10,80.97818756103516,81.73027085985969,80.70110344568128,81.14641612393201,2322100
2016-06-13,80.64171600341797,82.12610153754629,79.95890379170211,80.4042164319505,4618100
2016-06-14,80.24588012695312,80.86932689706902,79.9292115079964,80.27557418027207,3540300
2016-06-15,81.13651275634766,81.75006150702097,80.89901318027025,80.97818222228784,3574400
2016-06-16,80.79014587402344,80.98806090028071,79.3750315413585,80.34483328995744,3045000
2016-06-17,79.66203308105469,80.68131006030679,79.33546641295175,80.68131006030679,5691300
2016-06-20,80.3745346069336,81.43339604757016,80.2854675437152,80.6318302284831,3448300
2016-06-21,80.78025817871094,81.01776530053422,80.38442807562265,80.72088517324275,3184200
2016-06-22,79.78077697753906,80.95838436363606,79.63233691459274,80.71098677538393,4222600
2016-06-23,81.42350006103516,81.46308458456704,79.94901242185804,80.31516360204603,2777100
2016-06-24,77.64325714111328,79.67192035733805,77.51461311495285,78.58337249374371,6815700
2016-06-27,75.27812957763672,76.88126849130266,74.72396145685192,76.65365941313783,6020700
2016-06-28,76.74273681640625,77.09898995640312,75.80262142753517,76.74273681640625,4781100
2016-06-29,78.17762756347656,78.82086271798103,77.08907982891668,77.4354348967347,5493600
2016-06-30,78.5833740234375,79.12764419084179,78.26669786061646,78.52399346792092,4644300
2016-07-01,78.9990005493164,80.00837939834153,78.50420536744667,78.76149342603671,2967300
2016-07-05,77.85108184814453,78.41514812408217,77.44535367421281,78.27660605981512,4163400
2016-07-06,77.68283081054688,77.91043987885936,76.92084967745113,77.6630423285073,4121200
2016-07-07,77.94012451171875,78.27658154815823,77.5739734279694,77.68282895151721,3085900
2016-07-08,80.04795837402344,80.25577143001664,78.47451342865723,78.60315744904116,3558900
2016-07-11,80.80995178222656,80.97818033010148,80.20630106340458,80.21619153094412,2928600
2016-07-12,81.07713317871094,81.59171681016876,80.3745249751941,81.09692166262383,3499400
2016-07-13,80.4833984375,81.62142904031874,80.43391589173447,81.51257347961577,2474600
2016-07-14,80.71099090576172,81.16620158544399,80.59224488930802,81.14641309936023,1791700
2016-07-15,80.55265808105469,81.05735128658638,80.19640494185295,81.00786874781792,2253800
2016-07-18,80.78025817871094,81.21568035207835,80.3052590350149,80.66151216777456,2177300
2016-07-19,80.52296447753906,80.9385905866341,80.30525340611555,80.84952353469961,2164300
2016-07-20,81.28495788574219,81.86882016952056,80.57245156315372,81.19589837040655,4267800
2016-07-21,80.84953308105469,82.22506314022007,80.58234699365251,81.59172588491985,3195800
2016-07-22,81.69068145751953,81.80942746033283,80.38442257675003,81.13650576115006,2578700
2016-07-25,81.33442687988281,81.81932399921888,81.06723327843005,81.72036648200381,2633100
2016-07-26,80.90892028808594,81.33444449926868,80.5823536155553,81.14641989084629,3010000
2016-07-27,80.651611328125,81.26516004640358,80.20629870274499,81.06723745180969,3570100
2016-07-28,81.47296905517578,81.85890865796563,80.84952235068863,81.06723341892385,2448200
2016-07-29,80.94850158691406,81.55215236359948,80.03807263766622,81.39381426808647,2996300
2016-08-01,80.17659759521484,80.94848432123943,79.71149652629369,80.92868828853467,4171900
2016-08-02,79.66203308105469,80.00838823662926,78.77140014530853,79.96880371170987,4267700
2016-08-03,79.5729751586914,79.89953428336895,79.00890132975681,79.6917211858555,2657500
2016-08-04,79.72139739990234,80.27557313836546,79.4838978262612,79.70160891458863,2467400
2016-08-05,80.4833984375,80.4833984375,79.82037460411024,80.02818770636779,3033500
2016-08-08,80.3250503540039,80.671405481413,80.19640632095926,80.53286343044937,2682600
2016-08-09,80.33495330810547,80.78026599214004,80.15682672449644,80.2656822783673,2785300
2016-08-10,79.40473175048828,80.61203324904604,79.10785915984373,80.45370271069739,3376200
2016-08-11,80.63182067871094,80.79015120015993,79.36513875724506,79.58284983046536,3448600
2016-08-12,80.78025817871094,80.93859625992646,79.75108330073583,80.46358956625515,3275100
2016-08-15,78.09848022460938,78.91984214925424,77.3958718776163,78.52400444039124,10886100
2016-08-16,77.1484603881836,78.17763522627331,77.10887586941381,78.17763522627331,4797700
2016-08-17,75.52552795410156,76.64376222417933,75.08021535937378,76.6140757245274,8141600
2016-08-18,76.1093978881836,76.35679547713235,75.3770955889131,75.57501819005725,6200200
2016-08-19,76.6734619140625,76.76252141956967,75.71355808817398,75.92137115099908,3289300
2016-08-22,76.44584655761719,76.84168416629228,76.1588644800771,76.67345563634706,4059000
2016-08-23,77.20783996582031,77.46513558474594,76.87138285258924,77.00992490509329,4328600
2016-08-24,77.00991821289062,77.87086450718532,76.7724186506619,77.1880447720559,3661700
2016-08-25,79.3255615234375,79.40472300890922,77.29689840247613,77.32658490327488,7495900
2016-08-26,79.1969223022461,79.85994609005023,78.6328560491928,79.55317546732985,4271500
2016-08-29,79.08805847167969,79.40472707972542,78.89014342289178,79.37504057740475,4582800
2016-08-30,78.9990005493164,79.38494018717678,78.52399385273232,79.16722909915804,3352700
2016-08-31,78.59326171875,79.26618344105756,78.11826259122408,79.17712393588708,10307100
2016-09-01,75.11980438232422,75.75314157947673,73.28905626089359,74.66458619376935,27418500
2016-09-02,74.31824493408203,75.67398663514123,73.87293222970726,75.20887789280792,8153000
2016-09-06,74.63490295410156,74.83282555559586,73.77396417502098,74.15000579289725,5146000
2016-09-07,74.22917175292969,74.82292443282087,73.80364761484559,74.28854475592632,5566800
2016-09-08,74.10052490234375,74.23906695148203,73.59583924475808,74.21927846588032,5122200
2016-09-09,73.42760467529297,74.90209980758229,73.42760467529297,73.74427330135985,6915100
2016-09-12,73.58594512939453,73.9323002706082,72.73489675385477,73.0119808668257,5197800
2016-09-13,72.29946899414062,73.22968634478265,71.89374087416341,72.883331230174,6780300
2016-09-14,73.05155181884766,73.73437150608554,72.24008811733682,72.29946111623597,5828700
2016-09-15,73.21980285644531,73.52658106166665,72.59636352643888,72.75469408883143,4288800
2016-09-16,72.52708435058594,73.20990417109134,72.46771134009883,72.99219306600406,7317400
2016-09-19,72.24009704589844,73.01197632688596,71.84425938770667,72.95260332064856,3881800
2016-09-20,72.15103912353516,73.0218759507312,71.9036415254706,72.77447835266665,4833500
2016-09-21,73.4078140258789,73.48698306755634,71.35936225982142,72.45780817567584,6315800
2016-09-22,73.81353759765625,74.43698432492958,73.53645351885694,74.2192732487373,5155700
2016-09-23,69.65725708007812,72.43800326605042,69.3702750016365,72.32914773457344,23179200
2016-09-26,69.45934295654297,70.46872170253198,69.15256484111605,69.76611352199535,11726700
2016-09-27,69.3208236694336,69.91457651189594,69.08331649246705,69.24165461044474,8179500
2016-09-28,70.87446594238281,70.98332148850153,69.4197668715013,69.65726644940783,7467300
2016-09-29,70.45883178710938,71.36926067147455,70.40935679826941,70.85466944770614,5323400
2016-09-30,70.58748626708984,71.04269695298038,70.50831722172391,70.55779976257155,5817000
2016-10-03,69.7859115600586,70.75571347229751,69.30101437892692,70.40935834291776,4679900
2016-10-04,71.87395477294922,72.19062342864122,69.48904561132616,69.85518926167161,11238200
2016-10-05,67.70777130126953,68.8754882398317,66.07494568082598,67.49995822957314,48274000
2016-10-06,70.5182113647461,71.25050611920034,69.7760185926711,70.39945780322299,18527100
2016-10-07,70.1718521118164,70.68643574813619,69.4791343687236,70.50830919133801,6707400
2016-10-10,74.31824493408203,74.94169178017833,72.81407069821546,72.81407069821546,22522700
2016-10-11,71.66613006591797,73.15051556463197,70.80519130864789,73.13072707997148,16425400
2016-10-12,71.47810363769531,71.91351819274674,71.09215651280284,71.50779013576995,6301800
2016-10-13,69.89476013183594,70.63695285641997,69.76611611089898,70.63695285641997,6686800
2016-10-14,73.49686431884766,75.36719683155606,68.89527571051846,70.24111905036585,25005600
2016-10-17,72.07186889648438,73.96198258866792,71.98280183665666,73.32864535202235,8777200
2016-10-18,72.01248168945312,73.39790959790923,71.84425315306248,73.22968106151859,5248400
2016-10-19,72.06196594238281,74.7140682704041,71.6859243432512,71.85415288365417,3668800
2016-10-20,71.83435821533203,72.21040737158856,71.49790112812885,72.21040737158856,5054500
2016-10-21,73.22967529296875,73.49686132677881,71.47810394916608,71.58695192592269,6789700
2016-10-24,74.27865600585938,74.55574012104627,73.50677667070279,73.65521674668888,6329300
2016-10-25,74.27865600585938,74.4765786238328,73.79375880428232,74.27865600585938,4447200
2016-10-26,74.1697998046875,75.36721087051893,73.55625856927642,73.87292720528802,5748200
2016-10-27,73.96197509765625,75.36719902724177,73.84322909654666,74.70416780448977,4019400
2016-10-28,74.34791564941406,74.71406677411254,74.04114507600234,74.2093736130362,4827800
2016-10-31,74.37760925292969,75.20886146619983,74.09062716502223,74.53593977213485,4113500
2016-11-01,74.66458892822266,76.28751649910959,74.45677586060637,75.19896862351106,7141700
2016-11-02,74.21927642822266,74.8625116672623,74.1401073880385,74.36771649107415,4084800
2016-11-03,73.36823272705078,74.6151187633143,72.96250458309304,74.25886561009615,3883200
2016-11-04,73.59583282470703,74.3973985462227,73.09113966117228,73.36822373527771,4280800
2016-11-07,75.50574493408203,76.19845514266167,74.62501014747005,74.85261169458549,5977500
2016-11-08,75.7531509399414,76.23804813987077,75.20887317983384,75.56512634099954,4031100
2016-11-09,75.10990905761719,75.7531442949634,74.13021672533691,74.44688533526464,6880900
2016-11-10,72.86354064941406,75.93127702266861,71.51769706049583,75.42658378933032,10200200
2016-11-11,73.81353759765625,74.28854426843712,73.03176789674747,73.03176789674747,8881800
2016-11-14,72.00259399414062,74.25885872191616,71.78488291514913,74.13021469795527,7241700
2016-11-15,73.24947357177734,73.9520893564549,72.54686533707489,73.71458223910962,6216400
2016-11-16,72.54686737060547,73.83333786737334,72.37863882025168,73.43750021067744,10638700
2016-11-17,74.40730285644531,74.62501394736331,72.55676613361778,72.94270577661771,12539100
2016-11-18,76.96043395996094,79.53337476827136,76.45574834523178,78.74169951187203,19903000
2016-11-21,75.35730743408203,77.494818685981,75.01095231803073,77.24742109594789,8549800
2016-11-22,74.78334045410156,75.86199783283635,74.31823179400331,74.95156899712327,7873800
2016-11-23,73.1801986694336,74.41718652760505,72.7744705779402,74.30833099208799,8233800
2016-11-25,72.96250915527344,73.39792383095524,72.734900023686,73.1901107368847,2346100
2016-11-28,72.17082977294922,73.16042019487367,72.03228771787785,72.78437855253365,6436900
2016-11-29,72.17082977294922,72.5567694335017,71.65624607553784,72.00260121321624,7435000
2016-11-30,71.2505111694336,72.53698175220536,71.2505111694336,72.44791468725614,6261900
2016-12-01,67.74735260009766,71.46821432821447,67.49995501937134,71.38904529038804,10907300
2016-12-02,67.69788360595703,68.73694900699147,65.73849127118747,65.89682181087935,15967600
2016-12-05,70.06300354003906,70.72602729793803,68.31142429905151,68.37079730722884,10209600
2016-12-06,69.88487243652344,70.6072691557836,69.26142569116249,70.0531009821073,4234100
2016-12-07,71.03279876708984,71.25050986634423,69.53851512673303,69.9937333615244,4919700
2016-12-08,71.1119613647461,71.51768947204474,70.26091308117331,70.69633524020358,5426600
2016-12-09,70.42914581298828,71.46821873611506,69.87497761397424,71.25050764365227,5126800
2016-12-12,69.64737701416016,70.11248575944127,68.85570914025679,70.08279925229165,6100900
2016-12-13,70.86456298828125,71.37914662956315,69.61767707867038,69.70674413291576,5895400
2016-12-14,70.58748626708984,71.12186599834631,70.38956365367501,70.96352790761445,5071600
2016-12-15,69.49893188476562,71.20102090271791,69.4197628467283,70.45882815856183,4740200
2016-12-16,69.13278198242188,69.90466124214944,68.89528241403842,69.74633071321887,7224800
2016-12-19,68.78643035888672,69.34059856319581,68.41038117741223,69.27132753765717,4526000
2016-12-20,69.13278198242188,69.33069703107888,68.41037770987097,69.23173950675039,5262100
