Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2016-04-15,36.405006408691406,36.52241434914935,36.212121478063864,36.50564132920872,3620400
2016-04-18,36.85785675048828,36.90817259534925,36.21211008206056,36.21211008206056,4268800
2016-04-19,36.773983001708984,36.90816388822558,36.47207840639015,36.899778982435336,7786600
2016-04-20,36.87461853027344,37.38618412466684,36.48884570883162,37.302319076907985,8693500
2016-04-21,36.79914474487305,37.1681413893051,36.55594088418784,36.71527968991708,6171500
2016-04-22,36.96687316894531,37.04234692280819,36.66496535699433,36.66496535699433,4691800
2016-04-25,36.908164978027344,37.06750698486897,36.74044126427266,36.908164978027344,4136800
2016-04-26,36.79914474487305,37.10943745039829,36.69850667892589,37.033960500500285,3372700
2016-04-27,36.7572135925293,36.89977938639687,36.63980251630782,36.841075447848496,5035100
2016-04-28,33.8974723815918,34.96253441503662,33.53686390013532,33.612340837910914,54527700
2016-04-29,32.622764587402344,33.863938745807424,32.35440278013233,33.85555063982237,30646800
2016-05-02,32.580833435058594,32.807264330484436,32.22022162372767,32.580833435058594,21292300
2016-05-03,32.3292350769043,32.564054009784506,32.04410031486181,32.538892896078934,18241600
2016-05-04,31.95186996459961,32.253777921287394,31.868008065131402,32.16152791239653,13975300
2016-05-05,32.28731155395508,32.48019640791485,31.95185768673145,32.10281160706957,16531000
2016-05-06,31.842844009399414,32.20345586616809,31.624797994126094,32.052501916863726,11399900
2016-05-09,31.851232528686523,32.35441348311611,31.767370635844667,31.960255548681857,11156200
2016-05-10,31.95186996459961,32.11959696266242,31.68350804734967,32.11959696266242,11228200
2016-05-11,31.87637710571289,32.11119606574633,31.784130341873652,32.03571911415072,10598300
2016-05-12,31.86799430847168,32.01056011585062,31.465451606364933,31.985402196695517,10395400
2016-05-13,31.532541275024414,31.9183141737837,31.4235214897746,31.75058724377424,9337900
2016-05-16,32.0776481628418,32.211829046799814,31.532536522254766,31.532536522254766,10178500
2016-05-17,31.62479019165039,32.11958285915583,31.490609291943407,32.052494008864834,8357100
2016-05-18,31.658327102661133,31.95184673654611,31.44028440307859,31.658327102661133,10603000
2016-05-19,31.23063087463379,31.599627493235978,30.937108001521686,31.49899263345802,8221300
2016-05-20,31.532541275024414,31.683495192120414,31.43190639666878,31.490610342303324,7807600
2016-05-23,31.339649200439453,31.65832997407904,31.255787354330046,31.633172060071093,7126700
2016-05-24,31.851232528686523,31.926709511894654,31.389985719804013,31.440304774984817,8678000
2016-05-25,32.438262939453125,32.51373989372415,31.893151247592968,31.918312365099922,16141100
2016-05-26,32.61436462402344,32.664683644264315,32.320845003761484,32.41309494130779,12446000
2016-05-27,32.958221435546875,33.04208651551942,32.63954052990259,32.74017862586964,12339400
2016-05-31,33.23496627807617,33.268509105769354,32.824035447364004,32.98337747518871,15887000
2016-06-01,33.125946044921875,33.22658093461967,32.95821909600857,33.01692304825941,11554800
2016-06-02,33.15109634399414,33.24334630463853,33.00014244459873,33.12593842713648,12758500
2016-06-03,32.857582092285156,33.15948994107955,32.72340118161268,33.14271692735483,10841200
2016-06-06,32.84919357299805,33.02530861533146,32.748558691039825,32.916285627053675,9157100
2016-06-07,32.647918701171875,32.941438393929765,32.63953059616467,32.80725750593691,10202700
2016-06-08,32.63114929199219,32.75694528798746,32.41310652460879,32.622764385184205,9134000
2016-06-09,32.597599029541016,32.77371404086835,32.51373717586107,32.597599029541016,10093100
2016-06-10,32.20344161987305,32.455030357706164,32.060872642322174,32.429869244535794,7926100
2016-06-13,31.75058364868164,32.329238132612346,31.74219554361214,32.13635330463544,11065900
2016-06-14,31.582855224609375,31.775740043345653,31.398355311416157,31.758967033134944,9613200
2016-06-15,31.38996696472168,31.758963551531966,31.364809051725867,31.658328700424477,7716300
2016-06-16,31.448671340942383,31.48221735816255,30.928720870526934,31.331263479796082,10267500
2016-06-17,31.35643196105957,31.52415890456434,31.222251046080828,31.364820067753758,9900000
2016-06-20,31.658327102661133,31.92668882481999,31.658327102661133,31.76735005201444,7707300
2016-06-21,31.64156723022461,32.01895205839726,31.6164093080549,31.8679981271282,8841100
2016-06-22,32.48858642578125,32.580833205526744,31.633181893240636,31.633181893240636,10868100
2016-06-23,33.23496627807617,33.23496627807617,32.69824264548287,32.74017357944325,10755500
2016-06-24,31.792512893676758,32.33762452584748,31.792512893676758,32.17828252920934,16525000
2016-06-27,30.9874324798584,31.515771185064594,30.82809045813942,31.457064040819397,12802100
2016-06-28,31.498998641967773,31.515771654984345,31.079682913928867,31.264179658860904,8379700
2016-06-29,32.346012115478516,32.49696602001762,31.82606155491319,31.82606155491319,8366500
2016-06-30,32.966590881347656,32.966590881347656,32.34600243735689,32.41309446335541,10425000
2016-07-01,33.159481048583984,33.302046828323824,32.84080027152663,32.966596241164225,6904600
2016-07-05,33.075618743896484,33.176256807597625,32.88273392048963,32.96659897357391,10029300
2016-07-06,34.24131774902344,34.28324867448563,32.91627875037138,32.93305176038117,13177200
2016-07-07,34.685794830322266,34.86190665457478,34.21616009985736,34.24132121698263,17624400
2016-07-08,35.130271911621094,35.44895276729314,34.85352518892249,34.88706801652598,11071800
2016-07-11,35.32316207885742,35.48250413021942,35.22252718266214,35.247685106929545,9052300
2016-07-12,35.61668014526367,35.767634068297006,35.339930219994145,35.50765715660066,8266200
2016-07-13,35.41416549682617,35.87825326041628,35.312907526754124,35.64199110124252,7920200
2016-07-14,35.675743103027344,35.793874191104,35.45635725643222,35.72637209170194,9011900
2016-07-15,35.52385330200195,35.88668627859387,35.46478776802933,35.776994983404826,7693500
2016-07-18,35.515419006347656,35.63355008180434,35.27915685543429,35.48166635083706,7524200
2016-07-19,35.27071762084961,35.43104112755844,35.101957559549476,35.38884869811057,8462800
2016-07-20,35.98794937133789,36.215771766964515,35.52385836846345,36.11451701126039,13686500
2016-07-21,36.31702423095703,36.63766477850634,36.12295130412556,36.182016837559914,11456400
2016-07-22,36.426727294921875,36.502669179422085,36.12296297575222,36.32547252186532,10204500
2016-07-25,36.62924575805664,36.654558650550754,36.342354507407144,36.350794284126316,11525900
2016-07-26,36.7895622253418,36.8064385581671,36.58705266910089,36.612365558923166,8664800
2016-07-27,36.84861373901367,37.042689883132894,36.485783987441984,36.76423532587237,15188200
2016-07-28,37.50678634643555,38.10588158851446,37.06801141427285,37.14395329135545,18284700
2016-07-29,37.75993347167969,38.07213760693245,37.34647133134633,37.447729336426924,13423200
2016-08-01,38.215572357177734,38.46027429462423,37.73460825603425,37.759921139621625,12152400
2016-08-02,38.029930114746094,38.63746497809814,37.852733519211775,38.578399446253364,10352700
2016-08-03,37.92867660522461,38.04680767273913,37.827421864330766,38.02993134611846,7783100
2016-08-04,37.810550689697266,38.04681285691889,37.78523458690165,38.0214999729539,6583500
2016-08-05,38.19026565551758,38.316836542271744,37.86118521255439,37.97087976648591,6555300
2016-08-08,37.987754821777344,38.31683525367354,37.86962371482294,38.02150748628753,7657900
2016-08-09,38.03837585449219,38.12275427927019,37.962433984659754,38.02993608071604,6486200
2016-08-10,37.810550689697266,38.21557292729032,37.70085616113125,38.0383763018741,6026000
2016-08-11,38.013057708740234,38.088999574490686,37.75991922918219,37.84429764942473,5756200
2016-08-12,38.00461959838867,38.05524536092948,37.591157630933814,37.81898321885829,6686300
2016-08-15,38.09744644165039,38.1649485466474,37.84430469612633,38.1396356596274,6525600
2016-08-16,37.90336608886719,38.03837672171899,37.81898766216546,37.98774773439956,7584400
2016-08-17,37.70085525512695,38.089001154472115,37.49834253178178,38.089001154472115,8630300
2016-08-18,37.430843353271484,37.75148718237409,37.338025148623565,37.70085819288501,6548800
2016-08-19,37.329593658447266,37.388659211450516,36.83175312682613,37.27052488661278,9439100
2016-08-22,37.27051544189453,37.43083894698827,36.949874869367875,37.19457679484644,6518400
2016-08-23,37.042686462402344,37.48145803281461,37.042686462402344,37.439268830139945,7400600
2016-08-24,36.426727294921875,37.21145902848034,36.342348853846616,37.0933279234425,7578500
2016-08-25,36.14828109741211,37.127085962207964,35.667316832226405,36.4267325683362,38568600
2016-08-26,36.26639938354492,36.51953787265321,35.515420471030446,36.04701355133921,18670500
2016-08-29,36.494232177734375,36.76424704847933,36.24109363876488,36.283282858787935,9223200
2016-08-30,36.13983917236328,36.58705070228318,35.91201351971601,36.2917197219636,12176200
2016-08-31,35.456356048583984,36.266400526798364,35.38041417757447,36.17358232680556,12445800
2016-09-01,35.6926155090332,35.7263681644393,35.22009120866934,35.37197172033602,10739200
2016-09-02,35.515419006347656,35.81918646828221,35.34665894762508,35.74324460279857,7208200
2016-09-06,35.57448196411133,35.709489357532185,35.27071452420687,35.5238529845172,7079100
2016-09-07,35.355106353759766,35.6841867689575,35.24541180908349,35.566055667997404,11063600
2016-09-08,35.31291580200195,35.54074145980709,35.144158916662974,35.54074145980709,7694300
2016-09-09,34.60411834716797,35.08508566511652,34.595681792284566,35.06820933651916,10977900
2016-09-12,34.95008087158203,35.03446252865717,34.40161458533352,34.46911669216254,7759600
2016-09-13,34.29191207885742,34.79819224726985,34.156904677713506,34.78975247410629,6930000
2016-09-14,34.43537521362305,34.62944824154147,34.21598607331051,34.33411720171026,7707800
2016-09-15,34.696937561035156,34.81506864584529,34.300355093291245,34.418486178101375,6099900
2016-09-16,35.32978820800781,35.46479563257402,34.45224155774295,34.553496321459875,15790200
2016-09-19,35.169464111328125,35.743246408676185,35.09352224200763,35.473231588610105,7552700
2016-09-20,35.08509063720703,35.439483931482975,35.08509063720703,35.397294713425985,4866700
2016-09-21,35.37196350097656,35.447905348578544,34.81505769150528,35.11882508191319,5461300
2016-09-22,35.625118255615234,35.852943882303855,35.47323450448949,35.57448926562971,5829700
2016-09-23,35.59980010986328,35.79387306543313,35.48166902550169,35.650429096945665,6912300
2016-09-26,35.169464111328125,35.456355260002155,35.11039857061558,35.4479154862829,6378200
2016-09-27,35.717933654785156,35.72637020970447,35.06820948575901,35.19477712253207,5964900
2016-09-28,35.68418502807617,35.8866945573193,35.36354118480513,35.650432366925344,5228300
2016-09-29,34.966949462890625,35.65042624916841,34.81506573260667,35.532295174243195,6785700
2016-09-30,35.68418502807617,35.836068784423986,35.17790476730649,35.22009720316049,7451000
2016-10-03,35.903568267822266,35.92888437125341,35.33822571954104,35.4901094648051,5947400
2016-10-04,35.52385330200195,36.106075306632334,35.32134381947588,35.84449707130345,5870700
2016-10-05,36.06389236450195,36.12295790873567,35.71793565449129,35.726372209882925,7218700
2016-10-06,36.257957458496094,36.32545954347286,35.709488130970925,36.021692114002306,7250200
2016-10-07,36.257957458496094,36.44359060630473,35.920437377122134,36.28327033800863,7249800
2016-10-10,36.70518112182617,36.94144332660737,36.333911483051274,36.40985336584968,8285100
2016-10-11,34.730690002441406,36.70517543019841,34.61255891836861,36.70517543019841,23896100
2016-10-12,34.798622131347656,35.17225185609612,34.662756482412526,34.858063150300985,6403900
2016-10-13,34.798622131347656,35.01940583542511,34.31460055456047,34.594825277591255,6544700
2016-10-14,34.63727569580078,35.26565298058608,34.62029208819957,34.95995452234807,8819000
2016-10-17,34.46744918823242,34.77314770260491,34.4334819667927,34.58633122397894,7252700
2016-10-18,34.959957122802734,35.163757189884805,34.39102080265607,34.46744542290033,9604900
2016-10-19,33.974937438964844,35.13829058965178,33.9154964154165,34.40801145543745,19299600
2016-10-20,34.59483337402344,34.654274406888106,33.96645257607694,33.97494276393189,8725900
2016-10-21,34.39103317260742,34.484441435313784,34.10231819664837,34.31460852487434,7276400
2016-10-24,34.314605712890625,34.74767652169363,34.2296908842761,34.637287892353356,6998800
2016-10-25,34.127784729003906,34.4844340888768,34.09382074558625,34.32309140064918,6598400
2016-10-26,33.93246841430664,34.20419964018222,33.762635588311475,33.96643562736402,7196700
2016-10-27,34.212711334228516,34.416508242826104,34.017404613783555,34.04287841753489,6583200
2016-10-28,33.57582473754883,34.475933271324735,33.55034770633249,34.178728234567025,12519600
2016-10-31,33.32107925415039,33.57582690773586,33.30409564533907,33.48241867891968,8241700
2016-11-01,33.15973663330078,33.414484287218215,32.811580750445444,33.32107929757248,8078500
2016-11-02,32.8625373840332,33.30410157385455,32.8625373840332,33.15974249290683,6323200
2016-11-03,32.5908088684082,33.24466340330061,32.52287441524343,32.99840586951782,7529400
2016-11-04,33.193702697753906,33.49090774378341,32.61627297464626,32.65024019113307,8748100
2016-11-07,33.84756851196289,33.93248334267231,33.57583716654096,33.66075199725038,6458800
2016-11-08,33.82209777832031,34.03438811364205,33.32109245738927,33.643771434787034,6654400
2016-11-09,34.025882720947266,35.26565706582638,33.26163648682052,35.24018327111959,13102900
2016-11-10,34.484432220458984,34.69672249195722,34.23817472809085,34.40800759314793,9716400
2016-11-11,34.0853157043457,34.374030520407025,33.881518916120974,34.289115731861976,5729000
2016-11-14,33.28711700439453,34.11080109927349,33.20219894766451,34.05985350452812,11193400
2016-11-15,33.80510330200195,33.915491908612736,33.15973907595974,33.3635391576816,9264700
2016-11-16,33.92398452758789,34.17873219422051,33.66923686095527,33.796609074625415,8894100
2016-11-17,34.29761505126953,34.39102328712629,33.96644275271732,33.96644275271732,6582600
2016-11-18,33.83056640625,34.32307798588659,33.79659919681537,34.22967301887844,7015100
2016-11-21,33.76264572143555,34.07683767757659,33.66074729097254,33.83907035410598,8614700
2016-11-22,32.353057861328125,33.63529377840766,32.106803442469136,33.47395099030268,16242500
2016-11-23,33.10030746459961,33.22768295677659,32.183214934522645,32.30209699959806,9568900
2016-11-25,33.253150939941406,33.29560835013893,33.06633444792102,33.18521973148393,2733000
2016-11-28,32.896507263183594,33.30410426223791,32.86254003677249,33.30410426223791,5727800
2016-11-29,32.888004302978516,33.134261764131594,32.828563293637025,32.99839613716646,7338500
2016-11-30,32.327571868896484,32.90500183770813,32.327571868896484,32.90500183770813,14916800
2016-12-01,31.928457260131836,32.52287070025351,31.74164401385385,32.37002143738529,9008500
2016-12-02,32.1832160949707,32.33606539537712,31.92846510143104,31.996399563519866,7252800
2016-12-05,32.63325881958008,32.650242428987546,32.25962913049261,32.36152754764514,9514700
2016-12-06,32.624778747558594,32.82008871603276,32.45494906256235,32.64176236391694,6136100
2016-12-07,32.67573165893555,32.68422508729758,31.77561937089503,32.378526452140655,10888600
