Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-06-05,191.7578582763672,193.8052342216974,191.43981163830117,193.10952615755096,15544300
2018-06-06,190.1676788330078,191.35039027033957,187.95134602528293,189.85958059275507,22558900
2018-06-07,187.0270233154297,189.7999376181759,185.62567384021415,189.58128433389845,21503200
2018-06-08,187.94140625,188.31906770951514,185.28775177026358,186.38101822878045,12677100
2018-06-11,190.36643981933594,191.41995800499538,187.64323733243535,187.65317060355784,12928900
2018-06-12,191.22116088867188,192.0957739895935,190.3863112006823,190.99257434285775,11562700
2018-06-13,191.2311248779297,193.30831599626384,190.73418833295213,191.55910481745084,15853800
2018-06-14,195.6041717529297,196.07129334552627,191.72807254340557,191.9169108678979,19120900
2018-06-15,194.65003967285156,195.86256598691904,193.44744662961122,194.59039455199172,21860900
2018-06-18,197.094970703125,198.35719377788234,192.9405884525329,193.60648160519864,16826000
2018-06-19,196.27999877929688,196.7471203371474,192.6026562744651,195.03765743720493,19994000
2018-06-20,200.76234436035156,202.30285053082977,197.5918870897973,197.8801187500104,28230900
2018-06-21,200.26544189453125,202.14386156176866,198.8640770981777,201.51771661758923,19045700
2018-06-22,200.50396728515625,201.00090384167862,198.0888477345014,199.92751905975427,17420200
2018-06-25,195.14698791503906,198.77461863908238,191.92683363357798,198.77461863908238,25275100
2018-06-26,197.78073120117188,197.88012456940254,195.0276986864096,196.38931503773543,17897600
2018-06-27,194.64010620117188,199.52002681040346,194.60035794950832,197.9596387485322,18734400
2018-06-28,195.02769470214844,196.13089433965658,192.07589067652665,193.984125018241,18172400
2018-06-29,193.12942504882812,196.38932755258597,192.77163013181567,196.11104430216514,15811600
2018-07-02,196.15078735351562,196.24023228907294,191.04228044148613,192.18522839218306,13961600
2018-07-03,191.54916381835938,194.20280325174076,191.34045895393297,193.35802019165703,13489500
2018-07-05,197.2340850830078,197.4328566411461,192.84116843737104,193.54682490885443,19684200
2018-07-06,201.9848175048828,202.39230909868533,196.48870070263683,197.23410549677834,19740100
2018-07-09,203.48558044433594,204.53908348571997,200.88162265483803,203.67440359122764,18149400
2018-07-10,202.29290771484375,203.65452406395212,201.0207514631168,203.24703248628836,13190100
2018-07-11,201.29905700683594,203.24705501368462,200.51390390714363,200.98102549130377,12927400
2018-07-12,205.65219116210938,205.8112144754572,201.94504926581277,202.18356907053666,15454700
2018-07-13,206.04974365234375,207.15292804877123,205.1850638886367,206.5367316834952,11486800
2018-07-16,205.96031188964844,207.44118822230465,205.57270199926185,206.22866186462363,11078200
2018-07-17,208.7034149169922,209.17053648092343,203.58495942176467,203.64458938051337,15349900
2018-07-18,208.0772705078125,209.69728849568628,207.1629090858205,208.5344588014584,15334900
2018-07-19,206.8150177001953,208.7033853968353,206.48703780816894,207.49085918945207,11350400
2018-07-20,208.65370178222656,210.20414124867682,207.2225222238729,207.57038384288612,16163900
2018-07-23,209.61776733398438,210.3234087026039,207.52069460468974,209.2897874096531,16732000
2018-07-24,213.35475158691406,214.8753763238103,211.29744201094312,213.79205820816807,28468700
2018-07-25,216.16738891601562,217.2805218819058,212.95718320276504,214.39829609581196,58954200
2018-07-26,175.1800537109375,179.02635262534696,172.6854378807718,173.81845252126243,169803700
2018-07-27,173.81845092773438,178.82756424890258,171.94003153663397,178.7679342944706,60073700
2018-07-30,170.0119171142578,174.22594419689526,165.53948850480396,174.22594419689526,65280800
2018-07-31,171.52261352539062,173.17244643514718,168.9584192255435,169.6243123520671,40356500
2018-08-01,170.5983123779297,174.00730501345222,169.85290754930728,172.86434184371782,34042100
2018-08-02,175.2893829345703,175.706807790874,169.22676649934172,169.63424291946973,32400000
2018-08-03,176.69076538085938,177.75421691858855,175.07074731191886,176.60132043805052,24763400
2018-08-06,184.55227661132812,184.6516548104339,177.28706753316345,177.87344895337168,49716200
2018-08-07,182.6837921142578,187.1462873049429,182.59434718470757,185.35731288744674,33398600
2018-08-08,184.04539489746094,185.7051761532555,182.63409705701454,183.61803678671873,22205200
2018-08-09,181.96820068359375,185.4268895808976,181.36193755779897,184.71129982044152,19732100
2018-08-10,179.15553283691406,180.9842705939029,178.32068319705044,180.92462547794315,21500400
2018-08-13,178.94683837890625,181.4911508565705,177.80387531889554,178.99653506243692,17423300
2018-08-14,180.0003662109375,180.8749794329564,177.52561661607078,179.60282301836565,19102000
2018-08-15,178.43003845214844,179.76182478157125,173.70914117364055,178.2412001345601,33020200
2018-08-16,173.629638671875,179.3941060546125,172.943863762448,179.31459438167738,31351800
2018-08-17,172.73513793945312,175.14030888413663,170.98591167764758,173.43084603662618,24893200
2018-08-20,171.443115234375,173.50043989653173,169.8628605944955,172.97367318460473,21518000
2018-08-21,171.56236267089844,173.1028689461196,170.33990305404782,171.7512009786435,19578500
2018-08-22,172.57611083984375,173.17244071883977,171.0753680369455,171.1548796984982,16894100
2018-08-23,171.84063720703125,174.47440978032174,171.7710739823496,172.02947550520776,18053600
2018-08-24,173.57992553710938,173.7488973044026,171.86052937300911,172.63574915406238,14631600
2018-08-27,176.3727264404297,177.57530439505496,174.71294502321967,174.9117317748304,17921900
2018-08-28,175.1800537109375,177.14793321702564,174.752695590058,177.0087916003092,15910700
2018-08-29,174.822265625,175.70681204399972,173.67931766926196,175.21982394917367,18494100
2018-08-30,176.55160522460938,178.6884261824547,174.62348911142112,174.8222606852418,24216500
2018-08-31,174.6533203125,176.5317399153918,173.90791546745882,176.0646183326086,18065200
2018-09-04,170.11131286621094,172.82458201434443,167.76577188933354,172.43697213603966,29809000
2018-09-05,166.1556854248047,170.08149601488196,165.64881564038888,168.4515448567206,31226700
2018-09-06,161.5341796875,165.95691156496892,159.01968217631097,165.95691156496892,41514800
2018-09-07,162.04107666015625,163.6213465426258,159.17873221300073,159.3278071239407,24300600
2018-09-10,163.174072265625,163.9989887280625,161.16645959662233,162.50817913299943,20197700
2018-09-11,164.9232940673828,166.16563536273756,162.71689471360884,162.93554799481518,20457100
2018-09-12,161.00741577148438,163.4821648437754,160.80864421717166,162.24975694256065,24078100
2018-09-13,160.37135314941406,162.31935096607157,159.87441663310642,161.00743128367588,25453800
2018-09-14,161.32546997070312,161.8422730031393,159.35759054424082,160.72914011444823,21770400
2018-09-17,159.5961456298828,161.06707358461304,158.79111083820817,160.92793195599396,21005300
2018-09-18,159.31785583496094,160.7689020216869,157.8966094617518,158.41342770340054,22465200
2018-09-19,162.06092834472656,162.43860493620323,158.5028611982576,159.0991910621367,19629000
2018-09-20,165.00283813476562,165.43019634495235,163.4623315929283,163.49214657664822,18936000
2018-09-21,161.9317169189453,166.2252554604047,161.8124570145597,165.61899233761432,45994800
2018-09-24,164.39657592773438,164.68479249400477,159.8943313730792,160.04340629264976,19222800
2018-09-25,163.8996124267578,164.57543883836797,160.16263995922063,160.99750486779143,27622800
2018-09-26,165.92710876464844,168.26271658413532,163.20390621332308,163.29335115143965,25252200
2018-09-27,167.8055419921875,170.71759825945978,166.18553904126637,166.52345227860687,27266900
2018-09-28,163.45236206054688,167.7558188526813,161.56399424048206,167.29864576019202,34265600
2018-10-01,161.44473266601562,164.8636582149955,160.27195463919185,162.03111409677828,26407700
2018-10-02,158.35379028320312,161.28571266260136,157.69783044955776,160.59000458084057,36031000
2018-10-03,161.434814453125,162.65728939191007,158.55258827751578,159.01970988853745,23109500
2018-10-04,157.87673950195312,160.47074875991873,156.38592993220965,160.47074875991873,25739600
2018-10-05,156.3660430908203,159.91416186435407,155.24296173226014,158.23452920977735,25744000
2018-10-08,156.28656005859375,157.3698782024754,153.44408211164733,154.58703022083603,24046000
2018-10-09,156.9325408935547,159.60606169442627,156.4554860990489,156.7238360557765,18844400
2018-10-10,150.4525146484375,156.72385147955237,150.38293625213163,155.85918673592226,30610000
2018-10-11,152.41043090820312,153.8614769984168,148.24610060377472,149.21015862884616,35338900
2018-10-12,152.7980499267578,155.92874400420405,150.37299723037307,155.76972067470027,25293500
2018-10-15,152.57940673828125,154.61684968215812,151.61534859164635,152.38063514589578,15433500
2018-10-16,157.80715942382812,158.48300097418212,154.0602538322762,154.4478637096575,19180100
2018-10-17,158.4432373046875,159.50668873070796,156.98224273107562,158.5823789228744,17592000
2018-10-18,153.97080993652344,157.68790057527707,152.34085875330564,157.53881051971075,21675100
2018-10-19,153.10614013671875,156.3859241009182,152.60920363200063,154.90504785735064,19761300
2018-10-22,153.8316650390625,156.3759775473986,153.5136335581699,153.81178333235084,15424700
2018-10-23,153.44406127929688,153.82173789536805,149.92575731613175,150.29348549580143,19095000
2018-10-24,145.1452178955078,153.70246571885866,144.70792647926487,153.33473753224314,27744600
2018-10-25,150.02513122558594,151.27742095235038,146.09933578019823,146.8248588476529,22105700
2018-10-26,144.47930908203125,148.0870728231689,142.91893640199712,144.92656405165508,31303300
2018-10-29,141.21942138671875,147.91813136222262,138.17817220798156,147.590151428102,31336800
2018-10-30,145.32412719726562,145.74155208316958,138.88383369784736,139.08260528656828,50528300
2018-10-31,150.8599853515625,155.44174077227288,148.04733793262284,154.05032455211548,60101300
2018-11-01,150.82025146484375,151.8141246211195,148.4349619559023,150.59166488518457,25640800
2018-11-02,149.42881774902344,153.1856566299889,148.04733482893613,150.86993062511036,24708700
2018-11-05,147.76904296875,149.26980103259015,146.5366500493896,149.18035609463007,15971200
2018-11-06,149.02133178710938,150.04501984453685,147.0932155887548,148.39518689488298,16667100
2018-11-07,150.60159301757812,152.07252099238283,148.91201174263077,150.6413564350406,21877400
2018-11-08,146.96400451660156,150.01520208988154,145.8409382713022,149.56796224598006,24145800
2018-11-09,144.0718536376953,146.85468623159954,143.18730717063997,145.85087984346268,17326900
2018-11-12,140.68275451660156,144.15136227938902,139.62925135087352,143.59479571374413,18542100
2018-11-13,141.28900146484375,143.99233747044582,140.752301506142,141.1299781315025,15141700
2018-11-14,143.33636474609375,144.68803262773483,140.68272566568854,142.81954654171082,22068400
2018-11-15,142.96864318847656,143.95256779447612,139.96714235470918,141.45795191802887,30320300
2018-11-16,138.67507934570312,140.90136001808156,136.92586856652485,140.20565204711843,37250600
2018-11-19,130.7440185546875,136.90602917601032,130.40610531653874,136.76688753881373,44362700
2018-11-20,131.61862182617188,133.33803339725088,126.07281508118025,126.25171256215745,41939500
2018-11-21,133.9939727783203,136.34944706971007,133.30819794277664,133.57653274905948,25469700
2018-11-23,130.92288208007812,133.67591445301474,130.45576057099618,132.83111636247128,11886100
2018-11-26,135.54441833496094,136.16061480453803,131.96646910609397,132.18512240148584,24263600
2018-11-27,134.1728515625,135.77298765811656,132.89076209807837,134.91825629340278,20750300
2018-11-28,135.9220733642578,135.95188834264482,131.04216819622712,135.44501854476647,29847500
2018-11-29,137.830322265625,139.13230884139662,134.82883624762255,135.08723780918208,24238700
2018-11-30,139.74850463867188,140.10629958033505,136.51841689168236,137.4128966631899,25732600
2018-12-03,140.22555541992188,142.7996831713076,139.89757546917886,142.1238567263586,24819200
2018-12-04,137.08489990234375,142.511453324963,136.31962858740044,139.86774742252544,30307400
2018-12-06,138.77450561523438,138.8440688461828,132.85101527464064,133.00010533861578,28218100
2018-12-07,136.57801818847656,140.00687681331746,135.8226802103013,138.396807496416,21195500
2018-12-10,140.9809112548828,142.17355599218936,138.15830000605317,138.74469668544526,26422200
2018-12-11,141.20947265625,142.99844702591955,140.23548139704576,142.99844702591955,20300300
2018-12-12,143.61465454101562,146.28817544992253,141.63684172831333,142.20335664148652,23696900
2018-12-13,144.1215362548828,144.95640120468934,142.31269505511946,144.6781179431873,18148600
2018-12-14,143.17733764648438,145.11538690512418,141.63683150976627,142.46174789478692,21785800
2018-12-17,139.3310546875,144.03206960945093,137.5718952767821,142.20334697649005,24334000
2018-12-18,142.7798309326172,145.03591223102282,138.9732946666444,140.21563619606235,24709100
2018-12-19,132.4236602783203,144.0221577960371,131.68818870829043,140.3448302764883,57404900
2018-12-20,132.5826416015625,134.73935918569626,129.20347973612132,129.89918774779483,40297900
2018-12-21,124.18444061279297,134.07347490887454,122.6638159854555,132.5727319897892,56901500
2018-12-24,123.29989624023438,128.94510342029622,122.26626729055053,122.34577895959931,22066000
2018-12-26,133.35787963867188,133.41752476100135,125.11867866085694,125.22800530384528,39723400
2018-12-27,133.69581604003906,134.1629376185847,128.87552535304687,131.6285581353754,31202500
2018-12-28,132.38388061523438,135.08721638944445,131.39000761487182,134.51076822939834,22627600
2018-12-31,130.28683471679688,133.8150876252517,129.15381987046536,133.6262492899795,24625300
2019-01-02,134.84869384765625,136.66748342591214,127.7723222852792,128.1996956008092,28146200
2019-01-03,130.93284606933594,136.32956965769634,130.31663444238757,133.86476864580226,22717900
2019-01-04,137.1047821044922,137.15447878928725,132.93051839179108,133.18891992130673,29002100
2019-01-07,137.20419311523438,138.01916122252223,135.07730515411114,136.71718980610441,20089300
2019-01-08,141.65670776367188,142.26297085871363,138.6850222379267,139.03288383019392,26263800
2019-01-09,143.34629821777344,143.81341973993517,140.40444263702983,142.07414199388998,22205900
2019-01-10,143.3164825439453,143.6742774280033,139.97706868117015,142.20334964478639,16125000
