Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2016-04-18,96.87403106689453,97.26145209722996,96.2135126248459,96.35959505683428,6884458
2016-04-19,91.45650482177734,93.33010252917981,90.5736949384252,93.02524629668281,13796949
2016-04-20,92.79657745361328,93.48885456473094,91.45648353344933,91.60891161421715,7064998
2016-04-21,94.82261657714844,95.34340842738813,93.01889228066567,93.09511140870117,6294514
2016-04-22,94.31452178955078,95.90231039951694,93.67940634556433,94.91153273974683,5430727
2016-04-25,94.51139068603516,94.56855248334568,93.43169262695764,94.09856674642336,2979949
2016-04-26,94.6828842163086,95.1338228657438,93.93345530113731,94.40978680921779,3116871
2016-04-27,95.5656967163086,95.76258514232038,94.61302353683004,94.85437227466221,3254315
2016-04-28,93.40629577636719,95.38150513712425,93.19036020510437,95.10839762792497,3965909
2016-04-29,92.68860626220703,93.57777172342566,91.57715957255115,93.03792271295255,4420187
2016-05-02,92.2630844116211,93.36182964892585,91.72959119637156,93.08237647751847,3663510
2016-05-03,91.53907775878906,92.02812096510625,90.75788992918065,91.86933701718004,3749178
2016-05-04,91.61527252197266,92.09160396530257,91.0182616610466,91.05002046955804,2695647
2016-05-05,93.0252456665039,93.55238318379179,92.37742871105378,92.6949864396811,6800255
2016-05-06,94.44877624511719,94.88481510463653,92.64046975147065,92.89055447432192,5121007
2016-05-09,94.48087310791016,95.03233901907086,94.26926052524509,94.7117166851016,4500310
2016-05-10,96.16729736328125,96.21218672356737,94.73732662902303,95.0579488336932,4176364
2016-05-11,95.51325225830078,96.88552013337178,95.37859437918154,96.00059771927376,3235278
2016-05-12,95.44269561767578,95.79538312886001,94.33334703889543,95.6799562643465,3398663
2016-05-13,94.72452545166016,96.09678308785394,94.53215412930619,95.41065938710442,2508308
2016-05-16,95.84030151367188,96.1801548230983,94.544988175892,94.67964606880665,3210279
2016-05-17,94.90406799316406,95.86593479190894,94.44878785488751,95.67997039768889,3651168
2016-05-18,94.48087310791016,95.2375344470962,93.8524525145547,94.89768111860054,2605691
2016-05-19,92.93545532226562,94.21793415340365,92.31344177982655,93.92937718399966,3855138
2016-05-20,94.42314910888672,94.58987229454169,93.33303124820641,93.43563406810765,3840389
2016-05-23,94.11537170410156,94.87203312616549,94.0448341688205,94.6540135996772,2200575
2016-05-24,95.10285186767578,95.38500190467865,94.18587448211022,94.18587448211022,3064048
2016-05-25,97.270263671875,97.52676559461243,95.22469614774135,95.50042906213243,4555644
2016-05-26,97.75118255615234,97.79606168411352,96.85985339423394,97.18047561581666,3203793
2016-05-27,98.00769805908203,98.06541150587809,97.5652419465727,97.69349291337556,2570127
2016-05-31,98.5848159790039,98.62969511501986,97.64218013286002,97.82814453454984,6105084
2016-06-01,97.79608154296875,98.28342700934905,97.1740781959751,98.11029691065973,2785916
2016-06-02,98.430908203125,98.430908203125,97.54598587804958,97.84737713938473,2764160
2016-06-03,98.03976440429688,98.13595007175029,97.27668598399569,97.72554902054642,2435402
2016-06-06,97.9371337890625,98.71945321471667,97.68704907771658,98.16798751319259,2488120
2016-06-07,98.3218994140625,98.70664202489303,97.89225720135623,98.30906510798724,4670390
2016-06-08,98.75155639648438,98.80926984966106,98.13595987552821,98.45016505597235,3070010
2016-06-09,98.37960052490234,98.59763020313571,97.93714448492175,98.05897827780021,2114803
2016-06-10,97.706298828125,98.3218951666155,97.37925943529189,97.97561455019455,3264148
2016-06-13,97.00736999511719,97.78968972360042,96.36612532272402,97.23180665392444,3776478
2016-06-14,96.86625671386719,97.33436084141941,96.44304194730155,97.00733171428654,2997627
2016-06-15,96.62261199951172,97.33438385264857,96.57130547424354,97.12278153668618,2364378
2016-06-16,96.86625671386719,97.0137386317461,95.5452956663393,96.30837386434176,2561759
2016-06-17,97.46263122558594,97.93074568126535,96.571301918868,96.80215568733853,4878439
2016-06-20,98.50145721435547,99.18117400925979,97.80249919296809,97.85379548399635,3736417
2016-06-21,98.7835922241211,99.11703856890584,98.55274869107566,98.85412973818667,2887274
2016-06-22,98.0589828491211,99.20681402705223,97.6421749319269,98.59121764636724,2964050
2016-06-23,99.61721801757812,99.70057961208518,97.8538004595209,98.39885940084288,4151992
2016-06-24,93.99989318847656,96.57769480219407,93.73698442299461,96.1672938917666,9500609
2016-06-27,92.01848602294922,94.00634015676627,91.37724143337016,93.73701415404062,5248723
2016-06-28,93.4292221069336,93.44846333507675,92.48017923285944,92.83927377042917,4181594
2016-06-29,95.19904327392578,95.21186734595621,93.91014727466086,93.94220233738973,3522614
2016-06-30,97.32795715332031,97.41131872590749,95.33368632890046,95.45553034629151,4149587
2016-07-01,97.69346618652344,98.0910328166817,97.08427681954491,97.32795461327483,2780582
2016-07-05,97.26384735107422,97.46904272861244,96.67389912662122,96.94963201435912,2578599
2016-07-06,97.706298828125,97.73194696977987,96.13525292217683,97.37285251722487,2687592
2016-07-07,97.85377502441406,98.55273289966108,97.39849494999225,97.94996066732872,2236766
2016-07-08,99.0465316772461,99.13631044461188,98.16161925317171,98.75156769235303,3180468
2016-07-11,99.60438537597656,100.05967576426957,99.0721607885423,99.13628115007216,2964050
2016-07-12,100.70093536376953,100.75223166065744,99.7262443147226,100.03403233074617,4020615
2016-07-13,101.3293228149414,101.53452842553033,100.71373668725603,101.15619273470588,2872734
2016-07-14,102.77854919433594,103.49674846128862,101.68844157285194,101.83592353082422,4850930
2016-07-15,102.45791625976562,102.58616721212309,101.63712449324962,102.53487092505776,4682733
2016-07-18,102.50922393798828,103.07993095945805,101.78461781889216,102.15011922039727,7039266
2016-07-19,102.32967376708984,103.97126767052798,101.24597308773232,103.74041389026081,7447520
2016-07-20,103.47107696533203,103.69551356813872,102.34249726760329,102.5797579418823,4577610
2016-07-21,102.88758087158203,103.78532758802429,102.52848627888409,103.07996247846066,3680769
2016-07-22,103.92636108398438,103.99048143749607,102.9067809376421,103.09915223287045,2636025
2016-07-25,104.29827880859375,104.44576073789291,103.72115469261522,103.88147092721218,2933612
2016-07-26,103.95842742919922,104.9074701723608,103.47749913891838,104.29829092644026,3027752
2016-07-27,103.77247619628906,104.246997581267,103.35566825471311,103.95843036425697,2262184
2016-07-28,103.47750091552734,103.75965097584005,103.05427582505831,103.48391806903199,2448058
2016-07-29,102.99658203125,103.66988171074513,102.61824627664846,103.47109321965533,3710685
2016-08-01,103.52880096435547,103.65705192685444,102.49639658001588,103.01580734905451,2953486
2016-08-02,102.97090148925781,103.52878438730934,102.8298367112607,103.41336775076626,3222621
2016-08-03,103.02861785888672,103.15046188630312,102.470734944948,102.68234747000987,2993338
2016-08-04,103.59292602539062,103.68911168344951,102.67594857978666,103.15046995138086,2603599
2016-08-05,104.84333038330078,104.84973730081357,103.60573089531108,103.88146374628882,3987770
2016-08-08,104.80452728271484,105.60006562571188,104.50700560484297,105.25080463797936,3179108
2016-08-09,104.62992858886719,105.2767114191406,104.55230928122799,104.92097776556346,2863425
2016-08-10,104.83039855957031,105.20553953112386,104.75278959357858,104.90154527327277,2580168
2016-08-11,105.76823425292969,106.68666898964352,104.8950868993489,104.94035363630773,9171956
2016-08-12,104.74629211425781,105.72293847084836,104.46817790094704,105.54830285425736,2660083
2016-08-15,104.70104217529297,105.40602635926362,104.6363577188887,105.0373683147202,3107038
2016-08-16,103.93785095214844,104.7333893619267,103.93137837632923,104.20303042207452,2311869
2016-08-17,103.76970672607422,104.2353916078458,103.38163082971991,104.11249522963449,3374291
2016-08-18,104.36470794677734,104.77865337813328,103.76967493825374,104.06072402904526,3819992
2016-08-19,103.51097869873047,104.07367991530843,103.1746524840483,104.02840285031162,2944699
2016-08-22,103.48511505126953,103.85378352280728,102.92241380200313,103.48511505126953,2133108
2016-08-23,103.65326690673828,104.35178895990448,103.63386982492617,103.6985439694461,2968653
2016-08-24,102.87065887451172,103.6015231300105,102.39851183212767,103.41395263434796,3813507
2016-08-25,102.59901428222656,103.18758514555401,102.46319341317808,102.83832410865219,2693450
2016-08-26,102.39851379394531,103.76968820969641,102.09451951424828,102.76070964077532,2613849
2016-08-29,103.30403137207031,103.62095024305437,102.51495499877133,102.72839521298846,2589791
2016-08-30,103.0970230102539,103.58210482995834,102.71541980644047,103.3298602190948,1896712
2016-08-31,102.76073455810547,103.26522396489415,102.3597238051668,103.26522396489415,2430486
2016-09-01,103.18758392333984,103.23933356295947,102.25622461032921,102.39851805387936,2466886
2016-09-02,103.19405364990234,103.8537712098164,102.93533642821198,103.40749380933374,2421908
2016-09-06,103.71148681640625,104.04135078667939,102.90947574691603,103.40750282902961,3131829
2016-09-07,104.54582977294922,104.62343874469047,103.4851015642062,103.60798759767361,2999196
2016-09-08,102.83829498291016,104.2676809604478,102.68306675235202,103.84081106872672,4145507
2016-09-09,100.6974868774414,102.45026474352008,100.67161721731377,102.2109549027064,5424556
2016-09-12,102.3791275024414,102.53435580067841,100.14772974798785,100.41938185067501,4568405
2016-09-13,100.77506256103516,102.14624700254913,100.57456759974653,101.95220396952769,3803988
2016-09-14,99.63674926757812,100.8138909553339,99.20987926906555,100.70393974849108,4038188
2016-09-15,100.67809295654297,101.1114356294485,99.09347799212485,99.79847277893549,3813298
2016-09-16,99.50093078613281,100.50990939980349,99.26162096188365,100.27707215168253,6760926
2016-09-19,100.1671371459961,101.02088762466593,99.96015919964191,100.1671371459961,2562805
2016-09-20,99.89549255371094,101.26666735517513,99.89549255371094,100.81391725773474,2258419
2016-09-21,100.59397888183594,100.69099525050379,99.5203262511379,100.19297857954791,2587699
2016-09-22,100.96910858154297,101.68703796141843,100.69746688105634,100.99498855962004,2814891
2016-09-23,100.23826599121094,100.9238636117452,100.0636406208228,100.65221152958844,2826501
2016-09-26,99.59146881103516,99.90191498397289,99.25514266085689,99.90191498397289,2649832
2016-09-27,101.39600372314453,101.39600372314453,99.4815250961409,99.81138905334517,3124611
2016-09-28,102.3791275024414,102.59902995698982,101.04675729770938,101.53831185494496,3462260
2016-09-29,102.26268768310547,106.7190202400406,101.84227992519536,102.59901388943355,3530041
2016-09-30,102.74131774902344,103.38162799195239,102.23036613466175,102.7736599869375,3762357
2016-10-03,101.93929290771484,102.43084737158365,101.55768965023591,102.23035236355585,2330279
2016-10-04,101.1954574584961,102.53429950532728,100.78152243919037,101.97807109717148,3016769
2016-10-05,101.59651184082031,102.08159376398424,101.36366425923092,101.59003926440356,1761987
2016-10-06,101.46714782714844,101.82288143395313,100.82683765798782,101.44127816903315,2039805
2016-10-07,100.6845474243164,101.99751003867283,100.16065069997676,101.6353141673392,2794807
2016-10-10,101.55768585205078,102.50846283376028,101.32484861917355,101.35719085152134,2595440
2016-10-11,100.11539459228516,101.51244937527144,99.53329617502527,101.37015589822828,3034760
2016-10-12,99.79198455810547,100.23179973950882,99.00938090319715,100.23179973950882,3100344
2016-10-13,99.42332458496094,99.74671596937172,98.48548234400795,99.41037943234336,3043755
2016-10-14,99.89549255371094,100.59401478667644,99.66265525041922,99.90842738594435,4558677
2016-10-17,100.10245513916016,100.82685732311354,99.8243407755461,99.8954875107834,6161358
2016-10-18,97.48298645019531,97.66408440559113,95.58791501088952,97.03023640016114,13358048
2016-10-19,97.83223724365234,98.60190605393095,97.55412292436111,97.83869949686776,4846013
2016-10-20,98.00038146972656,98.89293615002029,97.67699014787925,97.8451532223164,4208163
2016-10-21,96.7779769897461,97.7610859255201,96.73269992701319,97.39241749383292,4617253
2016-10-24,97.38595581054688,98.00039631822767,97.27600460261509,97.27600460261509,2789368
2016-10-25,97.5864486694336,97.76754659434322,96.90733403179442,97.38595366301539,2769285
2016-10-26,98.18797302246094,98.91882703716695,97.18545661261658,97.47650576782749,2941038
2016-10-27,99.18399047851562,99.64320262213568,98.32376774836867,98.84119177216749,4423848
2016-10-28,98.70538330078125,99.88898716139835,98.42726901449107,99.63674253107652,3822607
2016-10-31,99.4039306640625,99.81786591133253,98.80242487853879,98.80242487853879,3716647
2016-11-01,98.82181549072266,99.54621761062859,98.14270076197897,99.28103810204063,3338727
2016-11-02,98.27851104736328,99.18401101884837,98.09741311768383,98.6213098247027,3215822
2016-11-03,98.55016326904297,99.43625583690987,98.18149483299948,98.64070707249095,3011225
2016-11-04,98.5889663696289,99.37156997088904,98.22677051475543,98.56955896476195,2584038
2016-11-07,100.7168960571289,100.9691407583011,99.50094962347349,99.59796602214819,3979925
2016-11-08,101.27164459228516,101.76765852320734,99.89455150225612,100.87352718829257,4102307
2016-11-09,101.03669738769531,101.5261905010642,98.55010653869444,99.82930326376788,5652270
2016-11-10,104.5675277709961,105.18102173414154,102.85105718355902,102.89674500973028,8070727
2016-11-11,105.2527847290039,105.29846212576876,103.98664062424412,104.40434140711163,4651144
2016-11-14,103.25569152832031,105.63785403652543,102.8445219835127,105.2397470831545,5435539
2016-11-15,103.55591583251953,103.86918890068631,102.82495228462437,103.39275841858404,3636942
2016-11-16,103.96052551269531,104.13021415950146,103.13818662175214,103.4188239350489,2356429
2016-11-17,104.29337310791016,104.37821743261138,103.67335849151455,103.91483929387478,2365215
2016-11-18,104.678466796875,104.89384331455318,103.90834678679249,104.2934015834637,3118754
2016-11-21,106.23175811767578,106.38186331140456,104.66539323349843,104.87423841247609,4850407
2016-11-22,106.16651916503906,106.38189570428703,105.69660955670017,106.38189570428703,2898257
2016-11-23,105.71617889404297,105.97723280816341,105.3115302228837,105.6900745443049,2356324
2016-11-25,106.47325134277344,106.50588698973792,105.61828697626942,105.61828697626942,1679144
2016-11-28,107.37391662597656,107.46528185631922,106.18609571433885,106.51242094190067,4654072
2016-11-29,106.7277603149414,107.3020975716135,106.40144558586223,107.03451241038685,3293017
2016-11-30,105.87283325195312,106.90401774083074,105.86630195504803,106.61032813167236,4600099
2016-12-01,104.30644989013672,105.85976286147803,103.31442210314584,105.69659505108022,4848942
2016-12-02,104.43697357177734,104.613193542684,103.38620587506584,103.77127104291687,2866981
2016-12-05,104.31947326660156,105.17444777355679,104.15631591798454,104.97865478852164,3605667
2016-12-06,104.6523666381836,104.9395353399239,103.72559965381276,104.50878228731342,2990514
2016-12-07,107.55010986328125,107.8046428770949,104.67845454717305,104.81551799696882,4639115
2016-12-08,107.92212677001953,108.3398275963301,107.17811117064716,107.60233287571457,3416654
2016-12-09,108.67921447753906,108.80973623149802,107.42612230561197,107.80465622557321,3291657
2016-12-12,108.0135269165039,108.85543922218585,107.732879064535,108.80975139356379,3548346
