Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2016-04-18,109.10176849365234,109.10176849365234,107.45886372960675,107.51468432864587,3964300
2016-04-19,108.01712036132812,109.26126124299192,107.54658208390713,109.10175818598688,4649500
2016-04-20,107.81773376464844,108.52753268106909,107.2514839424397,108.26434717237792,4760200
2016-04-21,107.3471908569336,108.05698974260133,107.17970475164026,107.84962483420937,3542200
2016-04-22,108.19258117675781,108.20852296450627,106.39814434146162,107.54658586313977,4180900
2016-04-25,108.18460845947266,108.24841212447906,107.09199959833683,107.80976953337552,2835400
2016-04-26,107.93734741210938,108.65512932060223,107.57049165005208,107.73796557685604,3507200
2016-04-27,108.26434326171875,108.68703180514483,107.47478676416516,107.96127895914827,3488100
2016-04-28,105.85578155517578,108.01708561567659,105.66438281605788,107.51463958689354,5553600
2016-04-29,106.78095245361328,107.10794163689125,105.07424415487175,105.83987588043682,4610100
2016-05-02,108.50360107421875,108.6631041142876,107.11589907008577,107.16374876517624,4284400
2016-05-03,107.29933166503906,108.33611972492447,106.9005679627218,108.02508452388909,3408700
2016-05-04,107.79381561279297,107.98521441696703,106.17483582453578,106.54169164540501,3192100
2016-05-05,107.40301513671875,107.96128189137777,106.66929137783796,107.56251818529239,3474900
2016-05-06,108.22447967529297,108.31220818735626,107.11591693338625,107.25149514851971,3356800
2016-05-09,108.65514373779297,108.83857164316022,107.85761629095765,108.13674359576815,3552300
2016-05-10,109.66798400878906,109.91522771511885,108.70298270817682,108.71893666294368,3662800
2016-05-11,107.10794830322266,109.30114898185813,106.90058335979698,109.10176710198218,6058400
2016-05-12,107.02019500732422,107.66619020144466,106.15089313299674,107.66619020144466,5355600
2016-05-13,106.17478942871094,107.92934665965998,106.09503184895493,106.71710202929779,5295800
2016-05-16,107.93734741210938,108.90236084922813,106.13494000236781,106.7410564005894,8394800
2016-05-17,105.27359008789062,107.25943719095085,104.55582047773835,106.19074149745178,15989600
2016-05-18,105.0902099609375,105.88773752072753,103.69453673130495,104.50003518574314,8258900
2016-05-19,105.05826568603516,105.37728390113085,104.30061720029634,104.83495902011846,4577200
2016-05-20,105.15399169921875,106.11899303053092,105.07423409214896,105.1858874404653,5089800
2016-05-23,104.8110580444336,105.65643521068424,104.71535864276096,105.1460181195912,3854500
2016-05-24,106.35824584960938,106.76498040938559,105.31348698816942,105.41715726656255,5181500
2016-05-25,106.23065185546875,107.28339391041217,106.11102760799922,106.4380167768198,5017500
2016-05-26,106.9085464477539,107.15577798551682,105.95948692978507,106.17482272722133,3996800
2016-05-27,106.82079315185547,107.58641243497672,106.37417987515155,106.92447558012569,4025300
2016-05-31,105.91494750976562,107.26173799403848,105.59428951615314,107.07736025932722,6366900
2016-06-01,105.6824722290039,105.91494743937069,105.13733896144295,105.91494743937069,4744300
2016-06-02,106.14741516113281,106.37989032830849,105.28162406102615,105.69848916085145,3858500
2016-06-03,105.61028289794922,106.40391538890866,104.95291837784809,106.24358645766628,4155900
2016-06-06,103.56609344482422,104.9128716409582,102.98889929439027,104.87279856765633,8051700
2016-06-07,104.1512680053711,104.85673002574963,103.67028118155183,103.71837864070234,4434000
2016-06-08,103.8867416381836,104.44789916704056,103.61418115735546,104.22343615549777,3742400
2016-06-09,103.6542739868164,104.08716347413875,103.4458352950203,103.63022525042726,3450500
2016-06-10,103.27751159667969,103.59816962427902,102.7804879842048,102.97287790783655,3926000
2016-06-13,102.4758529663086,103.77453386325836,102.44378594073258,103.36569304852368,4830900
2016-06-14,100.39955139160156,102.16320099573569,99.97467403143597,102.05898163981323,7303500
2016-06-15,101.4336929321289,102.41171577565612,100.59996864119029,100.8003829577767,5140000
2016-06-16,102.09902954101562,102.2433280365202,100.73621517381699,101.04886089471735,4431800
2016-06-17,101.92267608642578,102.435736105301,101.59399987878285,102.22730356133361,7541900
2016-06-20,102.30751037597656,103.29355158028409,102.14717524072003,102.71635732568066,3880300
2016-06-21,102.40367889404297,102.8606232082329,102.04293563616194,102.58004443919671,3600900
2016-06-22,102.2914810180664,103.38975383642476,102.13115198766336,102.3636333630601,3723700
2016-06-23,102.84458923339844,103.49394179273423,102.17120017073599,103.39773461784159,4784500
2016-06-24,101.32947540283203,102.45179675147087,100.60798267040998,101.08897578663826,8979800
2016-06-27,99.94261169433594,100.808403025174,99.10087521948755,100.47972060440486,5656900
2016-06-28,102.2353286743164,102.2353286743164,100.688130231363,100.92061152359685,5385000
2016-06-29,102.1070785522461,102.98890023853359,101.73029869413878,102.53195588461087,5782100
2016-06-30,102.36361694335938,102.49989720895789,101.08897872632053,102.0269162476649,6642000
2016-07-01,103.9107894897461,104.39980081051918,102.7083038385647,102.8445840778206,5645200
2016-07-05,103.69436645507812,104.60023079705698,103.0129529241312,103.89478076037798,4096600
2016-07-06,105.47404479980469,105.50610570592647,103.43782864000165,103.57410889757615,4933200
2016-07-07,105.14537048339844,105.96305209164095,104.6643712284047,105.21751670195175,3973600
2016-07-08,107.69463348388672,107.71067005415262,106.01917274451262,106.08330679325715,4806200
2016-07-11,108.3439712524414,108.92918984577173,107.78281363007972,108.08744729606981,4577000
2016-07-12,108.095458984375,109.01737214702453,107.66256945828263,108.41612921881259,3615800
2016-07-13,107.0693359375,108.38405328399088,106.70058046780532,108.0954561965993,4235500
2016-07-14,107.85496520996094,108.05537953022291,107.28579539051579,107.742733679907,3122300
2016-07-15,108.0473403930664,108.69668067147258,107.94312105820053,108.31990086483655,5323000
2016-07-18,109.29793548583984,109.41016700020727,108.07140099585372,108.59248549509496,3730900
2016-07-19,109.81100463867188,109.86712651664168,108.67265283271098,109.08150585129488,3831500
2016-07-20,110.15572357177734,110.18778447894977,109.64266343078808,110.14769917074526,3092000
2016-07-21,109.08152770996094,109.9392947625966,108.60052837958804,109.63466103787235,4938100
2016-07-22,109.4422607421875,109.53845570623697,108.99333460019669,109.35407794770217,2627200
2016-07-25,109.42621612548828,109.70680105976331,109.14563119121325,109.46630143500172,3352600
2016-07-26,109.6266098022461,110.23586480226622,109.07346443912624,109.42619552472827,2575600
2016-07-27,109.27389526367188,110.380186157434,108.99332257205067,109.83505287923288,3030800
2016-07-28,110.59662628173828,110.72488212974012,109.10554348689973,109.17768969496029,3230000
2016-07-29,110.82109069824219,111.20588271171621,110.1797625209071,110.1957990892278,3662600
2016-08-01,111.24595642089844,111.38223665662568,110.50843337514821,110.67677451185753,3157800
2016-08-02,110.00341796875,111.4303670137943,109.68275993501956,111.35822079105293,3898100
2016-08-03,109.87509155273438,110.00335959108396,108.78483769138967,109.93121340662985,3642600
2016-08-04,109.06544494628906,109.98734566802494,108.59247021887033,108.85700628298758,3802900
2016-08-05,109.75489044189453,110.42026738731339,109.50637866649,109.82703665430523,3022100
2016-08-08,109.19373321533203,110.14769501361111,109.15364790864041,109.75489081206037,3182800
2016-08-09,109.11355590820312,109.89917649542764,108.49627647351085,109.24182398882027,3180400
2016-08-10,108.7047348022461,109.73886733730436,108.27183301003033,109.26589246593352,3438000
2016-08-11,109.8591079711914,110.22787570121233,108.36001277599709,109.2739015834271,4183300
2016-08-12,109.4822998046875,110.13965216853202,108.72874028511555,109.02534945384778,4090000
2016-08-15,109.87509155273438,110.60460225949508,109.77087224253616,109.91517684375779,6327400
2016-08-16,109.20976257324219,111.14977162959403,108.75282430644002,110.34811438817664,7286100
2016-08-17,109.14562225341797,109.40215842744132,108.02330707286092,108.62454996937035,5222200
2016-08-18,108.06338500976562,109.14561481028967,107.7747879498291,109.0494198677499,4430800
2016-08-19,108.59247589111328,108.83296323469062,107.67858728856969,107.75874565898995,3959000
2016-08-22,108.49629211425781,108.90514515112524,108.23976814836064,108.70473083338841,2752500
2016-08-23,109.20175170898438,109.46630006969066,108.96926425609755,108.96926425609755,2961100
2016-08-24,108.27181243896484,109.22578640214333,108.07139815198845,108.84099439619747,4113000
2016-08-25,108.56844329833984,109.15366194016661,107.71868850944259,108.00728562947559,3168900
2016-08-26,107.71066284179688,109.1696725980021,107.35793171348051,108.56842969264054,4193400
2016-08-29,108.41613006591797,108.46422754337974,107.88703334920089,108.11149639890169,3227700
2016-08-30,108.05352783203125,108.81900521469441,107.67481576886303,108.61756315109632,3440600
2016-08-31,108.06963348388672,108.52086173554464,107.6506428473745,107.88431022946601,4650600
2016-09-01,108.15825653076172,108.82704557808043,107.69897507359488,108.3596985704946,3851800
2016-09-02,108.89958190917969,109.48780162646011,108.41612830140444,108.59339831276995,3402600
2016-09-06,108.05352783203125,109.35886846973153,107.87625783246112,108.74648902261058,4220400
2016-09-07,106.99796295166016,107.86819415694316,106.49033730319776,107.40891263737738,4676000
2016-09-08,105.76514434814453,107.11884150753764,105.65233727611584,105.99882404416388,5019600
2016-09-09,102.92882537841797,105.46699636965845,102.92077212285147,105.26555432507624,6315000
2016-09-12,103.61375427246094,103.82326192259819,101.52681709411608,101.92970128893401,7882600
2016-09-13,101.30117797851562,103.13832847079796,101.06750446537116,102.92882701978509,6376300
2016-09-14,101.73631286621094,102.29228884342615,101.18033074147111,101.21256221294404,4313900
2016-09-15,102.30035400390625,102.84827675472451,101.29314351692601,101.50264501952489,5100700
2016-09-16,101.6154556274414,102.34870169068734,101.285087625439,102.34870169068734,6941200
2016-09-19,101.7604751586914,102.63070636229946,101.66378075356029,102.07472429096254,4525400
2016-09-20,102.19561004638672,102.59849425584417,101.79272583692925,102.21978211535013,3627100
2016-09-21,103.22697448730469,103.61373981775998,101.96997794203887,102.75156800702845,5367400
2016-09-22,103.74264526367188,104.4678316523511,103.71847320371896,103.79905493359253,4099700
2016-09-23,102.9691162109375,104.10524614527836,102.9691162109375,103.64596467721312,4464700
2016-09-26,101.08362579345703,102.51789846068039,101.00305019693354,102.4131446524283,5338500
2016-09-27,102.18753814697266,102.32451728603446,101.01111713689451,101.36565716507745,4433600
2016-09-28,103.35588836669922,103.5653836682462,102.3809034545933,102.501769911654,5751100
2016-09-29,103.08194732666016,105.34616061584069,103.06583466424817,103.54123504946105,5987500
2016-09-30,103.68626403808594,104.13750463610313,102.84021097002083,103.03359979774248,6044600
2016-10-03,103.54122924804688,103.7990810123892,103.11417302152266,103.29949629273817,3652700
2016-10-04,103.29949951171875,104.6854220506242,103.09805742519237,103.56540454133949,4848600
2016-10-05,102.79991149902344,103.96827296487872,102.75156122526465,103.39618441103353,4115400
2016-10-06,104.90294647216797,105.11244174309665,101.87325682292058,102.22779673914215,7472400
2016-10-07,103.38813018798828,105.08024856190296,103.04164956778496,104.6129014653451,5511900
2016-10-10,102.53398895263672,103.8957389853053,102.53398895263672,103.50090819691383,4349700
2016-10-11,101.40592956542969,102.39702718394972,101.09168045047731,102.21169778787653,5113900
2016-10-12,102.08277130126953,102.46148332431606,101.2931157907126,101.40592284257455,3545900
2016-10-13,101.7604751586914,102.05861163053602,100.85801248670631,101.72824369031437,3655700
2016-10-14,101.86522674560547,102.78380211341397,101.86522674560547,102.25199823351001,4462100
2016-10-17,100.83382415771484,102.17140221575137,100.62432272081885,101.67182375777574,3753000
2016-10-18,101.3172836303711,101.72822710075782,100.84188338126573,101.64765151671727,3563300
2016-10-19,101.43814086914062,101.59929202258846,100.32618315629668,101.33339323415177,4094800
2016-10-20,101.72826385498047,102.39705312444303,101.18034107900907,101.48653086799816,3543200
2016-10-21,102.0102767944336,102.17143416071148,100.92249069903876,100.97083483515966,3234100
2016-10-24,102.96106719970703,103.251144264885,102.51789834556355,102.51789834556355,3824800
2016-10-25,99.38345336914062,101.74435459621118,99.34316864500701,101.74435459621118,8731900
2016-10-26,98.87581634521484,99.71381602160429,98.62603016723696,98.9725107435564,5456100
2016-10-27,98.51322174072266,99.48014112060822,98.18285382828893,98.87581497129887,4261600
2016-10-28,99.57685852050781,99.98779597075048,98.47295361965172,98.86777840710101,4497700
2016-10-31,98.31180572509766,99.51239893835047,97.99755653604171,99.39153244697701,5671500
2016-11-01,96.60354614257812,98.50515953001046,96.04756413385158,98.05393131859374,7492600
2016-11-02,96.92587280273438,97.73164112981918,96.5471607054006,96.63579571318189,4846000
2016-11-03,96.83722686767578,97.4415530447962,96.75665127356447,96.9661465887491,5113500
2016-11-04,97.4254379272461,98.22314673961469,96.74053002576868,97.12730147427918,4607600
2016-11-07,99.71381378173828,99.899143170849,98.55350561779782,98.7066035415187,5510400
2016-11-08,100.11671447753906,101.0594619432899,99.59296383628045,99.8749815207968,6105900
2016-11-09,101.54290008544922,101.73628886867021,96.95002406560552,97.45765578963356,8052500
2016-11-10,103.9682846069336,104.8304626048282,101.93775115987846,102.1069617681727,8737000
2016-11-11,104.62899780273438,104.85461189812737,103.71847587094013,103.9924340874822,5496100
2016-11-14,102.8724136352539,105.265545917351,102.28420635466797,105.15273887319691,11438500
2016-11-15,100.23756408691406,102.87242336386653,99.04502446054904,102.38896367926795,13445400
2016-11-16,100.98694610595703,101.28507645314436,99.33511857320089,99.59296419247008,9793400
2016-11-17,103.88770294189453,104.05691969785062,101.28507472729449,101.42206001295057,6801200
2016-11-18,103.40422058105469,104.23416073108169,102.91270155380172,103.8876740585696,4428900
2016-11-21,103.31560516357422,103.86352166752286,102.66293485355695,103.36394929097585,4072100
2016-11-22,105.53952026367188,105.7973720011934,103.4445302240235,103.4445302240235,5535800
2016-11-23,105.7248764038086,106.35337476762713,105.4428525478426,105.84573674490834,3582700
2016-11-25,106.01493072509766,106.4742122175846,105.61204661464895,106.24859809933709,2545800
2016-11-28,105.26557159423828,106.0793931616437,104.88685950469103,105.75709075545606,4859000
2016-11-29,104.99825286865234,105.93791003908046,104.69853953476819,105.58959587919695,4127100
2016-11-30,104.82003021240234,105.56528399787068,104.34210566155288,104.77142939168286,6973800
2016-12-01,104.87675476074219,105.58959986318143,104.496031795606,104.77144472688204,5398700
2016-12-02,105.20075225830078,105.80828723296933,104.42311441251023,104.52841206976123,3738300
2016-12-05,105.0468521118164,105.67869992128391,104.94965046128232,105.56529387555015,4065400
2016-12-06,104.28539276123047,105.41945293777715,104.23677958766798,105.41135692234786,4292600
2016-12-07,107.29878234863281,107.7848029117946,104.29350390437672,104.29350390437672,6987300
2016-12-08,107.35548400878906,107.84151695411803,106.58594214562756,107.09627550218985,4975400
