Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2018-10-29,147.19952392578125,149.68925309338954,146.34129663119805,148.70355782683058,3485200
2018-10-30,151.6691131591797,151.7540788282759,147.3779514092822,147.43742608105762,5582900
2018-10-31,150.3180389404297,152.06850303079216,149.86768065951676,151.94103506684746,5424700
2018-11-01,148.60154724121094,150.70039212247752,148.44858831597094,150.1225660223401,3701200
2018-11-02,150.19058227539062,150.39452323588625,147.85381225413278,149.93565931625116,4190900
2018-11-05,153.2836151123047,153.88693234842535,150.40301550350154,150.75140978117798,4747300
2018-11-06,155.2550048828125,155.38245987857275,152.51885860251693,152.9777095531741,4864700
2018-11-07,156.56358337402344,156.75901868074925,154.5497167356201,155.5014152371576,4363900
2018-11-08,157.6087646484375,158.08461393380063,156.41914143502973,156.59757843408062,3318600
2018-11-09,157.99966430664062,158.5434939688607,157.26039930363325,158.05064631154846,3237000
2018-11-12,156.66554260253906,159.25723537087333,156.1642023690027,158.00812464262566,3080800
2018-11-13,156.3596649169922,157.1329265436881,155.77335891247222,156.30019023505025,2358100
2018-11-14,156.22369384765625,157.27735633510818,155.8073192726963,156.53809146524503,3407500
2018-11-15,155.9772186279297,156.33410546107535,154.24376644323416,155.47587852655238,3351100
2018-11-16,159.4016571044922,159.55461602353168,155.858266565397,155.9262468665349,3759500
2018-11-19,158.66238403320312,160.51479851934883,157.87212441932112,159.52911661961423,3745900
2018-11-20,156.10472106933594,158.5859441003499,155.526894902706,157.77019332567198,3708300
2018-11-21,155.26351928710938,157.68526827279973,155.24652096332264,155.67989394139133,3410600
2018-11-23,154.59222412109375,155.50144645240897,153.86146474352077,155.09357743643466,1747700
2018-11-26,156.25772094726562,156.42766530221942,154.71121046148573,154.99161151590178,3843300
2018-11-27,156.88648986816406,156.89498254570285,155.6628700747442,155.7818323898867,2194200
2018-11-28,159.6226043701172,159.79254864856932,156.9629316799263,158.02509962764887,3279500
2018-11-29,160.82073974609375,162.1973183925202,160.26841753169523,162.06135776666494,4617100
2018-11-30,161.17129516601562,161.78687806688737,159.6750892630957,161.02595101523758,6635700
2018-12-03,158.48666381835938,161.0943393917623,157.88818410787655,160.82075425806127,4401700
2018-12-04,158.20452880859375,160.80365946614717,158.0848328602775,158.84575989869094,4436200
2018-12-06,158.5551300048828,158.81162514457588,155.6909712416501,156.23815478491582,4878000
2018-12-07,156.4261932373047,160.05127799565784,156.17824324264075,158.45247931387019,3088000
2018-12-10,157.87106323242188,158.2472541641617,154.36567500986368,156.42616703860716,3084900
2018-12-11,156.96482849121094,159.73495168250443,156.34924555981237,159.51266291956415,2889100
2018-12-12,156.8707733154297,158.03353957018868,155.90466065853713,157.25550936788287,3024600
2018-12-13,159.39297485351562,159.6751181546227,157.15294464251593,157.3153919715669,2737500
2018-12-14,156.70831298828125,158.3926142550684,155.77639366081644,158.3926142550684,4450000
2018-12-17,154.5708465576172,156.99042615289605,154.06641469302104,156.2893537903157,4566700
2018-12-18,153.64752197265625,156.12694359239998,153.09178054348632,155.81060710153136,4269000
2018-12-19,153.17730712890625,156.44330448253356,152.68142011844185,154.70770646884907,3883800
2018-12-20,148.4920196533203,152.87804463031497,147.51734888575265,152.36506756868377,5775300
2018-12-21,148.8938751220703,151.88628730232574,148.36379485339296,148.36379485339296,8536900
2018-12-24,145.5850830078125,149.85141122686142,145.49103527405782,148.97078837710302,2400900
2018-12-26,148.79127502441406,148.79982007656477,144.52494574259694,145.42267196190642,4065500
2018-12-27,150.2276153564453,150.2276153564453,145.96983181345527,148.15856503211668,3934500
2018-12-28,150.09938049316406,151.7580337664595,149.49235566379141,150.73206656989058,2896800
2018-12-31,151.8179168701172,152.0145574670861,150.13361507802088,150.44140659956852,2482600
2019-01-02,150.52685546875,150.7320541094531,148.9109536801171,149.97112708826361,2571500
2019-01-03,149.53509521484375,150.8603088341483,149.11616589003785,150.00533398890417,3728200
2019-01-04,152.42491149902344,153.21148677634523,150.21052982250967,150.50121813341283,3194300
2019-01-07,154.0835723876953,155.50283380541794,152.30522308944307,152.30522308944307,3283000
2019-01-08,154.408447265625,155.8533436551476,153.81851259238937,155.57121346400663,2941400
2019-01-09,154.1434326171875,154.66496787416062,153.2029679715178,154.37427951345634,2680700
2019-01-10,155.2206573486328,155.50280056142006,153.31406744560442,153.75864489071304,2498500
2019-01-11,155.92176818847656,155.9474163917814,154.28877604591594,154.39991391160962,2348900
2019-01-14,154.9385528564453,155.39168851104634,154.4854172018443,155.1095452277488,1886200
2019-01-15,154.76751708984375,156.63991368843728,154.52812522796566,155.1522530788708,3860200
2019-01-16,153.33973693847656,155.20357575674328,153.16018648872011,154.69914375134599,3375600
2019-01-17,154.84445190429688,154.84445190429688,153.06610315268637,153.25419861027152,3061000
2019-01-18,156.09274291992188,156.68266452584615,154.6991299335389,156.49456904133265,3498000
2019-01-22,157.80271911621094,158.58073633845612,155.8191711419827,155.8191711419827,3190300
2019-01-23,159.10227966308594,159.17067922216225,157.40943297506388,157.9822646057107,2530700
2019-01-24,160.19664001464844,160.63268555532684,158.97403219122165,159.76060751985145,3214200
2019-01-25,157.3153076171875,161.94926783040611,157.25545314031288,161.39353962510864,4405600
2019-01-28,156.97337341308594,157.07596621108073,155.46006441326423,156.51167973034998,4138700
2019-01-29,155.7507781982422,157.07599192139895,154.72481091272405,156.69980087266987,3666700
2019-01-30,155.40878295898438,160.55572219016173,152.75835569161936,156.39199882333023,9489900
2019-01-31,152.85238647460938,155.47716524855187,151.21938155279443,154.109200414867,10440100
2019-02-01,151.09112548828125,154.31438366328754,150.88592686992996,153.5107053820927,6529200
2019-02-04,151.80079650878906,151.99743708346634,150.18489446531729,151.5784946848323,4533800
2019-02-05,151.8179168701172,153.39961279110884,151.51867040204363,151.93761284816998,4495900
2019-02-06,150.62950134277344,151.8008260581033,150.46706703826186,151.8008260581033,3965200
2019-02-07,149.8599853515625,150.69785702201202,149.03065873279294,150.4755682654096,4176300
2019-02-08,149.40687561035156,150.02245863078588,149.1076291532939,149.42397876255328,4051600
2019-02-11,148.9879150390625,150.39007329357497,148.91097043234757,149.82579979845102,3216400
2019-02-12,148.73992919921875,149.85994381523977,148.5945850856618,149.44100157319204,4692800
2019-02-13,148.8938751220703,149.3299206748433,148.55189037696528,148.76563410412638,5283000
2019-02-14,150.36444091796875,150.85178290355412,148.2612098377647,148.70578742061025,4428800
2019-02-15,153.8697967529297,153.87834180335508,151.33906591800843,151.56991273827953,4648600
2019-02-19,153.2542266845703,155.51990459433068,153.17728208670215,154.84448026991066,4765400
2019-02-20,154.3144073486328,154.68204025299298,153.3311784947324,153.44232939413442,3707400
2019-02-21,156.2979736328125,156.7511093274586,154.23748080492643,154.2802321630008,4391000
2019-02-22,156.6057586669922,156.81095734972916,155.6054395496787,156.44331134056068,3073500
2019-02-25,156.1269073486328,157.92235917087305,155.95591504315198,157.25546700150753,3090800
2019-02-26,156.6399383544922,157.15291540534733,156.00725230796942,156.836578905026,2219100
2019-02-27,156.76817321777344,157.36665294327878,156.32358268773535,156.52023627644962,2261700
2019-02-28,158.1792755126953,158.29973353308228,156.60470866331883,156.70796777289306,3297900
2019-03-01,159.2204132080078,159.73665632415444,158.37720692804245,158.82461500291453,2691000
2019-03-04,155.38291931152344,158.94505012804933,154.61714764003892,158.79018115421508,4899800
2019-03-05,156.03684997558594,156.3810120131723,155.1764317526799,155.39153630840642,3362500
2019-03-06,156.62193298339844,157.85233790783923,156.5100744096473,156.59612148621596,2083900
2019-03-07,155.3226776123047,156.93165524275673,154.83223299807426,156.69933868186138,3268100
2019-03-08,154.44505310058594,154.87526216214746,153.38674248524742,154.6601576313667,2757200
2019-03-11,155.80453491210938,155.8389458646305,154.7032006262699,154.875281646756,2071500
2019-03-12,156.44985961914062,156.682176234098,155.4431717929137,156.31218954146655,2191800
2019-03-13,156.64772033691406,157.61138442704146,156.33796928952475,157.04351844760984,2612100
2019-03-14,157.23275756835938,157.26716850451925,155.45168637436845,156.58744420165553,2375300
2019-03-15,159.46131896972656,159.5731775456774,156.69077110017267,157.68885944065784,6010500
2019-03-18,158.27392578125,160.26148972911247,157.80930572846574,160.02057368264065,3669200
2019-03-19,157.55116271972656,158.63528482616957,157.0521186338894,158.3685573091911,4102800
2019-03-20,159.1515350341797,159.4870975638619,156.87143234902337,157.7834734230859,3522400
2019-03-21,160.35614013671875,160.57985727738435,158.68692668224554,158.69553926700354,2830200
2019-03-22,160.73471069335938,162.31787692061081,159.98615111253764,160.00336315144702,3319600
2019-03-25,159.79685974121094,160.43357389812255,158.32553892914805,160.25288031003308,2651600
2019-03-26,161.3112030029297,162.5157963792837,160.33893934928125,160.59705431019853,2609600
2019-03-27,161.3369598388672,162.3264483265964,160.92396291238083,161.44881836999423,1684800
2019-03-28,162.95458984375,163.0062128311505,161.6983735916032,161.73279766916275,1977100
2019-03-29,163.3933868408203,163.92685497385503,162.54158135091575,163.69453841800018,2952000
2019-04-01,162.0941619873047,164.21079624633828,161.53489548542643,163.90964466598044,3195100
2019-04-02,162.0597686767578,162.57601170491634,160.64007080920805,162.5416007546149,1797700
2019-04-03,162.0597686767578,162.82554032812484,161.43165395553604,162.51578925965393,2512300
2019-04-04,163.3675994873047,164.10755966470944,162.53299278271075,162.66206339011774,2324900
2019-04-05,164.09036254882812,164.5463831496545,163.53969541977705,163.78061146817814,2438400
2019-04-08,163.35037231445312,164.77005684772797,163.13526780159708,164.0903323638354,2290100
2019-04-09,163.5482940673828,163.7203750826848,162.13720873560263,162.96320286062817,2279500
2019-04-10,162.8083038330078,164.59797494546373,162.41250575482707,163.9612608645425,2406800
2019-04-11,162.51577758789062,163.03202057897298,161.8016289777351,162.85993958194553,1740400
2019-04-12,164.8561248779297,165.44120292544346,163.10947706163992,163.12667597202147,3238800
2019-04-15,165.0712432861328,165.50145240272013,164.21082505295814,165.002408252006,1973500
2019-04-16,164.9421844482422,166.1209664395186,164.67545687754807,165.63052170970715,1559200
2019-04-17,164.86471557617188,165.50142970782824,164.65821050210909,165.20027811593732,1875000
2019-04-18,167.7041015625,167.7815360435748,164.90774262844042,165.0023891482892,2918400
2019-04-22,166.85227966308594,167.54921623718366,166.38765965666698,166.9211146879144,1738400
2019-04-23,168.00523376464844,168.59892435528593,167.02435765414165,167.1878391940492,2192900
2019-04-24,170.04443359375,170.58648806999477,168.07406878919014,168.27197440536264,3070100
2019-04-25,170.30259704589844,170.3800446750908,168.31503276582188,169.06360565506756,2040800
2019-04-26,169.86370849609375,170.87900849447283,169.10653650604397,170.76714996077843,2302100
2019-04-29,169.60560607910156,170.6725292143445,168.1256859455772,170.34556614586373,3456100
2019-04-30,169.9928436279297,172.0836537187205,168.21177151004932,171.09417796141423,6162300
2019-05-01,167.06736755371094,169.66583368420967,166.8780745365194,168.5300755810605,4059600
2019-05-02,167.4459686279297,167.91058862980785,166.3360350446473,167.08459459781594,2418000
2019-05-03,169.94979858398438,170.3369841300705,167.56643660545717,168.07408016874655,2915200
2019-05-06,171.13717651367188,171.37809256186986,168.59034596731047,169.09798955966048,2371300
2019-05-07,170.39723205566406,171.75669452679037,169.2700861985061,170.32841014606123,3072500
2019-05-08,170.3885955810547,171.30063666796812,169.28726146150584,170.11326861563663,2040900
2019-05-09,170.1305389404297,170.6295832242304,168.99479339680417,169.60568315306546,1923600
2019-05-10,172.07501220703125,172.3933626873444,169.51956952354746,169.55398046914712,2668800
2019-05-13,171.2490692138672,172.00624158993904,169.7433370480514,170.36283933230243,2809400
2019-05-14,170.3714141845703,171.74808864607326,170.0530636310358,171.07696345654927,2787700
2019-05-15,171.28346252441406,171.851328575489,169.93259960791804,170.07026967500175,1899000
2019-05-16,172.07501220703125,172.62567923918957,171.1285470913196,171.5329446290384,2520500
2019-05-17,171.4124755859375,172.40195103768556,171.05110160019638,171.10272457973986,2239600
2019-05-20,171.2146453857422,172.66874131111865,170.60374260479603,171.41253792227056,2217400
2019-05-21,171.94595336914062,173.07309900190373,171.28344087181392,172.84939501787713,2264600
2019-05-22,172.0491943359375,172.22987476927696,170.79297824065924,171.67060830369095,1760300
2019-05-23,171.1973876953125,171.59317266283728,170.44882816143095,171.05971765054818,3560400
2019-05-24,170.16490173339844,171.99758347094735,169.78631564558503,171.9717719766818,2105800
2019-05-28,169.2184295654297,171.5501684402043,168.96891408812868,170.60370325953446,3675100
2019-05-29,168.65916442871094,169.24424245143916,167.65247679858948,168.51289492302888,2925100
2019-05-30,171.42971801757812,171.58458698366772,168.45266542300004,168.65055792264977,2685000
2019-05-31,171.59410095214844,173.1172999664896,170.71133143417453,170.84980767342947,3669100
2019-06-03,172.0355224609375,172.31247500923902,170.77196277532877,171.67203214566,3211800
2019-06-04,172.77117919921875,173.35103378459507,172.04418530777158,172.22593708208973,3829900
2019-06-05,173.2039031982422,173.5760433470199,172.4422968582739,173.16062770968492,4294600
2019-06-06,175.7310333251953,176.01663569849677,173.11734968338425,173.19523763815062,4657600
2019-06-07,177.83407592773438,178.62164485759098,176.12047500370738,176.12047500370738,4345000
2019-06-10,174.2164764404297,178.37067219752336,172.8663657906847,178.37067219752336,4647500
2019-06-11,175.9127655029297,176.25029316716075,174.2943653187736,175.08193427058754,2991400
2019-06-12,177.35806274414062,177.84272966432172,176.29355453540305,176.9772728298761,2874000
2019-06-13,176.977294921875,177.76485070310505,176.25896407491743,177.591761955774,2277800
