Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2016-04-15,39.083560943603516,39.79542390144356,39.060595644361484,39.74949622289583,10143300
2016-04-18,39.45863723754883,39.59641738982229,38.99171593483732,39.10653370171091,7673100
2016-04-19,39.67295837402344,39.74950159534539,39.26727112519421,39.59641223276475,9306400
2016-04-20,39.87197494506836,40.21642530200106,39.657651576282184,39.74950403148527,11216900
2016-04-21,39.55049514770508,39.65000369804171,38.83863482280652,39.26728164898737,16728600
2016-04-22,40.29296112060547,40.63741141421485,39.558135774196366,39.58109815379153,14029800
2016-04-25,40.132240295410156,40.354219817822695,39.82606144243162,40.262364409966374,6941200
2016-04-26,40.4996452331543,40.53791685229473,40.14754166516252,40.21643174759025,7600100
2016-04-27,40.49198913574219,40.66804090694872,39.81074151680758,39.82605074733909,8256600
2016-04-28,39.9025993347168,40.78285824445983,39.833709253090184,40.17050358552178,7795000
2016-04-29,38.670223236083984,39.80307977149571,38.35639137776003,39.67295571996612,11437400
2016-05-02,39.1218376159668,39.167762380526156,38.371702955484594,38.80034966436774,7123500
2016-05-03,38.83097457885742,38.97640789071093,38.41763410945836,38.78504688672291,7848600
2016-05-04,38.64726638793945,38.945789061772224,38.3870153276863,38.41763086658783,11981800
2016-05-05,39.13716125488281,39.244322971561765,38.601349751550245,38.83863849558064,10189100
2016-05-06,38.976402282714844,39.129491647865926,38.56306479272474,38.769734997688175,9434500
2016-05-09,39.19074630737305,39.49692225637414,38.87691428068253,39.037656872903455,7173600
2016-05-10,39.917911529541016,39.97914554001194,39.01468724557884,39.23666381846569,8199000
2016-05-11,39.917911529541016,40.208778189168626,39.56580501956738,39.67296964778221,8324100
2016-05-12,39.42802810668945,40.20878151433867,39.31321323258498,40.05569501553269,9516000
2016-05-13,39.282596588134766,39.86433582237473,39.121854004965016,39.389758310247935,6975100
2016-05-16,39.73419189453125,39.933206019563485,39.12949052549467,39.28257988625461,6823600
2016-05-17,39.79543685913086,40.017413411214605,39.42036799537335,39.60407584944458,9386200
2016-05-18,40.40778732299805,40.82878091673782,39.803085894205054,39.85666673777538,10507200
2016-05-19,40.38482666015625,40.62977144169148,40.00210463641735,40.346555041769825,8614000
2016-05-20,41.73200225830078,41.77792994400617,40.46901864080206,40.54556478364437,14003600
2016-05-23,41.47175216674805,41.99225427030505,41.44878978333539,41.48706139566877,9685300
2016-05-24,42.5510368347168,42.57399922290449,41.6401594240428,41.65546573620962,13097700
2016-05-25,42.84955978393555,43.071539270696874,42.62758029717422,42.635236373234946,9266500
2016-05-26,42.66585159301758,42.972027453600944,42.48979689625901,42.841903369838896,7020900
2016-05-27,42.712223052978516,42.804957286782226,42.51902501290604,42.75859164386444,5918200
2016-05-31,42.44173812866211,42.835863726488355,42.364460102562084,42.80495133686125,15093400
2016-06-01,42.341270446777344,42.480373229668345,42.078521073312935,42.11716008012326,12156800
2016-06-02,42.410823822021484,42.44173326013521,41.95487644521087,42.233082024006144,9036200
2016-06-03,42.45720291137695,42.51129813018246,42.09399257767828,42.49584488021088,10008100
2016-06-06,42.418556213378906,42.789496052897064,42.24081439119111,42.48810761753655,7905100
2016-06-07,42.37990951538086,42.64265888922838,42.248533354473466,42.4571875291142,5400200
2016-06-08,42.45720291137695,42.54221052606228,42.248548661140696,42.29491725496042,6314800
2016-06-09,42.48810958862305,42.53447817620185,41.87760311802454,42.03989170056637,8726200
2016-06-10,41.59939956665039,42.31036687351873,41.26709873253692,42.08625646019237,15791600
2016-06-13,40.82661056518555,41.65349792712724,40.757059153995684,41.42165792451563,12128900
2016-06-14,40.726131439208984,41.15116637081651,40.54838966591736,40.69521905742775,8887300
2016-06-15,41.17436981201172,41.39075364492422,40.70296607155353,40.99662794966934,8832400
2016-06-16,41.282562255859375,41.32120422830285,40.55613857263853,40.93480808761692,5907500
2016-06-17,41.383026123046875,41.5916803930013,41.035269006456176,41.52212896968315,14548800
2016-06-20,41.64576721191406,42.240817502882386,41.62258439147634,41.86214806391418,8680800
2016-06-21,41.6380500793457,41.923982405806605,41.42166623005186,41.923982405806605,6431700
2016-06-22,41.761680603027344,42.48037740257365,41.65349019414383,41.65349019414383,8481600
2016-06-23,42.92860794067383,42.944064139085405,42.17127190631731,42.38765278814248,8952200
2016-06-24,40.27793502807617,41.59168256607673,40.27793502807617,40.965719723508265,17018500
2016-06-27,39.520591735839844,40.40930392477766,39.28875467071596,40.40930392477766,11642700
2016-06-28,40.579307556152344,40.61794951541507,39.82197173249095,39.953347908455505,7470400
2016-06-29,41.383026123046875,41.60713659240184,40.764792886868186,41.004359555623694,7126900
2016-06-30,41.39847946166992,41.39847946166992,40.540679616012646,40.880710083390106,9254400
2016-07-01,40.95798873901367,41.25937724107863,40.834342098475005,40.9502621137162,6385000
2016-07-05,40.138816833496094,40.934794626169676,40.1001778217277,40.91933843186879,10626200
2016-07-06,40.47112274169922,40.59476936372209,39.5360449784033,39.85288963158489,7740700
2016-07-07,40.903892517089844,41.25164960633521,40.50204020818059,40.63341641877033,5763300
2016-07-08,41.877601623535156,41.985794990691254,41.205273341459616,41.33664952759381,6853900
2016-07-11,41.823509216308594,42.27945669055818,41.684406397183764,41.69986259352742,6941600
2016-07-12,42.20990753173828,42.30264471474517,41.89306285971854,42.078534277764135,7413700
2016-07-13,42.3721923828125,42.50356562517481,42.217633372763736,42.43401421805126,5676400
2016-07-14,42.410823822021484,42.7894902336293,42.163530629307324,42.65038744423166,6601500
2016-07-15,42.310367584228516,42.39537518712284,41.86214675004679,42.39537518712284,10236900
2016-07-18,42.77404022216797,43.005880203313794,42.48810797951402,42.611754593740145,9225900
2016-07-19,42.611751556396484,43.199075143082325,42.46492213370883,43.06769896659959,8164200
2016-07-20,43.13725280761719,43.237716601440304,42.53447594061405,42.7817691654342,17204300
2016-07-21,46.313438415527344,46.730746925760144,45.69520522331305,46.2129746005524,33912300
2016-07-22,47.25625228881836,47.279435115432186,46.23616664624682,46.52982560991796,12505700
2016-07-25,46.931671142578125,47.11714257238831,46.483453188153426,47.10941299933002,9166200
2016-07-26,47.410789489746094,47.526709472524665,46.962571648802026,47.14031346055292,11272600
2016-07-27,48.30722427368164,48.42314424723139,47.64262566229424,47.77399888088106,13395100
2016-07-28,48.24541091918945,48.523616546174374,48.04448332282572,48.25313754306441,8514200
2016-07-29,48.361331939697266,48.54680039631238,48.09858250285256,48.37678518777522,8291000
2016-08-01,47.797183990478516,48.222221948582785,47.58853274482236,48.19903618397958,14606200
2016-08-02,46.83120346069336,47.8744746397686,46.38298554328809,47.71218899456849,14732800
2016-08-03,47.14804458618164,47.22532556473666,46.753921913438695,46.823473320154264,6448200
2016-08-04,47.12486267089844,47.318060699041496,46.93166464275538,47.22532647096386,5169600
2016-08-05,47.91310501098633,47.998112604454825,47.34896719283889,47.54216519691545,8320700
2016-08-08,47.588531494140625,48.05993212515977,47.42624293805343,47.95174171974661,8410600
2016-08-09,47.9053840637207,48.25313815388606,47.78173744438086,47.84355928006681,5350300
2016-08-10,47.68900680541992,48.03676389121873,47.480352553940634,47.913117254931194,3836200
2016-08-11,47.71218490600586,48.036756168592845,47.65808674760682,47.82810195065784,4988300
2016-08-12,47.68900680541992,47.90539062989937,47.35670591765309,47.55763354410056,4947700
2016-08-15,48.24541091918945,48.291779506342905,47.75855107196584,47.75855107196584,6499000
2016-08-16,47.96720886230469,48.299509725050484,47.72764223279991,47.974938434722844,7650600
2016-08-17,48.129493713378906,48.22223089305798,47.75082721424429,48.083128071507446,6812400
2016-08-18,48.71682357788086,48.71682357788086,48.0522217789769,48.18359504491592,7935900
2016-08-19,48.500431060791016,48.56225584402198,47.9208369838563,48.38451401418482,7093000
2016-08-22,48.55452346801758,48.58543290800341,48.18358070851188,48.454059681152806,5720900
2016-08-23,48.755462646484375,49.21913681231426,48.55453796074968,48.68591122681304,5970600
2016-08-24,48.38451385498047,48.871373703434685,48.27632343265018,48.62407751929242,6902400
2016-08-25,48.40770721435547,48.655000504372545,48.36134156495761,48.4308900390544,4916700
2016-08-26,48.662723541259766,49.08002906962835,48.41543028446055,48.60089875307588,7255600
2016-08-29,49.083560943603516,49.16929009097201,48.60815601582566,48.64712299926854,5354700
2016-08-30,49.05238723754883,49.49661739906551,48.87313673140967,49.09914940249439,5047600
2016-08-31,49.153709411621094,49.19267640038229,48.73285879782255,49.08356764265467,6516600
2016-09-01,49.465450286865234,49.488829885060234,48.717270441728466,48.99783751203093,6906300
2016-09-02,49.37192916870117,49.644704048395646,49.16929903414857,49.51221271300329,6325900
2016-09-06,49.16928482055664,49.40308966914285,49.00562172384529,49.19266441351828,5603000
2016-09-07,48.65492630004883,49.293994448738665,48.5691971383725,49.24723227700864,6281600
2016-09-08,48.85755157470703,48.95107590886997,48.32759223974563,48.34317962877278,7698100
2016-09-09,47.1663703918457,48.54582340825605,47.15078299938449,48.327602886790224,10625600
2016-09-12,48.51463317871094,48.53022056620991,46.706537850692975,46.94034271719716,10158600
2016-09-13,47.76647186279297,48.47568187188508,47.49369695283992,48.179527359618476,8397100
2016-09-14,48.000274658203125,48.28084176538261,47.57163178800824,47.766469726550554,5982400
2016-09-15,48.74065399169922,48.841967567905826,47.969094532873385,48.280836389023165,8871200
2016-09-16,49.09135818481445,49.44206402351238,48.60815805627037,49.00562903384726,14677700
2016-09-19,48.99004364013672,49.403099050172735,48.91210669381543,49.20046893571842,6759900
2016-09-20,48.8653450012207,49.33295476328411,48.73285368574218,49.309575167078044,5471400
2016-09-21,49.54338836669922,49.59794274900023,49.02901635286763,49.17709210868597,7488600
2016-09-22,49.504425048828125,49.87851354364654,49.379728883888646,49.652500815634035,7895700
2016-09-23,48.90431594848633,49.543384062483874,48.84196638956433,49.099153860631695,7794700
2016-09-26,48.5614013671875,48.75623927561677,48.21069253741671,48.70168489909582,6207400
2016-09-27,49.34074783325195,49.379714816258534,48.66270984237852,48.73285160098645,5228300
2016-09-28,49.44985580444336,49.63689850915692,49.09914701686769,49.27839751429743,5251900
2016-09-29,52.5672721862793,53.64278138680402,48.873146624519,49.317376875958644,43098800
2016-09-30,53.38559341430664,54.86636288798742,53.112821498466396,53.307659430635404,34879500
2016-10-03,52.30229568481445,53.99348753156549,52.11525293231205,53.058267823071596,10153600
2016-10-04,51.9671745300293,52.76211069271197,51.87365018019172,52.76211069271197,9746400
2016-10-05,52.09186553955078,52.543890959230026,51.86585877569285,52.09186553955078,6362000
2016-10-06,52.63740539550781,54.02465022937364,51.61645674842285,52.06068690248079,12957200
2016-10-07,53.14399337768555,53.25310213806065,52.59844362982858,52.62961841079025,8398100
2016-10-10,52.41139221191406,53.44793120983185,52.26331351335995,53.26088255503281,7029800
2016-10-11,51.50735092163086,52.28670262046128,51.00856631005792,52.2165638216377,8910600
2016-10-12,51.48396301269531,51.81908442694426,50.70461143964946,51.81908442694426,6615700
2016-10-13,51.203399658203125,51.4839667203835,50.112312134147274,51.08650167061218,7236600
2016-10-14,51.203399658203125,51.897022132487656,51.00856175091014,51.39044833031075,6743100
2016-10-17,50.805946350097656,51.21120667469434,50.72800641238307,51.070923111183475,6348200
2016-10-18,51.51515197753906,51.608676332616255,51.10209648141711,51.57750154759053,5966900
2016-10-19,51.27354049682617,51.49175798503952,50.89944912704571,51.34367928404591,5414700
2016-10-20,52.481544494628906,53.128407880372954,51.03195569601966,51.03195569601966,13579000
2016-10-21,52.94137191772461,54.1181948874228,51.982766516768805,52.302303632415004,19676600
2016-10-24,53.04267120361328,53.346617870330725,52.590651767200924,53.307653855560986,6669600
2016-10-25,52.76990509033203,53.19075573937015,52.59065752161952,52.91798382221077,5370000
2016-10-26,53.15178680419922,53.47911905711455,52.411405022423935,52.458164224562424,9241200
2016-10-27,54.62476348876953,55.817176708598566,54.55462468253488,55.17810848587102,33941700
2016-10-28,53.307655334472656,54.96767224844332,52.7309367644424,54.95987706688064,17952700
2016-10-31,53.55705261230469,54.172741201435855,53.525877829135545,53.775270148506735,10108300
2016-11-01,53.26089859008789,54.04804556457079,52.637420724324514,53.77527362667542,8910100
2016-11-02,52.28671646118164,53.46353950280507,52.23995724958838,53.354430711765346,15183000
2016-11-03,52.17759704589844,53.440149015687965,51.382660880759666,52.75432161937251,15642500
2016-11-04,52.00614929199219,52.53610876465115,51.23458671313263,51.23458671313263,8584300
2016-11-07,53.35441207885742,53.447936415365696,52.5205060694305,52.77769353534244,9205300
2016-11-08,53.20634078979492,53.54925745885822,52.7075561507839,53.16737677029895,6696600
2016-11-09,52.90238571166992,53.06604883800145,51.63204471434559,51.928196188757745,11604400
2016-11-10,51.678810119628906,53.15957956161444,50.12790187763509,52.84783768762038,17774400
2016-11-11,52.12303924560547,52.21656358960289,51.31251276890578,51.335898314391315,10239800
2016-11-14,51.38264465332031,52.54387672390876,51.38264465332031,52.54387672390876,8256800
2016-11-15,52.03730392456055,52.34125652008248,51.398235847835615,51.63983888807198,9615200
2016-11-16,51.67102813720703,51.99055929207009,51.164448264100585,51.99055929207009,9552200
2016-11-17,51.95936965942383,52.03730363009936,51.56190462518438,51.780122121468196,6982500
2016-11-18,52.458160400390625,52.57506434319658,51.39045238951731,51.96717097578343,9889300
2016-11-21,52.29450225830078,52.3724362456282,51.55412045971713,52.10745949951855,7868900
2016-11-22,53.237510681152344,53.463523378996285,52.2477366763695,52.66079211016032,9803600
2016-11-23,53.09722137451172,53.38558360167235,52.80106991260295,53.25309525918533,4820300
2016-11-25,53.22191619873047,53.32322975612864,52.769890888528955,53.1206026413323,4200100
2016-11-28,52.70353317260742,53.17480053778554,52.4679024862632,52.9548761668684,8225200
2016-11-29,52.44432830810547,53.04912625469603,52.33436613463246,52.8056394409328,6544900
2016-11-30,53.51253128051758,53.65391205770143,52.23225412614986,52.46789075228572,12470000
2016-12-01,50.39431381225586,53.34759205874308,50.095839930996526,53.190504957808855,16563900
2016-12-02,51.7138671875,52.09874082668714,50.22937469685053,50.22937469685053,9687000
2016-12-05,52.1223030090332,52.57786405342703,51.59605455731427,52.138009324275586,8708200
2016-12-06,52.97843551635742,53.002003976844605,52.23226273147494,52.350081063953574,6701800
