Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-07-11,30.049625396728516,30.247150396845164,29.80915747286402,30.16126782543459,28340300,-0.004268434579932423,30.634753799438478,0.01090211096291825
2023-07-12,29.937976837158203,30.264324025228852,29.809154630368926,30.144088436719283,27299600,-0.0037154725922962095,30.62944049835205,0.010900452889015156
2023-07-13,29.749038696289062,29.937977060701503,29.560100331876622,29.903624035156543,25641900,-0.006310985605234243,30.620164585113525,0.010961852834911044
2023-07-14,29.207990646362305,29.628807028240765,29.156464383007528,29.568690870270256,31576000,-0.01818707674726472,30.573289775848387,0.011515583143486528
2023-07-17,27.01803970336914,28.89882719969151,26.837691204733815,28.89882719969151,97510600,-0.07497780211956862,30.386966133117674,0.01920677888881462
2023-07-18,27.713668823242188,28.46941898809778,27.456026051478624,27.498967332460406,79722200,0.025746839056806303,30.23458023071289,0.020462190532847695
2023-07-19,29.173643112182617,29.336815085342117,28.478009019288677,28.950351700401036,61881000,0.05268065726887872,30.182612895965576,0.02391758372114079
2023-07-20,28.89023208618164,29.1994027571961,28.778586393629805,29.113523471285312,32839900,-0.00971462579805904,30.11563148498535,0.023981898837663617
2023-07-21,29.09634780883789,29.14787407145563,28.649768301669997,28.77858723429919,25179400,0.00713444329700752,30.058112239837648,0.02406356349173162
2023-07-24,29.182228088378906,29.714686902050268,28.95035007046921,29.096348797042708,30784200,0.0029515827933197514,30.01922998428345,0.024011289904062972
2023-07-25,29.405517578125,30.015269024838368,28.95893808478873,29.749037997248067,35719500,0.007651557278966381,29.966201400756837,0.023735311085804255
2023-07-26,29.49139976501465,29.723277790677535,29.001880580643572,29.070583360792718,27916000,0.0029206146996554327,29.89890546798706,0.023543853700932784
2023-07-27,28.812942504882812,29.723278103042627,28.804355885805833,29.396930884670603,28097500,-0.023005257991744577,29.786296463012697,0.02388705323595709
2023-07-28,29.225168228149414,29.474222763754046,28.907410913531276,28.915997532376082,30642100,0.014306963726344213,29.687127113342285,0.024156685789405986
2023-07-31,29.268108367919922,29.302458116118313,29.061993498306034,29.199402319353723,24500400,0.0014692863163452419,29.58166790008545,0.024100578915641227
2023-08-01,28.709884643554688,29.457044941084217,28.615415460034367,29.44845832262095,27289500,-0.019072764025197086,29.444500827789305,0.024315346244361664
2023-08-02,28.61541748046875,28.94176469855803,28.52953818543294,28.744239699107577,20481600,-0.0032904055261380183,29.294173526763917,0.024211690201231265
2023-08-03,28.392127990722656,28.55529995392594,28.10872043369675,28.383538095978565,20465700,-0.007803118367869288,29.147446632385254,0.024198641822381607
2023-08-04,28.014251708984375,28.36636204933209,27.936959035440488,28.340598916845796,24584000,-0.013309191965524936,29.006602478027343,0.024143994631366555
2023-08-07,27.93695831298828,28.19460273552854,27.636377521471207,28.040017392438354,24314000,-0.002759074088397151,28.89452838897705,0.023823742644959643
2023-08-08,27.971315383911133,28.177430296529003,27.851083049919623,27.868259565644895,22178900,0.0012298071442831127,28.79061288833618,0.02384706324440473
2023-08-09,28.0915470123291,28.194606104092205,27.773789669606142,27.919785135475905,20798500,0.004298390217541304,28.698291397094728,0.023907014157184325
2023-08-10,28.357776641845703,28.61541780596891,28.18601477373518,28.21177790732196,19031600,0.00947721495721665,28.628728294372557,0.02404876828214092
2023-08-11,28.649770736694336,28.701297003691433,28.297660382511914,28.30624700164972,15271400,0.010296790842824866,28.60081729888916,0.023889613896469184
2023-08-14,28.821533203125,28.8472963371589,28.46083294622433,28.503772594975903,17934000,0.005995247501602963,28.690991973876955,0.016289299484091874
2023-08-15,28.563888549804688,28.778590068079506,28.520948901366758,28.64118122742703,15528600,-0.008939311156853313,28.73350296020508,0.015612827911028424
2023-08-16,28.57247543334961,28.890232729598043,28.460829738311304,28.59823856447967,17395100,0.0003006202579858286,28.70344457626343,0.009972162444776696
2023-08-17,28.392127990722656,28.752824943935682,28.211776238031195,28.64976913960124,19128000,-0.006311929221801127,28.67853937149048,0.009843732190891987
2023-08-18,28.49518585205078,28.70129747559833,28.22036816993059,28.22036816993059,21722700,0.0036298040556099753,28.64848127365112,0.00972510358439704
2023-08-21,28.340599060058594,28.529537435472857,28.14307406580051,28.46942127531105,27074400,-0.0054250143443462795,28.606399822235108,0.009726424615130073
2023-08-22,28.512359619140625,28.615415420983574,28.246128581954398,28.40930381729768,21722000,0.006060583219078763,28.56174192428589,0.009654593606638492
2023-08-23,28.503772735595703,28.658358092732158,28.349187378459245,28.512362631039515,15766400,-0.0003011635536175339,28.51236057281494,0.009603757683029098
2023-08-24,28.666946411132812,28.83870827362261,28.340599200010697,28.349185818896917,18561400,0.005724634315980914,28.505060768127443,0.008303192527808848
2023-08-25,28.64118194580078,28.78718068545387,28.357777638134007,28.624008706863016,14912100,-0.0008987516480661872,28.47586145401001,0.0075663731370911366
2023-08-28,28.812942504882812,28.873058666676986,28.563887962544026,28.75282634308864,16050400,0.005996978735272274,28.453103160858156,0.007709929036470252
2023-08-29,29.79198455810547,29.84351410717771,29.15646983330871,29.190822866023538,28782800,0.03397924571767508,28.507208156585694,0.009893171838371746
2023-08-30,29.749038696289062,30.015269730135245,29.67174602685532,29.963740191817806,15021400,-0.001441524035857511,28.56388921737671,0.009850689743851542
2023-08-31,30.041034698486328,30.17844353298491,29.85209632251889,29.929388996679656,24333200,0.009815308829918212,28.64633455276489,0.009715682119477246
2023-09-01,29.937976837158203,30.187031356372245,29.92080032451398,30.04962253130326,14748700,-0.0034305696312556533,28.742520809173584,0.009080135139059465
2023-09-05,29.45704460144043,30.118325602373123,29.45704460144043,29.929387237510973,17486000,-0.016064286452411647,28.818525123596192,0.009993856205621963
2023-09-06,29.353988647460938,29.577276760699743,29.190816690712765,29.285282596566027,19187100,-0.003498516411739816,28.88765878677368,0.010085958491006937
2023-09-07,29.03622817993164,29.645979572623876,28.984698647390317,29.353985440391973,26605800,-0.010825120611225092,28.934892845153808,0.0104995733064635
2023-09-08,28.727062225341797,29.053409432530422,28.538123851271806,29.03623291887997,24872400,-0.010647593505396236,28.953357124328612,0.010678531297844962
2023-09-11,29.147878646850586,29.276700875786098,28.838711194359032,28.941767011856218,18883900,0.014648780241007797,28.978262519836427,0.010925840812312203
2023-09-12,29.233760833740234,29.35399316522602,29.027645925417946,29.31105351485043,15784400,0.002946430096343544,28.998873901367187,0.010872416902352532
2023-09-13,29.079172134399414,29.457045600859374,28.778588064094606,29.457045600859374,21027900,-0.005288019568197355,29.024638080596922,0.010730604382432238
2023-09-14,29.233760833740234,29.525755042813707,29.147878256903727,29.43128584633621,26570100,0.005316131374935029,29.057702350616456,0.010773188644501441
2023-09-15,29.01905632019043,29.34540025033772,28.907410619832152,29.165051771663954,38205200,-0.007344402753066359,29.089048767089842,0.010813474072698238
2023-09-18,28.79576301574707,29.173639737797764,28.78717639755718,29.113523582214203,16233700,-0.00769471281145695,29.10407762527466,0.010971991114833312
2023-09-19,28.68412208557129,28.967526365713564,28.55529987345256,28.838707429679783,23379300,-0.003876991559998988,29.121253776550294,0.010932779177103467
2023-09-20,28.85588264465332,29.147876839527967,28.64977102243896,28.838709406206426,23742000,0.00598800125622212,29.13842992782593,0.010930903593507834
2023-09-21,28.58965492248535,29.070584226099818,28.563888512588022,28.787179925910603,17993800,-0.009226116055656264,29.14272403717041,0.011151944187864454
2023-09-22,28.581064224243164,28.77858922211944,28.280483417928203,28.56388771015587,22740000,-0.00030048275383098844,29.13842992782593,0.011076226114293103
2023-09-25,28.478004455566406,28.55529712016814,28.228949950062525,28.48659107337343,17616900,-0.0036058758298209703,29.13027105331421,0.011103108339749637
2023-09-26,28.332012176513672,28.486594246853354,28.177426830088997,28.246129608452744,18841600,-0.005126492598191756,29.106224536895752,0.011053380009414653
2023-09-27,27.8253173828125,28.349186322387155,27.7480247071236,28.297660055984622,22083500,-0.01788417958259969,29.007891178131104,0.008178359401249105
2023-09-28,27.954132080078125,28.01424823247586,27.8253131575478,27.8253131575478,18772100,0.0046294062164118355,28.918145847320556,0.008364522486378628
2023-09-29,27.83390235900879,28.12589653036745,27.799549332711322,28.014250832943134,19787600,-0.004300964191087164,28.80778923034668,0.007795958110403481
2023-10-02,27.275680541992188,27.88543369368783,27.24991577061038,27.859667284263466,24722600,-0.02005546365064137,28.674674415588377,0.008601516194127514
2023-10-03,27.464614868164062,27.49037799923652,27.146857572626075,27.22415024192827,21389400,0.006926841875897427,28.57505292892456,0.008526207427758363
2023-10-04,27.086740493774414,27.456025676925716,26.966506546708022,27.301441981627253,23694100,-0.013758589960337186,28.461690521240236,0.008831773444404297
2023-10-05,27.327205657958984,27.41308658242493,26.949330573134265,27.10391590956449,22774400,0.008877596927538756,28.376239395141603,0.009121457938294036
2023-10-06,27.059680938720703,27.191251174317753,26.43691270315208,27.138623414680193,31291800,-0.00978968441145267,28.292870330810548,0.0090854918288853
2023-10-09,27.58596420288086,27.62982039144251,26.96319595266599,26.96319595266599,20344300,0.01944898261557393,28.21477460861206,0.00962229688427229
2023-10-10,27.857873916625977,27.8929585299321,27.47193313222137,27.612274931458277,19151900,0.009856813840015022,28.145980262756346,0.009954287695827797
2023-10-11,27.59473419189453,28.042074343304314,27.55087800319031,27.919275676527402,15694200,-0.00944579351313668,28.071758365631105,0.010061485801016247
2023-10-12,27.112308502197266,27.51579245118278,26.884252648076114,27.480706163007387,21718300,-0.01748252714965337,27.965685749053954,0.010406772747908431
2023-10-13,26.901798248291016,27.533336436050654,26.875483529756945,27.26142436989106,24528400,-0.007764379558058976,27.859822845458986,0.01041491652440276
2023-10-16,27.41053581237793,27.471935144916642,26.857940146523177,27.05090971636004,21087900,0.018910912920820477,27.790561485290528,0.011522055094691596
2023-10-17,27.63858985900879,27.664904573945662,27.278963786569324,27.28773535821495,21186000,0.00831994121500812,27.738284873962403,0.011760032814064115
2023-10-18,27.235109329223633,27.61227859205195,27.182481565784418,27.559650828612735,22024300,-0.014598448468008285,27.65724620819092,0.011943011532264292
2023-10-19,27.69999122619629,28.042074180521258,27.542106270967427,27.559649415549824,28806600,0.01706921354172164,27.612763023376466,0.012628210721399576
2023-10-20,27.691219329833984,28.191187233536677,27.6736761854569,27.691219329833984,27271200,-0.00031667505923282935,27.568270778656007,0.01262813004275153
2023-10-23,27.533336639404297,27.770164088940724,27.419309537594057,27.612279122583107,31725800,-0.00570154345856444,27.5210373878479,0.012655150053267106
2023-10-24,30.085803985595703,30.22614579766679,28.91921330013219,29.07709825696375,61617900,0.09270461403281027,27.608726978302002,0.02454543760163366
2023-10-25,29.550748825073242,30.357716727875047,29.471806349212333,30.26123110782142,30832800,-0.01778430653801477,27.69499855041504,0.02454091448098023
2023-10-26,30.23491859436035,30.43665973709286,29.506893154661903,29.524436299162037,34367000,0.02315236657240316,27.80903787612915,0.024940495397999873
2023-10-27,29.331466674804688,30.34017579016183,29.24375429347488,30.15597778176151,23924800,-0.029881076634490467,27.883916091918945,0.026032127980465083
2023-10-30,30.366485595703125,30.524370542063085,29.682319725484966,29.682319725484966,31497700,0.035286981465113776,28.03845634460449,0.026398538677006644
2023-10-31,30.81382942199707,30.883998654994137,30.4103437847162,30.4454300742211,28903400,0.014731498147327438,28.205917072296142,0.026475178886351477
2023-11-01,31.050655364990234,31.190997170252942,30.83137108514147,31.059425263938653,26071200,0.00768570305721572,28.404112815856934,0.02605992762273226
2023-11-02,31.489227294921875,31.524310240482986,30.971716205250022,30.971716205250022,24946000,0.01412440171636864,28.61221389770508,0.02610445712747846
2023-11-03,31.594484329223633,31.90148103009368,31.524311742731573,31.568171282295655,23323200,0.003342636302756441,28.838954067230226,0.025812148249944995
2023-11-06,31.261167526245117,31.603250479772726,31.24362438170361,31.55939429142531,15544000,-0.010549841532631388,29.02271423339844,0.025987923960480865
2023-11-07,31.524307250976562,31.664649057950932,31.26994002621919,31.313796213521314,17654600,0.008417463119716473,29.206035900115968,0.025980372678489017
2023-11-08,31.375198364257812,31.559396375085964,31.226083298816278,31.524310083686437,16971500,-0.0047299655320460765,29.39505910873413,0.02584899782568773
2023-11-09,31.243623733520508,31.620792968306336,31.103281926112707,31.462908016720984,15685800,-0.004193587215282513,29.60162487030029,0.025359565597661084
2023-11-10,31.322566986083984,31.5067649854973,31.050656609620344,31.497995086197346,12791200,0.0025266996311563705,29.82266330718994,0.0251388843579551
2023-11-13,31.419052124023438,31.73482203015636,31.05942603004153,31.261167170956973,17236700,0.003080371349587052,30.023089122772216,0.02502376066862891
2023-11-14,31.471677780151367,31.664645652731455,31.410278455328758,31.585703185672067,17667100,0.001674960018532623,30.214743518829344,0.02505128898603865
2023-11-15,31.576932907104492,31.673418515238154,31.436591116913405,31.471677400964232,22855500,0.0033444396478763405,30.43183469772339,0.02456104109836154
2023-11-16,31.734827041625977,31.910255166737652,31.51554272173968,31.64711465207673,19110800,0.00500029990202,30.633576488494874,0.024466792163435575
2023-11-17,31.778676986694336,31.910248891155994,31.6471084282452,31.910248891155994,19355200,0.001381760959681344,30.837949371337892,0.024442645835436268
2023-11-20,32.217247009277344,32.34004567450099,31.752365392069915,31.822534623906567,18656400,0.013800764039567648,31.07214488983154,0.024290210361297755
2023-11-21,32.67335891723633,32.84878701686698,32.32250271797502,32.331275963263536,22946400,0.01415738308824599,31.201522636413575,0.01412222431571896
2023-11-22,32.76107406616211,32.91018913457016,32.64704863586458,32.74353426612632,14613100,0.0026846076385340645,31.36203889846802,0.013151306615982197
2023-11-24,32.81370162963867,32.95404344399802,32.717216004889224,32.848787919731706,6766700,0.0016064053141322532,31.490978050231934,0.012472773854404623
2023-11-27,32.76107406616211,32.927732280618926,32.708447974028786,32.84878979640595,15245300,-0.001603828914840455,31.662458419799805,0.009704727355087098
2023-11-28,32.866329193115234,32.90141213519758,32.629501767493224,32.761070328830385,14521700,0.0032128106282645064,31.78745059967041,0.006734266987697137
2023-11-29,33.12070083618164,33.23472961469918,32.91895967173556,32.91895967173556,16387400,0.007739581794236061,31.90279417037964,0.006315471785885673
2023-11-30,33.620670318603516,33.71715259948355,33.17332847501153,33.182101720736085,36623500,0.015095377507099661,32.031294918060304,0.0067668040975118445
2023-12-01,33.8399543762207,33.86626742118099,33.56804064291731,33.68206941443329,20762500,0.006522298798303572,32.14883127212524,0.006370399080957742
2023-12-04,33.36629867553711,33.831180303877744,33.357525430089495,33.68206859139594,22109200,-0.01399693673985658,32.23742198944092,0.007492087171137001
2023-12-05,33.69961166381836,33.81364044362466,33.410158110172326,33.63821232377183,23003300,0.009989510419554648,32.35934419631958,0.006960702314313726
2023-12-06,33.76978302001953,34.10309610099686,33.40138699316008,33.550498714694726,20218500,0.002082260083623222,32.471617984771726,0.006882531758219524
2023-12-07,33.90135192871094,33.971521160251996,33.5943519209324,33.813636206768784,15223200,0.003896054310251529,32.597925662994385,0.006606450926754699
2023-12-08,33.55049514770508,33.92766438044526,33.339980764728836,33.91012123636285,21850400,-0.010349344820927975,32.71326923370361,0.007126313167572037
2023-12-11,33.041751861572266,33.67329162347526,32.87509702263115,33.585579254772014,21914500,-0.015163510520279533,32.799228477478025,0.008271381434624863
2023-12-12,32.71721649169922,33.015443269901844,32.603187720206584,32.95404393433185,17096700,-0.009821978302866019,32.864136695861816,0.008731164148948076
2023-12-13,32.445308685302734,32.58565051291366,31.9804236627059,32.5242511724597,32473200,-0.008310847790656939,32.91281824111938,0.009034741631189355
2023-12-14,33.21717834472656,33.31366395325929,32.61195499940158,32.673354323738366,28551600,0.023789869497326643,32.99483051300049,0.01031312260690874
2023-12-15,32.77861404418945,33.182099672288686,32.57687290314617,32.93649899735597,51721600,-0.013202936624709838,33.04701986312866,0.010876652105951862
2023-12-18,33.041751861572266,33.155780617696394,32.690899040746906,33.085611391936276,22057200,0.008027728598532846,33.11017360687256,0.010968342497893845
2023-12-19,32.954044342041016,33.1031594059936,32.883875105955525,32.98035738732146,17642500,-0.0026544451970554883,33.14701347351074,0.010649706779366868
2023-12-20,32.71721649169922,33.09438575077938,32.69967334639168,32.89264459876185,18134600,-0.007186609567058966,33.14920635223389,0.010346450658398934
2023-12-21,32.83124923706055,32.93650477563304,32.63827796133328,32.76107664733672,15421000,0.00348540485986204,33.15271511077881,0.010358449323193622
2023-12-22,32.883872985839844,33.138240214514454,32.80493050907526,32.822470307456136,13171600,0.001602855511202872,33.156223678588866,0.010358423226363765
2023-12-26,32.87510299682617,33.015444819862275,32.725991273731005,32.8400167045639,11856600,-0.0002666957452805985,33.16192512512207,0.010350767899706487
2023-12-27,32.72598648071289,32.85755503840751,32.629500864129334,32.74352962427468,15267600,-0.0045358493972681435,33.15490798950195,0.010378009929030622
2023-12-28,32.883872985839844,33.08561412734651,32.58564622317506,32.61195926675903,14931700,0.004824499491252965,33.143066596984866,0.010281200778230061
2023-12-29,33.06807327270508,33.12069936351704,32.73476019817343,32.78738963499829,16222700,0.005601538691764052,33.115436744689944,0.009737334653411726
2024-01-02,34.10309600830078,34.182038491843656,33.05053067640013,33.09438686814329,23810900,0.03129975934975415,33.128593826293944,0.01202356380225736
2024-01-03,34.34869384765625,34.839891901803114,34.322380801438506,34.67323368638941,26263900,0.007201628828529039,33.177713584899905,0.011609713083347612
2024-01-04,34.53288650512695,34.953911909350055,34.52411660641943,34.804800209234834,24214600,0.005362435564147949,33.21937732696533,0.01147730569979294
2024-01-05,35.26091384887695,35.41002555723229,34.47148908107619,34.62060413544419,30276700,0.02108214567125488,33.2939338684082,0.012303440885224306
2024-01-08,35.17319869995117,35.313540511400866,34.62937459883521,35.217058234664535,28483000,-0.0024876028256588523,33.35752620697021,0.012340803386494839
2024-01-09,34.82088851928711,35.008192682660386,34.58006742247699,35.008192682660386,17880100,-0.010016438472641664,33.42104587554932,0.012323603219967007
2024-01-10,34.856563568115234,34.87439914200303,34.48195187017159,34.856563568115234,16354700,0.0010245301123883443,33.511786460876465,0.011655203866821387
2024-01-11,33.80409240722656,34.811969189193725,33.50083657308882,34.811969189193725,31289800,-0.030194346577854025,33.56613025665283,0.013547551097901941
2024-01-12,34.392765045166016,34.580069218266246,34.04491006341764,34.06274904215632,18774800,0.017414241768360705,33.663503074645995,0.01376431128775456
2024-01-16,35.04386901855469,35.09738254708101,34.20545411231466,34.41060064645545,31039400,0.018931422714446366,33.754837608337404,0.013416729141241646
2024-01-17,34.66925811767578,35.16873927770621,34.49087174606227,34.53547089079343,21377100,-0.010689770033113666,33.849369812011716,0.01327026850610931
2024-01-18,34.73169708251953,34.7941318098499,34.30357177978094,34.36600650711131,17112800,0.0018009893558095236,33.93386707305908,0.013216353571013221
2024-01-19,35.079551696777344,35.16874319129083,34.50871456360383,34.84764836714242,20561700,0.010015479906764657,34.0401424407959,0.01325584084758222
2024-01-22,35.30253219604492,35.42740164353982,35.06171108911738,35.14198479142656,26039200,0.006356423856125337,34.16940822601318,0.01304077519149142
2024-01-23,37.6661376953125,37.68397667244397,36.20337559490223,36.63150083874643,49713700,0.06695286009915113,34.41115264892578,0.019203137030202055
2024-01-24,36.818809509277344,37.76425499854291,36.738535803561994,37.66614231350888,27910400,-0.022495754486146935,34.60789947509765,0.020289181794774534
2024-01-25,37.719661712646484,37.728579501669,36.86341106410456,36.970441544562895,24613200,0.02446717358262629,34.850127410888675,0.020646798039547262
2024-01-26,37.817771911621094,37.898045617283636,37.55019062445433,37.7196592266516,20367200,0.0026010360252439746,35.10471668243408,0.02049631089638562
2024-01-29,37.50559616088867,37.80885201460966,37.1577445585929,37.56803088938086,23905700,-0.008254736727006717,35.33580284118652,0.020791112690211017
2024-01-30,37.88020324707031,37.996151498530054,37.291530592386735,37.46099577697665,20044600,0.009988031774636585,35.576409339904785,0.020800953898154985
2024-01-31,37.773170471191406,38.54022952268084,37.49667481479675,37.63046204782853,23392300,-0.002825559704122904,35.75991306304932,0.02009186437211411
2024-02-01,37.89804458618164,38.103187738974015,37.43424134413212,38.06750978133082,19586500,0.0033058944598116646,35.93738059997558,0.020091461824633394
2024-02-02,37.57694625854492,37.88020206528074,37.309368406116135,37.639380977363736,21548600,-0.008472688528995964,36.08958358764649,0.020319444477324453
2024-02-05,36.90800476074219,37.621546928163056,36.81880986329118,37.460999515188675,20466200,-0.017801912193719516,36.17193813323975,0.02050122747991543
2024-02-06,36.65826416015625,37.07747169163535,36.5244769113957,36.91692427117261,17517600,-0.006766570076190526,36.24619140625,0.02057799154578846
2024-02-07,36.051753997802734,36.69394370742152,35.998240456959664,36.65826574523431,21815600,-0.016544977680987172,36.307734680175784,0.02083329538805509
2024-02-08,35.59687423706055,36.007160621970115,35.1776666597967,35.94472588524205,19523500,-0.012617409981492522,36.344750213623044,0.021086649262064182
2024-02-09,35.42740249633789,35.757415101580825,35.017112784416106,35.5879499048209,18479400,-0.004760860169745307,36.42591571807861,0.019818780608004925
2024-02-12,35.76633071899414,35.82876544045498,35.25793175713469,35.43631813378156,15060500,0.009566838062465388,36.49459400177002,0.019584899098443347
2024-02-13,35.7930908203125,36.08742544915927,35.39172232421497,35.85552554165688,14483600,0.000748192525775293,36.53205509185791,0.01918218851749839
2024-02-14,35.8109245300293,36.158776041328885,35.65037715520847,36.01606764175888,12443200,0.0004982444742289704,36.589138412475585,0.01897837730952788
2024-02-15,36.2033805847168,36.23013735288331,35.837690009212075,35.864446777378596,12081400,0.010959115405088315,36.66272258758545,0.019088867367445757
2024-02-16,36.11418533325195,36.2747293279916,35.445238979161196,35.93579895834033,12645500,-0.0024637271443788133,36.71445426940918,0.01902538608726446
2024-02-20,36.123104095458984,36.48879464279701,35.91796094962909,36.04283039470492,12069500,0.0002469600829904106,36.755482864379886,0.01899439037920856
2024-02-21,36.65826416015625,36.67610314047851,36.00715668936297,36.11419057129653,16268200,0.014814896950246847,36.70508918762207,0.011682438069700794
2024-02-22,36.3282470703125,36.50663344919721,35.77525235796336,36.34608604844469,22068900,-0.009002529099630507,36.68056106567383,0.010745412959524562
2024-02-23,36.26581573486328,36.70286223382389,36.08742933931941,36.239058966384825,15228600,-0.0017185342119145908,36.60786876678467,0.008978317992816192
2024-02-26,35.400638580322266,36.23905349199349,35.168738682853046,36.212293325120015,25108400,-0.023856547467903777,36.48701210021973,0.010149152127250212
2024-02-27,35.614707946777344,35.659303694632676,35.16874366334906,35.3917258050632,17074100,0.006047048161839319,36.39246768951416,0.010280796895224953
2024-02-28,35.76633071899414,35.86444339627178,35.55226978896761,35.64146127607247,12437000,0.0042573077517127356,36.28677406311035,0.00998918660668412
2024-02-29,35.69498062133789,35.8822847983746,35.54335100009101,35.766333135354905,20486500,-0.0019948956524734607,36.182864570617674,0.009990886118927733
2024-03-01,35.855525970458984,35.935799670638495,35.471996447649886,35.66822180418584,12130900,0.004497700974380736,36.080738639831544,0.010032549337004811
2024-03-04,35.953636169433594,35.971475146291915,35.24009070484834,35.60578122435166,18753900,0.00273626439214536,35.999573135375975,0.01000721918351958
2024-03-05,35.989315032958984,36.53339198380001,35.605785490642766,35.989315032958984,20640100,0.0009923575840076193,35.95363864898682,0.009319665569891207
2024-03-06,35.614707946777344,36.00715529131674,35.471999512177796,35.98931631168711,16331100,-0.010408841786474055,35.901460838317874,0.009468197144711967
2024-03-07,35.257930755615234,35.926877097211396,35.124143528758225,35.76632970303336,17100600,-0.010017692457152227,35.861769676208496,0.00902060391597219
2024-03-08,35.24009704589844,35.57011307350463,35.13306656792652,35.32929194623966,17807900,-0.000505807043538864,35.84393081665039,0.008601676331875962
2024-03-11,35.7930908203125,35.882282307251,35.28469185940134,35.293609647120334,12344600,0.015692175129194963,35.862215232849124,0.009255448976474344
2024-03-12,35.7930908203125,35.90903907284513,35.587947678404234,35.703895930936866,12452700,0.0,35.86355323791504,0.00900909184975702
2024-03-13,35.909034729003906,36.12309903517339,35.730651776705514,35.93579489379804,13751800,0.003239281828816276,35.86935043334961,0.009036052920890176
2024-03-14,35.47200393676758,35.73066407000486,35.177665839820754,35.677147124440566,17475400,-0.0121704967993288,35.85240440368652,0.009448715797929523
2024-03-15,35.22225570678711,35.61470299678127,34.91007871031351,35.320364977457906,54893900,-0.007040713866227288,35.80334815979004,0.009159336727948227
2024-03-18,35.614707946777344,35.64146471500305,35.01711403771597,35.2133394112044,16200800,0.011142166568128387,35.77837429046631,0.009567117566301155
2024-03-19,35.650386810302734,35.72173932819362,35.507678372083404,35.57011310115202,15226900,0.0010018013787649327,35.7547384262085,0.00957234014103054
2024-03-20,35.78417205810547,35.91796270002803,35.49875519761222,35.64146362785885,15198800,0.003752701156220617,35.71103382110596,0.008932042177490596
2024-03-21,36.158782958984375,36.20337870442489,35.65930176371367,35.78417121192203,21868300,0.010468620044376653,35.702560615539554,0.009092841664893582
2024-03-22,36.00715637207031,36.399607130826574,35.68606153397431,36.33717240146763,17816400,-0.004193354269861782,35.6896276473999,0.009131433575991192
2024-03-25,36.45311737060547,36.4620385610996,36.10526579495427,36.14986154011312,14587200,0.012385343455810327,35.742251586914065,0.007697982781486334
2024-03-26,36.43528366088867,36.56907431814969,36.31041419541186,36.41744808219577,17854100,-0.000489223172204678,35.78328037261963,0.007632986776174356
2024-03-27,37.05071258544922,37.26477353093954,36.65826184798799,36.65826184798799,19260100,0.016891015047075797,35.847499465942384,0.008387633261252404
2024-03-28,37.42531967163086,37.59478826703535,37.130985030957554,37.13990281903487,19771400,0.010110658069468759,35.934016418457034,0.008534944179277712
2024-04-01,37.71073913574219,37.764256075224026,37.04179270318799,37.4520824343404,15031600,0.007626373444918899,36.02677707672119,0.008603729619687594
2024-04-02,37.94263458251953,38.067504012911755,37.692892319298295,37.728570271535155,17260800,0.00614932117725453,36.12622699737549,0.008641163735294777
2024-04-03,38.21022033691406,38.26373727635853,37.93372125344055,37.97832040419636,18211800,0.007052376761359946,36.23727226257324,0.008683124243482597
2024-04-04,37.86236572265625,38.72753405896133,37.85344453224024,38.344007932003755,16461400,-0.009103706055360261,36.34965515136719,0.008581081656200557
2024-04-05,37.56802749633789,37.85344434436339,37.11314545805888,37.68397915410988,14338700,-0.007773899509460169,36.46515998840332,0.008413593153951454
2024-04-08,37.22017288208008,37.594784591005954,37.20233390523247,37.56802442451608,14457800,-0.009259326013103086,36.564163780212404,0.008834318328712445
2024-04-09,37.016239166259766,37.32440583907405,36.74432820966725,37.21564214794413,17224100,-0.005479117909162001,36.62532119750976,0.008465671576908348
2024-04-10,36.7262077331543,36.853099307899036,36.21863797663923,36.80778138228107,17900400,-0.007835248518975213,36.671977043151855,0.00872651275011926
2024-04-11,36.399906158447266,36.680882775470586,36.33646038323804,36.66275491719146,14782200,-0.008884706449352908,36.69652061462402,0.009003162365963763
2024-04-12,36.00110626220703,36.4905446411297,35.964850543017,36.418036660285324,21555000,-0.010956069350955833,36.722975730895996,0.008915331756889756
2024-04-15,36.354591369628906,36.57211877262459,36.11893264925856,36.354591369628906,16442800,0.009818729037028406,36.779592514038086,0.008934149948335735
2024-04-16,36.04642868041992,36.38178548093543,35.86515351938534,36.35459541691788,14016800,-0.008476582395763876,36.801178550720216,0.008910768773332368
2024-04-17,36.05548858642578,36.23676373591606,35.7654497302557,36.118934370116996,21009200,0.0002513399062686883,36.82143363952637,0.008910746402435202
2024-04-18,36.372718811035156,36.40897107276024,35.99204067386844,36.11893223374545,20173700,0.008798389289579767,36.85086097717285,0.009074544694445918
2024-04-19,36.699012756347656,36.862156575224844,36.23676098733278,36.25488884666039,24706500,0.008970842872859652,36.877872467041016,0.008996879736465386
2024-04-22,34.9859733581543,37.74134629193072,34.949721089777064,37.52381885152203,51243200,-0.04667807849673189,36.826813316345216,0.013908032198085493
2024-04-23,35.982975006103516,36.24582375911686,35.05847499923735,35.26694017859903,25972800,0.02849718193468087,36.80330619812012,0.015155784133024267
2024-04-24,35.79264450073242,35.946726135784694,35.29413695783151,35.80170670263243,15946600,-0.0052894599554041966,36.7711742401123,0.01519292645163469
