Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2022-04-28,77.1595687866211,77.99133696982788,74.3899673321579,75.10669972351802,33683800.0,0.03024544358900716,-2.2362279809509333,3.024544358900716,2.8557846361435324,0.03645503981490883,0.01862230092171084,4.667431006035431,2.7791169560308804,13.238774769794247,24941635.0,1.3505048887131899,0.05175355225183609,74.59703216552734,76.15526580810547,75.39207763671875,74.51710205078125,3.435172347617806,1.3187571047893758,2.3443990473629115,3.5461211763697977,-149576600.0,-220219055.0,-32.07826634257421,55.09233410269909,75.39207763671875,1.9062532053958232,79.2045840475104,71.57957122592711,0.7318017282409413,0.19532892802996865,0.7690411518699516
2022-04-29,75.4341049194336,77.9913426575666,74.94743057442119,77.9913426575666,34656500.0,-0.022362279809509333,1.360705284628283,-2.2362279809509333,3.024544358900716,2.8557846361435324,0.01908345324386134,4.0351934796554225,2.887738319310773,2.7791169560308804,25281385.0,1.370830751558904,0.05510801919707387,74.61826629638672,75.92697219848633,75.50976333618163,74.7020367940267,1.0933497433541657,-0.6491333248009556,-0.10019686647830921,0.9799841568248039,-184233100.0,-213826980.0,-13.840105677964493,46.26234447041503,75.50976333618163,1.8270352280283955,79.16383379223842,71.85569288012485,0.48964737849777445,0.14094459821927297,0.15988449459732765
2022-05-02,76.46054077148438,77.01799857312095,74.88548873101175,75.22173890580937,36335200.0,0.01360705284628283,2.059951889055056,1.360705284628283,-2.2362279809509333,3.024544358900716,0.019242860387285416,2.789033167424982,4.843824390806928,2.887738319310773,26164590.0,1.3887165822204743,0.09320903649282554,75.35269775390626,75.73761215209962,75.65532264709472,74.93033014933268,1.470210159158753,0.9545173116006651,1.0643244866533865,2.042177872567838,-147897900.0,-206551700.0,-28.39666775920992,56.58436715926323,75.65532264709472,1.7779367350059225,79.21119611710657,72.09944917708287,0.6132236750239276,5.0449771128803365,0.7385907485026147
2022-05-03,78.03559112548828,78.55765385045257,76.20393622874971,76.3278157482642,33908100.0,0.02059951889055056,3.9800529531795137,2.059951889055056,1.360705284628283,-2.2362279809509333,0.019673732595175273,3.016210408296729,-6.679748563376564,4.843824390806928,26816525.0,1.2644479476740556,-0.1314155870388767,76.39683227539062,75.77566146850586,75.87786407470703,75.1070063273112,2.1450612561923528,2.982395155892769,2.8436844883467134,3.899216519713903,-113989800.0,-198624485.0,-42.61039871292807,56.65125568501371,75.87786407470703,1.7836698849299446,79.44520384456692,72.31052430484715,0.8024280262020005,7.169784315732707,0.7781965346435284
2022-05-04,81.14144897460938,81.3007236317948,78.67270191462828,79.19476472094637,46188400.0,0.03980052953179514,-1.515828501344385,3.9800529531795137,2.059951889055056,1.360705284628283,0.021187364327989316,3.238815365484629,36.21642026536431,-6.679748563376564,28038290.0,1.6473329864267756,0.7673304908178492,77.64625091552735,76.10659942626953,76.27472267150878,75.39782969156902,4.501438276632974,6.615522945835342,6.380523104698852,7.617751474460029,-67801400.0,-187300195.0,-63.800678370890104,61.23109667878206,76.27472267150878,2.02426608339531,80.3232548382994,72.22619050471816,1.1010482444750556,8.341206938932638,0.9393937058643688
2022-05-05,79.91148376464844,81.45114077357665,78.21255887644564,81.44229030775226,41013400.0,-0.01515828501344385,1.5280846441308116,-1.515828501344385,3.9800529531795137,2.059951889055056,0.021622602298848003,4.05271150598221,-11.204111854924614,36.21642026536431,28850550.0,1.421581217689091,-0.24226205475084311,78.1966339111328,76.39683303833007,76.56937942504882,75.60960540771484,2.1929970226908813,4.6005188782563575,4.364805310811077,5.689592392046337,-108814800.0,-179264985.0,-39.29946776834305,55.60070877794221,76.56937942504882,2.1058035848913,80.78098659483142,72.35777225526623,0.8967730375684747,3.566524568893788,0.5245891387547852
2022-05-06,81.13259887695312,81.24762793940087,79.06202849639776,80.50435076494838,29619300.0,0.015280846441308116,-7.885266910232747,1.5280846441308116,-1.515828501344385,3.9800529531795137,0.02158010140305393,2.6938610044007403,-27.781408027620238,-11.204111854924614,29025415.0,1.020460861627646,-0.5995256023556612,79.33633270263672,76.97729949951172,76.86315231323242,75.85471089680989,2.264115460250789,5.398084116302063,5.5546076829140105,6.9578908386099965,-79195500.0,-171054910.0,-53.70170900092841,56.88596962275767,76.86315231323242,2.3127645590620074,81.48868143135644,72.2376231951084,0.9615089922352784,7.5542673484436955,0.9473695590397428
2022-05-09,74.73507690429688,79.24784960506415,74.34573737489804,79.14167100681222,45851600.0,-0.07885266910232747,0.6630272377322388,-7.885266910232747,1.5280846441308116,-1.515828501344385,0.02802325428609383,6.559319175443661,54.803118237095404,-27.781408027620238,30074670.0,1.5245919572849844,1.5357617180289906,78.99123992919922,77.17196884155274,76.75785484313965,75.83288447062175,-5.388145607939815,-3.157742343284284,-2.6352715861803007,-1.447666898059474,-125047100.0,-166380740.0,-24.84280331966308,44.35706621051356,76.75785484313965,2.361257274923239,81.48036939298613,72.03534029329317,0.285836770062621,-2.256672330299558,0.07942281023330347
2022-05-10,75.2305908203125,76.88527697669505,73.9033044090436,75.77920496730431,34483200.0,0.006630272377322388,2.0818662186084858,0.6630272377322388,-7.885266910232747,1.5280846441308116,0.026928433983895456,3.963776616847081,-24.79390032190807,54.803118237095404,30708825.0,1.1229084798913667,-0.6676609080217857,78.43023986816407,77.41353607177734,76.809619140625,75.89806874593098,-4.079611452457572,-2.819849553753533,-2.0557689752654253,-0.8794399339103993,-90563900.0,-158892405.0,-43.003002566422225,45.03379103649828,76.809619140625,2.312977855412968,81.43557485145094,72.18366342979907,0.32932950302386516,-3.594514073283673,0.4451034948031889
2022-05-11,76.79679107666016,78.69923624609997,76.34551181532149,76.47824180405964,33020600.0,0.020818662186084858,0.45395800816399046,2.0818662186084858,0.6630272377322388,-7.885266910232747,0.02692642016051145,3.0648734117405345,-4.241485708982928,-24.79390032190807,31237645.0,1.0570771260125402,-0.11420802630487913,77.56130828857422,77.60377960205078,76.86226806640624,76.02843780517578,-0.9856940641970726,-1.0398830179777692,-0.08518742862169809,1.0106129938553925,-57543300.0,-150875250.0,-61.860344887580965,49.605799173699324,76.86226806640624,2.299384898750034,81.46103786390631,72.26349826890618,0.492881032033645,-5.3544248381720925,0.19172986244163281
2022-05-12,77.14541625976562,77.21692478545755,74.5530429462478,76.83253832703858,29491500.0,0.0045395800816399046,2.966413637242904,0.45395800816399046,2.0818662186084858,0.6630272377322388,0.026765863462428784,3.4530656108457216,-10.687570789143752,-4.241485708982928,31746880.0,0.9289574282575169,-0.2860620604872639,77.00809478759766,77.60236434936523,76.87881507873536,76.12883987426758,0.1783208278905307,-0.5888326901258186,0.3467810745485976,1.3353367622270251,-28051800.0,-142348860.0,-80.29362511227698,53.54942488592033,76.87881507873536,2.3002134922208897,81.47924206317714,72.27838809429358,0.5289756996396082,-3.461414273109113,0.9731562696815642
2022-05-13,79.43386840820312,79.51431807298054,77.19012343831604,78.09298610127206,25798400.0,0.02966413637242904,2.35199234389174,2.966413637242904,0.45395800816399046,2.0818662186084858,0.02745091609189595,2.9259491967842886,-12.522591255107407,-10.687570789143752,31808480.0,0.8110541591424677,-0.34375660179706347,76.66834869384766,78.0023406982422,76.96465644836425,76.34062245686849,3.607120489054416,1.8352368623127637,3.2082413847913065,4.051900353684283,-2253400.0,-133760870.0,-98.31535186635672,63.10674819891437,76.96465644836425,2.364284247610234,81.69322494358472,72.23608795314378,0.7610950821939764,-2.0937705586460003,0.9653860035740804
2022-05-16,81.3021469116211,82.22289166334436,79.53218639566448,79.54112751910073,26101200.0,0.0235199234389174,1.2754359220508604,2.35199234389174,2.966413637242904,0.45395800816399046,0.027859657963858902,3.3095131800206774,1.1737161994542333,-12.522591255107407,32161925.0,0.8115559003386769,0.032699331863435335,77.9817626953125,78.48650131225585,77.11205673217773,76.5990488688151,4.257898387449743,3.5874265667204233,5.4337678918307155,6.139890915434995,23847800.0,-124819435.0,-119.10583876621456,65.60546402645375,77.11205673217773,2.540778773470729,82.19361427911919,72.03049918523628,0.9122840429078029,8.787132199962514,0.6578054226960366
2022-05-17,82.33910369873047,82.6430337121629,81.45412339011803,81.99941600958613,23120700.0,0.012754359220508604,-1.58505778768685,1.2754359220508604,2.35199234389174,2.966413637242904,0.027824818704837117,1.4439194363773564,-11.419015217691141,1.1737161994542333,32298830.0,0.7158370752129412,-0.31773202822003216,79.4034652709961,78.91685256958007,77.34625701904297,76.89086023966472,3.6971162627667877,4.336527646148885,6.455188488899008,7.085684100924175,46968500.0,-113702835.0,-141.3081168996358,64.23434583433743,77.34625701904297,2.7964800192685737,82.93921705758011,71.75329698050582,0.9463510060223315,9.448965907228589,0.7443625412304538
2022-05-18,81.03398132324219,83.06318002684677,80.30096600237118,82.69667577645099,25451200.0,-0.0158505778768685,0.5405371816557869,-1.58505778768685,1.2754359220508604,2.35199234389174,0.02815349645146428,3.4087107400748233,10.07971211944274,-11.419015217691141,32536920.0,0.7822252382831565,0.28377913938651267,80.2509033203125,78.90610580444336,77.50635261535645,77.15185038248698,0.9757871507117077,2.6967184568358284,4.551405902677976,5.031805357239266,21517300.0,-104893265.0,-120.51351914729702,57.6902074246686,77.50635261535645,2.9149017708758804,83.3361561571082,71.67654907360469,0.8025512508802094,5.5174053331894815,0.2653723840281241
2022-05-19,81.47200012207031,82.50895227407692,79.55900877137616,79.55900877137616,24387400.0,0.005405371816557869,0.7900026763562273,0.5405371816557869,-1.58505778768685,1.2754359220508604,0.0279921689420567,3.6208065326502754,-4.179763626076571,10.07971211944274,32305745.0,0.7548935955508842,-0.1170006495589989,81.11622009277343,79.06215744018554,77.72949523925782,77.4003054300944,0.43860528620536254,3.0480355708834965,4.81478089017915,5.260566698478131,45904700.0,-93413780.0,-149.1412508946753,62.629934162754324,77.72949523925782,3.0428491590961166,83.81519355745004,71.64379692106559,0.8074836023028674,5.608348586435941,0.6484840638279191
2022-05-20,82.11563110351562,83.6621115087993,80.81050650700526,82.17820533690721,28795000.0,0.007900026763562273,2.209864109277482,0.7900026763562273,0.5405371816557869,-1.58505778768685,0.027375492944037877,3.4726701402310183,18.073267342972187,-4.179763626076571,32565915.0,0.8842066927952125,0.4947646026232453,81.65257263183594,79.1604606628418,78.06888008117676,77.62892176310221,0.5671082450366582,3.733139519311808,5.183564844443801,5.779687825763399,74699700.0,-79314965.0,-194.18109180278904,62.021717538358935,78.06888008117676,3.13794049442127,84.3447610700193,71.79299909233421,0.8224050160872478,3.3760947931317857,0.45768070812376516
2022-05-23,83.9302749633789,84.71692329575211,82.73242362862342,82.83075552267991,27239300.0,0.022098641092774818,0.5432096565838318,2.209864109277482,0.7900026763562273,0.5405371816557869,0.026068441602691218,2.364462249164059,-5.402674075360303,18.073267342972187,32042965.0,0.8500867507111155,-0.14083929363190384,82.1781982421875,80.07998046875,78.62597465515137,77.86523005167643,2.132045674727319,4.808061230898316,6.746244267866783,7.789156864594522,101939000.0,-61969270.0,-264.4992752052751,62.40468837199744,78.62597465515137,3.1401639141605178,84.9063024834724,72.34564682683033,0.9222948589011456,3.2325444672632075,0.603603696486691
2022-05-24,84.38619232177734,84.73482116678034,82.52683393504138,82.97379469223291,24293300.0,0.005432096565838318,2.0126995957838734,0.5432096565838318,2.209864109277482,0.7900026763562273,0.02602024349976555,2.616526674553065,-10.815255898646436,-5.402674075360303,31810555.0,0.7636867700044844,-0.28141559199505595,82.58761596679688,80.99554061889648,79.20453834533691,78.20492630004883,2.1777797239038352,4.1862202251784355,6.542117515852543,7.903934335303707,126232300.0,-44855985.0,-381.41684994767144,57.6853366101358,79.20453834533691,3.07852471515563,85.36158777564818,73.04748891502565,0.9207903505639452,2.4861682130242055,0.8421055882970752
2022-05-25,86.08463287353516,86.29023097467997,84.44875508753373,84.54708698636959,29947800.0,0.020126995957838734,0.3530532110108009,2.0126995957838734,0.5432096565838318,2.209864109277482,0.025731780920306355,2.1391458912899273,23.275964977998044,-10.815255898646436,31669295.0,0.9456415117545244,0.598932031522569,83.59774627685547,81.92432479858398,79.76405220031738,78.5496203104655,2.9748249294229967,5.078232973148756,7.924096756449176,9.59267853019238,156180100.0,-27883960.0,-660.1073161774726,64.3039759518783,79.76405220031738,3.2651741781089694,86.29440055653532,73.23370384409944,0.9839390127786649,6.232757502245962,0.8883514562531509
2022-05-26,86.38855743408203,87.09475610849263,85.99522986350433,86.35279976220419,24314800.0,0.003530532110108009,0.9830505211416485,0.3530532110108009,2.0126995957838734,0.5432096565838318,0.02516569403607757,1.2727683823488778,-18.809395013991015,23.275964977998044,31200845.0,0.7792994067949122,-0.4733514799258209,84.58105773925782,82.84863891601563,80.22550163269042,78.86875635782877,2.137002945028524,4.272753981697691,7.682165490979336,9.534575443456728,180494900.0,-11380385.0,-1686.01752049689,62.719364161956435,80.22550163269042,3.5199275562342724,87.26535674515897,73.18564652022188,0.9377260400200562,6.0346589069191765,0.3577245858118492
2022-05-27,87.23780059814453,87.5417374709148,85.19072625483729,85.77176980498956,25588800.0,0.009830505211416485,-1.6292718668253992,0.9830505211416485,0.3530532110108009,2.0126995957838734,0.024271517679598207,2.6949455396145248,5.2396071528451715,-18.809395013991015,30747460.0,0.8322248406860274,0.12717321764443082,85.6054916381836,83.62903213500977,80.81568641662598,79.18611501057943,1.9067806617593912,4.3152101262021185,7.9466183686306575,10.16805229867557,206083700.0,8135455.0,2433.155183084413,91.36422218935255,80.81568641662598,3.661006496313402,88.13769940925279,73.49367342399917,0.9385484011012787,6.237752089089906,0.8707207899767652
2022-05-31,85.81645965576172,89.19548166349463,85.55722161547541,88.10489639748994,44888100.0,-0.01629271866825399,1.9166555166701071,-1.6292718668253992,0.9830505211416485,0.3530532110108009,0.024796156464149552,4.2395830154418945,75.42088726317763,5.2396071528451715,31175105.0,1.4398700501570083,1.8701481212427367,85.98272857666015,84.08046340942383,81.28348236083984,79.43485895792644,-0.1933747900896055,2.0646844414790873,5.576750851788976,8.033753419535078,161195600.0,23590130.0,583.3179808674221,83.00082245722058,81.28348236083984,3.6729464813712496,88.62937532358234,73.93758939809734,0.8085382075339652,2.2473233802770296,0.07125330154106023
2022-06-01,87.46126556396484,88.23897962884898,86.37068719653237,86.72825029663274,25815400.0,0.01916655516670107,-0.17374809213376308,1.9166555166701071,-1.6292718668253992,0.9830505211416485,0.024754055947429354,2.1361369747733994,-42.489434839077624,75.42088726317763,30770470.0,0.8389667106157299,-1.0517858471811814,86.59774322509766,84.59267959594726,81.75476608276367,79.7617312113444,0.9971649453064726,3.3910569823763033,6.980020559809634,9.65316855049073,187011000.0,38640170.0,383.9807899395888,83.08372859212133,81.75476608276367,3.835390751673735,89.42554758611114,74.0839845794162,0.8719633702713931,3.6440478679992805,0.5837300138716494
2022-06-02,87.3093032836914,87.69368976634222,86.52265489085961,86.96961559998479,19089100.0,-0.0017374809213376308,1.453878321065405,-0.17374809213376308,1.9166555166701071,-1.6292718668253992,0.023480178754658892,1.3412486773346446,-26.055377797748637,-42.489434839077624,29415505.0,0.6489468734261064,-0.6117849282113085,86.84267730712891,85.22021179199218,82.06315879821777,80.07763900756837,0.5373233426604547,2.4514037782472697,6.392813245677267,9.03081605020792,167921900.0,50426335.0,233.00437162446963,81.92027556555297,82.06315879821777,4.026679619768339,90.11651803775445,74.0097995586811,0.8257115651639213,1.4226353406831431,0.6717548804920106
2022-06-03,88.57867431640625,89.08821609656506,87.51491241523549,87.51491241523549,21038200.0,0.01453878321065405,-0.25227851686071556,1.453878321065405,-0.17374809213376308,1.9166555166701071,0.02314545641466545,1.776165305556142,10.210538998695595,-26.055377797748637,28416745.0,0.7403451732420444,0.2363275853645507,87.28070068359375,85.93087921142578,82.49651832580567,80.46328989664714,1.487125587497124,3.081308057451379,7.372621431828389,10.085822280176583,188960100.0,65315080.0,189.30547126329785,80.68385564128425,82.49651832580567,4.243478301802733,90.98347492941113,74.0095617222002,0.8583237357439024,2.535193256346903,0.6761325952481049
2022-06-06,88.35520935058594,89.19549785299122,88.2032443125154,88.65914624680771,20682100.0,-0.0025227851686071556,4.583152216055164,-0.25227851686071556,1.453878321065405,-0.17374809213376308,0.02308875193735997,1.1230277736524303,-1.692635301499179,10.210538998695595,27969885.0,0.7394417245548203,-0.039080836596733046,87.50418243408203,86.55483703613281,82.8576488494873,80.89753239949545,0.9725557028602614,2.0800366289194816,6.634946293353157,9.21867049573567,168278000.0,77688755.0,116.60535041396918,76.6015903535967,82.8576488494873,4.42475531894276,91.70715948737282,74.00813821160179,0.8106138139188795,1.2808768042980356,0.1531514193415414
2022-06-07,92.4046630859375,92.45829619071186,88.93624348216674,89.12396616895649,37810200.0,0.04583152216055164,1.180209424567913,4.583152216055164,-0.25227851686071556,1.453878321065405,0.014695699773559749,3.8115530005986433,82.81605833063375,-1.692635301499179,27567815.0,1.371534160396825,1.2170399296566055,88.82182312011719,87.40227584838867,83.74112815856934,81.55140838623046,4.033738376406775,5.723406157324969,10.345615252475685,13.308482237738465,206088200.0,94245520.0,118.67161431121606,80.93413460073015,83.74112815856934,4.481243513112236,92.70361518479382,74.77864113234486,0.9833220344988184,7.677086023594133,0.9847722026861666
2022-06-08,93.49523162841795,94.3712775607376,92.0560245154508,92.51191949790976,31613200.0,0.011802094245679129,-2.1608200083446216,1.180209424567913,4.583152216055164,-0.25227851686071556,0.014664505660378005,2.476332755116756,-16.389757261268123,82.81605833063375,27424315.0,1.152743468706511,-0.24034768813008792,90.02861633300782,88.31317977905273,84.65436019897462,82.24075215657552,3.8505704481644325,5.867812553381041,10.443492111526732,13.684796377367011,237701400.0,110658785.0,114.80572012425402,88.80852032449236,84.65436019897462,4.516535459459775,93.68743111789416,75.62128928005507,0.9893613428256357,6.899015267553116,0.6216197905006431
2022-06-09,91.47496795654295,93.477349752151,91.32300297287554,92.44933889661104,26607000.0,-0.021608200083446216,-1.8274105663251938,-2.1608200083446216,1.180209424567913,4.583152216055164,0.01616551451632932,2.355121655029082,-15.835790112990777,-16.389757261268123,27103635.0,0.981676443030612,-0.2559936949490967,90.86174926757812,88.85221328735352,85.38826904296874,82.79343922932942,0.6748920133146148,2.951816924027861,7.1282612726477526,10.485768930514626,211094400.0,124090670.0,70.1130310602723,78.35785546785272,85.38826904296874,4.362457132465531,94.1131833078998,76.66335477803769,0.8488113882126672,4.771157844790244,0.07053877543267215
2022-06-10,89.8033447265625,92.38677707588916,89.20441901403717,91.12635142445644,30950500.0,-0.01827410566325194,-4.588884403175886,-1.8274105663251938,-2.1608200083446216,1.180209424567913,0.01725786471403901,3.543696586738257,16.32465140752433,-15.835790112990777,27176585.0,1.1388664175428957,0.28172862549490135,91.10668334960937,89.19369201660156,86.02116546630859,83.21489842732747,-1.4305631322846937,0.6835155000058369,4.396800763801853,7.917387900183279,180143900.0,134500455.0,33.93553203964998,70.59390254171129,86.02116546630859,4.007405815632655,94.03597709757389,78.00635383504329,0.7359493544115158,1.3825792941782833,0.18820186191643745
2022-06-13,85.682373046875,87.39870066273099,83.95710430653901,87.17522029128892,33421000.0,-0.04588884403175886,0.2608151329942521,-4.588884403175886,-1.8274105663251938,-2.1608200083446216,0.020225976766907388,4.016691221085993,7.982100450719698,16.32465140752433,27557715.0,1.2127638303828892,0.1614457782673776,90.57211608886718,89.03814926147462,86.33359069824219,83.55650736490885,-5.398728939041766,-3.7689195501411956,-0.7543039112590154,2.5442251585289988,146722900.0,141949270.0,3.362912680001806,54.177360894397005,86.33359069824219,3.698483567718044,93.73055783367828,78.9366235628061,0.4559807662083929,-3.0251032433247382,0.5012989792460578
2022-06-14,85.90584564208984,88.20322337975173,85.1638892392452,87.0768873200974,31264000.0,0.0026081513299425207,-1.2590930377320286,0.2608151329942521,-4.588884403175886,-1.8274105663251938,0.01969672836926854,3.5379829134903575,-6.454025911851835,7.982100450719698,27815855.0,1.123963293596404,-0.1271231952739663,89.27235260009765,89.04708786010742,86.56377563476562,83.8713508605957,-3.7710521342350303,-3.5276192557273274,-0.7600523288768596,2.4257326973017546,177986900.0,149656225.0,18.93050222267734,53.66377391669028,86.56377563476562,3.507170628028542,93.5781168908227,79.54943437870854,0.4531010847164276,-7.032997282619465,0.24411807604707608
2022-06-15,84.82421112060547,86.32599952281362,83.37605582630766,85.8075234127475,29620800.0,-0.012590930377320286,-3.688478917985738,-1.2590930377320286,0.2608151329942521,-4.588884403175886,0.019846992469009755,3.477714272298555,-5.255885363357216,-6.454025911851835,28140860.0,1.0525904325596305,-0.10431351722452926,87.53814849853515,88.78338241577148,86.68803100585937,84.09763819376627,-3.1002910439385136,-4.459360735576919,-2.150031398369084,0.8639635338689614,148366100.0,154726105.0,-4.110492537765363,46.868066203490955,86.68803100585937,3.3917400770486807,93.47151115995673,79.90455085176201,0.36262067236032836,-9.27429170107208,0.49090946922582473
2022-06-16,81.69548797607422,83.25090952665232,80.70323453344335,82.60729175474691,35696700.0,-0.03688478917985738,-5.766506527695059,-3.688478917985738,-1.2590930377320286,0.2608151329942521,0.021326732050212814,3.1185014696957283,20.512275157997074,-5.255885363357216,28653135.0,1.245821792275086,0.4374597960348403,85.5822525024414,88.22200088500976,86.72110633850097,84.11610616048178,-4.5415543675440295,-7.397829162186341,-5.795150194244657,-2.8777106964382746,112669400.0,159283710.0,-29.264957477447002,39.77406626201583,86.72110633850097,3.3364765751429215,93.39405948878682,80.04815318821512,0.12343371448580659,-10.690881012513366,0.389474106891891
2022-06-17,76.98451232910156,81.6597173654119,76.57330930935518,81.31108856997302,64610200.0,-0.05766506527695059,6.223885126169004,-5.766506527695059,-3.688478917985738,-1.2590930377320286,0.02493946988716979,6.607053681541548,80.99768325923684,20.512275157997074,30664275.0,2.1070186723801556,2.020039282574254,83.01848602294922,87.0625846862793,86.49673194885254,84.01854044596354,-7.268229020919094,-11.575664096687442,-10.997201172150376,-8.371995132890824,48059200.0,159391435.0,-69.84831713197136,30.87689012172079,86.49673194885254,3.8234092825160686,94.14355051388468,78.84991338382041,-0.12197236267962935,-14.274337371834346,0.08084349804706195
2022-06-21,81.77593994140625,82.71455340278654,79.12992636054847,79.18356628696993,35951500.0,0.06223885126169004,-3.957135564035985,6.223885126169004,-5.766506527695059,-3.688478917985738,0.0287970611626766,4.383473971447483,-44.35630906575123,80.99768325923684,31022100.0,1.1588996231718678,-1.2773313451170247,82.23719940185546,86.40465774536133,86.47974739074706,84.03998514811198,-0.5608890669966151,-5.357023480836111,-5.43920119017843,-2.6940095273881597,84010700.0,159856985.0,-47.44633773744701,43.305680449288786,86.47974739074706,3.844591384401338,94.16893015954975,78.79056462194438,0.1941282584395333,-4.559202746790899,0.7381558945127357
2022-06-22,78.53995513916016,80.2384076041068,78.2449593637581,78.25390048970141,29727200.0,-0.03957135564035985,-3.016186779030794,-3.957135564035985,6.223885126169004,-5.766506527695059,0.029617375879063775,2.5381326444821988,-17.31304674352948,-44.35630906575123,31146495.0,0.9544316302685102,-0.5127670130149137,80.76402130126954,85.0181869506836,86.21023139953613,84.16681442260742,-2.75378333851539,-7.619818822155386,-8.897176281581402,-6.6853656302048075,54283500.0,157474210.0,-65.52864116606777,35.9594913144214,86.21023139953613,4.2047873048237205,94.61980600918356,77.80065678988869,0.04395575184167724,-8.574376339438238,0.14798266111512184
2022-06-23,76.1710433959961,79.60370519596758,74.66031401344934,79.25507638769975,35757200.0,-0.03016186779030794,1.983344970412837,-3.016186779030794,-3.957135564035985,6.223885126169004,0.030155105792610003,6.489856200103055,20.284453295298576,-17.31304674352948,31719690.0,1.1272871834497753,0.6116798350649851,79.03338775634765,83.2857681274414,85.79947395324707,84.19816284179687,-3.6216900750552283,-8.542545613025466,-11.222015839511556,-9.533604029915994,18526300.0,152088910.0,-87.81876995502171,33.613866987045654,85.79947395324707,4.757311452783526,95.31409685881412,76.28485104768002,-0.005980670637894556,-10.20129466610194,0.3056058739371638
2022-06-24,77.68177795410156,79.0226601737233,76.70739999473503,77.72646993604117,26639000.0,0.01983344970412837,2.4510931450359097,1.983344970412837,-3.016186779030794,-3.957135564035985,0.030142466797270284,2.9804417972465105,-25.500318816909605,20.284453295298576,31554250.0,0.8442285904434427,-0.7686425132585044,78.23064575195312,81.90644912719726,85.37933120727538,84.22766240437825,-0.7016020289438217,-5.15792250563196,-9.015710411793311,-7.771656322182848,45165300.0,146538170.0,-69.17847411360466,34.081995203238236,85.37933120727538,5.09020476840616,95.5597407440877,75.19892167046306,0.12194284889328368,-4.913013094613172,0.420850307973734
2022-06-27,79.58583068847656,80.48869332029915,78.37009689317482,78.49524535856648,25478700.0,0.024510931450359097,2.774363431284965,2.4510931450359097,1.983344970412837,-3.016186779030794,0.03080152363916683,2.662027158348286,-4.3556439806299085,-25.500318816909605,31612445.0,0.8059705600120459,-0.13416047103316683,78.75090942382812,80.88469772338867,85.03919486999511,84.30900955200195,1.060205235415118,-1.6058254175023334,-6.412765536945006,-5.602223165262219,70644000.0,141045625.0,-49.9140792208195,37.78937322139496,85.03919486999511,5.244173524907479,95.52754191981008,74.55084782018015,0.2400274726028082,3.37901518198181,0.573839254959906
2022-06-28,81.79383087158203,83.34925263099274,80.76581961136563,81.45414310024067,33096900.0,0.027743634312849652,-3.6940247727775377,2.774363431284965,2.4510931450359097,1.983344970412837,0.03146714586425094,3.158469278304314,29.900269636990906,-4.3556439806299085,31987850.0,1.0346709766364417,0.9408761460476263,78.75448760986328,80.49584350585937,84.76699638366699,84.38767496744792,3.8592635847942534,1.6124899239402097,-3.50745648533777,-3.07372385465822,103740900.0,135928485.0,-23.679793826878893,34.426681447391246,84.76699638366699,5.265290731427288,95.29757784652156,74.23641492081242,0.3588318450138549,0.021877987814753804,0.39792448745769504
2022-06-29,78.77234649658203,83.31346146459448,78.45053428671241,83.11680450974366,25400900.0,-0.03694024772777538,-2.8143268729644344,-3.6940247727775377,2.774363431284965,2.4510931450359097,0.03226359563790823,6.173393829385387,-23.252933054153115,29.900269636990906,31013490.0,0.8190274619206029,-0.7502232294545466,78.80096588134765,79.7824935913086,84.414790725708,84.30334828694662,-0.036318571029588846,-1.2661262505796218,-6.684189086554945,-6.560832876457642,78340000.0,131785705.0,-40.55500936159957,29.55056032133173,84.414790725708,5.424583034385482,95.26395679447897,73.56562465693703,0.23995954189660745,0.29588934321405574,0.06617664589618168
2022-06-30,76.55543518066406,78.3075204671528,75.68833025182307,77.00239592170955,39948100.0,-0.028143268729644344,2.2302659863583596,-2.8143268729644344,-3.6940247727775377,2.774363431284965,0.03222707251512493,3.4212988393948334,57.27041167832636,-23.252933054153115,31720125.0,1.2593928933129992,1.8456577101284815,78.87784423828126,78.95561599731445,83.86949920654297,84.1105593363444,-2.944311016667053,-3.0399114570039307,-8.720767496019945,-8.98237298062497,38391900.0,124354750.0,-69.127114163311,29.39001154898709,83.86949920654297,5.645853274132998,95.16120575480896,72.57779265827698,0.1761311501226496,0.504642929294801,0.3310584026184711
2022-07-01,78.26282501220703,78.55781390494647,75.7240845692831,77.53874400619006,26327900.0,0.022302659863583596,-3.129654569355922,2.2302659863583596,-2.8143268729644344,-3.6940247727775377,0.03284252870631044,3.6207859034239913,-34.094737922454385,57.27041167832636,32082065.0,0.8206423121454308,-1.1197574089523394,78.99405364990234,78.61234970092774,83.41717529296875,84.0181874593099,-0.9256755463342571,-0.44461804035935215,-6.179003619649274,-6.85013878678375,64719800.0,119194645.0,-45.70242648065272,34.0735512159108,83.41717529296875,5.717692438683406,94.85256017033556,71.98179041560194,0.2746315346603099,0.7479837272117814,0.895900822627302
