Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500.0,0.0053470646120412635,0.2330091774560339,0.5347064612041263,4.81451226037759,2.6125557150967094,0.023076073775173775,2.3655142398233067,-24.014305843816032,52.19145482841778,72728615.0,1.0002459142113458,-0.5541558933114855,189.34599914550782,186.10800018310547,181.05849914550782,179.83466695149738,4.264150845475653,6.078190069588809,9.0365816024403,9.778610273285523,15003702300.0,14811864225.0,1.295164957535924,67.53059929215233,181.05849914550782,6.978419003428113,195.01533715236405,167.1016611386516,1.0861463397153417,8.72941025795311,0.721626646365172
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683597,199.5500030517578,95438100.0,0.002330091774560339,6.054171938510833,0.2330091774560339,0.5347064612041263,4.81451226037759,0.02299372789064232,4.0125339829602344,31.192703429030956,-24.014305843816032,73619600.0,1.2963680867595042,0.7172365348206434,192.32000122070312,187.6490005493164,182.01299972534179,180.63100026448566,2.891016860866601,5.452202944618007,8.717512035631565,9.549304711301103,15099140400.0,14821821135.0,1.8710201835126923,68.35854540521076,182.01299972534179,7.896914165002145,197.80682805534607,166.2191713953375,1.0023166272906554,8.125244971482196,0.3299760164195258
2024-07-01,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400.0,0.06054171938510833,10.197271435359356,6.054171938510833,0.2330091774560339,0.5347064612041263,0.025954330295812275,5.899165914427611,42.17739037135064,31.192703429030956,77038440.0,1.7613466731673175,1.094685920713447,197.7760009765625,190.83400115966796,183.60199966430665,181.79833374023437,6.109942345947782,9.969921154021634,14.301587670098595,15.435601797216474,15234831800.0,14841928345.0,2.6472534152367246,78.24590533763876,183.60199966430665,9.98512678935787,203.57225324302237,163.63174608559092,1.15742782991075,14.941394734205169,0.7277869190901461
2024-07-02,231.25999450683597,231.3000030517578,218.05999755859372,218.88999938964844,205047900.0,0.10197271435359356,6.542422054051045,10.197271435359356,6.054171938510833,0.2330091774560339,0.03288847857533361,5.72516034232316,51.11340880851698,42.17739037135064,83862390.0,2.4450519476013026,1.681042250511179,206.55799865722656,195.21600036621095,186.35049972534182,183.5916666666667,11.958866763906451,18.463647484329726,24.099476442341356,25.964320007354686,15439879700.0,14875716395.0,3.7925118362005446,86.89722705072543,186.35049972534182,14.438775218537135,215.22805016241608,157.47294928826756,1.277584907683814,23.437409646551597,0.9969782078306159
2024-07-03,246.38999938964844,248.3500061035156,234.25,234.55999755859372,166561500.0,0.06542422054051045,2.082067005771493,6.542422054051045,10.197271435359356,6.054171938510833,0.03432532336014935,5.722637338546127,-18.76946801210839,51.11340880851698,89187650.0,1.8675399564850066,-0.6442680588136002,216.56199951171874,201.36900024414064,189.9314994812012,185.97300008138023,13.773422828189036,22.357462713190287,29.725716936192203,32.48697352939955,15606441200.0,14920835335.0,4.594956311807592,88.12624686977591,189.9314994812012,19.433081975676927,228.79766343255505,151.06533552984735,1.2263194276017633,25.47232546530877,0.8609924918132862
2024-07-05,251.5200042724609,252.3699951171875,242.4600067138672,249.80999755859372,154501200.0,0.02082067005771493,0.5645666924397386,2.082067005771493,6.542422054051045,10.197271435359356,0.034106876005400334,3.940039851695153,-7.2407489125638325,-18.76946801210839,94015020.0,1.6433671981349363,-0.24695932534705195,227.3820007324219,208.36399993896484,193.75749969482422,188.13700002034506,10.615617534496097,20.711833304283644,29.811751632125176,33.68981340473253,15760942400.0,14970781645.0,5.2780193695758095,88.11969145468986,193.75749969482422,23.455083075358353,240.6676658455409,146.84733354410753,1.1156714984983505,27.403508563108513,0.914228875944819
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600.0,0.005645666924397386,3.712336538398886,0.5645666924397386,2.082067005771493,6.542422054051045,0.034232902785826406,5.878862565691699,1.7594685348722106,-7.2407489125638325,98381650.0,1.5980581744664784,0.0602317153090008,238.3940002441406,215.35700073242188,197.50749969482422,190.56466674804688,6.101664547920247,17.451488264215165,28.066024243247846,32.731847281966644,15918162000.0,15025094585.0,5.943838888652161,92.80248031636756,197.50749969482422,26.580367637704065,250.66823497023233,144.3467644194161,1.0213669681147621,27.824942490374966,0.5628781348766573
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900.0,0.03712336538398886,0.3545241645880992,3.712336538398886,0.5645666924397386,2.082067005771493,0.03411040826323746,5.836154112555925,1.9026253724090392,1.7594685348722106,103579950.0,1.5467366029815617,0.06489932822486655,248.88799743652345,223.33199920654297,201.74999923706054,193.51766611735027,5.400818550589379,17.46188969976324,30.027255298287418,35.55867628807964,16078372900.0,15090230315.0,6.548227325713948,92.79918768580795,201.74999923706054,29.792864541215913,261.3357283194924,142.1642701546287,1.0083430904352766,25.002375778762808,0.7857607726079004
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400.0,0.003545241645880992,-8.444127539962887,0.3545241645880992,3.712336538398886,0.5645666924397386,0.03298423060935239,3.6959700012890506,-19.781113519741787,1.9026253724090392,107467190.0,1.1958943003906588,-0.6524648100449415,255.28800048828126,230.9229995727539,206.22350006103517,196.3183329264323,3.1227512699758453,14.003373528275647,27.657618888103908,34.098535700320056,16206892300.0,15164330745.0,6.875091110392423,95.6663714097442,206.22350006103517,32.008350920098934,270.24020190123304,142.2067982208373,0.9454814764353809,13.837246397514347,0.5549864662691754
2024-07-11,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300.0,-0.08444127539962887,2.9871787680814554,-8.444127539962887,0.3545241645880992,3.712336538398886,0.03980916026346456,13.006682264568134,72.50881968014167,-19.781113519741787,115314460.0,1.922632252711412,2.8865152231614126,254.21600036621095,235.38899993896484,209.74199981689452,198.46099955240885,-5.186928268841841,2.3964581360194033,14.917374197689009,21.44955397931802,15985185000.0,15230583905.0,4.954511919613761,78.37373169870021,209.74199981689452,31.76002892591823,273.26205766873096,146.22194196505805,0.7462844022858347,-2.175413216294992,0.0440192859374824
2024-07-12,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800.0,0.029871787680814554,1.776579679334911,2.9871787680814554,-8.444127539962887,0.3545241645880992,0.03961373461560562,7.553478758699364,-29.656894473028174,72.50881968014167,118592780.0,1.3150530749005125,-1.1748203471775591,253.55799865722656,240.46999969482422,213.28899993896485,200.86233266194662,-2.1012955449653203,3.2270121190014844,16.38199616415894,23.58215322795871,16141140800.0,15300115385.0,5.496856682692266,79.50063152663797,213.28899993896485,31.905995323560294,277.10099058608546,149.47700929184427,0.7737808007103036,-1.3080504488851505,0.8074666341145803
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900.0,0.01776579679334911,1.5516142251486453,1.776579679334911,2.9871787680814554,-8.444127539962887,0.03952131624622835,5.490029452772748,-5.7983736417626,-29.656894473028174,119989220.0,1.2243841571767864,-0.2291593584098945,253.497998046875,245.9459991455078,216.7974998474121,203.3239995320638,-0.3384636817005233,2.721735774274696,16.53270889538083,24.254883816510606,16288053700.0,15371043305.0,5.965830534754322,80.58853720308522,216.7974998474121,32.195420774237604,281.1883413958873,152.4066582989369,0.7783198563669426,-0.1186064081846083,0.06560944350016969
2024-07-16,256.5599975585937,258.6199951171875,245.8000030517578,255.30999755859372,126332500.0,0.015516142251486453,-3.1415644041518753,1.5516142251486453,1.776579679334911,2.9871787680814554,0.03829977458891896,4.9968787758901625,-14.008572426247113,-5.7983736417626,122203935.0,1.0337842230694125,-0.53652516623781,252.34400024414063,250.61599884033203,220.725,205.93999938964845,1.6707341210308633,2.3717554927722717,16.23513311070051,24.57997393365519,16414386200.0,15452389760.0,6.225551225029416,80.44338140202575,220.725,32.00529377469738,284.7355875493947,156.71441245060524,0.7799146120236835,-2.1995156135466956,0.8393136635280155
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800.0,-0.03141564404151875,0.2937608561525362,-3.1415644041518753,1.5516142251486453,1.776579679334911,0.03901752791883533,4.945677482865945,-8.507470365899517,-14.008572426247113,122493870.0,0.9435966060995542,-0.33194046252014864,249.39199829101562,252.33999938964843,223.7779998779297,208.346999613444,-0.3576691702733589,-1.521756122270147,11.047556120599925,19.272175966562386,16298801400.0,15522467670.0,5.001355109924993,73.1257185343551,223.7779998779297,31.57245731723228,286.92291451239424,160.63308524346513,0.6957560657511526,-5.606628131164142,0.18877182352955782
2024-07-18,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000.0,0.002937608561525362,-4.02439471622098,0.2937608561525362,-3.1415644041518753,1.5516142251486453,0.03854725076854003,3.9882910847785147,-4.079948228486796,-8.507470365899517,124588205.0,0.8898835969263703,-0.15727078748614115,251.031997680664,252.6239990234375,226.99649963378906,210.8289993286133,-0.7178375544847018,-1.3434999481516359,9.794642705776974,18.214285758227774,16409670400.0,15601538145.0,5.1798242422590315,73.0491995755399,226.99649963378906,30.664225489106528,288.3249506120021,165.668048655576,0.6812657562608946,3.4020648839444347,0.20422486564153292
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900.0,-0.0402439471622098,5.146320115237035,-4.02439471622098,0.2937608561525362,-3.1415644041518753,0.0398792409778487,5.2717394528563055,-21.16470789851086,-4.079948228486796,126163745.0,0.6927814325739934,-0.8440324865104923,249.22599792480463,251.39199829101562,229.87799911499025,212.96899922688803,-4.02285518366645,-4.849796901116865,4.055193567518771,12.316815037201154,16322266500.0,15679033080.0,4.102506938520982,66.93997613593586,229.87799911499025,28.823325833554566,287.5246507820994,172.23134744788112,0.5808546339090384,-3.637754878426662,0.18794567822954494
2024-07-22,251.50999450683597,253.2100067138672,243.75,244.2100067138672,101225400.0,0.05146320115237035,-2.0396762498772314,5.146320115237035,-4.02439471622098,0.2937608561525362,0.0406744485440268,3.761284609153004,15.813367595725136,-21.16470789851086,128128150.0,0.790032479201487,0.6432000065801028,248.9999969482422,251.2489974975586,233.30299911499023,215.42133229573568,1.008031160384111,0.10387982116422054,7.8040125763114965,16.752594474514197,16423491900.0,15758492420.0,4.219943521729346,67.02918921670727,233.30299911499023,26.971348344337866,287.24569580366597,179.3603024263145,0.6687623766468831,-0.4472786912375095,0.820294820241595
2024-07-23,246.3800048828125,255.75999450683597,245.6300048828125,253.6000061035156,111928200.0,-0.020396762498772314,-12.334604589403686,-2.0396762498772314,5.146320115237035,-4.02439471622098,0.04131690081838862,4.111530734339285,10.57323557130918,15.813367595725136,130624955.0,0.8568668980594099,0.4368533254292399,246.96399841308593,249.65399932861328,236.4929992675781,217.71799926757814,-0.2364690942914729,-1.311412777125715,4.18067581106188,13.164738658106259,16311563700.0,15835454955.0,3.0065997241820326,57.130734656980216,236.4929992675781,24.29672124906012,285.08644176569834,187.8995567694579,0.6017318912486685,-3.967879939450134,0.07403758817495336
2024-07-24,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900.0,-0.12334604589403686,1.9723109396238891,-12.334604589403686,-2.0396762498772314,5.146320115237035,0.05160764010693067,5.222463304976353,50.04520755269897,10.57323557130918,135876815.0,1.235993793348777,2.582715060456337,240.46199951171874,244.9269989013672,237.92499923706055,219.12466634114583,-10.177073328944862,-11.814538020716988,-9.219289193751834,-1.4305376479622405,16143620800.0,15900875060.0,1.5266187494966708,37.46702085980157,237.92499923706055,21.981582127789917,281.8881634926404,193.9618349814807,0.25052985703693464,-13.082492759290105,0.11347508136669207
2024-07-25,220.25,226.0,216.22999572753903,216.8000030517578,100636500.0,0.01972310939623889,-0.20431189477511102,1.9723109396238891,-12.334604589403686,-2.0396762498772314,0.05084211567412449,4.4358702712649105,-40.07695472687443,50.04520755269897,136121785.0,0.7393122269150378,-2.0375971680904,234.66600036621094,242.8489990234375,239.11899948120117,220.7776662190755,-6.143199416921867,-9.305782240945723,-7.89104986309739,-0.23900344093315817,16244257300.0,15966540135.0,1.739369723508355,37.01519504855351,239.11899948120117,20.180349487013306,279.4796984552278,198.75830050717457,0.2662453827503833,-11.627812151158677,0.41146392164763784
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100.0,-0.0020431189477511102,5.595997671056185,-0.20431189477511102,1.9723109396238891,-12.334604589403686,0.050881671489634336,3.1619639907855794,-5.994246620262034,-40.07695472687443,137214665.0,0.6894605616680987,-0.30499728736002374,230.78600158691407,240.00599975585936,240.2379997253418,222.19466654459634,-4.7602534207513125,-8.418954828069149,-8.507395456568176,-1.0777322111635397,16149653200.0,16023837680.0,0.7851771998229577,36.1269244198012,240.2379997253418,18.277189241202112,276.792378207746,203.6836212429376,0.22044393145102972,-8.110365444813162,0.6431659256819804
2024-07-29,232.1000061035156,234.2700042724609,224.6999969482422,224.8999938964844,129201800.0,0.055959976710561854,-4.084450985365362,5.595997671056185,-0.20431189477511102,1.9723109396238891,0.05204251865710482,4.123225796017661,36.57103656184035,-5.994246620262034,138902850.0,0.9301594603710435,1.9032488525792388,226.90400390625,237.9520004272461,241.94899978637696,223.8490000406901,2.2899561522997267,-2.4593171367431967,-4.07068997663032,3.6859695872332114,16278855000.0,16082823410.0,1.2188879091845974,37.646105859948364,241.94899978637696,15.492840576668897,272.9346809397148,210.96331863303917,0.3410718545427162,-7.717382540355791,0.7732501036385082
2024-07-30,222.6199951171875,232.41000366210935,220.0,232.25,100560300.0,-0.04084450985365362,4.244907202543402,-4.084450985365362,5.595997671056185,-0.20431189477511102,0.051727603344991324,5.574523373597552,-22.16803481066053,36.57103656184035,137146295.0,0.7332338070087857,-1.1466993116238078,222.152001953125,234.55800018310546,242.58699951171874,225.33600006103515,0.21066349163995118,-5.089574884079278,-8.23086333345192,-1.2053133734121426,16178294700.0,16129996555.0,0.29943059711955405,34.47669345172939,242.58699951171874,14.320209778563706,271.22741906884613,213.94657995459133,0.1514191359050416,-9.64364367836024,0.21111960870623753
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000.0,0.04244907202543402,-6.554059651757438,4.244907202543402,-4.084450985365362,5.595997671056185,0.047335125701323984,3.3998358859986295,-32.87907852303543,-22.16803481066053,130268750.0,0.5181365446432855,-1.556335314831584,225.36800231933594,232.91500091552734,242.62750015258788,226.82366689046225,2.9738050370550733,-0.36279054074969286,-4.351317481212786,2.312959888921144,16245791700.0,16170292155.0,0.46690278862187945,46.20725032785987,242.62750015258788,14.287596811280315,271.20269377514853,214.05230653002727,0.3152682188645991,7.444789769017149,0.6692033519056082
2024-08-01,216.8600006103516,231.8699951171875,214.3300018310547,227.69000244140625,83861900.0,-0.06554059651757438,-4.237758192170549,-6.554059651757438,4.244907202543402,-4.084450985365362,0.04705174714486613,8.088164362614854,24.245373868468235,-32.87907852303543,126133770.0,0.664864770156319,1.1407872006919122,224.69000244140625,229.6780014038086,241.15100021362304,227.8903335571289,-3.484802058826153,-5.580856988963877,-10.072941676274748,-4.840193427516385,16161929800.0,16198066585.0,-0.22309319949001802,37.5644200813544,241.15100021362304,15.363626937720259,271.87825408906355,210.42374633818253,0.10473201247107532,-1.5391597682853162,0.1442417187979844
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100.0,-0.04237758192170549,-4.232673647438423,-4.237758192170549,-6.554059651757438,4.244907202543402,0.04732847271007629,4.983871620731469,-1.1707342666932186,24.245373868468235,122552715.0,0.6762812231454848,-0.05540906479194117,222.26400146484374,226.5250015258789,238.95849990844727,228.7603332519531,-6.566067019272491,-8.323586019170401,-13.09369691870747,-9.219402150362855,16079049700.0,16213971950.0,-0.8321357062665944,32.82407762481817,238.95849990844727,16.861821906192645,272.6821437208325,205.23485609606197,0.036104373632202404,-5.518655466058463,0.18260852899463068
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800.0,-0.04232673647438423,0.8849529684359148,-4.232673647438423,-4.237758192170549,-6.554059651757438,0.04779080856918007,11.001611195507067,21.028811499986123,-1.1707342666932186,119707175.0,0.8379514427602188,1.0049839048332092,215.62000122070313,221.26200256347656,236.25550003051757,229.28933359781902,-7.763656545366586,-10.11560838343358,-15.819947109327487,-13.26242622709414,15978740900.0,16217000895.0,-1.4691988768000868,28.759760938893137,236.25550003051757,18.73187391301102,273.7192478565396,198.79175220449554,0.0011778410255001604,-14.312796358086747,0.7714808553846497
2024-08-06,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900.0,0.008849529684359148,-4.425839767656326,0.8849529684359148,-4.232673647438423,-4.237758192170549,0.04670342898333171,5.098682096620304,-26.443243264798298,21.028811499986123,115385825.0,0.6394537630597172,-1.234990133906472,211.2240020751953,216.68800201416016,233.1710006713867,229.8913335164388,-5.010795450120759,-7.406041163028037,-13.95156395438083,-12.723982970283956,16052524800.0,16215708490.0,-1.0063309296700362,31.51838037164366,233.1710006713867,19.283318693846102,271.7376380590789,194.6043632836945,0.07824944712291776,-9.873325042509663,0.7790815786215752
2024-08-07,191.75999450683597,203.4900054931641,191.47999572753903,200.7700042724609,71159800.0,-0.044258397676563255,3.6921162045623124,-4.425839767656326,0.8849529684359148,-4.232673647438423,0.0470745695587228,6.263042401785696,-3.5564669257114323,-26.443243264798298,112517845.0,0.632431237907196,-0.16741914967769986,203.16199951171876,214.26500091552734,229.59599990844725,230.0383331298828,-5.612272488106274,-10.503351603169122,-16.47938353311844,-16.639982607348472,15981365000.0,16204432125.0,-1.3765809457515932,29.121558097147144,229.59599990844725,20.024973317949463,269.6459465443462,189.54605327254833,0.02763975261209407,-17.369764099273176,0.023313784481536547
2024-08-08,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900.0,0.036921162045623124,0.5833854775063152,3.6921162045623124,-4.425839767656326,0.8849529684359148,0.04539472904060708,4.355262432912818,-8.608652638146818,-3.5564669257114323,104684175.0,0.6212390745783687,-0.39078745391338215,199.5579986572266,212.1240005493164,227.48649978637695,230.12066650390625,-0.3597963119329652,-6.26237680650256,-12.592616913701265,-13.593159902257025,16046398900.0,16207492820.0,-0.9939471933697887,35.01633567249303,227.48649978637695,20.95758521327297,269.4016702129229,185.571329359831,0.15828000748932025,-8.309510385383986,0.7852194198843466
2024-08-09,200.0,200.8800048828125,195.1100006103516,197.0500030517578,58648300.0,0.005833854775063152,-1.2549972534179554,0.5833854775063152,3.6921162045623124,-4.425839767656326,0.04463531166534838,2.8850021362304545,-9.81887907691219,-8.608652638146818,99818800.0,0.5875476363170065,-0.43826872780234377,198.0239990234375,210.1440002441406,225.075,230.2066665649414,0.9978593434670588,-4.827166244268473,-11.14073086748861,-13.12154292300657,16105047200.0,16205688140.0,-0.6210223171677053,29.150818160291465,225.075,21.21828358020743,267.51156716041487,182.63843283958514,0.20455904332207459,-3.693358807999582,0.8474862684222628
2024-08-12,197.4900054931641,199.25999450683597,194.6699981689453,199.0200042724609,64044900.0,-0.012549972534179554,5.2357061371637315,-1.2549972534179554,0.5833854775063152,3.6921162045623124,0.044163300382197776,2.3241663933466907,9.201630737804845,-9.81887907691219,95675400.0,0.6693977762308807,0.4063743822797395,197.74599914550782,206.68300018310546,222.31750030517577,230.19366658528645,-0.12945579351790812,-4.44787170778297,-11.167584548193874,-14.207020365612752,16041002300.0,16193335570.0,-0.9407158231329112,29.782486254661308,222.31750030517577,21.03020664983887,264.3779136048535,180.25708700549802,0.20485911972479479,-0.6989135938866496,0.6143811708387378
2024-08-13,207.8300018310547,208.4900054931641,197.05999755859372,198.47000122070312,76247400.0,0.052357061371637315,-3.10349655555765,5.2357061371637315,-1.2549972534179554,0.5833854775063152,0.046067259118439674,5.499691013745859,19.05303935207956,9.201630737804845,93171145.0,0.8183585164698791,0.877721300826077,199.18399963378909,205.2040008544922,219.88100051879883,230.1259999593099,4.340711208310788,1.2797026206251025,-5.480691219027737,-9.688604561065464,16117249700.0,16178478745.0,-0.3784598414045758,45.95478763720576,219.88100051879883,19.63044173655137,259.1418839919016,180.62011704569608,0.3465266491519458,3.5835339230853296,0.9422569375377943
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000.0,-0.0310349655555765,6.336276788880446,-3.10349655555765,5.2357061371637315,-1.2549972534179554,0.046057780134172936,4.811799685398299,-7.865710830795547,19.05303935207956,90904405.0,0.7727898334519653,-0.362277180043764,201.10800170898438,202.13500061035157,217.52500076293944,229.13000030517577,0.13525228808236595,-0.3735106365841344,-7.422133466728218,-12.11102665971429,16046999700.0,16165888660.0,-0.7354310208394074,40.84425435989649,217.52500076293944,18.826011713774335,255.1770241904881,179.87297733539077,0.2856025465511342,5.016693080700727,0.2714142642084643
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.0200042724609,89848500.0,0.06336276788880446,0.9246267550119258,6.336276788880446,-3.10349655555765,5.2357061371637315,0.048810878411404086,5.164844302847416,27.89822064056939,-7.865710830795547,89853380.0,0.9999456892996124,1.3617366555813564,204.16800231933593,201.86300048828124,215.77050094604493,228.05500030517578,4.884211510634007,6.081847030743957,-0.7556647221226108,-6.101598691941304,16136848200.0,16152247550.0,-0.09533874435944983,47.546808736343344,215.77050094604493,17.288027132182403,250.34655521040975,181.19444668168012,0.47642152074482164,7.694630523809881,0.8426757796332371
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100.0,0.009246267550119258,3.0538618603692225,0.9246267550119258,6.336276788880446,-3.10349655555765,0.04825626566824241,4.1643532312315195,-1.205807553826721,27.89822064056939,89921440.0,0.987140552909295,-0.05818776966223576,207.39200134277343,202.70800018310547,214.6165008544922,226.875,4.208452456171932,6.616411252622995,0.700549238622927,-4.740498019972452,16225613300.0,16147414890.0,0.48427819891113233,42.39336934198076,214.6165008544922,16.38868078466454,247.39386242382128,181.8391392851631,0.5229349494698528,8.05999755859375,0.5911102294921875
2024-08-19,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200.0,0.030538618603692225,-0.7273684933138069,3.0538618603692225,0.9246267550119258,6.336276788880446,0.04720758323311765,3.9915586121243263,-13.890481732122195,-1.205807553826721,88681930.0,0.861902757416308,-0.6557360725172587,212.43800048828126,205.09199981689454,213.17700119018554,225.86766662597657,4.840000710225594,8.595167739135023,4.476561719715636,-1.393588313145232,16302048500.0,16141342720.0,0.9956159334927992,50.048945820247994,213.17700119018554,14.079253041658369,241.3355072735023,185.01849510686878,0.6694514617054133,12.775327877750422,0.9707542716888541
2024-08-20,221.1000061035156,228.22000122070312,219.55999755859372,224.8800048828125,74001200.0,-0.007273684933138069,0.9814554993405888,-0.7273684933138069,3.0538618603692225,0.9246267550119258,0.04707294171005353,3.91678128586524,-3.1843967177426102,-13.890481732122195,86785580.0,0.852690043668545,-0.14989892107598368,215.09200134277344,207.13800048828125,211.9130012512207,224.49333394368486,2.7932255607997796,6.740436608600092,4.335271926711002,-1.5115494881556235,16228047300.0,16137166900.0,0.5631744442080475,44.18530542655219,211.9130012512207,11.909002772648094,235.73100679651688,188.0949957059245,0.6928583993908181,6.385028222849227,0.17783001081858202
2024-08-21,223.2700042724609,224.66000366210935,218.8600006103516,222.6699981689453,70146000.0,0.009814554993405888,-5.6478704568676985,0.9814554993405888,-0.7273684933138069,3.0538618603692225,0.03786872320092053,2.5977529183364436,-5.209645248995964,-3.1843967177426102,81895735.0,0.856528120786754,-0.1972826139092189,219.47000122070312,210.28900146484375,212.27700119018556,223.16033376057942,1.7314453139937018,6.172934731342729,5.178612388831693,0.04914426772597995,16298193300.0,16144895525.0,0.9495123382038734,53.942677693893074,212.27700119018556,12.149013883881514,236.57502895794858,187.97897342242254,0.7262118388238104,10.869996453911442,0.7603450589173082
2024-08-22,210.66000366210935,224.8000030517578,210.32000732421875,223.82000732421875,79514500.0,-0.056478704568676985,4.58558981020607,-5.6478704568676985,0.9814554993405888,-0.7273684933138069,0.03981136063919439,6.873633093999384,13.355715222535846,-5.209645248995964,80839635.0,0.9836078552309149,0.5317091953187529,218.7740020751953,211.47100219726562,211.79750137329103,222.14800059000652,-3.708849468456076,-0.3835034244552132,-0.5370685224358959,-5.171325826649807,16218678800.0,16143616600.0,0.46496520488475923,51.76484850275229,211.79750137329103,12.006182175425575,235.80986572414218,187.78513702243987,0.4763143334291994,-1.62510308090872,0.023480417003436536
2024-08-23,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200.0,0.0458558981020607,-3.2271243527550397,4.58558981020607,-5.6478704568676985,0.9814554993405888,0.041191860871754415,3.2997407280281483,2.528721176640736,13.355715222535846,80185690.0,1.0167051003738947,0.10416273089164431,219.61400451660157,213.5030029296875,211.82350158691406,221.21766764322916,0.3214744019495405,3.192931387843884,4.011125146006736,-0.4057814769379645,16300204000.0,16151144140.0,0.922905886468053,62.52629458132823,211.82350158691406,12.02497259545667,235.8734467778274,187.7735563960007,0.6766429334839996,1.9433704895069348,0.8404415190808645
2024-08-26,213.2100067138672,219.08999633789065,211.00999450683597,218.75,59301200.0,-0.0322712435275504,-1.8760845523390857,-3.2271243527550397,4.58558981020607,-5.6478704568676985,0.0396846483876028,3.7896916545283164,-27.260282710131346,2.528721176640736,76690660.0,0.7732519188125386,-1.0818147342982105,217.71200561523438,215.07500305175782,210.87900161743164,219.90333455403646,-2.0678689209834555,-0.8671376549704473,1.1053756317873527,-3.0437591379609277,16240902800.0,16149246530.0,0.5675575626994902,56.91191484477417,210.87900161743164,11.050943064582997,232.98088774659763,188.77711548826565,0.5527331713414159,-4.269932855025473,0.2722786767913458
2024-08-27,209.2100067138672,215.66000366210935,206.94000244140625,213.25,62821400.0,-0.018760845523390857,-1.653843794670573,-1.8760845523390857,-3.2271243527550397,4.58558981020607,0.03888975651157391,4.168061249875723,5.936136199604736,-27.260282710131346,74803715.0,0.8398165786284812,0.2308548914221679,215.3340057373047,215.21300354003907,210.20850219726563,218.32500152587892,-2.8439535142017642,-2.7893281202476503,-0.47500242519278624,-4.174966104801009,16178081400.0,16149235865.0,0.17861857515200766,60.1394623372957,210.20850219726563,10.702401933787414,231.61330606484046,188.8036983296908,0.47667590206441884,-5.377656744198232,0.26032155443642313
2024-08-28,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400.0,-0.01653843794670573,0.2575935743848623,-1.653843794670573,-1.8760845523390857,-3.2271243527550397,0.03752362779482173,4.495747266099635,2.061399459419877,5.936136199604736,74634685.0,0.8590697475309235,0.07735118605171819,211.8300048828125,215.6500030517578,208.8925018310547,216.9000015258789,-2.8702283636239527,-4.5907734345738564,-1.5043631549763516,-5.140618463549697,16113965000.0,16142644530.0,-0.1776631452591368,54.19143775087316,208.8925018310547,9.41332323455001,227.7191483001547,190.06585536195468,0.4165411153756872,-7.847003151879235,0.3416220175253348
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800.0,0.002575935743848623,3.795812428442069,0.2575935743848623,-1.653843794670573,-1.8760845523390857,0.03476071530717179,4.324218645400031,-2.81924749362098,2.061399459419877,73557030.0,0.8470815094084141,-0.09799905950621651,210.95400390625,214.86400299072267,208.36350173950194,215.4683349609375,-2.215651298578951,-3.9950871676706265,-0.9999366217265259,-4.264355680525586,16176273800.0,16143361730.0,0.20387370704106747,53.83863063353457,208.36350173950194,9.237651061379607,226.83880386226116,189.88819961674272,0.4436138325002421,-2.0791820025968635,0.0347530966623958
