Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2015-04-17,61.55978393554688,62.07446225659665,61.18682995005021,61.91036159244592,9533800.0,-0.01161663102572108,0.41196520309676465,-1.161663102572108,-0.011984700736444864,-0.10763609420272324,0.007480426855154408,1.4419028947141654,25.182841161254753,8.699189312628452,8147585.0,1.1701381452295374,0.1883784013117379,62.14456634521484,61.985688018798825,61.96294231414795,61.84944063822429,-0.941003283246802,-0.6871006789870209,-0.6506443424798715,-0.46832550090742614,-40365600.0,-46187230.0,-12.604414683452546,52.1071952362898,61.96294231414795,0.5991564900558294,63.16125529425961,60.76462933403629,0.33178085137511254,-0.9837853598483711,0.4201672052110698
2015-04-20,61.81338882446289,62.64134703671096,61.7611754998538,61.97748377978746,7416000.0,0.0041196520309676465,0.25342493947022593,0.41196520309676465,-1.161663102572108,-0.011984700736444864,0.006467874655567127,1.4239172994651133,-22.213597935765385,25.182841161254753,7389370.0,1.0036038254952722,-0.1436747670976952,62.06102828979492,61.97300643920899,61.89320030212402,61.854662577311196,-0.3990257205788988,-0.257559902152996,-0.12895031646698105,-0.06672698730951364,-32949600.0,-45038690.0,-26.841566661907795,51.45602144931854,61.89320030212402,0.522903316095852,62.93900693431573,60.847393669932316,0.46184214404250346,-0.6711924059968968,0.05932175993276305
2015-04-21,61.97003936767578,62.50709405001053,61.835775697092096,62.20126903169292,7696400.0,0.0025342493947022593,0.012015950188959401,0.25342493947022593,0.41196520309676465,-1.161663102572108,0.0064954992703365015,1.0832950241251582,3.7810140237324763,-22.213597935765385,7279635.0,1.0572508099650602,0.02455957383228638,61.98345794677734,62.0244758605957,61.826815605163574,61.85441436767578,-0.021648645535528307,-0.08776614741939749,0.23165314453013078,0.1869308782275455,-25253200.0,-43999885.0,-42.606213629876535,62.445704485005,61.826815605163574,0.40653752351048494,62.63989065218455,61.0137405581426,0.5880753646523558,-0.6219769596972413,0.19999999999999787
2015-04-22,61.97748565673828,62.16396263467887,61.611992373405926,62.07445732739586,6753100.0,0.00012015950188959401,-1.791854090711753,0.012015950188959401,0.25342493947022593,0.41196520309676465,0.00605226864000966,0.8905980218849533,-12.256379606049583,3.7810140237324763,7243350.0,0.9323172289065143,-0.07417890192974784,61.92080078125,62.04834518432617,61.7958589553833,61.89295260111491,0.09154415765476398,-0.11420051151628721,0.29391403311686914,0.1365794522167489,-18500100.0,-42249485.0,-56.2122473208845,59.14490523039775,61.7958589553833,0.36642805369073234,62.52871506276477,61.06300284800184,0.6239170278623597,-0.5029409977933943,0.6621611868897846
2015-04-23,60.86693954467773,61.731634739128616,60.82934759328529,61.22033716005693,14569500.0,-0.01791854090711753,0.06177650992238437,-1.791854090711753,0.012015950188959401,0.25342493947022593,0.006844772461756523,1.4823928270305506,115.74536138958402,-12.256379606049583,7547715.0,1.930319308558948,0.7922506622154813,61.63752746582031,61.9522102355957,61.743314552307126,61.89820226033529,-1.2501927848580512,-1.7517868802272567,-1.4193844531734032,-1.666062467081375,-33069600.0,-40803450.0,-18.95391198538359,42.58472812057604,61.743314552307126,0.41951836331494863,62.582351278937026,60.90427782567723,-0.022250683321976498,-2.2740709595249022,0.04166295792377767
2015-04-24,60.904541015625,61.303051292068425,60.82935137156811,60.93461802056818,8785500.0,0.0006177650992238437,-0.4939132243000022,0.06177650992238437,-1.791854090711753,0.012015950188959401,0.006470510018101795,0.77777438693576,-39.69937197570267,115.74536138958402,7621410.0,1.15273945372313,-0.25687518408113375,61.50647888183594,61.82552261352539,61.724724197387694,61.88730099995931,-0.9786576587604056,-1.4896462803193724,-1.32877577409638,-1.5879832670921523,-24284100.0,-38552560.0,-37.010408647311614,36.196164926270875,61.724724197387694,0.44853497495711236,62.62179414730192,60.82765424747347,0.04285438842248776,-1.064400941705581,0.15872842870118486
2015-04-27,60.60372543334961,61.054868652635626,60.50597955242677,60.83682059031525,9192300.0,-0.004939132243000022,-0.2233034342816853,-0.4939132243000022,0.06177650992238437,-1.791854090711753,0.006528472504946022,0.9057019123560439,4.630356837971661,-39.69937197570267,7758995.0,1.1847281767806268,0.030229157304786793,61.26454620361328,61.6627872467041,61.6851261138916,61.872837448120116,-1.0786348895288072,-1.7175055826090584,-1.753097948677868,-2.051161813670897,-33476400.0,-37083315.0,-9.72651716816579,38.063585453044475,61.6851261138916,0.5098762237195145,62.70487856133063,60.66537366645257,-0.03022705817366674,-1.9569601572055408,0.17807947158295565
2015-04-28,60.4683952331543,60.76915935789225,60.29545973363399,60.70149044154044,8395500.0,-0.002233034342816853,-0.7087311445209354,-0.2233034342816853,-0.4939132243000022,0.06177650992238437,0.006400239076749382,0.7833838196495312,-8.66812440847231,4.630356837971661,7857930.0,1.068411146446965,-0.05547806856122961,60.96421737670899,61.47383766174316,61.62346973419189,61.810847727457684,-0.8133002684032097,-1.6355615117462863,-1.8744067901725128,-2.1718719992688946,-41871900.0,-36354685.0,15.17607703106216,31.4226010043253,61.62346973419189,0.5778196999590987,62.779109134110094,60.46783033427369,0.00024440966647744453,-2.423177635263465,0.3650741749924272
2015-04-29,60.03983688354492,60.38571378430992,59.942090934394365,60.15262420124251,11858500.0,-0.007087311445209354,-0.42581260928606923,-0.7087311445209354,-0.2233034342816853,-0.4939132243000022,0.006257472712446194,0.7388808380276255,41.248287773211835,-8.66812440847231,8018370.0,1.4789165378998474,0.25811003517600106,60.57668762207031,61.24874420166016,61.56947784423828,61.7522268931071,-0.8862332352582998,-1.9737667014607454,-2.4844143790907616,-2.7730012271886473,-53730400.0,-35786495.0,50.14155479602012,26.20639744378333,61.56947784423828,0.6704051240068226,62.910288092251925,60.22866759622463,-0.07041664283199464,-3.126375251692217,0.22033569544301654
2015-04-30,59.7841796875,60.26540013125091,59.45333848119618,60.11501515720363,9409300.0,-0.004258126092860692,0.9810067136019951,-0.42581260928606923,-0.7087311445209354,-0.2233034342816853,0.006160620964209459,1.3583219746419306,-20.653539655099717,41.248287773211835,8119070.0,1.1589135208835495,-0.12723862938433872,60.36013565063477,60.998831558227536,61.48853015899658,61.662705739339195,-0.954199252414553,-1.9912707173219677,-2.7718185279262415,-3.0464541400114795,-63139700.0,-36058535.0,75.10334238481957,17.483341577676256,61.48853015899658,0.7802828789494581,63.049095916895496,59.92796440109767,-0.04606813678625579,-1.7788964999348404,0.4074089772390136
2015-05-01,60.37066650390625,60.3932228157733,59.8744046964306,59.97215636332135,8193000.0,0.009810067136019951,0.07469444846037732,0.9810067136019951,-0.42581260928606923,-0.7087311445209354,0.006626470925035155,0.8593877612882198,-12.926572646211731,-20.653539655099717,8220230.0,0.9966874406190581,-0.08565755780047678,60.253360748291016,60.879919815063474,61.43280391693115,61.601934814453124,0.19468748989003332,-0.8364881437166735,-1.7289417791528963,-1.9987494130752397,-54946700.0,-36229415.0,51.66322724228365,27.839655391773746,61.43280391693115,0.8193542314418362,63.07151237981482,59.79409545404748,0.1759223995353531,-0.8765758723668651,0.9565236620964078
2015-05-04,60.4157600402832,60.8819447057861,60.37816811124806,60.51351167629095,7203800.0,0.0007469444846037732,-0.34846756417894476,0.07469444846037732,0.9810067136019951,-0.42581260928606923,0.006349407200871058,0.8338496349332314,-12.073721469547172,-12.926572646211731,8237605.0,0.8745017514192536,-0.0766609740400543,60.21576766967773,60.740156936645505,61.356581687927246,61.50885251363118,0.33212624922853856,-0.5340731942801221,-1.5333671168795941,-1.7771303295013283,-47742900.0,-36382920.0,31.223387237747822,26.406959307035123,61.356581687927246,0.8403073367696888,63.03719636146663,59.675967014387865,0.22009596772629952,-0.3101548489343707,0.07462023730899292
2015-05-05,60.20523071289063,60.641338420966505,59.987176858852685,60.52855115348499,6589400.0,-0.0034846756417894476,0.41216693996617426,-0.34846756417894476,0.07469444846037732,0.9810067136019951,0.006183841042369106,1.086552703756614,-8.528832005330521,-12.073721469547172,8250580.0,0.798659003367036,-0.052740941398034084,60.163134765625,60.563676071166995,61.29407596588135,61.40576909383138,0.069969670678931,-0.591848747515197,-1.776428204247355,-1.9550905373504248,-54332300.0,-36549400.0,48.65442387563134,25.51784422042148,61.29407596588135,0.8782137230617513,63.05050341200485,59.537648519757845,0.19003978633053267,-0.43521002872484693,0.3333333333333442
2015-05-06,60.45337677001953,60.588720377743314,59.79169436043652,60.40825840971149,7335700.0,0.004121669399661743,-0.24878387681582792,0.41216693996617426,-0.34846756417894476,0.07469444846037732,0.006161302936849731,1.3184143878991026,11.325765623577254,-8.528832005330521,8291195.0,0.8847578666283932,0.06978147299861827,60.24584274291992,60.411265182495114,61.22980518341065,61.334327697753906,0.3444785858257441,0.06970817015204515,-1.268056318430813,-1.4363097482303304,-46996600.0,-36675265.0,28.14249603922426,29.667399938116915,61.22980518341065,0.8908988739464012,63.01160293130345,59.448007435517844,0.28212218128871835,0.6887758327470539,0.830189222453341
2015-05-07,60.302978515625,60.56615072689406,60.1525993119846,60.43080714897813,7224300.0,-0.002487838768158279,0.9476429245225626,-0.24878387681582792,0.41216693996617426,-0.34846756417894476,0.006140662386867719,0.6857893674394566,-1.518600815191462,11.325765623577254,8343160.0,0.8658949366906544,-0.009325214906512868,60.34960250854492,60.35486907958985,61.15353965759277,61.2804993947347,-0.07725650374137515,-0.0859757708966589,-1.3908616684008552,-1.5951581478033567,-54220900.0,-37471595.0,44.698671086725824,33.99734215138068,61.15353965759277,0.9021848163714391,62.95790929033565,59.3491700248499,0.2643051826706898,0.8677861448243193,0.3636287973366559
2015-05-08,60.87443542480469,61.06241231497637,60.769168825236505,60.8218021250206,6929400.0,0.009476429245225626,-0.8522692379708707,0.9476429245225626,-0.24878387681582792,0.41216693996617426,0.006425036869342372,0.48171861914365494,-4.082056393006939,-1.518600815191462,8339545.0,0.8309086406992228,-0.026227362827804315,60.45035629272461,60.35185852050781,61.0886905670166,61.267102305094404,0.7015328909337135,0.8658836978803273,-0.35072799927977705,-0.6409098284660777,-47291500.0,-38271540.0,23.568322570766682,38.93973993621077,61.0886905670166,0.8712522062625282,62.83119497954166,59.34618615449154,0.4385209183196745,0.8344597634446217,0.3589733557650797
2015-05-11,60.35562133789063,60.89699573501202,60.34810639214157,60.86691874221641,5237800.0,-0.008522692379708707,-0.39865087956767464,-0.8522692379708707,0.9476429245225626,-0.24878387681582792,0.006617177682493453,0.9094253869040461,-24.411925996478768,-4.082056393006939,8186910.0,0.6397774007531535,-0.16153805189058107,60.43832855224609,60.327048110961925,60.994917678833005,61.23243344624837,-0.13684563477622036,0.04736387379032836,-1.0481141138816998,-1.4319406546653601,-52529300.0,-39747900.0,32.15616422502824,32.47818519358833,60.994917678833005,0.842271351796742,62.67946038242649,59.31037497523952,0.310246323949337,-0.09954141494284365,0.013691185384954648
2015-05-12,60.115013122558594,60.37066470148612,59.67139037148435,60.17516711014154,6305800.0,-0.003986508795676746,-0.31272071015604475,-0.39865087956767464,-0.8522692379708707,0.9476429245225626,0.0065843118067148,1.1632274429952059,20.390240177173613,-24.411925996478768,8162570.0,0.7725262999275964,0.13425569914031468,60.420285034179685,60.29170989990236,60.88277378082275,61.17954978942871,-0.5052473874434703,-0.2930697730038178,-1.2610474368794165,-1.740020432536856,-58835100.0,-41879180.0,40.487707734487635,30.759748673537274,60.88277378082275,0.7994738408611458,62.481721462545046,59.28382609910046,0.2599168918906804,-0.1498500865519011,0.6344044562212383
2015-05-13,59.92702102661133,60.59621819322816,59.81423949922533,60.27290349925689,6459900.0,-0.0031272071015604475,1.0916063640181273,-0.31272071015604475,-0.39865087956767464,-0.8522692379708707,0.006588266751833204,1.3048849761038241,2.4437819150623152,20.390240177173613,8135245.0,0.7940633625662165,0.016100287139736328,60.31501388549805,60.280428314209,60.76458625793457,61.13979466756185,-0.6432774095406559,-0.5862720247367016,-1.3783772471813236,-1.983607644652377,-65295000.0,-43983135.0,48.45462925732784,38.00355617530042,60.76458625793457,0.7537851852606294,62.272156628455825,59.25701588741331,0.222213553774726,-0.8706804673800078,0.14422583153600566
2015-05-14,60.5811882019043,60.671419168802245,60.22027007091158,60.23531143369411,5634200.0,0.010916063640181273,0.5957813096723497,1.0916063640181273,-0.31272071015604475,-0.39865087956767464,0.007181671870797139,0.7447016330995011,-12.78193160884843,2.4437819150623152,8036160.0,0.7011060008760402,-0.09179563868971959,60.3706558227539,60.360129165649425,60.679480361938474,61.112396494547525,0.3487329668382418,0.3662335374535195,-0.16198583021457633,-0.8692316503912964,-59660800.0,-45424585.0,31.34033035194488,46.43417537807878,60.679480361938474,0.6640352937735051,62.007550949485484,59.35140977439146,0.46299437659570275,0.46135314229497043,0.7999974568943592
2015-05-15,60.94211959838867,60.99475290638626,60.70150937088539,60.7766989913676,7454800.0,0.005957813096723497,-0.3824955427369936,0.5957813096723497,1.0916063640181273,-0.31272071015604475,0.006931462873544694,0.4811836828672171,32.31337190728054,-12.78193160884843,7932210.0,0.9398137467364076,0.22397893769435717,60.384192657470706,60.41727447509767,60.648597145080565,61.09429410298665,0.9239619118248481,0.8687004302177319,0.48397237054957265,-0.24908136976173142,-52206000.0,-46016605.0,13.45035123734139,53.68286538451959,60.648597145080565,0.6346521667026087,61.91790147848578,59.37929281167535,0.6156233558742614,0.11118653193521841,0.8205133221174378
2015-05-18,60.70901870727539,61.00226221567802,60.52856248747372,60.88195998134351,5590800.0,-0.003824955427369936,0.11146435280267042,-0.3824955427369936,0.5957813096723497,1.0916063640181273,0.006881382943179373,0.7802790067953013,-25.00402425283039,32.31337190728054,7840950.0,0.7130258450825474,-0.17206226600427044,60.454872131347656,60.44660034179689,60.59337863922119,61.05325457255046,0.42039056070710273,0.43413254673488877,0.19084604729293922,-0.5638288534905319,-57796800.0,-47258965.0,22.29806556279851,52.56422139184562,60.59337863922119,0.5730258340065408,61.73943030723427,59.44732697120811,0.5504515072408053,0.585525194755802,0.3809506509234067
2015-05-19,60.77668762207031,60.8669128551307,60.40073385338736,60.71653364229722,5729500.0,0.0011146435280267042,-0.43298985378330546,0.11146435280267042,-0.3824955427369936,0.5957813096723497,0.006851585883208407,0.7670358816561346,2.4808614151820896,-25.00402425283039,7742605.0,0.7399964223927218,0.016997835050458036,60.58720703125,60.503746032714844,60.53371105194092,61.030632654825844,0.3127402633407054,0.4511151907980824,0.4013905077138046,-0.41609438032828816,-52067300.0,-48599670.0,7.135089600402636,58.50660451892312,60.53371105194092,0.47605929113404966,61.48582963420902,59.58159246967282,0.6275978510736467,1.1006809532965411,0.8064579641661738
2015-05-20,60.51353073120117,60.90452018855449,60.490968682757575,60.85188688205308,5487000.0,-0.0043298985378330546,-0.08698086565944729,-0.43298985378330546,0.11146435280267042,-0.3824955427369936,0.006887187979078787,0.6834033658255664,-4.2324810192861495,2.4808614151820896,7679300.0,0.7145182503613611,-0.0291498923977067,60.70450897216797,60.50976142883301,60.460513305664065,60.98979059855143,-0.3146030570057986,0.006229246784580053,0.08768934075877213,-0.7808845753957544,-57554300.0,-50552380.0,13.850821662600257,58.40546897324867,60.460513305664065,0.3336228929663256,61.127759091596715,59.793267519731415,0.5397285577929885,0.9787065910207633,0.05455680399499255
