Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-19,2.009999990463257,2.009999990463257,1.909999966621399,1.909999966621399,10670800,0.03608243875162076,1.8260000109672547,0.02673320250802329
2015-10-20,2.0199999809265137,2.0299999713897705,1.9700000286102295,2.0,5584200,0.004975119657066207,1.840500009059906,0.024038053106709298
2015-10-21,2.0999999046325684,2.119999885559082,2.009999990463257,2.0199999809265137,14944100,0.03960392300071258,1.8605000019073485,0.024243492257023786
2015-10-22,2.140000104904175,2.1600000858306885,2.0899999141693115,2.0999999046325684,8208400,0.01904771528006588,1.881500005722046,0.024311760399357594
2015-10-23,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.0999999046325684,9564200,0.0327102475754002,1.9065000057220458,0.024413343310165505
2015-10-26,2.1500000953674316,2.2100000381469727,2.119999885559082,2.2100000381469727,6313500,-0.027149294906731902,1.9310000121593476,0.02422587145094426
2015-10-27,2.1500000953674316,2.1600000858306885,2.0999999046325684,2.119999885559082,5755600,0.0,1.9550000190734864,0.024358120911784263
2015-10-28,2.180000066757202,2.200000047683716,2.119999885559082,2.140000104904175,6950600,0.013953474446076086,1.978000020980835,0.024032885997597203
2015-10-29,2.130000114440918,2.180000066757202,2.109999895095825,2.1500000953674316,4500400,-0.022935757240897803,1.9975000262260436,0.02528584574472643
2015-10-30,2.119999885559082,2.1500000953674316,2.119999885559082,2.140000104904175,4897100,-0.004694942884761688,2.0120000183582305,0.023526719139015686
2015-11-02,2.190000057220459,2.190000057220459,2.109999895095825,2.130000114440918,5858700,0.033018950679290615,2.0315000236034395,0.023463835592538593
2015-11-03,2.2799999713897705,2.2899999618530273,2.1600000858306885,2.1600000858306885,8705800,0.04109585014510864,2.0540000200271606,0.024438400124581695
2015-11-04,2.200000047683716,2.299999952316284,2.180000066757202,2.2699999809265137,8205300,-0.03508768627628134,2.071000021696091,0.026501940597897462
2015-11-05,2.200000047683716,2.240000009536743,2.1700000762939453,2.2100000381469727,4302200,0.0,2.084500026702881,0.025667061352470225
2015-11-06,2.1500000953674316,2.2100000381469727,2.130000114440918,2.190000057220459,8997100,-0.022727250560256596,2.0940000295639036,0.02640334044942528
2015-11-09,2.109999895095825,2.180000066757202,2.0999999046325684,2.1500000953674316,6231200,-0.018604743487125486,2.1060000240802763,0.024251451518094852
2015-11-10,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0899999141693115,6162200,-0.042653989878622345,2.1110000252723693,0.026074042958650706
2015-11-11,2.069999933242798,2.0899999141693115,2.0199999809265137,2.0199999809265137,3532100,0.02475245187544539,2.1170000195503236,0.026387144649242425
2015-11-12,2.0,2.069999933242798,2.0,2.049999952316284,3576800,-0.03381639396149072,2.118500018119812,0.027590318747793174
2015-11-13,1.9900000095367432,2.0399999618530273,1.940000057220459,1.9900000095367432,5920200,-0.004999995231628418,2.121000015735626,0.027365268486626966
2015-11-16,1.9900000095367432,2.0199999809265137,1.9500000476837158,1.9900000095367432,4149700,0.0,2.1200000166893007,0.026136062892705713
2015-11-17,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.009999990463257,5825100,-0.005025120811725348,2.118000018596649,0.026127993924612857
2015-11-18,2.119999885559082,2.1500000953674316,1.9800000190734863,1.9900000095367432,9384700,0.07070700259442764,2.119000017642975,0.02937546139810309
2015-11-19,2.140000104904175,2.1600000858306885,2.0899999141693115,2.0999999046325684,4704300,0.009434066238082961,2.119000017642975,0.029140235212637963
2015-11-20,2.2200000286102295,2.25,2.130000114440918,2.140000104904175,10727100,0.037383140086171496,2.119500017166138,0.029430231880201725
2015-11-23,2.2200000286102295,2.240000009536743,2.180000066757202,2.2200000286102295,4863200,0.0,2.1230000138282774,0.028698386887165375
2015-11-24,2.3399999141693115,2.4000000953674316,2.1700000762939453,2.200000047683716,15859700,0.054054001807470664,2.1325000047683718,0.03095749575191657
2015-11-25,2.380000114440918,2.4000000953674316,2.309999942779541,2.359999895095825,6914800,0.01709410330718164,2.1425000071525573,0.031014855778723007
2015-11-27,2.3299999237060547,2.380000114440918,2.319999933242798,2.369999885559082,2606600,-0.021008482491862712,2.152499997615814,0.030926851396959616
2015-11-30,2.359999895095825,2.369999885559082,2.25,2.3399999141693115,9924400,0.012875524623216839,2.1644999980926514,0.03088810402514797
2015-12-01,2.3399999141693115,2.369999885559082,2.309999942779541,2.359999895095825,5646400,-0.008474568565903118,2.171999990940094,0.030354285200157656
2015-12-02,2.2699999809265137,2.3399999141693115,2.2300000190734863,2.309999942779541,7501700,-0.029914502483068484,2.171499991416931,0.02990574475727011
2015-12-03,2.2300000190734863,2.309999942779541,2.200000047683716,2.25,7059900,-0.017621128717675627,2.17299998998642,0.029064227740298574
2015-12-04,2.2799999713897705,2.2899999618530273,2.2100000381469727,2.2300000190734863,4572600,0.02242150308907087,2.1769999861717224,0.029450530877435415
2015-12-07,2.359999895095825,2.359999895095825,2.2100000381469727,2.259999990463257,8479600,0.03508768627628123,2.187499976158142,0.02971191898829078
2015-12-08,2.390000104904175,2.4000000953674316,2.25,2.3399999141693115,9055500,0.012711953873680848,2.2014999866485594,0.02921888696365907
2015-12-09,2.3499999046325684,2.4000000953674316,2.319999933242798,2.369999885559082,8710000,-0.016736484734677592,2.217999982833862,0.02743754952494559
2015-12-10,2.450000047683716,2.5,2.3299999237060547,2.359999895095825,13069400,0.042553254089081616,2.236999988555908,0.028286984797994633
2015-12-11,2.359999895095825,2.4700000286102295,2.359999895095825,2.4100000858306885,11890000,-0.03673475544336369,2.2549999833106993,0.02852511312024857
2015-12-14,2.3399999141693115,2.390000104904175,2.299999952316284,2.359999895095825,7625700,-0.008474568565903118,2.272499978542328,0.028623292690414137
2015-12-15,2.359999895095825,2.430000066757202,2.319999933242798,2.3499999046325684,7423900,0.008547000709448138,2.290999972820282,0.02855316385685279
2015-12-16,2.5399999618530273,2.549999952316284,2.369999885559082,2.390000104904175,19543600,0.0762712181179539,2.318999969959259,0.03203431255385198
2015-12-17,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5199999809265137,11374100,0.007874008357040552,2.340999972820282,0.029016901111441097
2015-12-18,2.450000047683716,2.549999952316284,2.4200000762939453,2.509999990463257,17988100,-0.042968709982232234,2.356499969959259,0.03133164558263342
2015-12-21,2.5299999713897705,2.5299999713897705,2.430000066757202,2.4700000286102295,6876600,0.0326530294485865,2.371999967098236,0.031109254901982384
2015-12-22,2.7699999809265137,2.7799999713897705,2.5399999618530273,2.549999952316284,24893200,0.09486166492124792,2.3994999647140505,0.03671130012473619
2015-12-23,2.8299999237060547,2.940000057220459,2.75,2.759999990463257,30365300,0.02166062931143853,2.4239999651908875,0.035439369625978684
2015-12-24,2.9200000762939453,3.0,2.859999895095825,2.880000114440918,11890900,0.031802174916679915,2.4509999632835386,0.03574270794806607
2015-12-28,3.0,3.0199999809265137,2.859999895095825,2.9100000858306885,16050500,0.0273972334300725,2.484499967098236,0.035103684013750865
2015-12-29,3.0,3.059999942779541,2.9700000286102295,3.0399999618530273,15300900,0.0,2.516499972343445,0.03522951607738041
2015-12-30,2.9800000190734863,3.0399999618530273,2.930000066757202,2.990000009536743,10046600,-0.006666660308837891,2.5484999775886537,0.03517474787306196
2015-12-31,2.869999885559082,3.009999990463257,2.869999885559082,2.9700000286102295,11086100,-0.03691279624508337,2.578499972820282,0.03565292255911763
2016-01-04,2.7699999809265137,2.819999933242798,2.630000114440918,2.7699999809265137,32516800,-0.034843173735210176,2.605499970912933,0.03661092356213829
2016-01-05,2.75,2.799999952316284,2.640000104904175,2.7699999809265137,12972300,-0.0072202097704795465,2.6289999723434447,0.036746331561921204
2016-01-06,2.509999990463257,2.7100000381469727,2.4700000286102295,2.6600000858306885,23759400,-0.08727273074063391,2.6364999771118165,0.04214642824538645
2016-01-07,2.2799999713897705,2.4800000190734863,2.259999990463257,2.430000066757202,22203500,-0.09163347408261802,2.630999970436096,0.04716150389113266
2016-01-08,2.140000104904175,2.4200000762939453,2.0999999046325684,2.359999895095825,31822400,-0.061403450983492314,2.6204999804496767,0.048954879391405116
2016-01-11,2.3399999141693115,2.359999895095825,2.119999885559082,2.1600000858306885,19629300,0.09345785021542907,2.614999973773956,0.052659772155041945
2016-01-12,2.390000104904175,2.4600000381469727,2.2799999713897705,2.4000000953674316,17986100,0.02136760366190571,2.6164999842643737,0.05218400256379255
2016-01-13,2.25,2.450000047683716,2.2100000381469727,2.4000000953674316,12749700,-0.05857744717956315,2.611999988555908,0.05388442586873761
2016-01-14,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.2899999618530273,15666600,-0.017777760823567745,2.6044999957084656,0.05397118647861686
2016-01-15,2.0299999713897705,2.130000114440918,1.9900000095367432,2.0999999046325684,21199300,-0.08144799260190394,2.5789999961853027,0.053468807916920325
2016-01-19,1.9500000476837158,2.109999895095825,1.899999976158142,2.0799999237060547,18978900,-0.039408829967266135,2.5485000014305115,0.053691878136044174
2016-01-20,1.7999999523162842,1.9500000476837158,1.75,1.809999942779541,29243600,-0.07692312394843659,2.51599999666214,0.0552324678972874
2016-01-21,2.0899999141693115,2.180000066757202,1.809999942779541,1.8200000524520874,26387900,0.16111109418633496,2.493999993801117,0.0671150693299668
2016-01-22,2.0199999809265137,2.1700000762939453,1.9800000190734863,2.109999895095825,16245500,-0.03349279240072123,2.456499993801117,0.06281901695058849
2016-01-25,2.119999885559082,2.1500000953674316,2.009999990463257,2.009999990463257,13080900,0.04950490375089078,2.420999991893768,0.06394562696131935
2016-01-26,2.069999933242798,2.1500000953674316,2.0299999713897705,2.140000104904175,11097400,-0.023584884441207543,2.378499984741211,0.0631224790744404
2016-01-27,2.130000114440918,2.180000066757202,2.069999933242798,2.0799999237060547,10833200,0.028985595716481738,2.334999990463257,0.06317988863734862
2016-01-28,2.0799999237060547,2.1700000762939453,2.069999933242798,2.1600000858306885,7118400,-0.02347426668941155,2.2889999866485597,0.0631018814723379
2016-01-29,2.200000047683716,2.200000047683716,2.069999933242798,2.0899999141693115,11998100,0.05769236941309597,2.249999988079071,0.06522488815103208
2016-02-01,2.140000104904175,2.190000057220459,2.109999895095825,2.1700000762939453,8816100,-0.027272700672307915,2.2134999990463258,0.06507504293540373
2016-02-02,1.9900000095367432,2.140000104904175,1.9600000381469727,2.109999895095825,11224100,-0.07009349907211726,2.1745000004768373,0.0661769259825412
2016-02-03,2.069999933242798,2.0799999237060547,1.9500000476837158,2.0399999618530273,9978600,0.040200966493803225,2.140499997138977,0.06728691899790057
2016-02-04,2.0899999141693115,2.1700000762939453,2.0299999713897705,2.059999942779541,8284800,0.009661826846140142,2.11949999332428,0.06503315262833162
2016-02-05,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.059999942779541,7914400,-0.052631530915419056,2.1044999957084656,0.0629169811517165
2016-02-08,1.9299999475479126,1.9800000190734863,1.8700000047683716,1.9700000286102295,11589000,-0.02525256113329255,2.0939999878406526,0.061725495986891164
2016-02-09,1.899999976158142,2.0,1.850000023841858,1.8899999856948853,14991500,-0.015544027049267939,2.071999990940094,0.05738290254036417
2016-02-10,1.840000033378601,1.9800000190734863,1.8300000429153442,1.9199999570846558,9466100,-0.03157891764865317,2.044499987363815,0.05713636198872102
2016-02-11,1.8600000143051147,1.940000057220459,1.809999942779541,1.8200000524520874,7858300,0.010869554654186597,2.0249999880790712,0.05622745648055454
2016-02-12,1.8300000429153442,1.909999966621399,1.8200000524520874,1.8899999856948853,9957300,-0.016129016752173708,2.0059999883174897,0.056213608602277663
2016-02-16,1.8300000429153442,1.899999976158142,1.8200000524520874,1.8600000143051147,11853400,0.0,1.9959999918937683,0.05349245873576698
2016-02-17,1.899999976158142,1.940000057220459,1.850000023841858,1.850000023841858,13770200,0.03825132874384085,1.9934999883174895,0.05359534086753288
2016-02-18,1.909999966621399,1.9800000190734863,1.899999976158142,1.9299999475479126,10823400,0.005263152941442195,1.9989999890327455,0.05044386513017807
2016-02-19,1.909999966621399,1.9299999475479126,1.8300000429153442,1.9299999475479126,7784100,0.0,1.9899999916553497,0.03435221108796966
2016-02-22,2.009999990463257,2.0399999618530273,1.9299999475479126,1.940000057220459,9895500,0.05235603434001512,1.989499992132187,0.03579714922115719
2016-02-23,1.9700000286102295,2.059999942779541,1.9700000286102295,2.0399999618530273,6710600,-0.019900478628265272,1.9819999992847444,0.03410653655698152
2016-02-24,2.0199999809265137,2.0399999618530273,1.9299999475479126,1.9800000190734863,6906200,0.0253806860863639,1.9795000016689301,0.03431616548431339
2016-02-25,2.0299999713897705,2.0399999618530273,1.9800000190734863,2.0199999809265137,5614400,0.0049504903750889895,1.9744999945163726,0.03363744763572611
2016-02-26,2.069999933242798,2.0999999046325684,2.0299999713897705,2.0399999618530273,7911500,0.01970441498363318,1.9739999949932099,0.033562922652194724
2016-02-29,2.140000104904175,2.1500000953674316,2.049999952316284,2.059999942779541,11400300,0.03381650913955192,1.9709999978542327,0.03179185890569715
2016-03-01,2.180000066757202,2.200000047683716,2.119999885559082,2.1600000858306885,9011200,0.01869157004308586,1.9729999959468842,0.03144431840893847
2016-03-02,2.319999933242798,2.3299999237060547,2.180000066757202,2.200000047683716,10845700,0.06422012027451385,1.989499992132187,0.02966388559626586
2016-03-03,2.4600000381469727,2.549999952316284,2.299999952316284,2.319999933242798,22092400,0.06034487453992665,2.0089999973773955,0.03111699238160861
2016-03-04,2.369999885559082,2.5,2.3399999141693115,2.4200000762939453,15449000,-0.036585427313929775,2.022999995946884,0.032750388940017285
2016-03-07,2.4700000286102295,2.4700000286102295,2.359999895095825,2.359999895095825,8754300,0.042194155223580276,2.0474999964237215,0.03047696708624515
2016-03-08,2.299999952316284,2.4600000381469727,2.299999952316284,2.440000057220459,10026900,-0.06882594102219408,2.06599999666214,0.03453390778295316
2016-03-09,2.259999990463257,2.3499999046325684,2.200000047683716,2.319999933242798,13082400,-0.01739128812274282,2.0839999973773957,0.03460645417187669
2016-03-10,2.259999990463257,2.309999942779541,2.1500000953674316,2.2899999618530273,9603500,0.0,2.1049999952316285,0.03334132262496682
2016-03-11,2.5199999809265137,2.5399999618530273,2.2899999618530273,2.2899999618530273,21382400,0.11504424405327618,2.1379999935626985,0.04067383649995886
2016-03-14,2.7200000286102295,2.75,2.5,2.5299999713897705,33848000,0.0793650988878909,2.1824999928474424,0.042268897511298524
2016-03-15,2.490000009536743,2.690000057220459,2.450000047683716,2.6700000762939453,21573600,-0.08455882965229367,2.2154999911785125,0.04826696852835179
2016-03-16,2.630000114440918,2.640000104904175,2.490000009536743,2.5,13015700,0.056224941513241866,2.2519999980926513,0.048854742668362615
2016-03-17,2.799999952316284,2.809999942779541,2.700000047683716,2.7699999809265137,29000800,0.06463871881294758,2.2964999973773956,0.04986467458070937
2016-03-18,2.930000066757202,2.930000066757202,2.7699999809265137,2.799999952316284,26330500,0.046428613091002324,2.347500002384186,0.049941557665696835
