Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-03-25,147.2102813720703,147.5406849307983,143.6019783893571,143.65414457924302,10254700,0.01809982589806869,140.78357009887696,0.02357999704669716
2022-03-28,144.6366729736328,144.88012407305135,143.57591606884216,144.24539995869816,9992000,-0.01748253161701907,141.75520706176758,0.024005328474434665
2022-03-29,142.87161254882812,143.01071795384667,139.5502239045189,142.1673292464524,15102600,-0.012203408641226487,142.38992309570312,0.023130620313507308
2022-03-30,143.8802032470703,144.63665280565422,142.29777132150252,143.67153848643036,9906000,0.007059419854293925,142.88291397094727,0.02240709948191079
2022-03-31,141.57608032226562,144.47142271252025,141.48043790335322,142.1325416867326,10395900,-0.016014176188283935,143.17027435302734,0.022704354208175577
2022-04-01,142.78465270996094,144.2888351317745,141.14135162320534,141.53261125965454,8795300,0.008536557764166508,143.41242141723632,0.022542674262961006
2022-04-04,142.91506958007812,143.85410067709645,141.72389750905853,143.46284103677704,8718600,0.0009133815689708058,143.5137145996094,0.022075392031141988
2022-04-05,142.0369110107422,145.82780851555063,141.81085312329873,143.48892729639564,9538200,-0.006144618422089354,143.20200881958007,0.018483410327795248
2022-04-06,143.29762268066406,145.2104576861724,142.8802799971368,143.31501582871073,9269000,0.008875944013077897,143.13853454589844,0.01780401891129909
2022-04-07,145.2887420654297,145.81041718151016,142.08907896503874,143.54979847765478,8018400,0.013894992446614296,142.97681198120117,0.016936511427579327
2022-04-08,147.74932861328125,148.76662223928702,145.21917589513612,145.2452589863582,10801200,0.01693583764902762,142.93464279174805,0.017403549287461354
2022-04-11,143.9497528076172,146.7494531373807,143.38460142983783,146.56687148422796,10206100,-0.025716365964741916,142.88421325683595,0.01749807236004044
2022-04-12,146.94940185546875,150.1403612854767,146.20165569018863,146.9146288262606,9528400,0.02083816741151656,143.3506851196289,0.013499204351187696
2022-04-13,149.26222229003906,149.61870891208278,146.32340336104207,148.61880838199087,7330700,0.015738889749582485,143.95757598876952,0.013665109080665594
2022-04-14,149.1926727294922,150.3664650430488,148.2971177783235,148.41015336517955,9421100,-0.0004659555477589672,144.44230575561522,0.0133515044761319
2022-04-18,151.19244384765625,151.75759518494115,149.4361071773011,150.4186145117762,7639000,0.013403949949941207,144.9709442138672,0.013501586897063371
2022-04-19,149.40133666992188,151.01855470188474,148.70575659659946,150.4881763885236,6970200,-0.011846538968171672,145.28351974487305,0.013489827152838214
2022-04-20,150.0099639892578,150.92291200465942,149.07963609069202,149.21874149143733,7495000,0.004073774257325358,145.65043716430665,0.01343054195331203
2022-04-21,143.09765625,149.93170445118702,142.4455524646466,149.32307690494096,14594800,-0.04607899072459476,145.59478988647462,0.017118446397811474
2022-04-22,139.9414825439453,143.87149876629144,139.86323326661238,142.92377769525012,12160100,-0.02205608245980395,145.3622055053711,0.017777144604455692
2022-04-25,136.93309020996094,137.6895262738941,131.60322493389364,135.40281166782702,15449800,-0.021497502236619948,144.8483459472656,0.01768629226065857
2022-04-26,136.09840393066406,139.43717206943717,135.97667842353437,138.08950155017462,9810600,-0.006095577613979497,144.4214324951172,0.01739202120598671
2022-04-27,135.84628295898438,137.30698925941513,134.3507903559221,136.57663610919974,10396600,-0.001852490289365405,144.070166015625,0.017253825507798134
2022-04-28,140.6718292236328,141.72389588335227,134.7072524612942,136.89832499586998,9366400,0.03552210748457063,143.9097473144531,0.019143315722565054
2022-04-29,136.2201385498047,141.2369943014721,135.88973503674342,140.2284038794538,14713200,-0.03164592867240712,143.64195022583007,0.02008652731591758
2022-05-02,138.8981170654297,139.11548501075902,134.89854156453578,135.90713201496453,11559000,0.01965919682753725,143.4476234436035,0.020534805880759593
2022-05-03,141.2804718017578,142.0977641161048,138.47206844988213,138.7416158412525,8827200,0.01715181448576364,143.3658935546875,0.020938863884774648
2022-05-04,145.7147674560547,145.9756116345751,142.13254809010485,143.43675571562088,9183200,0.031386472580010816,143.54978637695314,0.022046156672189437
2022-05-05,144.5583953857422,147.37548915819224,141.4196012511585,147.1668111230553,9807600,-0.007935860520528526,143.61282501220703,0.022071064646505493
2022-05-06,148.41014099121094,148.65359202945837,143.82802097297088,146.30602086516586,10418100,0.02664491118063861,143.7688949584961,0.022649684356205613
2022-05-09,138.46337890625,145.85388892636382,137.79388193082025,145.85388892636382,14110700,-0.0670221186943687,143.30459747314453,0.026969297222437478
2022-05-10,139.79367065429688,142.75857258544582,137.2635046098119,141.03702218904073,11636000,0.009607534920461402,143.0967933654785,0.02654911299439373
2022-05-11,141.86302185058594,145.60175323816537,141.29785722121633,142.22819841396532,9105500,0.014802896201262739,142.84247436523438,0.026319660965662264
2022-05-12,143.21070861816406,143.33243414169277,138.12429318889116,141.91519083646867,8936400,0.009499915834286554,142.53989868164064,0.026141891686707136
2022-05-13,145.95822143554688,146.75813386998448,143.35850934039624,144.76704935896177,9229900,0.019185107342135854,142.37817611694337,0.026558169636319462
2022-05-16,150.42727661132812,152.13144678338898,146.8189747812445,146.94070027445713,13296300,0.030618728645955162,142.33991775512695,0.027309529205721772
2022-05-17,151.31417846679688,152.72271855756776,150.0795300851072,152.01844851218232,12827600,0.005895884545994434,142.4355598449707,0.027188731014134947
2022-05-18,147.32554626464844,152.64666466201814,145.33560443243582,152.63788985415127,13107500,-0.026359936937592865,142.30133895874025,0.027850831777285825
2022-05-19,146.2736053466797,148.71062106536414,142.74080869778706,144.31873591253327,10958700,-0.007140247870380145,142.46013641357422,0.02578327097786037
2022-05-20,147.11514282226562,149.93786165195496,143.84532352162557,148.04436273299117,9615000,0.005753173811443579,142.81881942749024,0.02519380990283354
2022-05-23,150.53399658203125,151.62101604011843,148.24600554915912,148.52651850129774,10216400,0.023239305581860048,143.49886474609374,0.02490652410024386
2022-05-24,151.34046936035156,152.16449861883885,148.85962015439316,149.63105407744163,9782700,0.005357412920880211,144.26096801757814,0.024768160209214327
2022-05-25,153.76873779296875,154.27718171074375,151.62977144102945,151.77879603096213,10174500,0.016045070052183696,145.15709075927734,0.024807319348671992
2022-05-26,154.8031463623047,155.9778202029594,153.4180777866337,154.71549192155436,11213900,0.0067270407768362794,145.86365661621093,0.023852324325501984
2022-05-27,156.2846221923828,156.34599233087923,154.01416784013668,154.74176781474713,10512300,0.009570062785486666,146.86688079833985,0.022238772848938358
2022-05-31,153.11126708984375,158.6340051506456,152.06808159904185,157.75738048627167,20547600,-0.02030497343899096,147.57753829956056,0.022841424437498502
2022-06-01,154.56643676757812,156.1531249570552,153.35669068887043,154.92584264317296,8824100,0.009504001275624674,148.24183654785156,0.02269321669977218
2022-06-02,154.28594970703125,154.73302349585256,152.62036810045936,153.18140738252657,7441900,-0.0018146699012583367,148.6703956604004,0.021840792326061287
2022-06-03,155.6885223388672,156.2583229345606,154.28591773622813,154.28591773622813,8435300,0.009090734668317113,149.22690200805664,0.021719749984116785
2022-06-06,155.01356506347656,156.03921447482043,153.85641390632992,155.9515466442852,6734200,-0.004335305295797842,149.55707321166992,0.021111846924137513
2022-06-07,157.96775817871094,158.37101140050552,155.0924304163955,155.57457664585735,9668300,0.019057642561956856,150.53229217529298,0.013681996796096448
2022-06-08,158.7830047607422,159.8963082784803,158.01157089705134,158.6252053903378,8715200,0.005160841626358659,151.48175888061525,0.013668384590556233
2022-06-09,155.61839294433594,158.35345724382577,155.5044274731142,157.8187157364277,9764600,-0.01993041900910464,152.16952743530274,0.014720957385812361
2022-06-10,153.7599639892578,156.53887600439484,152.22587079459097,154.61029100154306,9529700,-0.011942219167774604,152.6969902038574,0.015131212171930308
2022-06-13,146.6855926513672,150.77942783690776,143.81902652796077,150.43754478558256,14614900,-0.046009189611834644,152.73335876464844,0.018302657480248046
2022-06-14,146.87843322753906,151.03362467163456,145.3793994921365,148.4738828138592,10269300,0.001314652466450461,152.555916595459,0.016874182729580238
2022-06-15,143.99435424804688,147.14144677753907,141.9605920996606,146.20345202017808,11565300,-0.019635823422927356,152.18992538452147,0.017281428488126895
2022-06-16,136.29759216308594,140.73331059979068,134.7810353159324,140.20734385356417,18125900,-0.05345183236630502,151.63852767944337,0.020096438289309466
2022-06-17,130.07354736328125,136.28881184713444,127.80307974631202,135.7716066033323,35575100,-0.04566511191450362,150.82852478027343,0.022182829112427502
2022-06-21,135.51739501953125,136.7709751653426,132.75603285321134,133.2907743994527,13772000,0.04185207343539221,150.2486373901367,0.02450359981906771
2022-06-22,129.62649536132812,132.19501279204985,128.27649915416544,129.80183100941818,13735800,-0.04346969374192966,149.20326232910156,0.025159511062279236
2022-06-23,124.85765075683594,130.81870144729325,122.85894749242253,130.43298443552374,15713700,-0.03678911931699802,147.87912139892578,0.02581385944383691
2022-06-24,126.9089584350586,128.94272073327033,125.00668448811211,127.285900626173,11108300,0.01642917086608997,146.53613243103027,0.025833805195677836
2022-06-27,129.36349487304688,130.45927559111675,127.6365433912704,127.86446096518632,9242400,0.019340923353683648,145.26414985656737,0.02639187722615839
2022-06-28,131.4410858154297,133.41349103264506,129.83686130028036,132.26511502415184,9183300,0.01606010215186049,144.02197303771973,0.026665544740562507
2022-06-29,128.84629821777344,133.34338733332066,128.0661027482835,132.9226112110489,9082900,-0.019741069404279443,142.8087245941162,0.02665245223447429
2022-06-30,126.91770935058594,129.67031007759607,125.71673792110013,126.7160894366075,10685000,-0.01496813563031385,141.4262882232666,0.02635462445190167
2022-07-01,128.4342498779297,128.8287416014501,124.89269280557494,128.5131562483707,7684600,0.011949006447592003,140.13370323181152,0.026741963985280136
2022-07-05,125.05929565429688,126.70734116237507,122.21026508901576,125.92714563493202,11513100,-0.026277680812092807,138.602241897583,0.026667037414203353
2022-07-06,123.41120147705078,125.58522658748825,119.9222395586809,124.18263535143105,12421200,-0.013178501994781322,137.02212371826172,0.026631815189194535
2022-07-07,125.81317138671875,127.37356216724494,125.42745440704164,126.32161528027217,12741800,0.019463143385040516,135.4143943786621,0.02665604182462571
2022-07-08,125.15570068359375,127.50504824349292,123.6829643670501,127.00537916596876,7915500,-0.005225770051563994,133.7330291748047,0.026425319269513123
2022-07-11,124.05115509033203,125.22584234109385,122.6660864747177,124.40181299213826,7056800,-0.008825371814697558,132.1546672821045,0.026355294858902794
2022-07-12,121.78067016601562,122.39430462177936,120.32547033075598,121.41248949255738,8653900,-0.0183028116317262,130.5557025909424,0.02640637110852451
2022-07-13,120.9654312133789,123.36737401378005,120.22029496616813,120.63230959092284,9414600,-0.006694321451223395,129.26969451904296,0.025114912166444125
2022-07-14,119.16835021972656,119.36120870175297,116.18781855510089,117.73944784186622,10150200,-0.014856153329312338,127.88419036865234,0.025015616133095747
2022-07-15,120.66737365722656,121.81576314607584,119.59789055015455,121.81576314607584,7051900,0.012579039944213832,126.71784133911133,0.025403392915292224
2022-07-18,122.3592529296875,124.60340957578423,121.92094066673958,123.21834121972137,7943900,0.014021016793379193,126.0209243774414,0.023529015842248306
2022-07-19,126.76868438720703,127.11932887794916,122.2190005569978,122.45569294517519,9152100,0.03603676348084095,125.85568122863769,0.023208514063108244
2022-07-20,128.4430389404297,129.09173257759764,125.63784292181629,126.67225351958665,7856600,0.01320795085408033,125.50196342468261,0.0212217584318746
2022-07-21,127.46119689941406,127.52256703497955,124.04236670124907,125.46249411029785,6724200,-0.007644182581751258,125.39369850158691,0.018970827621331166
2022-07-22,126.40049743652344,128.2501757930252,125.72549278003304,127.60146880323437,5889500,-0.008321744096971506,125.4708408355713,0.01709330139177886
2022-07-25,130.16123962402344,130.2752051223462,126.39175050960482,127.72422387995954,6210900,0.02975259009078335,125.63345489501953,0.01797338354710688
2022-07-26,129.1443328857422,132.08977848145437,128.4517920125705,131.0553679509929,6112800,-0.007812669433839403,125.6224967956543,0.017569345572849854
2022-07-27,130.84500122070312,131.66903059977182,128.56578496871214,130.03850808142337,6223000,0.013168741492246339,125.59269256591797,0.017442205527447612
2022-07-28,131.8355712890625,132.78232744949992,129.76673672578733,132.09856134077782,6574300,0.007570561038770851,125.74215621948242,0.016882331052392542
2022-07-29,143.5735626220703,144.34499647902416,136.66575713338378,137.2267962903788,17143700,0.08903508528264426,126.57494888305663,0.025454745404298058
2022-08-01,140.70700073242188,141.89044921723294,139.51479081761386,141.29433757171444,8017800,-0.019965805941544512,127.18858642578125,0.02608651869884381
2022-08-02,139.50604248046875,141.5485794646924,138.7696810047452,141.0401355763413,5928300,-0.00853517057219455,127.91092376708984,0.025259514262473658
2022-08-03,136.19239807128906,140.22487657231332,135.30701204281056,139.65506255791325,8751400,-0.023752694508867633,128.54998359680175,0.025782335636519445
2022-08-04,132.49302673339844,136.2625147682731,132.1336074771855,136.15732410839746,10640000,-0.02716283280329801,128.88397636413575,0.026526305040188342
2022-08-05,134.68458557128906,135.88555683740532,130.6345847240377,131.17808762527662,7170200,0.016540937224571506,129.3604206085205,0.026621140530560524
2022-08-08,134.48297119140625,135.85926473593256,134.25504025479637,134.64075718484816,5966900,-0.001496937300045298,129.88201141357422,0.026485377963506848
2022-08-09,136.23622131347656,138.3313534035262,135.52615758491584,136.70083124392318,5842200,0.01303696748025418,130.60478897094725,0.025996034927261033
2022-08-10,136.5956268310547,137.16542736727146,134.06216935512956,136.75341280986152,6145800,0.002638105447384298,131.38629875183105,0.025840697385209447
2022-08-11,139.92681884765625,141.27682826552976,138.17356959157243,138.60312047475585,7888600,0.02438725231461225,132.42422218322753,0.025630626060036153
2022-08-12,140.1284637451172,140.18105908695756,137.7528049208864,138.72585887362746,7244700,0.001441073977966223,133.39727668762208,0.025655215734919908
2022-08-15,137.46353149414062,138.32262004496056,134.50931022547755,136.03462880277763,8975200,-0.019017779684103786,134.15249061584473,0.026289887026120715
2022-08-16,137.1128387451172,138.43653690044155,136.59563350988066,137.9894632290685,7218400,-0.002551169355331062,134.66969833374023,0.025381774620749205
2022-08-17,138.24371337890625,139.68137736084375,136.32390313370863,137.3057318996833,6741100,0.008247766176669113,135.15973205566405,0.025313532174479576
2022-08-18,140.66749572753906,141.23363274797802,138.96023012826817,139.01330336490756,6477500,0.017532676816844228,135.8200469970703,0.025331162972337857
2022-08-19,139.49098205566406,141.3043940315632,139.4290542843712,140.17212005103283,6834200,-0.008363791974755896,136.47457122802734,0.025332349221296853
2022-08-22,138.79214477539062,139.53521052220188,136.59836568393928,138.60638846201545,9147000,-0.005009910102966808,136.9061164855957,0.024747387050986926
2022-08-23,143.29470825195312,143.60430658694463,140.39325475353996,140.73824423969978,10354800,0.032441054094589195,137.61363525390624,0.025407313808327184
2022-08-24,144.35623168945312,144.4977693165937,142.12706130418766,143.00281018712755,9468100,0.007407973751783814,138.28919677734376,0.025348495047361384
2022-08-25,145.62115478515625,145.86883882591096,143.84313431450255,145.00194468326947,8050700,0.008762511191233502,138.97847595214844,0.025355709674323122
2022-08-26,144.5508270263672,146.95691243823927,143.71046938935933,145.2319514755021,7765800,-0.007350084267414236,139.02733917236327,0.016051849379307016
2022-08-29,145.6300506591797,147.57614588799663,144.7543017322148,144.97544922407516,8462600,0.007466049520530538,139.27349166870118,0.015372118751402732
2022-08-30,142.0828399658203,143.7989467071667,140.43750204345207,143.58665374800438,8814300,-0.024357683577690747,139.40233154296874,0.01631221236573459
2022-08-31,139.81825256347656,142.78163360045843,138.12868291555236,139.42018987883813,13582700,-0.015938500405034972,139.58362426757813,0.015771701861673936
2022-09-01,137.589111328125,138.7744720887968,135.5457107560781,138.4206280192787,8244400,-0.015943134708678697,139.83842849731445,0.014875105355829482
2022-09-02,139.63250732421875,140.76478120457548,138.63291651665017,139.9774968112373,7526600,0.01485143683514778,140.08582458496093,0.014792713155201165
2022-09-06,138.98675537109375,141.52553746398297,137.7394939188375,141.43707307831025,8550000,-0.004624653424188718,140.3110137939453,0.014847050367155336
2022-09-07,137.208740234375,137.83680500379234,135.00610651927389,136.27991813775304,9442100,-0.012792694756931788,140.35963973999023,0.014936962296827071
2022-09-08,137.95176696777344,138.3321475740252,135.6783783595207,137.63331412212216,9232500,0.005415301766704017,140.42744674682618,0.014971133421900536
2022-09-09,141.50784301757812,142.10935765209263,139.34944156851734,140.12788497579047,8261100,0.025777676705187824,140.50649795532226,0.015090161899194609
2022-09-12,143.74581909179688,145.54153501355304,142.64008202185997,144.02003972549852,8920800,0.015815208729743402,140.68736572265624,0.015466444485881225
2022-09-13,141.01248168945312,143.8873989152386,140.419808065716,142.7816615207057,10308300,-0.019015074105203866,140.86481323242188,0.015466256617636847
2022-09-14,144.42697143554688,144.6923510585822,141.84397100005754,142.36587571010708,11160800,0.024214095838787975,141.23051986694335,0.016245747742687073
2022-09-15,142.0828399658203,143.0381987753669,141.16287231464884,142.1359132056109,9665000,-0.016230565845332223,141.42247619628907,0.016722981096890813
2022-09-16,138.39405822753906,142.54278615099187,137.65100610632098,141.9943448469168,43741600,-0.025962190361402016,141.30880432128907,0.01734524148214643
2022-09-19,138.79214477539062,138.83637696830812,135.16533441825004,135.28032192251126,6813800,0.0028764713814306564,141.27386245727538,0.01726480760128702
2022-09-20,138.2437286376953,138.74795143310294,136.52762182197296,138.0314221715596,8955200,-0.0039513485333253495,141.24644165039064,0.017250611754986964
2022-09-21,137.12025451660156,140.45516170767124,137.06718129038202,140.0394034385934,6877000,-0.00812676373941068,140.93771896362304,0.015527236158212976
2022-09-22,137.0141143798828,140.01287327943297,136.8814313082179,139.41135869085971,6981100,-0.0007740660713687619,140.57061309814452,0.015370950073075335
2022-09-23,128.06210327148438,132.84772510720418,127.08020779176384,132.46735787071336,13919700,-0.06533641551393932,139.69266052246093,0.020566866911018784
2022-09-26,124.69178771972656,128.30975686592515,124.62985995302299,127.00056770378922,9444000,-0.02631782131996485,138.6997085571289,0.021054271159136113
2022-09-27,124.74484252929688,127.17746418978676,124.24947445989446,125.8682617232032,10121000,0.0004254876005913566,137.65544815063475,0.020854984124399522
2022-09-28,128.9554901123047,129.53932257516595,125.08098276502113,125.68251080190588,8279800,0.03375408151257986,136.99908065795898,0.022375407174832523
2022-09-29,128.06210327148438,128.62824035452678,125.85062818182305,127.83210122358504,8197600,-0.00692786976376325,136.41127319335936,0.022225176441450337
2022-09-30,127.08904266357422,128.38939103299342,126.04523295085521,127.40749560093754,9402700,-0.007598349418385886,135.88626976013182,0.022069788936638576
2022-10-03,134.2188262939453,134.75842669113374,131.1846893131016,131.7773629464444,9597400,0.05610069507915649,135.61558570861817,0.025550266787966885
2022-10-04,139.43789672851562,139.65904418206068,135.8995374717947,136.60719852492338,9520200,0.03888478672239559,135.63814277648925,0.02709076978803476
2022-10-05,140.23402404785156,141.29552913958767,136.9345077759672,137.85447525606662,10633100,0.005709547676884252,135.78940696716307,0.02692796101506724
2022-10-06,142.79049682617188,143.25048734320012,139.057526452324,139.18136849562734,9498300,0.01823004649319615,136.031343460083,0.027178904705686596
2022-10-07,141.56089782714844,145.01079248263818,140.7028446824656,143.754676646594,9972500,-0.008611210314089068,136.03399620056152,0.026683896774330137
2022-10-10,139.00442504882812,142.83470007316276,138.38521495779926,142.4189418339503,5904500,-0.018059173243178184,135.7969264984131,0.026726160678225388
2022-10-11,139.03099060058594,141.47245382389846,136.32414771222912,136.8902846986974,7533300,0.00019111299333451903,135.69785194396974,0.026400553998749278
2022-10-12,139.44674682617188,140.48171535626383,137.57142061757142,138.1198620187047,4942000,0.0029903852643928808,135.44884071350097,0.025779383452616437
2022-10-13,146.2050018310547,146.83306653136745,138.30562135454997,138.30562135454997,10227500,0.04846477353327838,135.6549488067627,0.02780474630226382
2022-10-14,141.658203125,146.36422711046893,141.4724333370395,145.1080977776795,7327900,-0.031098790390965414,135.81815605163575,0.028096850317608824
2022-10-17,142.69317626953125,145.87770489934385,142.5074199731574,144.4446602670437,5890400,0.007306129272429018,136.01320762634276,0.02812537403182529
2022-10-18,143.94049072265625,144.46239560075026,140.61443706995018,143.62203777203112,5631200,0.008741234064121972,136.29804573059081,0.02813285170628271
2022-10-19,148.61109924316406,149.68145893268436,144.71005464856614,144.71005464856614,9766800,0.03244819089513262,136.87258796691896,0.028789312664168995
2022-10-20,149.4603271484375,151.99025500048694,148.5580416003966,149.7610844985272,8871500,0.005714431220805949,137.4948986053467,0.028764175898460875
2022-10-21,153.2021484375,153.7771265540709,149.36303097227176,149.62839718129058,7971300,0.025035548633225435,138.75190086364745,0.023853853120545145
2022-10-24,153.1490478515625,154.51131030646556,151.80446747558858,152.22022579251623,7007700,-0.0003466047080871171,140.17476387023925,0.022482068008981625
2022-10-25,154.7412872314453,154.80321499637307,152.29982424269943,153.0871086247702,7280600,0.010396665223972423,141.6745861053467,0.02235552135592837
2022-10-26,156.65199279785156,157.88157198854037,154.95358212783478,155.0862786866323,6865300,0.012347742484191793,143.059411239624,0.021715397973404105
2022-10-27,157.36849975585938,160.46456365716563,156.9969737074347,159.12883809036978,9177400,0.0045738770711485355,144.52473106384278,0.02139353078390158
2022-10-28,159.20848083496094,161.75610397683485,156.15664848662377,160.52652459889964,10773900,0.01169218161166996,146.1307029724121,0.020961749105601103
2022-10-31,160.02227783203125,162.62297381533114,157.51004622143242,157.51004622143242,13281000,0.005111517883987116,147.4208755493164,0.018171301423664004
2022-11-01,161.18994140625,163.206804907398,160.90686621420278,162.64950905916015,9185600,0.007296881347010897,148.50847778320312,0.016753257587811758
2022-11-02,157.8992919921875,161.79148202594004,157.6958401012091,160.04883890004217,8087500,-0.020414731746623116,149.39174118041993,0.017873517999966074
2022-11-03,160.22572326660156,161.16338611046004,156.93504877826692,157.43041680915317,6607800,0.014733639683002231,150.2635025024414,0.01776540739813896
2022-11-04,162.25149536132812,164.00297977311158,159.75695859276047,163.50761153525542,7491900,0.012643238884656904,151.29803237915038,0.017483527150011863
2022-11-07,164.188720703125,164.86985865913798,161.09265626386392,161.4376457614708,7578000,0.011939645532897725,152.55724716186523,0.016479552579440785
2022-11-08,163.9498291015625,164.75480885678292,162.64064030586022,163.93214702839876,6308200,-0.001454981807151312,153.80318908691407,0.016527214632312118
2022-11-09,157.39508056640625,162.59647370054483,156.76702927166411,162.41955841319935,8021700,-0.03998020962312665,154.7006057739258,0.01974762427971285
2022-11-10,160.37615966796875,161.2872862311557,157.4923878097755,161.19882183758028,6981500,0.018940103406248188,155.40916366577147,0.017389069360228167
2022-11-11,164.94061279296875,165.50674970015942,162.66721062802327,162.80874822926307,8428300,0.02846092046629578,156.57328414916992,0.015962443167650928
2022-11-14,165.020263671875,167.78902113420148,164.69295620038682,164.80795721721552,9722400,0.0004829064082976231,157.68963851928712,0.01604533801996432
2022-11-15,166.34710693359375,166.6920963998052,163.88794848259562,165.5244314386166,7747300,0.008040486860189766,158.809969329834,0.016043061649072998
2022-11-16,163.64027404785156,166.1436648335058,162.48145005694877,165.01137745711983,7941100,-0.01627219694793225,159.56142807006836,0.01573270899821881
2022-11-17,164.1038055419922,164.22860554781488,160.69854046758468,161.8039080613911,6550500,0.0028326247730743326,160.2936019897461,0.015738506605985175
2022-11-18,163.12322998046875,163.49762997963592,160.14583524049775,161.31362318340416,7661500,-0.005975337124479507,160.78965606689454,0.015157144710610545
2022-11-21,161.56321716308594,161.973268460247,156.7316550650266,160.21714549961285,8432900,-0.009563400734338035,161.2103645324707,0.015410328845904079
2022-11-22,165.7084197998047,166.30567806119168,163.20349615353666,163.80075441492366,9018000,0.02565684633857268,161.75872116088868,0.016165958279722167
2022-11-23,164.23753356933594,165.048726830745,162.7577523109109,163.31935915527023,5831200,-0.008876351800625182,162.13799819946288,0.016254734554747408
2022-11-25,163.7561492919922,165.18244674821491,163.40849115733772,164.816956154758,2796400,-0.0029310247595780714,162.45738067626954,0.016290764384202887
2022-11-28,158.9958953857422,161.7682509026795,158.63932783975244,160.707444090417,9365500,-0.029069161230470986,162.4467514038086,0.017532379133318884
2022-11-29,161.3760223388672,162.10700350863723,160.14584115178118,160.68961551396757,6985400,0.014969738352996753,162.5144386291504,0.01781753949304876
2022-11-30,163.4084930419922,163.43523492941398,160.1191048673034,162.99844170007077,10936700,0.012594626349490046,162.6253662109375,0.017961560366872586
2022-12-01,162.67750549316406,164.5138540824932,161.74149874167887,164.25533106622117,5217400,-0.00447337549732052,162.86427688598633,0.01731072880137789
2022-12-02,161.3760223388672,163.69375225032599,160.39544116043916,161.8217385832108,6852300,-0.008000387947622922,162.92179183959962,0.017151011892353855
2022-12-05,157.3913116455078,163.08756447320167,155.67085354113664,162.83796447466264,8162200,-0.024692086442631767,162.67878265380858,0.017779855330392304
2022-12-06,153.33529663085938,158.7284658779058,152.54192226442044,156.45531032393976,8765000,-0.025770259947917595,162.1361114501953,0.018286573788490305
2022-12-07,153.78993225097656,155.62628094751946,152.30124167074828,152.48843487066696,6936300,0.0029649769499040524,161.62811660766602,0.018336101109172075
2022-12-08,154.69920349121094,157.24870120656618,153.35314519617302,157.1149917608339,8076600,0.005912423699820035,161.49332275390626,0.016218345152549055
2022-12-09,149.7606964111328,154.38723438732615,149.6982895919133,153.5938598135212,10754300,-0.0319232870540197,160.96254959106446,0.016941943423083618
2022-12-12,151.32066345214844,152.00707027023256,149.50214717824244,150.5896822896365,9364900,0.010416398149839745,160.28155212402345,0.015589011023049583
2022-12-13,154.69029235839844,155.5193317193523,153.75428544203695,154.725957278322,7838800,0.022268134631299397,159.76505355834962,0.01665679025817475
2022-12-14,153.62057495117188,155.92938202086745,152.6756586123579,155.54607254848045,7045500,-0.006915220023944069,159.12872695922852,0.01646519449553556
2022-12-15,152.47064208984375,152.76481651130527,149.814176468714,152.07842313007848,7272900,-0.0074855393666741765,158.57024536132812,0.01623164685765579
2022-12-16,150.40249633789062,151.67723831647243,148.95838000362465,150.23312198220643,23876000,-0.013564222748760124,157.88517990112305,0.016314001072083355
2022-12-19,151.4365692138672,152.27451800529454,149.98352977332058,151.64159489617978,7131600,0.006875370430377892,157.30084686279298,0.01649342390575904
2022-12-20,153.9236602783203,154.47634411919702,151.18696936068918,151.3741625832267,6199100,0.01642331886785353,156.9188690185547,0.017012702516450262
2022-12-21,155.73326110839844,156.85647480763706,154.36046098977246,156.17006794723358,5479400,0.011756482575882465,156.42011108398438,0.01606905627094944
2022-12-22,153.397705078125,156.1878931348299,150.05483322827618,156.14331878972916,5755000,-0.01499715612227348,155.87811965942382,0.016244671982891527
2022-12-23,158.14012145996094,158.3005863845162,154.8329144728862,155.19840506564708,6079100,0.030915823541301624,155.59731826782226,0.017956066755394
2022-12-27,160.12803649902344,160.6628878783692,158.14013207935295,158.99591332936026,5168000,0.012570592590355423,155.65392532348633,0.016990219304653952
2022-12-28,157.7657470703125,159.8338773536777,156.82974006451676,159.44164481013033,4494400,-0.014752503561269559,155.4734115600586,0.016957100302537057
2022-12-29,158.96026611328125,159.74471754366596,157.47156171679285,157.47156171679285,4142100,0.00757147267484104,155.25100021362306,0.01678153555991014
2022-12-30,160.0032501220703,160.4133015209694,158.4075780725495,158.70175247724634,5005100,0.006561287510967073,155.11728744506837,0.016851058457991442
2023-01-03,155.100341796875,159.56641361639254,152.8895794571117,158.71063245226154,7565400,-0.03064255458220233,154.80350341796876,0.01808334483298311
2023-01-04,153.4512176513672,155.36779243078115,152.3012755041554,152.3904106089055,7684500,-0.010632627410115947,154.60649871826172,0.017408310616488114
2023-01-05,156.2146453857422,157.06150359012054,152.64891517599654,152.88068274284475,6088200,0.018008509653232974,154.75046615600587,0.016890635797524346
2023-01-06,157.3913116455078,159.91406711847992,156.62467919222942,157.80137655863894,7191200,0.007532368407968892,154.93053512573243,0.016948431683451004
2023-01-09,156.1611328125,158.96915324076693,155.44799772168295,158.90674643912146,8385600,-0.007816052996486467,155.00363159179688,0.017029391390237333
2023-01-10,156.92779541015625,157.52506724678182,154.8596787657459,157.24871170351784,8307000,0.004909432864941943,155.36198654174805,0.01522178053576148
2023-01-11,156.17898559570312,158.79979956228877,155.376701713034,158.5769414168605,6962600,-0.0047716837702077575,155.6049026489258,0.015182243456809671
