Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2022-10-24,83.73682403564453,84.52651926036957,82.05275935313288,83.52750460536969,8847100.0,-0.005536639303615365,4.215423131754736,-0.5536639303615365,1.923313658210657,-1.9645486391739797,0.03609573051042441,2.9542079434296076,10.917342627534076,-40.916296296296295,12467360.0,0.7096209622566445,0.39406945737343874,84.0298583984375,84.21919555664063,85.04838066101074,89.15561701456706,-0.3487264745865795,-0.5727572174109444,-1.5421300384234984,-6.077904186381384,135873200.0,148733085.0,-8.646284046350548,48.382166517988416,85.04838066101074,3.503680939429543,92.05574253986983,78.04101878215165,0.40641580611648453,-2.1784889258705387,0.680771273552102
2022-10-25,87.26668548583984,87.46648840573833,83.62264317497475,83.75584512157374,8639900.0,0.042154231317547364,0.7304808554548625,4.215423131754736,-0.5536639303615365,1.923313658210657,0.0375166881601255,4.404710926470664,-2.3420103762814892,10.917342627534076,12404840.0,0.6964942715907662,-0.08786447295473082,84.41804962158203,84.57408599853515,84.83097534179687,88.7116086324056,3.374439325508348,3.1837169216955257,2.871250901252904,-1.6287869973738003,144513100.0,147474065.0,-2.007786928501632,51.49616129748842,84.83097534179687,3.1961954443686365,91.22336623053414,78.4385844530596,0.690516364411823,2.274760649631691,0.9480200403753516
2022-10-26,87.9041519165039,89.768986405257,86.29620481909022,86.37232229021359,8648200.0,0.007304808554548625,-2.002391472215259,0.7304808554548625,4.215423131754736,-0.5536639303615365,0.037058023920780114,3.9506456867536928,0.09606592668895964,-2.3420103762814892,12366085.0,0.6993482577549807,0.003560013409211375,85.14495697021485,84.94324645996093,84.53079452514649,88.24825439453124,3.240585284756524,3.4857455771232315,3.9906845905179553,-0.389925534944816,153161300.0,146176290.0,4.778483569394188,55.425254191519485,84.53079452514649,2.5063258427379957,89.54344621062248,79.5181428396705,0.8364843203779371,4.312986045667753,0.46301417394594135
2022-10-27,86.14396667480469,88.94122169772695,85.83950408624558,88.37034799258801,8617900.0,-0.02002391472215259,3.6337680193413213,-2.002391472215259,0.7304808554548625,4.215423131754736,0.03655677211090608,3.600620834179151,-0.35036192502485575,0.09606592668895964,11830020.0,0.7284772130562754,-0.012808101049472012,85.8509307861328,85.0364891052246,84.30292282104492,87.77379938761393,0.3413310560393059,1.3023557078064278,2.18384344474968,-1.8568556040417203,144543400.0,145414580.0,-0.5991008604501694,58.7564882226269,84.30292282104492,2.088050566750341,88.4790239545456,80.12682168754424,0.72042615766545,4.272720010675635,0.0981593512678593
2022-10-28,89.27423858642578,89.32180656230972,86.0678608462124,86.771929316365,6022400.0,0.03633768019341321,-1.2256274979483117,3.6337680193413213,-2.002391472215259,0.7304808554548625,0.022456659824635673,3.6448876715394185,-30.117546037897867,-0.35036192502485575,9722335.0,0.6194396716426661,-0.6763394861258764,86.86517333984375,85.63399810791016,84.8124225616455,87.44745356241862,2.7733384438859217,4.250929022289066,5.260804832614263,2.089008827116086,150565800.0,147362795.0,2.1735506577491286,66.13926207341565,84.8124225616455,1.9884762475024353,88.78937505665037,80.83547006664064,1.0609591804760565,6.0226015862227875,0.985381447622615
2022-10-31,88.18006896972656,89.33131845581602,88.18006896972656,88.48453158374227,6426400.0,-0.012256274979483117,1.1760834847876822,-1.2256274979483117,3.6337680193413213,-2.002391472215259,0.022245210133318635,1.305566552102261,6.708289054197669,-30.117546037897867,9088245.0,0.7071112189427111,0.14922729964566847,87.75382232666016,85.89184036254883,85.15874900817872,86.98663635253907,0.48573000214135387,2.6640814744673444,3.5478679486680527,1.3719723709636944,144139400.0,148034280.0,-2.631066263841051,60.67365370542387,85.15874900817872,1.9385734760613607,89.03589596030143,81.281602056056,0.8896318605996726,5.306201883403962,0.0
2022-11-01,89.2171401977539,91.77653375154463,88.45598730973337,91.0439230987177,7250700.0,0.011760834847876822,-3.700545986961201,1.1760834847876822,-1.2256274979483117,3.6337680193413213,0.02089275585874642,3.7218705222461907,12.82677704469064,6.708289054197669,8695040.0,0.8338892058000883,0.26798672124929446,88.14391326904297,86.2809814453125,85.40279502868653,86.71230239868164,1.217584843816851,3.403019649588046,4.466300157724526,2.88867638130013,151390100.0,148312560.0,2.0750366658090185,61.66811815080921,85.40279502868653,2.1275893307496445,89.65797369018581,81.14761636718724,0.9482003544973854,2.2350507539679034,0.22922518969659295
2022-11-02,85.91561889648438,89.85460669019285,85.81095920436977,88.60820688199897,7176600.0,-0.03700545986961201,0.11074375116106872,-3.700545986961201,1.1760834847876822,-1.2256274979483117,0.021854431751503603,4.7065336172402885,-1.0219702925234775,12.82677704469064,8417235.0,0.8526077744057282,-0.02233458001001851,87.74620666503907,86.44558181762696,85.36473693847657,86.411328125,-2.086230092592776,-0.6130595803735108,0.6453273069942619,-0.5736623186702376,144213500.0,147595375.0,-2.291315022574386,51.48238851445668,85.36473693847657,2.110338851668844,89.58541464181425,81.14405923513888,0.565259893875831,-2.2621605199130377,0.025882496553308102
2022-11-03,86.0107650756836,87.1620144699281,84.41233466488116,85.60164279021151,6550300.0,0.0011074375116106872,5.962388421873643,0.11074375116106872,-3.700545986961201,1.1760834847876822,0.021728193689439658,3.1969019257384907,-8.72697377588273,-1.0219702925234775,8247155.0,0.7942496533653121,-0.18962137652504052,87.71956634521484,86.78524856567383,85.37567863464355,86.15285161336263,-1.9480274934401405,-0.8924137486385711,0.7438727881248616,-0.16492377793446875,150763800.0,147703300.0,2.0720593243346626,56.18219092350278,85.37567863464355,2.1132356626472313,89.60214995993802,81.14920730934908,0.5751319945363401,-0.15462673041738678,0.5813151072603344
2022-11-04,91.1390609741211,93.46059275362732,89.38839564199618,89.86411889130741,12543300.0,0.059623884218736434,-2.4532682213525003,5.962388421873643,0.11074375116106872,-3.700545986961201,0.023966037084942875,4.468113965742351,91.49199273315728,-8.72697377588273,8446585.0,1.485014357873626,2.1927004908181713,88.0925308227539,87.47885208129883,85.78622779846191,86.1138422648112,3.458329693690998,4.184107136454693,6.239734877065149,5.835552771941937,163307100.0,148866125.0,9.700645462491888,61.18368297879815,85.78622779846191,2.391920035609853,90.57006786968161,81.00238772724221,1.059470330944238,2.088869552093677,0.42990682526752044
2022-11-07,88.9031753540039,92.16663758247022,88.17055738451215,91.63382253403212,9094500.0,-0.024532682213525003,0.33175095559259127,-2.4532682213525003,5.962388421873643,0.11074375116106872,0.024771549180468075,4.494867795268344,-27.495156776924734,91.49199273315728,8501750.0,1.0697209398065104,-0.6810976283242711,88.23715209960938,87.99548721313477,86.10734138488769,86.03074951171875,0.754810460839295,1.031516694339813,3.2469170736781114,3.338836240051452,154212600.0,149973785.0,2.826370622039045,56.69516531912275,86.10734138488769,2.3556456612514896,90.81863270739066,81.39605006238472,0.7967163117001721,0.8200338157204166,0.18333415076757267
2022-11-08,89.19811248779297,91.36740942206234,88.42744311876595,89.85461291857064,7017800.0,0.0033175095559259127,-1.759998289337228,0.33175095559259127,-2.4532682213525003,5.962388421873643,0.024637088442134997,3.29599609375,-22.834680301280997,-27.495156776924734,8257480.0,0.8498718737435634,-0.5625800381305377,88.23334655761718,88.18862991333008,86.38135795593261,85.95019353230795,1.0934255220001046,1.144685630624936,3.2608361323716624,3.77883844352736,161230400.0,150837175.0,6.890360416787175,59.49414379750468,86.38135795593261,2.381656091431036,91.14467013879468,81.61804577307055,0.7956718375498003,-0.02132741524639963,0.26213544290045726
2022-11-09,87.62822723388672,89.34083395543236,87.49502529542886,88.17055148588264,6550900.0,-0.01759998289337228,8.023877188206075,-1.759998289337228,0.33175095559259127,-2.4532682213525003,0.02507110270862082,2.1064087660667705,-6.653082162501067,-22.834680301280997,8146380.0,0.8041485911533712,-0.16680010622495736,88.57586822509765,88.16103744506836,86.55214195251465,85.74087549845378,-1.0698636210967687,-0.6043601874735487,1.2432797815245855,2.201227506088365,154679500.0,150934375.0,2.4812936085633246,59.69107676336923,86.55214195251465,2.340052056260227,91.2322460650351,81.87203783999419,0.6149638186993827,1.9933608805935317,0.07216454302343893
2022-11-10,94.65940856933594,94.84018572398894,91.55769826093967,91.6528414574558,9361000.0,0.08023877188206074,6.633834649854076,8.023877188206075,-1.759998289337228,0.33175095559259127,0.030516552646536875,3.4676822015477886,42.89639591506511,-6.653082162501067,8147680.0,1.1489160104471456,1.309050124288774,90.30559692382812,89.01258163452148,87.02453536987305,85.87280909220378,4.821198014094537,6.343852555585765,8.773242128800836,10.232109057592101,164040500.0,151032875.0,8.612446131347232,66.69704252075405,87.02453536987305,2.933548929159448,92.89163322819195,81.15743751155415,1.150651598442105,10.055303526299445,0.9449267798619198
2022-11-11,100.93895721435548,102.00457992356117,95.27785335804718,95.43959752332208,12597500.0,0.06633834649854076,-1.6024161561014272,6.633834649854076,8.023877188206075,-1.759998289337228,0.032593308370589935,6.664153019957407,34.57429761777588,42.89639591506511,8386970.0,1.5020323191808245,1.1268907439527223,92.265576171875,90.17905349731446,87.90652580261231,86.60129954020182,9.40045182866843,11.931710635398783,14.8253287145104,16.555938248360665,176638000.0,152151835.0,16.093243305281202,73.16758951308893,87.90652580261231,4.1528871566823895,96.21230011597709,79.60075148924753,1.2845404245316874,10.752685111619776,0.8415837630938013
2022-11-14,99.32149505615234,101.27196319640268,99.25489409452705,100.09216436338238,7134900.0,-0.016024161561014272,2.222446351730234,-1.6024161561014272,6.633834649854076,8.023877188206075,0.032821152517674444,2.030848509414065,-43.36257193887676,34.57429761777588,8321120.0,0.8574446709096852,-1.4232095871645043,94.34924011230468,91.29319610595704,88.59251823425294,87.20356470743815,5.270052983923498,8.793972927486813,12.11047731314089,13.896141045803578,169503100.0,152491455.0,11.155802139864166,67.11697384562518,88.59251823425294,4.830061047709973,98.25264032967289,78.93239613883298,1.0553230443632913,11.71872619922032,0.03301868119608141
2022-11-15,101.52886199951172,104.00262161475656,100.40615476334412,102.74671244031155,7242900.0,0.02222446351730234,-1.3869302114860593,2.222446351730234,-1.6024161561014272,6.633834649854076,0.03285805608587529,3.5423098226292935,1.513686246478585,-43.36257193887676,8315030.0,0.8710611988170819,0.04973678758321139,96.81539001464844,92.52436828613281,89.40267486572266,87.77665278116862,4.868515206260197,9.732023984786789,13.563561886712952,15.667274591374552,176746000.0,153561455.0,15.097893543663025,68.5204259841716,89.40267486572266,5.557405253814123,100.51748537335091,78.28786435809441,1.0454968002138538,13.82400273706044,0.3121694937148322
2022-11-16,100.1207275390625,101.42420471745352,99.68305572117784,100.13975327685856,5998700.0,-0.013869302114860593,0.12353097883537334,-1.3869302114860593,2.222446351730234,-1.6024161561014272,0.03291134497544555,1.7390494846298103,-17.178202101368235,1.513686246478585,8359865.0,0.7175594342731612,-0.5653577354160537,99.31389007568359,93.94487915039062,90.19523048400879,88.22478434244792,0.8124114993019101,6.573906363523382,11.004458885232802,13.483675007285953,170747300.0,154586620.0,10.454125978043894,69.1825749916022,90.19523048400879,5.906177734010276,102.00758595202934,78.38287501598823,0.9201320000030851,14.256251323939606,0.2513695374840653
2022-11-17,100.2444076538086,100.28246638633917,97.92287578217169,99.05509948333248,5252900.0,0.0012353097883537334,0.056951565292795436,0.12353097883537334,-1.3869302114860593,2.222446351730234,0.03227458709367803,2.3538376448053473,-12.432693750312563,-17.178202101368235,7947510.0,0.6609491526276784,-0.40126005725348934,100.43088989257812,95.36824340820313,91.07674598693848,88.70653355916342,-0.18568215313932962,5.112985278269308,10.065864307652001,13.00679175671983,176000200.0,156549430.0,12.424682734392581,66.4104763583009,91.07674598693848,6.0295184732369,103.13578293341227,79.01770904046468,0.880115829628951,5.900099281078613,0.9838706204104417
2022-11-18,100.30149841308594,102.4898284875778,99.11219016802764,102.40419451927364,5498900.0,0.0005695156529279544,-1.5082471533959918,0.056951565292795436,0.12353097883537334,-1.3869302114860593,0.03226951865999309,3.3674854044947056,4.683127415332478,-12.432693750312563,7823640.0,0.7028569821719813,0.1511222675161966,100.30339813232422,96.28448715209962,91.88166961669921,89.28564758300782,-0.0018939729596948102,4.172023323591775,9.163774266958299,12.33776214686332,181499100.0,158388370.0,14.59117863262309,68.71329848181036,91.88166961669921,6.137189287789894,104.156048192279,79.60729104111942,0.8429839133827192,-0.6315290140315482,0.35211237336290474
2022-11-21,98.78870391845705,100.35859228723776,98.5698680027519,99.53083111778132,4774800.0,-0.015082471533959918,2.061060207053611,-1.5082471533959918,0.056951565292795436,0.12353097883537334,0.0325692226422718,1.8106566981203793,-13.168088163087166,4.683127415332478,7620025.0,0.626612117414313,-0.4288743951566498,100.19683990478516,97.27304000854492,92.63426361083984,89.82924092610678,-1.4053696580313708,1.558154150193083,6.643805507508811,9.973882557596465,176724300.0,160430925.0,10.156006393405761,64.56285795872695,92.63426361083984,6.007352572320627,104.64896875548109,80.61955846619858,0.756121154598712,-0.5364308475160183,0.12234189338355414
2022-11-22,100.82479858398438,101.00557576304048,98.79821265571589,99.54034711022754,5313200.0,0.02061060207053611,0.6416800879706974,2.061060207053611,-1.5082471533959918,0.056951565292795436,0.031753755899281526,2.1893057445445048,11.27586495769457,-13.168088163087166,7453690.0,0.7128281428393185,0.3580510634198958,100.05602722167968,98.43570861816406,93.31216926574707,90.3994748433431,0.7683408822553336,2.427056196738209,8.051071341875907,11.532504761457673,182037500.0,162307145.0,12.156183882108209,73.59233793740891,93.31216926574707,6.133429796547595,105.57902885884226,81.04530967265188,0.8062164876520652,-0.693461348488994,0.9181026544947486
2022-11-23,101.47177124023438,101.78575032912838,100.12071894488297,100.8533295600082,3873100.0,0.006416800879706974,-0.646979708736195,0.6416800879706974,2.061060207053611,-1.5082471533959918,0.03175497861417229,1.6408813642401574,-27.10419332982007,11.27586495769457,7214935.0,0.5368170330016833,-0.8606930795428276,100.32623596191407,99.82006301879883,93.9905502319336,90.9747823079427,1.1418102825617606,1.6546856127755396,7.959545922265502,11.538350151539978,185910600.0,163944610.0,13.398421576653236,74.04561167779696,93.9905502319336,6.252951717056759,106.49645366604712,81.48464679782008,0.7991075793810127,1.3494145861502653,0.8114275251116084
2022-11-25,100.81526947021484,101.9760353524524,100.43468942143784,101.28147621901232,3426100.0,-0.00646979708736195,-0.9437448402493276,-0.646979708736195,0.6416800879706974,2.061060207053611,0.03127383946225646,1.528881427500366,-11.541142753866406,-27.10419332982007,6955345.0,0.49258519886504554,-0.36093584569540244,100.4404083251953,100.43564910888672,94.7241153717041,91.49490661621094,0.373217464235959,0.377973722175638,6.430415395919639,10.186755961290347,182484500.0,165841665.0,10.035376212606163,67.48025635724622,94.7241153717041,6.143607123273612,107.01132961825132,82.43690112515688,0.7478655444712535,0.5694699881690221,0.24691410352411688
2022-11-28,99.86383056640624,101.13877273784794,99.56888445419744,100.13975094126276,6967400.0,-0.009437448402493276,1.229044799161949,-0.9437448402493276,-0.646979708736195,0.6416800879706974,0.03078879893380546,1.572028906508422,103.3624237471177,-11.541142753866406,7002595.0,0.9949740060648945,3.1824048820608057,100.35287475585938,100.3281364440918,95.25359497070312,92.04706268310547,-0.4873245441576999,-0.4627873038828914,4.839959685638189,8.492142666422616,175517100.0,167089230.0,5.043933711346925,70.76425213079162,95.25359497070312,6.105402282579554,107.46439953586223,83.04279040554401,0.6887768971774975,-0.4363522515657661,0.18787713449452959
2022-11-29,101.09120178222656,101.63352605672334,100.01606973179231,100.25393138304464,8494400.0,0.01229044799161949,3.2376504370566828,1.229044799161949,-0.9437448402493276,-0.646979708736195,0.030508274842353227,1.5999971277573646,21.916353302523174,103.3624237471177,7105995.0,1.1953850234907286,0.6686301300954928,100.81337432861328,100.50510711669922,95.89915161132812,92.56338119506836,0.2755859085796218,0.583149137731688,5.414073100397614,9.212952764967225,184011500.0,169082835.0,8.82920197073819,71.76186917004664,95.89915161132812,5.9997842912310695,107.89872019379027,83.89958302886598,0.7163432016417169,2.3307299037651745,0.6647054599635608
2022-11-30,104.36418151855467,104.36418151855467,100.33004264464392,101.88090527277492,16251000.0,0.03237650437056683,1.2945619275716247,3.2376504370566828,1.229044799161949,-0.9437448402493276,0.031011556446452482,3.8654438862183076,91.31427764174045,21.916353302523174,7556010.0,2.1507382864765927,2.8317978754538675,101.52125091552733,100.78863906860352,96.65650367736816,93.19799626668295,2.800330548914192,3.5475649666401425,7.974298208544904,11.981143049384944,200262500.0,171526455.0,16.753127090512073,78.82664680424057,96.65650367736816,6.0675436417450666,108.7915909608583,84.52141639387803,0.8175781789255383,3.510428966165587,1.0
2022-12-01,105.71524047851562,106.42882548367582,104.23098599065028,104.74476080647902,7822900.0,0.012945619275716247,1.2909355074959272,1.2945619275716247,3.2376504370566828,1.229044799161949,0.029123347267471622,2.079018581499802,-51.86203925912252,91.31427764174045,7588325.0,1.0309126190562476,-1.5103961793426717,102.36994476318358,101.34809036254883,97.64648475646973,93.91285044352213,3.2678494875335202,4.3090600921481075,8.263232150311774,12.567385591273567,208085400.0,174720050.0,19.096463170655,73.67568376523606,97.64648475646973,5.833566602732348,109.31361796193443,85.97935155100504,0.8457899888494724,4.181920928762383,0.6753243321795631
2022-12-02,107.0799560546875,107.5666851796495,103.39609948632966,103.69195815664516,5892000.0,0.012909355074959272,-2.2994426008237534,1.2909355074959272,1.2945619275716247,3.2376504370566828,0.02903575600276934,3.894833213407231,-24.682662439760193,-51.86203925912252,7555410.0,0.7798385527721196,-0.7166797640995963,103.62288208007813,102.03164520263672,98.69994430541992,94.72837905883789,3.3362071245401186,4.947789327541212,8.490391568343984,13.038940514518648,213977400.0,177880730.0,20.292625288866308,66.65702317376866,98.69994430541992,5.515453670707601,109.73085164683512,87.66903696400472,0.8798423597397599,6.2140255314434425,0.8832947790183027
2022-12-05,104.61771392822266,106.05880286629308,104.2073358239644,105.95382191302406,6220100.0,-0.022994426008237534,-1.5416935248565689,-2.2994426008237534,1.2909355074959272,1.2945619275716247,0.027658864802541972,1.7697452685679547,5.568567549219283,-24.682662439760193,7239250.0,0.8592188417308423,0.15402025698767866,104.5736587524414,102.4632667541504,99.373876953125,95.40886866251627,0.042128367991355484,2.1026532164367007,5.276876716374049,9.651980360735909,207757300.0,180103240.0,15.354559973490762,63.73611717923877,99.373876953125,5.36437415276836,110.10262525866173,88.64512864758828,0.7443825144258204,4.760365524588245,0.22165023458484287
2022-12-06,103.00482940673828,105.48618212171442,101.8786760685482,104.646341792701,7086100.0,-0.015416935248565689,0.37061564623608323,-1.5416935248565689,-2.2994426008237534,1.2909355074959272,0.02717808465795045,3.5022688488916867,13.922605745888328,5.568567549219283,7138830.0,0.9926136355677331,0.37838975762102034,104.95638427734374,102.88487930297852,100.07895965576172,96.0511355082194,-1.859396056793024,0.11658671767163188,2.923561317024654,7.239574901146097,200671200.0,182426170.0,10.001322726887265,53.94982490412194,100.07895965576172,4.814228267160895,109.7074161900835,90.45050312143994,0.6519386695337382,1.8929714859203157,0.3121694937148289
2022-12-07,103.38658142089844,104.14053224334124,102.17453122335075,102.42266868825102,5751500.0,0.0037061564623608323,2.7970009193359013,0.37061564623608323,-1.5416935248565689,-2.2994426008237534,0.027174903231677216,1.9016017291322111,-18.83405540424211,13.922605745888328,7075515.0,0.8128736918796724,-0.5118136330703267,104.7608642578125,103.14105758666992,100.78838310241699,96.58846537272136,-1.311828464427331,0.23804665181196777,2.5778747892416027,7.038227620600557,206422700.0,184685785.0,11.76967409809044,59.24774046475695,100.78838310241699,4.1220905303875,109.03256416319199,92.54420204164198,0.657577708405958,-0.9367199391895107,0.6165053757467268
2022-12-08,106.27830505371094,106.40237013703688,103.51063941852472,103.644250210181,6192800.0,0.027970009193359013,-1.7420896173827805,2.7970009193359013,0.37061564623608323,-1.5416935248565689,0.02684612740739931,2.7209040613234667,7.672781013648611,-18.83405540424211,7057610.0,0.8774641840509748,0.20598445666148502,104.87347717285157,103.62171096801758,101.7208869934082,97.20093714396158,1.3395454396386104,2.563742733907669,4.480316870023037,9.338765835462183,212615500.0,187582585.0,13.345010145797916,64.77041356597704,101.7208869934082,2.923581499376918,107.56804999216203,95.87372399465437,0.8897119048394949,0.5326238417910457,0.9570965987490777
2022-12-09,104.42684173583984,106.29740029571656,104.27414679281053,105.19033829471488,5677700.0,-0.017420896173827805,2.421848943940197,-1.7420896173827805,2.7970009193359013,0.37061564623608323,0.021813050606800576,1.9374841461011445,-8.317723808293497,7.672781013648611,6873445.0,0.826034106623389,-0.18143493036369607,104.34285430908203,103.98286819458008,102.20925865173339,97.81036631266277,0.0804917857710023,0.42696796978995716,2.169649905849153,6.764595280245356,206937800.0,189727450.0,9.071091188966067,59.28295344866243,102.20925865173339,2.4611381929143286,107.13153503756205,97.28698226590474,0.7252599112974358,-2.4776946280148517,0.0754700005758048
2022-12-12,106.95590209960938,107.05133733684798,104.70359555081728,105.07579807291717,6426000.0,0.02421848943940197,0.6960020612138296,2.421848943940197,-1.7420896173827805,2.7970009193359013,0.017123004879915613,2.1950558500682034,13.179632597706824,-8.317723808293497,6564870.0,0.9788464965795209,0.22567491328602884,104.81049194335938,104.69207534790038,102.51010589599609,98.39975509643554,2.0469421681651823,2.162366868921174,4.336934553675972,8.695292986032822,213363800.0,191563740.0,11.38005553660625,67.5742532808558,102.51010589599609,2.65759685548758,107.82529960697126,97.19491218502093,0.9182158210370873,2.234983047890848,0.9593501986434567
2022-12-13,107.7003173828125,111.1360372187272,106.17333159809958,110.3343724122189,8655300.0,0.006960020612138296,-1.2405982334426358,0.6960020612138296,2.421848943940197,-1.7420896173827805,0.01653760660427509,4.607883933143912,34.69187675070029,13.179632597706824,6640890.0,1.3033343422342487,0.5737206100670786,105.74958953857421,105.35298690795898,102.92904701232911,99.05043004353841,1.8446670599385362,2.2280625768154567,4.635494555693183,8.732811493571466,222019100.0,194189540.0,14.331132356562563,65.66564220948987,102.92904701232911,2.785813902524385,108.50067481737787,97.35741920728034,0.9281756191754121,4.558512453365661,0.3076921948313766
2022-12-14,106.36418914794922,108.91235432997814,105.19986763463868,108.51151469425702,7528500.0,-0.012405982334426358,-2.6379335684943994,-1.2405982334426358,0.6960020612138296,2.421848943940197,0.016361663766524478,3.490353966949828,-13.018612873037327,34.69187675070029,6655170.0,1.1312257988901862,-0.21300616653518398,106.34511108398438,105.55298767089843,103.17081336975097,99.62199834187825,0.017939765890859154,0.7685253586378966,3.0952317558586997,6.767773100609185,214490600.0,196076770.0,9.391132871068816,60.80780031611423,103.17081336975097,2.866550162795462,108.9039136953419,97.43771304416005,0.7785033923045028,2.880071752182814,0.31362308039303993
2022-12-15,103.5583724975586,104.6177205246187,102.81396735016344,104.20734239448512,7500700.0,-0.026379335684943994,-2.3592483145410847,-2.6379335684943994,-1.2405982334426358,0.6960020612138296,0.017234454913771166,1.7417743548430045,-0.3692634654977711,-13.018612873037327,6730270.0,1.1144723762939674,-0.006364054547424231,105.8011245727539,105.33730087280273,103.34269561767579,100.21009012858073,-2.119780942075988,-1.6887924415229065,0.20870065232352747,3.3412627058628956,206989900.0,197888900.0,4.599045221839123,55.534232001093464,103.34269561767579,2.7756591937826496,108.89401400524109,97.79137723011048,0.5194257350079139,-2.559254736681907,0.41269790009931173
2022-12-16,101.11517333984376,102.69942593893502,100.32305432153994,101.99319644935116,14083600.0,-0.023592483145410847,-2.737123122213192,-2.3592483145410847,-2.6379335684943994,-1.2405982334426358,0.0181494296480017,2.350163223681768,87.76380871118697,-0.3692634654977711,7171805.0,1.9637455284966616,1.5928630718443666,105.13879089355468,104.74082260131836,103.38623390197753,100.71357040405273,-3.826958175488758,-3.4615436192201114,-2.196675975533653,0.3987575201433551,192906300.0,198734205.0,-2.9325122970150006,52.38125934262752,103.38623390197753,2.7309719764578744,108.84817785489328,97.92428994906179,0.29210144028286755,-3.171280813388324,0.3333312906556776
2022-12-19,98.34752655029295,100.6952685989017,97.77490050033347,100.1989936597692,10620300.0,-0.02737123122213192,0.15525258042543566,-2.737123122213192,-2.3592483145410847,-2.6379335684943994,0.01919615715676586,2.969437260910486,-24.59101366127978,87.76380871118697,7427875.0,1.4297898120256467,-0.4720529628861029,103.4171157836914,104.11380386352539,103.2885353088379,100.95385258992513,-4.9020795010393305,-5.538436882770124,-4.783695251143872,-2.5817004232806093,182286000.0,198773550.0,-8.294639804943866,45.068008784953754,103.2885353088379,2.878120999113583,109.04477730706506,97.53229331061073,0.07081297484828712,-8.048527832806581,0.19608009354718764
2022-12-20,98.50021362304688,98.6815456764664,97.04003333101532,98.29979743406628,17147900.0,0.0015525258042543566,12.179058790360187,0.15525258042543566,-2.737123122213192,-2.3592483145410847,0.018903276765208758,1.6665063811262624,61.46342382041938,-24.59101366127978,8046530.0,2.131092533054621,1.1618601114147122,101.57709503173828,103.66334228515625,103.27411079406738,101.2737538655599,-3.0291094736761464,-4.980669683509413,-4.622549770038539,-2.7386564994864067,199433900.0,199909030.0,-0.23767310561208765,38.127117062675616,103.27411079406738,2.9024799733428113,109.07907074075301,97.46915084738175,0.0888087760410656,-8.542318150339858,0.8895335426979714
2022-12-21,110.49661254882812,113.7414618771358,110.0766887295052,111.43189543334483,32777300.0,0.12179058790360187,0.8032514231155696,12.179058790360187,0.15525258042543566,-2.737123122213192,0.03299193625784627,3.3166384589492823,91.144688270867,61.46342382041938,9419735.0,3.479641412417653,3.0070397456737123,102.40357971191406,104.37434539794921,103.75770149230956,101.9837038675944,7.903076103083226,5.865681961919355,6.494853836963651,8.347322521533487,232211200.0,202417715.0,14.718813024838266,56.76479058535412,103.75770149230956,3.2569893423220146,110.2716801769536,97.24372280766553,1.0172653598333674,3.8851642023339608,0.11458385073423319
2022-12-22,111.3841781616211,111.48915912021418,108.8551040085708,109.07461163505891,17147600.0,0.008032514231155696,-0.3941477656500658,0.8032514231155696,12.179058790360187,0.15525258042543566,0.03299735342460549,2.364837767013283,-47.6845255710507,91.144688270867,10083460.0,1.7005670672566757,-1.5734631431525978,103.96874084472657,104.88493270874024,104.25332183837891,102.77556889851888,7.132371957807207,6.196548241041359,6.839932001684279,8.376124165853458,249358800.0,205590125.0,21.289288578427588,56.173054698252194,104.25332183837891,3.624307488591972,111.50193681556286,97.00470686119496,0.9918771617534918,7.556902909271768,0.9601447372421941
2022-12-23,110.94515991210938,111.82317577423828,110.49660627262726,110.81154911923072,6603700.0,-0.003941477656500658,1.1268821942586937,-0.3941477656500658,0.8032514231155696,12.179058790360187,0.032955257003106975,1.1956983996975852,-61.48907135692458,-47.6845255710507,10242340.0,0.6447452437626559,-2.0263881494498333,105.93473815917969,105.5367645263672,104.75981636047364,103.31842727661133,4.729724960853659,5.124655289570635,5.9043092728916795,7.381773838929257,242755100.0,208603655.0,16.371450922084755,59.633818909281324,104.75981636047364,3.821037675029827,112.40189171053329,97.11774101041398,0.9046900395706943,9.72157416892067,0.3381305230803055
2022-12-27,112.19538116455078,112.8061754564688,110.53478463847628,111.15512463905492,6661100.0,0.011268821942586937,-2.194615642548292,1.1268821942586937,-0.3941477656500658,0.8032514231155696,0.03279309775539013,2.0244958343349158,0.8692096854793441,-61.48907135692458,10227025.0,0.6513233320540431,0.02850407818585604,108.70430908203124,106.06071243286132,105.37639389038085,103.6936414082845,3.211530538209924,5.784110431629275,6.471076701735938,8.198901727051352,249416200.0,212298610.0,17.483670759785003,64.14928169688392,105.37639389038085,3.9810064808982473,113.33840685217734,97.41438092858436,0.9282200560893926,14.080531661542409,0.7310923830986334
