Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,37.03995895385742,37.29912704204273,36.52162277748682,36.66871833025541,16457268,0.016727549393961594,35.341712188720706,0.017035981384878343
2015-10-26,37.06098175048828,37.24310036751939,36.75278359884237,36.87886313345717,11502010,0.0005675707323824497,35.49896469116211,0.015821342774091716
2015-10-27,37.45322799682617,37.894511877464794,36.96991481304828,37.65635982770916,14626831,0.010583806143579011,35.66777381896973,0.01587864877908966
2015-10-28,38.594966888427734,38.62298642401987,37.50926448956377,37.81746537971026,15416080,0.030484392205080812,35.86775360107422,0.016746530903436342
2015-10-29,38.43386459350586,38.97321409363455,38.1536832168334,38.496907153428175,9334850,-0.004174178860875788,36.060378074645996,0.01683884326886739
2015-10-30,38.286773681640625,38.71404785159125,38.286773681640625,38.377830183244896,11546235,-0.0038271173981835327,36.21868057250977,0.01678164460130698
2015-11-02,38.601966857910156,38.756068689090846,38.11165023214624,38.307778562615695,11065937,0.008232429791300788,36.35456790924072,0.016314907658366025
2015-11-03,38.601966857910156,38.79108890498272,38.16068301483189,38.58095360826578,9658578,0.0,36.54053802490235,0.014560253063179813
2015-11-04,38.89615249633789,39.06426127018037,38.6509942178517,38.854126002945456,8121162,0.007621001269458638,36.70094184875488,0.013956948201425115
2015-11-05,38.5599479675293,39.00123469795837,38.30077983698591,38.84713283636926,9481046,-0.00864364486539504,36.8420825958252,0.014248183498978571
2015-11-06,38.251747131347656,38.44086920232288,37.83147368452333,38.37782664514881,11237704,-0.00799277105978391,36.97026615142822,0.014452658950850234
2015-11-09,37.99258041381836,38.11165644798165,37.642352995320884,37.84548484204395,9578930,-0.006775290985778448,37.093896484375,0.014522160784095241
2015-11-10,38.12566375732422,38.24473978380598,37.83847891684109,38.09064073770642,7820490,0.003502877194870857,37.26760883331299,0.012953789028801132
2015-11-11,37.62833023071289,38.52491032023694,37.60031350305158,38.39182456323229,8954741,-0.013044586706134065,37.41400279998779,0.013546595494619729
2015-11-12,37.145042419433594,37.8034681204297,37.145042419433594,37.53729364532547,8989220,-0.012843721959387655,37.49490604400635,0.013220874460628949
2015-11-13,37.145042419433594,37.62835296571977,37.05398309903929,37.44623712520549,11941436,0.0,37.54919147491455,0.01288523939836214
2015-11-16,37.61433029174805,37.69137980754696,36.51461822027849,36.55664471975551,7239374,0.012633930176074504,37.629743576049805,0.013093495145520108
2015-11-17,37.621341705322266,38.034608904598564,37.327150546422615,37.621341705322266,7468677,0.00018640272257508528,37.74601879119873,0.012055728362608795
2015-11-18,37.98556137084961,38.04860390916338,37.614323624243944,37.726396136498806,11330347,0.009681198198091323,37.87350063323974,0.012140678156557384
2015-11-19,38.020599365234375,38.19571448481751,37.76843751341793,38.13267192165807,7167482,0.000922402963660085,37.95300235748291,0.01068541969093303
2015-11-20,37.894500732421875,38.42684654649219,37.82445751500339,38.25173430253715,9362098,-0.00331658719004313,37.99572944641113,0.010178315855337862
2015-11-23,37.83146286010742,37.9645486201122,37.670360371809764,37.880495634960845,9105129,-0.0016635097730821613,38.03425350189209,0.010197703436107302
2015-11-24,37.46023178100586,37.60032385871365,37.19406019368913,37.51626805203429,11011546,-0.009812760359658723,38.034603691101076,0.010216940548225634
2015-11-25,37.62833023071289,37.76842226983734,37.44621450023279,37.558287011423296,6370687,0.004487384132851657,37.98627185821533,0.0074105923327045
2015-11-27,37.79643249511719,37.964541232982036,37.376162050591134,37.376162050591134,3124717,0.004467438851886385,37.9544002532959,0.007482172523404426
2015-11-30,37.13101577758789,37.901513707434944,37.124009494418004,37.85248092633794,14004634,-0.01760527842449844,37.896612358093265,0.00835773348843594
2015-12-01,38.22370910644531,38.272741871611565,37.432198184796654,37.663346648568705,13620646,0.029428048384201988,37.87769947052002,0.010678225521788083
2015-12-02,37.69837188720703,38.5179023804723,37.649341919406126,38.286753902996374,10584066,-0.013743753066331799,37.832519721984866,0.0110830879360887
2015-12-03,36.83683395385742,37.88751346785802,36.59167558727554,37.873503698268664,14247665,-0.02285345202512512,37.72955379486084,0.011883261571496731
2015-12-04,37.57231140136719,37.60033094229675,37.0049451004198,37.032964641349366,14343976,0.019965815966460188,37.680171966552734,0.012809559567690367
2015-12-07,37.60032272338867,37.985570324905915,37.25009533996756,37.838477568136895,9113408,0.0007455309768475971,37.64760074615479,0.012715025740975515
2015-12-08,37.45322799682617,38.10464999234102,37.27811570136937,37.52327403511825,7936714,-0.003912060214073643,37.620633125305176,0.012659992828029789
2015-12-09,36.9979362487793,37.55129269899763,36.787800923383394,37.320144121089484,10854346,-0.012156275237089176,37.56424674987793,0.012872805504521594
2015-12-10,37.60732650756836,37.81045833557088,36.99793382383414,37.1380230981584,12001591,0.016470925694110017,37.5631965637207,0.013158885532478404
2015-12-11,36.84430694580078,37.64265836236946,36.75246073270007,37.444835097735705,10896999,-0.020289120036597774,37.548159790039065,0.01363951294628731
2015-12-14,36.879615783691406,36.99265679922638,36.491039058084866,36.84429293774966,12575162,0.0009583254732561386,37.534888458251956,0.013642372602889237
2015-12-15,37.37419128417969,37.57907858172136,36.900832144813776,37.07745776191428,12142023,0.013410538314420073,37.522881507873535,0.013682082505130307
2015-12-16,38.16546630859375,38.229050832075515,37.44482758677155,37.74156101196466,10494986,0.021171696222066716,37.55008773803711,0.014496258573720031
2015-12-17,37.204620361328125,38.32796397594805,37.204620361328125,38.229053768111406,14165921,-0.025175794774693228,37.511040687561035,0.015439264976926902
2015-12-18,36.48398208618164,36.964405082572235,36.46278442026998,36.8443000395927,22114686,-0.019369590877361675,37.4342098236084,0.015969128044233658
2015-12-21,36.64646530151367,36.844288466931275,36.173106459459,36.844288466931275,12194633,0.004453549367177567,37.37180805206299,0.01602827410473923
2015-12-22,36.808982849121094,36.90082906618211,36.22964669314481,36.745398310143365,13830351,0.0044347400566544515,37.32068405151367,0.016083931611576195
2015-12-23,37.430702209472656,37.60026377516107,36.99266604642311,37.0067968830153,7469515,0.01689042489709558,37.31920757293701,0.016439782799318386
2015-12-24,37.33885192871094,37.53667232149736,37.16929038154872,37.29645942356614,3123145,-0.002453875437540498,37.30473365783691,0.016415290465834644
2015-12-28,37.331783294677734,37.47308598938648,37.14102691639868,37.29645762100055,5068442,-0.0001893104278272162,37.28150119781494,0.016377717744896006
2015-12-29,37.68504333496094,37.875799744258984,37.3812458813031,37.42363556681986,6925708,0.009462715389049414,37.30920257568359,0.016003131774549453
2015-12-30,37.6214485168457,37.85459454789275,37.50134067476872,37.685033027729844,5827194,-0.0016875346951302772,37.279089546203615,0.01452403558781351
2015-12-31,37.31765365600586,37.64970989002844,37.20461263496156,37.30352282225731,8690959,-0.008075044231851236,37.260053634643555,0.014309683841058813
2016-01-04,37.07743835449219,37.16928453114093,36.46277678359913,36.74538214219336,17998981,-0.006437041935379306,37.272083854675294,0.013396213392384894
2016-01-05,37.550811767578125,37.776893882305515,37.21168859548704,37.29646797627333,11607124,0.01276715528618988,37.27100887298584,0.012931812761445963
2016-01-06,37.03506088256836,37.409509716710474,36.886694150212215,37.09864541451836,13064263,-0.01373474662018015,37.24274578094482,0.013291240273980836
2016-01-07,36.71006774902344,36.964408695626446,36.34268292957462,36.39920345376115,13330560,-0.008775282821200658,37.205587768554686,0.013397676672244235
2016-01-08,36.088340759277344,37.105710160137605,35.93290720468031,37.09864332955845,14835698,-0.016936143893731548,37.16010799407959,0.013649010441646651
2016-01-11,36.20845413208008,36.413341425459286,35.75628984999446,36.20845413208008,15057035,0.0033283151919878406,37.09016437530518,0.013059378953586468
2016-01-12,36.568763732910156,36.787781815563726,36.01768934770078,36.392138160251655,11864408,0.009950979942854099,37.07638721466064,0.012548136715736067
2016-01-13,35.79160690307617,36.78071461928537,35.735086381450714,36.674740406533026,17340837,-0.021251930623363724,37.02198677062988,0.013385736801974725
2016-01-14,36.5970344543457,36.81604976667511,35.74215957960941,35.79868011577076,14219788,0.02250325204595116,36.98312892913818,0.01405338909071755
2016-01-15,36.13071823120117,36.243759237528714,35.395951690072124,35.67855420589099,16233939,-0.01274191283794468,36.881391525268555,0.01326691879130617
2016-01-19,36.27202606201172,36.67473650100346,35.89757729305941,36.455718443851026,11454116,0.003911016379644527,36.83476181030274,0.012220889733740475
2016-01-20,35.713897705078125,36.045954061663444,34.83076404914395,35.53020527196184,16684579,-0.015387294770339066,36.79625759124756,0.01193840625068828
2016-01-21,35.97529983520508,36.25790244750148,35.38889976774912,35.87638680254684,12499706,0.007319339162742411,36.76269931793213,0.012024176783223551
2016-01-22,36.27909851074219,36.554634301704404,35.996495888939435,36.34268304147052,11331814,0.008444646102429898,36.736205101013184,0.012149798988038507
2016-01-25,35.97529983520508,36.34268181895407,35.86225879028652,36.27909729036463,9725964,-0.008373931216817732,36.663434982299805,0.011527038677698095
2016-01-26,36.349754333496094,36.45573139709062,35.86226718459193,36.06715165505069,9450340,0.01040865538317437,36.61398010253906,0.011849855636921364
2016-01-27,35.58671569824219,36.434523428261116,35.205202925851744,35.791602919389135,13748817,-0.020991576126025424,36.526726722717285,0.012636419188206209
2016-01-28,34.76011276245117,35.70683095929335,34.60468200688938,35.55846703546725,18996991,-0.02322785116784032,36.380480194091795,0.01313715842578799
2016-01-29,35.798667907714844,35.798667907714844,35.02857551207403,35.18400905186684,17734990,0.029877784124611617,36.28934116363526,0.01516306837644423
2016-02-01,35.855194091796875,36.0176916627074,35.21227346365065,35.60085313784217,11979898,0.0015790024429889193,36.21621818542481,0.015125548504821113
2016-02-02,35.61498260498047,35.685631141182654,35.254664619800224,35.5160695702465,15614466,-0.0066994892344304224,36.14309539794922,0.01512981569701966
2016-02-03,35.360633850097656,35.4030235307361,34.322069727621866,35.05683643140161,20507893,-0.007141622325185226,36.033586502075195,0.01476444265954172
2016-02-04,34.329139709472656,35.141619019376385,33.93349606341717,35.11336017118014,21598442,-0.02917069148131668,35.89829044342041,0.015732509307124116
2016-02-05,34.887271881103516,35.12748475816316,34.10304873444058,34.33619760682603,17693384,0.016258262699104353,35.80715065002441,0.016290778322791914
2016-02-08,34.49869918823242,34.85195315734111,33.89110428200688,34.56935054694869,13985665,-0.011137950086649306,35.727668571472165,0.01606887949688402
2016-02-09,34.731842041015625,35.021508606898934,34.19489576281399,34.39978297262303,11160257,0.006758018657779585,35.65383796691894,0.01614826836815417
2016-02-10,34.993255615234375,35.61498135348646,34.96499394216843,34.9791247787014,11565833,0.007526625679975085,35.57506256103515,0.016063060965896003
2016-02-11,34.512821197509766,34.894336742313605,34.272611158469324,34.48456235593462,11620643,-0.013729343248515935,35.51112327575684,0.015673787247800258
2016-02-12,34.639991760253906,34.69651226577859,34.110112374019046,34.60466609124201,14251018,0.0036847339142855873,35.41327114105225,0.01467749316264038
2016-02-16,35.16987609863281,35.31824279958505,34.78836333873976,34.901404365706014,11964178,0.015296895624175688,35.36522903442383,0.014997572253468731
2016-02-17,35.749229431152344,35.784555122295814,35.29706510367366,35.32532396190429,9770818,0.01647299896350929,35.33908920288086,0.015479930841196017
2016-02-18,35.55139923095703,36.02475831642584,35.50194553252588,35.74922249810075,10074319,-0.005533831171838366,35.33096427917481,0.015137945282260982
2016-02-19,35.41009521484375,35.607915634590476,35.23346681384913,35.501941418466416,9394482,-0.003974640075213642,35.30270404815674,0.01505629872879453
2016-02-22,35.86931610107422,35.876380105885815,35.41715200580062,35.52312902480742,8143274,0.012968643078880016,35.28221492767334,0.015233596221266243
2016-02-23,35.70682144165039,35.98942402392289,35.6291060845845,35.72095227688211,8278676,-0.004530185603927928,35.2687910079956,0.015152495923803857
2016-02-24,35.720947265625,35.76333694090098,35.06389600095948,35.438344722998536,7936190,0.00039560575274655285,35.237350654602054,0.014945260429957278
2016-02-25,36.03181076049805,36.03181076049805,35.60084153847672,35.72094655753516,9110998,0.008702554626041525,35.259605407714844,0.01429085790832648
2016-02-26,35.777469635009766,36.1236595330282,35.77040563025368,36.06713619709105,9695362,-0.007058793885738268,35.31047325134277,0.013286957382920803
2016-02-29,35.47367858886719,35.911711925012845,35.43128890379852,35.69269666917632,13507358,-0.008491127216143424,35.29422378540039,0.011646834458113771
2016-03-01,36.56169509887695,36.695930969021624,35.388895118057405,35.600846343313606,12686774,0.030671093421679174,35.329548835754395,0.013564648637498514
2016-03-02,36.929073333740234,37.04918118144498,36.39919391146215,36.47690925878592,12548857,0.010048172927150878,35.395253372192386,0.013577136454064637
2016-03-03,36.808982849121094,36.964413605159834,36.13780047608378,36.86550338081456,10279622,-0.0032519225038181165,35.46767082214355,0.013468213917684876
2016-03-04,36.794837951660156,36.94320464372731,36.38506354732917,36.63234042595041,9521918,-0.0003842784115746234,35.59095573425293,0.011317472928903458
2016-03-07,37.190486907958984,37.395374139794505,36.561697201235965,36.62528172512736,7824682,0.010752838667712483,35.7061164855957,0.01105563517112385
2016-03-08,37.05625534057617,37.395378489722845,36.94321429086062,36.99266798481568,8665912,-0.0036092984669713335,35.83399429321289,0.010660742135319487
2016-03-09,36.99266815185547,37.367116983788165,36.80897856359283,37.1481017142708,9589829,-0.0017159636918594456,35.94703559875488,0.010698447233392826
2016-03-10,37.47308349609375,37.61438335692884,37.042114260167914,37.22580662127834,12856340,0.012986771926430718,36.071026992797854,0.010882428563864725
2016-03-11,37.91496276855469,38.10026224069561,37.6156332903552,37.78667829944303,16277955,0.011791911186251891,36.241134071350096,0.010234667238883891
