Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-11-29,344.7103881835937,348.2062948290287,338.41586403994484,338.41586403994484,2857100.0,0.034558968323388006,-2.301692625450713,3.4558968323388006,-2.420175205126618,0.4629815024685069,0.01291747816668968,2.840190236410706,7.839510832641361,20.894364590463145,2035820.0,1.4034148402118065,0.10126671001817202,340.31736450195314,344.7621734619141,344.38573303222654,340.20241495768227,1.290860866905704,-0.015020580071294115,0.09427079005528176,1.3250856042489216,371999100.0,372991315.0,-0.26601557733321485,48.9246852997653,344.38573303222654,4.838134071877343,354.0620011759812,334.70946488847187,0.5167758451163166,-1.0735806773344687,0.6429261673211686
2021-11-30,336.7762145996094,343.98476532754904,336.6725759566514,340.79983250268435,4761200.0,-0.02301692625450713,0.7666542551875599,-2.301692625450713,3.4558968323388006,-2.420175205126618,0.01381400979488145,2.171230940282132,66.64449966749501,7.839510832641361,2193870.0,2.170228864973768,0.9206277711817495,339.20546264648436,343.72093811035154,344.48373260498045,340.64906209309896,-0.7161582917686441,-2.020454019741027,-2.237411313180725,-1.1369024384488522,367237900.0,373019295.0,-1.5498916751746046,41.5363785875155,344.48373260498045,4.650299693863509,353.78433199270745,335.18313321725344,0.08564401690380034,-1.6239933169644962,0.01417340794953733
2021-12-01,339.3581237792969,348.25336182644025,339.17908543474624,344.19207281248407,2876800.0,0.007666542551875599,1.4327765601114484,0.7666542551875599,-2.301692625450713,3.4558968323388006,0.013346948224613445,2.6739528998561743,-39.578257582122156,66.64449966749501,2227495.0,1.2914956038060692,-0.5282489547689989,339.0999267578125,342.6825317382812,344.41965637207034,340.97572428385416,0.0761418688446871,-0.9701130495683743,-1.469582963437365,-0.47440342210716263,370114700.0,373080900.0,-0.7950554423986862,46.134493941317146,344.41965637207034,4.714441559199076,353.8485394904685,334.99077325367216,0.23159426576743175,-0.15525198121137668,0.01973031642660933
2021-12-02,344.2203674316406,347.60323193909653,338.9529415962454,338.9529415962454,3183100.0,0.014327765601114484,-1.0621297402621965,1.4327765601114484,0.7666542551875599,-2.301692625450713,0.013730146218952915,2.513009444326097,10.647246941045596,-39.578257582122156,2300275.0,1.383791068459206,0.1461882573298552,339.65211791992186,341.9776916503906,344.57042083740237,341.5882151285807,1.3449789566146015,0.6557959293855706,-0.10159125235155528,0.7705629721649254,373297800.0,373215285.0,0.022109223098941404,49.27998318927188,344.57042083740237,4.654057818506743,353.87853647441585,335.2623052003889,0.4811963334249006,0.8085751092462709,0.6089305244821506
2021-12-03,340.5643005371094,349.3653331353468,336.71972050623646,348.09322902577026,2331900.0,-0.010621297402621965,0.22410279354718732,-1.0621297402621965,1.4327765601114484,0.7666542551875599,0.013617517730443198,3.7131351140347837,-26.74122710565172,10.647246941045596,2317910.0,1.006035609665604,-0.36414913424502054,341.12587890625,341.09571228027346,344.3169464111328,342.0373769124349,-0.16462496804441612,-0.15579549200766024,-1.0898812600244647,-0.43067701799814406,370965900.0,373134115.0,-0.5810819522626602,42.09512654937646,344.3169464111328,4.730517338821266,353.77798108877533,334.85591173349025,0.30167888598425047,2.211555987049088,0.30402481426820294
2021-12-06,341.3275146484375,344.31457357614875,337.4263997001992,341.10134430295693,2100200.0,0.002241027935471873,2.5149714518687194,0.22410279354718732,-1.0621297402621965,1.4327765601114484,0.013581343342992965,2.0180540918432084,-9.936103606501135,-26.74122710565172,2317390.0,0.9062781836462572,-0.13494563457144257,340.4493041992188,340.3833343505859,344.023420715332,342.30247497558594,0.25795630608921144,0.2773873461381317,-0.7836402711445863,-0.2848242120416964,373066100.0,373052425.0,0.0036657046258310746,44.82359720575858,344.023420715332,4.724466067145639,353.4723528496233,334.5744885810407,0.3573433469211431,-0.9813668665402869,0.5663496622608868
2021-12-07,349.91180419921875,351.60795236759964,344.8611170571312,348.64913241369686,1943800.0,0.025149714518687194,0.8590683164267032,2.5149714518687194,0.22410279354718732,-1.0621297402621965,0.014728717087394377,1.9281531030108372,-7.446909818112557,-9.936103606501135,2328000.0,0.8349656357388316,-0.10968342788631937,343.0764221191406,341.1409423828125,344.23119659423827,342.7704813639323,1.9923788518770362,2.5710375761828037,1.6502303281002397,2.083412435887168,375009900.0,373154505.0,0.49721897367954865,50.13538174338948,344.23119659423827,4.893055402471522,354.01730739918133,334.4450857892952,0.7902382630958535,3.9003911292328572,0.7486009231988914
2021-12-08,352.91778564453125,353.2287303772789,348.31938091649886,350.47724476562973,2271000.0,0.008590683164267032,-0.822376584711193,0.8590683164267032,2.5149714518687194,0.22410279354718732,0.01483398957285127,1.391074539304994,16.833007511060806,-7.446909818112557,2348265.0,0.9670969843693109,0.2497006578988031,345.7883544921875,342.444140625,344.5638259887695,343.3418273925781,2.0617904159362905,3.058497365560308,2.4245028136047067,2.7890450530526083,377280900.0,373276850.0,1.072675682941495,51.2858183763399,344.5638259887695,5.251589506698659,355.0670050021668,334.0606469753722,0.8976871976144495,3.995679170495699,0.9366627421348304
2021-12-09,350.0154724121094,352.30524225036555,349.19565164604245,351.28754759565624,1841400.0,-0.00822376584711193,2.1510192376923642,-0.822376584711193,0.8590683164267032,2.5149714518687194,0.014858948187438164,0.8884151843041557,-18.916776750330257,16.833007511060806,2372715.0,0.776072979687826,-0.2810834056064922,346.94737548828124,343.29974670410155,344.87996673583984,343.88836059570315,0.8843118987455107,1.9562279822467425,1.48907045105437,1.7817153816408595,375439500.0,373374745.0,0.5529980341868062,50.4846250029866,344.87996673583984,5.385004858960669,355.64997645376116,334.10995701791853,0.7384169471882668,1.6835450568216626,0.26364266888611354
2021-12-10,357.5443725585937,358.00608784897486,351.4759912140517,352.62559212109994,1984000.0,0.021510192376923642,-0.45328556282023813,2.1510192376923642,-0.822376584711193,0.8590683164267032,0.015543848509276776,1.8263737695530406,7.744107744107742,-18.916776750330257,2412700.0,0.8223152484768103,0.12037323761392786,350.3433898925781,345.73463439941406,345.50329437255857,344.61455586751305,2.055407030292065,3.415838907691351,3.4850834658181706,3.751964759158783,377423500.0,373512625.0,1.0470529610612225,56.337788501870506,345.50329437255857,6.08511796120779,357.67353029497417,333.33305845014297,0.9946937044933291,4.985863754569923,0.9292942637461294
2021-12-13,355.9236755371094,359.1557405489807,355.4902278804379,357.54442411918745,2843900.0,-0.004532855628202381,-2.115330251711689,-0.45328556282023813,2.1510192376923642,-0.822376584711193,0.015347853724414974,1.0298591862458566,43.34173387096774,7.744107744107742,2464790.0,1.1538102637547214,0.6652025916141348,353.2626220703125,346.8559631347656,345.80906829833987,345.2091430664062,0.7532790905535534,2.6142587604355674,2.9249109309196406,3.1037800376689457,374579600.0,373418205.0,0.3110172413795412,60.103749222788565,345.80906829833987,6.455217206009702,358.7195027103593,332.89863388632045,0.8917221882693958,4.276291907995086,0.11825021378081936
2021-12-14,348.39471435546875,354.0955871717232,345.360523534663,352.7763800227988,2475200.0,-0.02115330251711689,1.5065085591542848,-2.115330251711689,-0.45328556282023813,2.1510192376923642,0.016033448238618596,2.5072319633838553,-12.96459087872288,43.34173387096774,2490680.0,0.9937848298456646,-0.20786709678887008,352.9592041015625,348.01781311035154,345.86937561035154,345.66175944010416,-1.2932060399763128,0.1082994119607608,0.7301423378871793,0.7906442760088277,372104400.0,373297895.0,-0.3197165095184906,55.882725270273724,345.86937561035154,6.474389061642498,358.81815373363656,332.9205974870665,0.5975126271017048,-0.4335634938700897,0.3473576091572599
2021-12-15,353.643310546875,354.18985776376235,346.0955469688658,348.84703233171,2804900.0,0.015065085591542848,6.74127197151857,1.5065085591542848,-2.115330251711689,-0.45328556282023813,0.016302556523143268,2.288834696853022,13.320135746606333,-12.96459087872288,2528845.0,1.1091624832680531,0.2171522659049909,353.10430908203125,349.4463317871094,346.06443176269534,346.09521484375,0.15264652709704885,1.2010367195162055,2.1900195710886243,2.180930385452658,374909300.0,373215750.0,0.4537723823284521,58.01612855296801,346.06443176269534,6.653495381820249,359.37142252633583,332.75744099905484,0.7847705735577685,0.2055790135424116,0.93247760918299
2021-12-16,377.4833679199219,389.78030568414846,375.9945257747444,389.2337872585082,6298500.0,0.0674127197151857,-1.0883573341417763,6.74127197151857,1.5065085591542848,-2.115330251711689,0.022112798801713636,3.652023130282274,124.55346001639987,13.320135746606333,2731040.0,2.3062642802741813,2.754225601399934,358.59788818359374,352.7726318359375,347.3751617431641,347.3044911702474,5.26647823610696,7.004720279853371,8.667345709368433,8.689457670986728,381207800.0,373335800.0,2.1085574970308234,74.18191646384895,347.3751617431641,9.643146417716306,366.6614545785967,328.08886890773147,1.2805597071886008,7.847623226058907,0.10799839798413394
2021-12-17,373.375,381.26200536013886,368.7389242268479,373.4880708105797,4929100.0,-0.010883573341417763,-2.6398328302854046,-1.0883573341417763,6.74127197151857,1.5065085591542848,0.022267497343635437,3.3540223992744376,-21.741684528062233,124.55346001639987,2849700.0,1.729690844650314,-0.48413290247478546,361.764013671875,356.05370178222654,348.57470703125,348.2291982014974,3.2095470774648,4.864799363430773,7.114771229378566,7.221049219414496,376278700.0,373337190.0,0.7878963250352851,67.02866338112747,348.57470703125,11.26240318723533,371.09951340572064,326.04990065677936,1.050510680457133,4.427597986823863,0.37020248641747494
2021-12-20,363.5185241699219,368.8424845860089,361.3889285008638,368.3242338953455,2690800.0,-0.026398328302854046,1.84302507392895,-2.6398328302854046,-1.0883573341417763,6.74127197151857,0.023228145518821207,2.050392370557986,-45.40991256010225,-21.741684528062233,2856540.0,0.9419787575178362,-1.054788056943002,363.2829833984375,358.272802734375,349.3280685424805,348.77321472167966,0.06483672020112718,1.4641695924198015,4.062214549964154,4.227764296638703,373587900.0,373331740.0,0.06861457855150489,65.53194792930287,349.3280685424805,11.747215020540324,372.8224985835611,325.83363850139983,0.8019961668069623,2.1338419315184454,0.2857153880283192
2021-12-21,370.21826171875,370.4632388413704,362.642202575663,365.6104257966696,2222400.0,0.0184302507392895,2.748861788403434,1.84302507392895,-2.6398328302854046,-1.0883573341417763,0.02299622933708298,2.1125474009299228,-17.40746246469451,-45.40991256010225,2862740.0,0.7763191907054081,-0.4003059990147787,367.64769287109374,360.30344848632814,350.7221954345703,349.58861389160154,0.6991935207268023,2.7517952642626695,5.558834467269068,5.901121205722445,375810300.0,373542330.0,0.607152072965867,67.10538735335524,350.7221954345703,12.503851291402732,375.7298980173758,325.7144928517649,0.8898012266345607,6.26402940803935,0.9686771529631496
2021-12-22,380.3950500488281,380.4515854452116,370.5197886364894,370.5480563346811,2282400.0,0.02748861788403434,-0.09412115812666988,2.748861788403434,1.84302507392895,-2.6398328302854046,0.0233994808146391,2.6109164163538234,2.699784017278617,-17.40746246469451,2876930.0,0.7933456844622566,0.06317354431598027,372.9980407714844,363.0511749267578,352.7476577758789,350.7262756347656,1.9831228233918454,4.777253544371331,7.837725258693344,8.459239148924947,378092700.0,373966970.0,1.1032337962895493,68.9355702562353,352.7476577758789,13.863204983924891,380.4740677437287,325.0212478080291,0.9985750464089616,7.564610641322229,0.9943076366268557
2021-12-23,380.0370178222656,383.37275038188807,377.8226186830168,379.0852906108822,1374000.0,-0.0009412115812666988,2.980313341635976,-0.09412115812666988,2.748861788403434,1.84302507392895,0.02344852973276327,1.4604187062290166,-39.80021030494216,2.699784017278617,2836055.0,0.4844757947218936,-0.9332564147056673,373.50877075195314,366.05332946777344,354.6765380859375,351.93775431315106,1.7478162714009982,3.820123252211337,7.150312189576888,7.9841571882373525,376718700.0,374213335.0,0.6695017963483316,71.40082675258049,354.6765380859375,14.858018713245299,384.3925755124281,324.96050065944695,0.9267136861545396,0.6764933555656611,0.39898136826179614
2021-12-27,391.3633117675781,391.94755873660944,382.8920901735866,383.2878666678908,1906300.0,0.02980313341635976,-0.014425858999467245,2.980313341635976,-0.09412115812666988,2.748861788403434,0.022937131257997217,2.313826639018393,38.740902474526926,-39.80021030494216,2798900.0,0.6810889992497052,0.8886051651114932,377.10643310546874,369.4352233886719,357.58492889404295,353.48060404459636,3.7805981045467973,5.935570565732533,9.44625462208564,10.717054143712605,378625000.0,374687485.0,1.0508797751811754,74.33991226442407,357.58492889404295,16.075092071188642,389.7351130364202,325.4347447516657,1.0253217636942205,4.817760098447439,0.9354813099990175
2021-12-28,391.3068542480469,393.0783735394159,389.8086085724476,391.0524449374381,1362600.0,-0.00014425858999467245,0.03612444309124552,-0.014425858999467245,2.980313341635976,-0.09412115812666988,0.022147029261694658,0.8356012503925151,-28.52121911556418,38.740902474526926,2724175.0,0.5001881303513908,-0.6316602743316049,382.6640991210937,372.9735412597656,359.9147521972656,354.8638926188151,2.2585748563306316,4.9154459928600165,8.7220937344562,10.269560354616802,377262400.0,374950650.0,0.6165478043577202,71.95845413912622,359.9147521972656,17.430487560650608,394.77572731856685,325.0537770759644,0.9502470447477475,7.644267961743736,0.4582120399278813
2021-12-29,391.4482116699219,393.2856697134745,388.8851680534172,390.8828289039972,1041700.0,0.00036124443091245517,-0.3827558719027624,0.03612444309124552,-0.014425858999467245,2.980313341635976,0.021094146359230962,1.1241593469758593,-23.55056509613973,-28.52121911556418,2538200.0,0.41040895122527776,-0.4967790669805677,386.91008911132815,377.2788909912109,362.6483520507812,356.33921407063804,1.1729139886264233,3.755662195010282,7.941538809228571,9.852689856447878,378304100.0,375503960.0,0.7457018562467358,71.07951970887888,362.6483520507812,17.89167965462493,398.4317113600311,326.86499274153135,0.9024197304988073,5.734441583894636,0.5824435063322561
2021-12-30,389.9499206542969,392.6166315632275,388.1124626890637,392.2397193208639,1278000.0,-0.003827558719027624,0.17397253487843045,-0.3827558719027624,0.03612444309124552,-0.014425858999467245,0.021252733495158358,1.155063415991017,22.684074109628494,-23.55056509613973,2458260.0,0.519879915061873,0.482098581636356,388.82106323242186,380.9095520019531,365.1779418945313,357.6794718424479,0.29032825858002065,2.373363599004054,6.783536440139123,9.022169666495024,377026100.0,375849530.0,0.31304282860218025,72.18851313772572,365.1779418945313,18.001602613061834,401.18114712065494,329.1747366684076,0.8440246306430411,2.511828322750854,0.4079460643167609
2021-12-31,390.6283264160156,392.8898571067149,388.32912463528,388.8851039137245,1163200.0,0.0017397253487843045,-1.7705942972829347,0.17397253487843045,-0.3827558719027624,0.03612444309124552,0.021216362068297537,1.1675375703752127,-8.982785602503917,22.684074109628494,2357265.0,0.49345321803021724,-0.19058203172461333,390.9393249511719,382.2240478515625,367.49833984375,358.9914571126302,-0.07955161205517411,2.1987833082959125,6.293902329490757,8.812708123430262,378189300.0,376094105.0,0.5570932838737263,69.8968866303538,367.49833984375,18.148384658003668,403.7951091597573,331.20157052774266,0.8186232136928097,2.7869149838196305,0.5041299385868747
2022-01-03,383.7118835449219,391.55178371553376,381.6671197935683,390.7319917848445,2129900.0,-0.017705942972829347,-0.7145918577296406,-1.7705942972829347,0.17397253487843045,-0.3827558719027624,0.02157432807354178,2.576064058961635,83.10694635488306,-8.982785602503917,2347165.0,0.907435139838912,1.7929765258504844,389.40903930664064,383.2577362060547,369.6557189941406,360.1357167561849,-1.463026069416054,0.11849658753477052,3.8025015787741845,6.5464672599242,376059400.0,376348780.0,-0.0768914409660103,65.71122232137742,369.6557189941406,17.32394794893352,404.30361489200766,335.00782309627357,0.702842974826165,-1.9550703892244916,0.20686224311680923
2022-01-04,380.9699096679688,387.6319431405959,379.93340802991736,385.2196699076145,2516300.0,-0.007145918577296406,-1.7610754314733468,-0.7145918577296406,-1.7705942972829347,0.17397253487843045,0.021766219693392763,2.02077248499446,18.141696793276687,83.10694635488306,2367970.0,1.062640151691111,0.39487615801337933,387.341650390625,385.00287475585935,371.63783874511716,361.21967061360675,-1.6449924030195098,-1.0475155777597653,2.5110658684171066,5.467653248454649,373543100.0,376372630.0,-0.7517895230585709,69.47176056219845,371.63783874511716,16.139542896444798,403.91692453800675,339.3587529522276,0.6445529000221454,-2.6416466943677777,0.1346362162606398
2022-01-05,374.2607421875,380.6589336481569,374.1853712361601,380.6212337942054,2471400.0,-0.017610754314733468,-4.829059173944472,-1.7610754314733468,-0.7145918577296406,-1.7705942972829347,0.02185817662042144,1.7296931476595052,-1.7843659341096108,18.141696793276687,2394350.0,1.0321799235700713,-0.039002985743231154,383.90415649414064,385.40712280273436,372.85528564453125,362.283837890625,-2.5119327685080224,-2.89210550499854,0.376944245416617,3.305944964757399,371071700.0,376175720.0,-1.35681803174325,62.112532424177445,372.85528564453125,15.31154975060213,403.4783851457355,342.232186143327,0.5229476533378582,-4.390739047982864,0.011642886334148006
2022-01-06,356.1874694824219,369.56806846295615,354.07673812462457,362.49142461584967,4386600.0,-0.04829059173944472,-1.917971313324185,-4.829059173944472,-1.7610754314733468,-0.7145918577296406,0.02469053435370033,4.3492069950810235,77.49453750910416,-1.7843659341096108,2500130.0,1.7545487634642998,1.913381540592655,377.15166625976565,382.9863647460937,373.0187698364258,362.8272267659505,-5.558558705373596,-6.997349704979331,-4.512185904581879,-1.8300052459436171,366685100.0,375645930.0,-2.385445784012621,36.579523110581846,373.0187698364258,15.103511629457515,403.2257930953408,342.8117465775108,0.22140087737648054,-8.65815054282483,0.1362524271123788
2022-01-07,349.3558959960937,358.0626932107269,348.7811098085291,357.2146334019681,3469000.0,-0.01917971313324185,0.6068645790147764,-1.917971313324185,-4.829059173944472,-1.7610754314733468,0.02501940195061917,2.6567702187289157,-20.918251037249803,77.49453750910416,2581510.0,1.34378716332689,-0.5233621308049092,368.8971801757813,379.9182525634766,372.985791015625,363.09044291178384,-5.297217010543714,-8.044455974716968,-6.335333835422547,-3.7826792700867315,363216100.0,375034760.0,-3.151350557478992,35.365674977557376,372.985791015625,15.157008733536427,403.29980848269787,342.67177354855215,0.11024804704295375,-10.565652214367876,0.061927600351950156
2022-01-10,351.4760131835937,351.8246577109033,339.4334849813458,342.44884029680475,2952400.0,0.006068645790147764,0.565686037693669,0.6068645790147764,-1.917971313324185,-4.829059173944472,0.024561232768957643,3.5254675325695506,-14.891899682905741,-20.918251037249803,2629930.0,1.1226154308289573,-0.36576341448381444,362.45000610351565,375.9295227050781,372.682373046875,363.6997934977214,-3.0277259580974554,-6.504812217333762,-5.690196638469409,-3.360953328175113,366168500.0,374472010.0,-2.217391361239522,41.89906539600264,372.682373046875,15.538331635641674,403.75903631815834,341.60570977559166,0.1588057141437506,-8.40106125031029,0.9718634761278117
2022-01-11,353.4642639160156,354.0956142193834,342.86344515794303,348.1874349172463,2407000.0,0.00565686037693669,0.8152168516886604,0.565686037693669,0.6068645790147764,-1.917971313324185,0.02458042913170486,3.177738234977313,-18.47310662511855,-14.891899682905741,2608085.0,0.9228993686938884,-0.45407688824115405,356.948876953125,372.145263671875,372.5594024658203,363.99158935546876,-0.9762218799660214,-5.019813921998653,-5.125394346088616,-2.8921892008807673,368575500.0,374171805.0,-1.4956511755341908,37.96692166504254,372.5594024658203,15.686961718892823,403.933325903606,341.18547902803465,0.1956845612938679,-7.219899801515953,0.9437908831398241
2022-01-12,356.34576416015625,362.2503772506025,355.8072565268391,356.96929476224165,3143400.0,0.008152168516886604,-4.19420218215053,0.8152168516886604,0.565686037693669,0.6068645790147764,0.024126295982964563,1.8081092500001208,30.594100540091397,-18.47310662511855,2641495.0,1.1900079311147664,0.738122324962821,353.3658813476562,368.63501892089846,372.9569549560547,364.64390767415364,0.8432853792039668,-3.333718754315968,-4.453916350173903,-2.2756841234305285,371718900.0,374152530.0,-0.6504379377041765,30.705353553308598,372.9569549560547,15.13330858772807,403.2235721315108,342.69033778059855,0.22558560641906128,-4.7867638808797555,0.08357869678446504
2022-01-13,341.39990234375,358.3201602064359,340.8236261108906,357.3187404209576,2944100.0,-0.041942021821505304,-2.216538637016996,-4.19420218215053,0.8152168516886604,0.565686037693669,0.025740689921331373,5.124938225063795,-6.340268499077428,30.594100540091397,2648455.0,1.1116292328923845,-0.16320288545273715,350.4083679199219,363.78001708984374,372.34478454589845,364.7119669596354,-2.5708477310766087,-6.152101186076546,-8.310813924757394,-6.391911077177641,368774800.0,373845805.0,-1.3564429324009668,24.881267129416386,372.34478454589845,16.167965735410537,404.68071601671954,340.00885307507735,0.0215093427867987,-4.151624749786896,0.032936593596907614
2022-01-14,333.8326416015625,339.5199834227105,330.3938099053714,337.30929972563365,3949800.0,-0.02216538637016996,-1.4376323015171,-2.216538637016996,-4.19420218215053,0.8152168516886604,0.02035902754563371,2.7337570926426564,34.159845113956735,-6.340268499077428,2531020.0,1.5605566135392055,0.6954612276296263,347.3037170410156,358.10044860839844,370.1622482299805,364.36570943196614,-3.878759362043397,-6.776815583767686,-9.814508854464957,-8.379786308103379,364825000.0,373026665.0,-2.19868062246971,10.676197560510644,370.1622482299805,18.24997480037752,406.6621978307355,333.66229862922546,0.002333468596536301,-4.443392704242428,0.3768098085859914
2022-01-18,329.0333557128906,331.6219286559159,325.9062751802077,329.3451065730988,3425600.0,-0.014376323015171,-1.3035435292830022,-1.4376323015171,-2.216538637016996,-4.19420218215053,0.02041867747423952,1.7371045751044196,-13.27155805357233,34.159845113956735,2455845.0,1.3948763053042843,-0.2709876634765394,342.815185546875,352.6325958251953,367.945166015625,363.98134460449216,-4.020192341246187,-6.692302524410748,-10.575437292491008,-9.601587941155767,361399400.0,372282700.0,-2.92339665528374,10.026132370053219,367.945166015625,20.405268900220943,408.75570381606684,327.1346282151831,0.023262711055071588,-6.385260054426569,0.5471081383735354
2022-01-19,324.7442626953125,336.39289952145475,324.51753477906675,331.6030704729328,3374700.0,-0.013035435292830022,-0.3054724928156727,-1.3035435292830022,-1.4376323015171,-2.216538637016996,0.019932401228401085,3.656835887976849,-1.4858710882765025,-13.27155805357233,2490040.0,1.3552794332621163,-0.029616978705208217,337.07118530273436,347.01003112792966,366.0064529418945,363.42856953938804,-3.6570680452411444,-6.416462475232771,-11.273623706610605,-10.644266875635095,358024700.0,371504540.0,-3.628445563545468,9.346937454595007,366.0064529418945,22.574643088548772,411.1557391189921,320.85716676479694,0.04304714713836744,-8.125291338511975,0.019092290734992398
2022-01-20,323.75225830078125,336.2700364440722,323.1381843845032,326.35974433243484,2817300.0,-0.003054724928156727,-2.0601743057641064,-0.3054724928156727,-1.3035435292830022,-1.4376323015171,0.019141884910201114,4.0561422269273955,-16.517023735443146,-1.4858710882765025,2519785.0,1.1180715815039775,-0.3161669674029128,330.5524841308594,341.9591827392578,363.6831527709961,362.55658467610675,-2.0572302906627282,-5.324297564589529,-10.979583235014061,-10.702971071396124,355207400.0,370474395.0,-4.120931218471927,9.404977256164912,363.6831527709961,24.43293598796315,412.54902474692244,314.8172807950698,0.09142349398894649,-9.146595564617447,0.04676217135956875
2022-01-21,317.0823974609375,325.0654157060683,316.72339243297193,322.52409718775573,2830700.0,-0.020601743057641064,1.0040753959805748,-2.0601743057641064,-0.3054724928156727,-1.3035435292830022,0.017605476993811178,2.6308692440500514,0.47563269797323837,-16.517023735443146,2547200.0,1.1112986809045227,0.008373740521672189,325.68898315429686,338.0486755371094,360.51752014160155,361.36207173665366,-2.6425780847741933,-6.202147676768607,-12.047992192890906,-12.253547823354696,352376700.0,369188595.0,-4.553741699415173,7.986078302227952,360.51752014160155,26.191920354028326,412.9013608496582,308.1336794335449,0.08541487132706829,-7.122879859036281,0.04303572601186381
2022-01-24,320.2661437988281,320.81407908777976,301.46586560753826,310.1574368721429,4544500.0,0.010040753959805748,-1.1946755632794015,1.0040753959805748,-2.0601743057641064,-0.3054724928156727,0.018033224610068163,6.041292173672556,60.543328505316694,0.47563269797323837,2705725.0,1.679586802058598,1.0917914415775183,322.97568359375,335.1397003173828,357.5289764404297,360.37042744954425,-0.8389299667308718,-4.4380168939905245,-10.422325209159704,-11.12862782180737,356921200.0,368198720.0,-3.0628895179211924,12.141370157568474,357.5289764404297,27.236635335430574,412.00224711129084,303.05570576956853,0.15797140338101454,-4.063861981155912,0.9716803161433385
2022-01-25,316.44000244140625,320.91805130444305,309.12771076687807,313.5679908685797,3625400.0,-0.011946755632794015,-1.5106895425700206,-1.1946755632794015,1.0040753959805748,-2.0601743057641064,0.01564035355080878,3.7259323873719636,-20.224447133898117,60.543328505316694,2791680.0,1.2986445437872536,-0.3163175035438079,320.45701293945314,331.63609924316404,353.7828109741211,359.0002817789713,-1.2535255387922675,-4.582160035182305,-10.555291940242526,-11.855221708090054,353295800.0,366932260.0,-3.7163426295632878,11.98628388489513,353.7828109741211,27.48944123300361,408.76169344012834,298.80392850811387,0.16038952723526662,-3.827378912450791,0.6201934245436445
2022-01-26,311.6595764160156,324.9520157655785,309.9212334383398,322.5524024370225,4422200.0,-0.015106895425700206,1.051891409915795,-1.5106895425700206,-1.1946755632794015,1.0040753959805748,0.015478449029644077,4.822820623735622,21.978264467369122,-20.224447133898117,2944660.0,1.5017693044358262,0.34018944631821046,317.84007568359374,327.45563049316405,349.80044708251955,357.5248118082682,-1.944531146453266,-4.823876154872892,-10.903608324293055,-12.82854612531032,348873600.0,365512820.0,-4.552294499547239,12.264992625235834,349.80044708251955,27.536432163363994,404.87331140924755,294.72758275579156,0.15372356120586433,-4.029227851693697,0.11565219559633966
2022-01-27,314.9378967285156,322.8453792843385,312.7177851346841,318.87746751075974,2778000.0,0.01051891409915795,2.8467565287791485,1.051891409915795,-1.5106895425700206,-1.1946755632794015,0.016034379423520956,3.215743248067928,-37.18058884718014,21.978264467369122,3031475.0,0.9163855878738898,-0.596167668765618,316.07720336914065,323.31484375,345.97493133544924,356.4095845540365,-0.36045201250861736,-2.5909565191389072,-8.970891181951224,-11.635963122993173,351651600.0,364180195.0,-3.44021865329607,19.737718806475996,345.97493133544924,26.749339919941956,399.47361117533313,292.47625149556535,0.20992709820294347,-2.722563733926657,0.219214115516989
2022-01-28,323.9034118652344,324.1017987619866,309.0899277313767,315.44799568181554,2457400.0,0.028467565287791485,3.129653492991613,2.8467565287791485,1.051891409915795,-1.5106895425700206,0.018236803763237414,4.634675178060746,-11.540676745860335,-37.18058884718014,3090445.0,0.7951605674910894,-0.21046505710921226,317.44140625,321.56519470214846,342.67260589599607,355.4182545979818,2.0356530332861626,0.7271362702209427,-5.477296319524969,-8.866973579731932,354109000.0,363034340.0,-2.45853877073998,31.893988173727053,342.67260589599607,25.058102751793566,392.7888113995832,292.55640039240893,0.3127432649562998,2.1511804057609916,0.9867846655258576
2022-01-31,334.0404663085937,334.15385909248624,324.55531706557656,325.9346265428713,3159300.0,0.03129653492991613,-0.045259211766135454,3.129653492991613,2.8467565287791485,1.051891409915795,0.020246264706784596,2.873466838608214,28.562708553756,-11.540676745860335,3190250.0,0.990298565943108,0.5782881581220846,320.19627075195314,321.5859771728516,339.84321289062495,353.9701578776041,4.323659211935437,3.872833400645406,-1.7074775549214265,-5.630331011096619,357268300.0,361988290.0,-1.30390681974823,38.86680416356832,339.84321289062495,22.413477107070964,384.6701671047669,295.016258676483,0.4352761448579456,4.3008987295322,0.9881864575292111
2022-02-01,333.8892822265625,336.98802139388295,329.6001640759958,334.6450610162064,2087200.0,-0.00045259211766135454,1.7118452220131308,-0.045259211766135454,3.129653492991613,2.8467565287791485,0.020160301285900524,2.2126668063798705,-33.934732377425384,28.562708553756,3188115.0,0.6546815281130072,-0.6841344287852991,323.6861267089844,322.0715698242187,337.352082824707,352.65396728515617,3.152175726935449,3.669281460885754,-1.0264648639930936,-5.320990772640461,355181100.0,360944375.0,-1.59672110141625,37.20041553606825,337.352082824707,19.910047198952103,377.1721772226112,297.5319884268028,0.45651943258167227,5.5142458761632875,0.5805632087915511
