Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,35.72013473510742,37.36727495019834,35.6511108289631,37.24610899343301,126726000,0.05606786664189989,33.31112480163574,0.018574130174733732
2015-10-26,36.305599212646484,36.4957890861961,35.75440053726684,35.75440053726684,48776000,0.016390321085873127,33.576469802856444,0.01720793634613508
2015-10-27,36.390010833740234,36.545936881007904,35.95898557928431,36.07965143455741,38778000,0.0023250303789048576,33.8501072883606,0.01708105372501649
2015-10-28,36.59361267089844,36.615957640980405,36.114415732814784,36.39895608174765,39604000,0.005594992485394634,34.09479475021362,0.016611143555065426
2015-10-29,36.98739242553711,37.083728105229405,36.50621032934241,36.57920843679526,36520000,0.010760887649440276,34.350158309936525,0.016623419659443507
2015-10-30,36.616947174072266,37.05989127426885,36.574242446768764,37.02264966058952,39984000,-0.01001544653926667,34.54978141784668,0.016632490810178875
2015-11-02,37.13090896606445,37.15275763481374,36.32198540002641,36.47493365840641,39914000,0.014036172637464261,34.73862895965576,0.016300266551964152
2015-11-03,37.18453598022461,37.327546810881394,36.804156266872845,37.01619478997868,36306000,0.0014442688222140454,34.930257606506345,0.016276706717618588
2015-11-04,37.506805419921875,37.73473316291189,37.203398064824725,37.23815816325784,41840000,0.008666759748424901,35.14207134246826,0.016177892377431086
2015-11-05,37.772979736328125,38.05503479414209,37.6140758519255,37.6806144619859,45486000,0.00709669387798284,35.37464237213135,0.015984215009277658
2015-11-06,37.81916046142578,37.8896732751724,37.492907992277374,37.70941703375555,33544000,0.0012225862354524608,35.598995208740234,0.016031372684984214
2015-11-09,37.47999572753906,37.90357648011128,37.19893708337894,37.666211381136215,35538000,-0.008968066179910417,35.793503761291504,0.016392211306088304
2015-11-10,37.65330123901367,37.76950038671628,37.16417825756064,37.41593992044355,29798000,0.004623946937839962,35.97994270324707,0.016361186708379234
2015-11-11,38.00040817260742,38.19059424311937,37.727290367364276,37.857889853872,41866000,0.009218499365843291,36.190589904785156,0.016228637052605115
2015-11-12,37.5673942565918,38.02772032305142,37.534123059629984,37.748643098979656,35452000,-0.011394980655175302,36.348277473449706,0.01639268473340089
2015-11-13,36.750038146972656,37.50780850454573,36.72024106244243,37.44375140279913,48188000,-0.02175706156345203,36.45938663482666,0.017416350839159194
2015-11-16,37.26398849487305,37.32804559154807,36.46499858457742,36.756987258450174,50704000,0.013985028963642732,36.58469734191895,0.017567857896408367
2015-11-17,37.04350662231445,37.48893603329393,36.94766724040764,37.36578487116946,38864000,-0.005916754525322143,36.74851741790771,0.016054247354745272
2015-11-18,37.740203857421875,37.79433111911972,37.1135255667223,37.22178009011798,36266000,0.01880754006932328,36.967531776428224,0.015834321833947246
2015-11-19,37.73672866821289,37.90009926473914,37.6021549712784,37.728780254143224,28078000,-9.208188758369484e-05,37.16318264007568,0.01579003798722244
2015-11-20,38.58388137817383,38.69908791569414,37.943302872566626,38.20152024169327,55478000,0.022449023533789525,37.30636997222901,0.011280810017537784
2015-11-23,38.56898498535156,38.87686289429376,38.410577415934334,38.607222993534094,34648000,-0.0003860781313383965,37.419539260864255,0.010923098711353491
2015-11-24,38.2179069519043,38.53372949363927,37.64585224245308,38.38326654595322,47880000,-0.00910259975938188,37.510934066772464,0.011258679037439129
2015-11-25,38.19953155517578,38.38525088700785,38.06396527029896,38.320197406930156,23612000,-0.0004808059413520249,37.59123001098633,0.011253129972544094
2015-11-27,38.3341064453125,38.434912643181114,38.087307807769086,38.19456972426248,14434000,0.0035229460848842375,37.6585657119751,0.011078691546998155
2015-11-30,37.8812255859375,38.48605129737758,37.79531605020124,38.32913265825868,33586000,-0.011814045020746233,37.72177963256836,0.011186832039371963
2015-12-01,38.92105484008789,38.98114151237987,38.035166646180095,38.08432709130372,40398000,0.027449725769601363,37.81128692626953,0.012307620143512006
2015-12-02,38.62609100341797,39.38088339135704,38.55557440836048,38.993555469351016,46876000,-0.0075785159955663595,37.8833646774292,0.012509318601706749
2015-12-03,38.14689636230469,38.95531975022965,37.861367215202726,38.760663173283824,41950000,-0.012405983330564752,37.91536922454834,0.012800322915647866
2015-12-04,38.693626403808594,38.85302658337062,38.01332095522766,38.22188158376048,49800000,0.01433222866445738,37.961401557922365,0.013083091894375157
2015-12-07,38.38475799560547,38.78251207942652,38.07340218474456,38.73583314405524,36626000,-0.007982410461603084,37.98968143463135,0.013246322976362385
2015-12-08,38.491519927978516,38.665816746978145,37.86484167468144,37.96316256862307,31082000,0.0027813626540322822,38.04025764465332,0.013048181771986436
2015-12-09,37.8663330078125,38.538697635110985,37.342942426417764,38.29090638664104,46550000,-0.016242198835894284,38.050909233093265,0.013600444746743122
2015-12-10,37.7416877746582,38.0411247325375,37.49141504875128,37.917973578611814,32458000,-0.0032917164999468618,38.0379732131958,0.013458997854995445
2015-12-11,37.26398849487305,37.61258594201988,37.17609373246114,37.19347567944157,43184000,-0.012657072535741443,38.022802925109865,0.013516808715588946
2015-12-14,37.86583709716797,37.945787235086335,36.56083853502291,37.30570119511173,53864000,0.016150944292442793,38.07859287261963,0.013000392628391498
2015-12-15,37.744171142578125,38.47214801351746,37.64038714768602,38.12653223203149,49386000,-0.003213079755179704,38.10260200500488,0.012701784336876227
2015-12-16,38.56352233886719,38.80734315749652,37.59321724163716,38.06595465557144,53120000,0.021708019317578264,38.17860279083252,0.013423971898741323
2015-12-17,38.22783660888672,38.811806301698496,38.20151743504499,38.79045393898482,36510000,-0.008704747637695465,38.20298442840576,0.013025255908018275
2015-12-18,37.583282470703125,38.44186269528773,37.570371034114835,38.09872838682591,67794000,-0.016860858352464425,38.195312118530275,0.013607134371998971
2015-12-21,37.77943420410156,38.055033533859806,37.4492113107107,37.89116284296197,34848000,0.005219121920799319,38.15508975982666,0.012612353329841675
2015-12-22,38.0937614440918,38.25316161461505,37.799295069277896,37.95174321924427,36338000,0.008320062134655082,38.13132858276367,0.012782940378228936
2015-12-23,38.162288665771484,38.33062985288538,37.623008881405,38.27054317989563,30594000,0.0017989092985806199,38.12854766845703,0.012630231200755791
2015-12-24,38.029701232910156,38.19654971258984,37.95769952182222,38.162782217145136,10412000,-0.0034743050665158037,38.12005615234375,0.012653976210950059
2015-12-28,38.84408950805664,38.872890196602114,38.12356083783545,38.23628208044181,31156000,0.02141453255598358,38.145555305480954,0.013529242772836254
2015-12-29,39.426082611083984,39.66096244578487,39.04073980825326,39.07996663872075,38430000,0.014982796878444837,38.22279815673828,0.013546635995858071
2015-12-30,39.244327545166016,39.550220246155554,39.090390484359155,39.42607647748753,28566000,-0.00461002092728513,38.23896179199219,0.012219329598655734
2015-12-31,38.634037017822266,39.14650132181155,38.59977321786308,39.121174751408276,32752000,-0.015551050700037372,38.239359092712405,0.012619689206086011
2016-01-04,37.71189498901367,37.84895018509933,37.12096947860188,37.84895018509933,67382000,-0.023868642782093996,38.21760902404785,0.013449856048486841
2016-01-05,37.81568145751953,38.196553689710015,37.52369658767788,37.94330313035573,45216000,0.0027520883937572904,38.1737117767334,0.013020715660499978
2016-01-06,37.70643615722656,38.02424391608222,37.14381875478634,37.261506810255575,48206000,-0.0028888888440550264,38.13979568481445,0.012927805390791256
2016-01-07,36.79621505737305,37.506813921717686,36.51217479028283,37.068836582182584,63132000,-0.02413967461836275,38.05503044128418,0.013899034567274114
2016-01-08,36.295169830322266,37.24908934965582,36.196348846314635,37.13388281297863,47506000,-0.01361675993766065,37.97647228240967,0.013770817436770725
2016-01-11,36.40242385864258,36.502237436000925,35.731552050722534,36.34680769999912,50896000,0.002955049633924345,37.909509086608885,0.013811393120111638
2016-01-12,37.01172637939453,37.160700423103876,36.569278546257976,36.78379859297366,46816000,0.016737965667285915,37.89689598083496,0.014145611778509119
2016-01-13,35.732051849365234,37.392103421709855,35.593507741433065,37.210354495301424,51728000,-0.03457484033335245,37.79020671844482,0.01553092355875785
2016-01-14,36.319007873535156,36.74109597017114,35.00854615486923,35.973888314756806,55558000,0.016426597236686602,37.71894855499268,0.016112156654466848
2016-01-15,35.28116226196289,35.959978744079436,34.8352365670023,35.25633199421464,76676000,-0.028575824956069917,37.55483055114746,0.016174138418514724
2016-01-19,35.70771789550781,36.019073700317456,35.24938084392699,35.76085254820308,48724000,0.012090180884001045,37.42882461547852,0.016541184044210597
2016-01-20,35.6818962097168,36.098521107844626,34.153436835705094,35.053229018548954,82440000,-0.0007231401868519338,37.333755302429196,0.01623424088203209
2016-01-21,36.084617614746094,36.63084939004275,35.311946989286064,35.76184308752681,51938000,0.011286435077954904,37.24901447296143,0.01644079052087485
2016-01-22,37.01768493652344,37.17162578840112,36.77138639294013,36.845869624498604,47146000,0.025857758331795155,37.19521064758301,0.017465122320068742
2016-01-25,36.42974090576172,37.36528969337714,36.37412473907267,36.93724221536653,45340000,-0.015882787693771383,37.10858325958252,0.017746008306190768
2016-01-26,36.43818283081055,36.71974157666362,36.099519009790704,36.50869943427893,30940000,0.0002317316796369706,37.02900733947754,0.017751021781326932
2016-01-27,35.633235931396484,36.54246174401157,35.42814942470338,36.54246174401157,42428000,-0.02209075307491548,36.868464660644534,0.017394735517103792
2016-01-28,37.158714294433594,37.30073252505043,36.27977427771683,36.65667609852154,62104000,0.04281054816279006,36.75509624481201,0.019934143071479463
2016-01-29,37.80674743652344,37.99345940696288,36.95511914435149,37.19149165713859,75808000,0.017439600761076868,36.683217239379886,0.020430507206867378
2016-02-01,38.27451705932617,38.61318085121043,37.80823159978618,38.29884723654178,111522000,0.012372649183538087,36.66524124145508,0.020385781375974025
2016-02-02,38.77804946899414,40.23996674636577,38.762652730624204,39.75083994912433,135846000,0.013155813537437666,36.718548965454104,0.019802764550134112
2016-02-03,37.212345123291016,39.30044045652217,36.56083658730261,39.04470459326765,131114000,-0.04037604694261421,36.688382148742676,0.02190515067800937
2016-02-04,36.251468658447266,37.00676118127015,35.88251526421454,36.97448258969782,104922000,-0.025821443439272618,36.61563377380371,0.022621136553916912
2016-02-05,34.94696807861328,36.087103297267916,34.76720813944007,36.026524106840924,109556000,-0.03598476497944614,36.52317142486572,0.023381249577913012
2016-02-08,34.96683120727539,34.984709455989055,33.86691542897637,34.148474167671374,89410000,0.0005683791686141859,36.456754493713376,0.023235036503556475
2016-02-09,34.8109016418457,35.80107389378938,34.189190246409325,34.410165984435785,84300000,-0.004459356482872989,36.37717838287354,0.02321759590966269
2016-02-10,35.10041046142578,35.913304432283276,35.02791243506394,35.34572020259057,60314000,0.00831661364473435,36.2816125869751,0.02293499416627859
2016-02-11,35.076080322265625,35.37203942176196,34.32277672765416,34.57851260668745,65004000,-0.0006931582520065538,36.248814010620116,0.021648303128199205
2016-02-12,35.10239791870117,35.554775581526435,34.83871363706843,35.36657471407834,46538000,0.0007503003811644149,36.18798351287842,0.02127606434090503
2016-02-16,35.63621520996094,35.896421591127094,35.26576909670817,35.6863682642383,43444000,0.015207430913868336,36.20573616027832,0.020583261617040022
2016-02-17,36.34780502319336,36.43669238582909,35.58506795175862,36.1010063928899,49154000,0.019968164661704035,36.2377405166626,0.020885806342802724
2016-02-18,35.629756927490234,36.54792373030287,35.53242863985796,36.44662502439739,47276000,-0.019754923171975358,36.23513355255127,0.0214003063295728
2016-02-19,35.858177185058594,35.953520253408314,35.41175522225476,35.54980301389933,34918000,0.006410940664939524,36.22381153106689,0.021294219739504724
2016-02-22,36.20280838012695,36.490822857890834,35.9247275263232,36.22564965352726,37516000,0.009610951312158722,36.18306770324707,0.020548754459653717
2016-02-23,35.61882781982422,36.29466645347346,35.538385182059145,36.05631256507559,41332000,-0.01613080825583968,36.1425220489502,0.020558337974471666
2016-02-24,35.79808807373047,35.81398110974804,34.860558068482334,35.28711275864162,37092000,0.005032738719337626,36.11051731109619,0.020600522200410663
2016-02-25,36.2062873840332,36.22565075306495,35.417227254563905,35.898905739928026,36146000,0.0114028243481048,36.13916988372803,0.020124555457395575
2016-02-26,35.99474334716797,36.55587185592188,35.849743506403016,36.42875026479949,42474000,-0.00584274312970634,36.08097133636475,0.01758356980440514
2016-02-29,35.6153564453125,36.279772601353756,35.596485592887156,35.80306099930034,45068000,-0.010540064092034118,35.9714017868042,0.0171089546937648
2016-03-01,36.85430908203125,36.862253706359375,35.68586586652829,35.81795424382921,60112000,0.03478703459338295,35.90039138793945,0.01880771630741277
2016-03-02,36.720733642578125,36.90148618661288,36.41136681715808,36.88907484026499,36292000,-0.00362441849488504,35.797525596618655,0.01848063718077921
2016-03-03,36.32893753051758,36.79621565830736,36.23160923125361,36.72073602785831,40534000,-0.010669615587588721,35.75335521697998,0.01635245318021895
2016-03-04,36.260902404785156,36.49826368645741,36.032474563421005,36.488333853103924,48516000,-0.0018727529720700131,35.75382690429687,0.015286979513354275
2016-03-07,35.395870208740234,36.11143582064336,35.015494282859706,36.009140720248936,61690000,-0.02385578236273478,35.776272010803225,0.013962301102943208
2016-03-08,35.43212127685547,35.86513557924034,34.95888754375082,35.17688170761822,52530000,0.001024160951587083,35.799536514282224,0.013962394373943832
