Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,93.96812438964844,94.0340402125779,92.45205327798473,93.45962781949856,5240400,0.018057588583753503,89.28254928588868,0.013466009004098086
2015-10-26,93.81744384765625,94.09994430171953,92.7533722146832,92.7533722146832,3652000,-0.0016035282492963265,89.82073173522949,0.010444155286640413
2015-10-27,92.6875,93.66682626799832,92.13191742813987,93.55382459636023,3789300,-0.01204406985859785,90.28314514160157,0.011210415069764319
2015-10-28,94.25062561035156,94.28829282437275,92.62155991358257,92.96997625506367,4583800,0.016864470509524665,90.75979156494141,0.011287815318438367
2015-10-29,94.7214584350586,95.71962168200523,93.22422434106876,94.05288152664615,4940600,0.004995540577667157,91.23130683898925,0.011283509965450881
2015-10-30,93.21479797363281,95.10753407928605,92.96055327133844,94.89094940495029,5539000,-0.015906221106791296,91.56450538635254,0.011993622101772962
2015-11-02,93.58207702636719,93.85515902238892,92.9323371448011,93.13008468999848,5480700,0.00394013676710725,91.80984268188476,0.010956365266577877
2015-11-03,94.27888488769531,94.68379847300507,93.23364300897215,93.6479680099196,4497500,0.007445954219757134,92.10929145812989,0.01087115489040527
2015-11-04,94.655517578125,94.81560499725097,93.70444758222072,94.26002269759343,3292200,0.003994878501992538,92.36071434020997,0.010514096460129194
2015-11-05,94.81561279296875,95.29585353697743,93.98694857406353,94.16586601846997,3032300,0.0016913458289593564,92.58765335083008,0.010463219955808541
2015-11-06,95.57836151123047,95.58778011017156,94.42011810720065,94.91920327107431,4333200,0.008044547683588643,92.85508575439454,0.010507922889185659
2015-11-09,94.60845184326172,95.26761006724465,93.97754223112295,95.14519702115805,3722700,-0.010147795511798785,93.03541259765625,0.010809322193135316
2015-11-10,94.77794647216797,94.8909409145058,93.99636805266564,94.13761828987344,2991700,0.0017915379186952407,93.25764465332031,0.010584186490147123
2015-11-11,94.9945297241211,95.8231940012196,94.88153527490653,95.38061325036671,4663300,0.0022851650622830455,93.5330795288086,0.010212311469381282
2015-11-12,92.54621887207031,94.92861431044106,92.52738885854858,94.92861431044106,5274800,-0.025773177246743106,93.5858112335205,0.011050963257588153
2015-11-13,91.20903778076172,92.75335705960018,91.04895756894788,92.36727364774866,4363900,-0.01444879226407969,93.54908599853516,0.01149463692305425
2015-11-16,92.56505584716797,92.62155307188321,90.87006726285118,90.9359830864476,3979900,0.014867145837736961,93.5754524230957,0.01198719896280835
2015-11-17,92.34847259521484,93.24304552692978,92.10363931054987,92.80988336746778,3767500,-0.0023397949687484765,93.59428558349609,0.012000319547737328
2015-11-18,93.3748779296875,93.43137515137842,92.40496345685145,92.68746393387718,4502400,0.011114480896415424,93.71481895446777,0.011927965486520788
2015-11-19,93.15831756591797,93.4690667348242,92.61215366619564,93.2336520040081,3620800,-0.0023192572624577412,93.75766563415527,0.011527792945997529
2015-11-20,93.69503021240234,94.30710973607401,93.47844557444408,93.61969580056599,3319700,0.005761296044280773,93.74401092529297,0.010851606418140789
2015-11-23,93.57263946533203,94.12821472029201,93.28072034601804,94.12821472029201,2115900,-0.0013062672245567342,93.73177070617676,0.010849626680748257
2015-11-24,92.7533950805664,93.14889006632579,91.86823347828772,92.96997977331279,2588400,-0.008755170201960039,93.73506546020508,0.010682291797330526
2015-11-25,92.43324279785156,93.07356396488827,92.33907115866391,92.7910706001875,2196200,-0.0034516502866203114,93.64419631958008,0.009943628055914347
2015-11-27,92.91345977783203,93.17712305745931,92.53679487081354,92.54621346916753,1502600,0.005195284352737639,93.55379638671874,0.00994998663274166
2015-11-30,92.20719909667969,93.12060899612719,92.20719909667969,93.03586317912324,3847500,-0.007601274162442162,93.5034164428711,0.009452309580216827
2015-12-01,92.21662139892578,92.91344670911259,91.50095889468054,92.48028464146758,4891600,0.00010218618869672902,93.43514366149903,0.009396202801063413
2015-12-02,91.43504333496094,92.28253746280276,91.25613309662207,92.037704229363,3584400,-0.008475457592224789,93.2929515838623,0.009344715261295938
2015-12-03,90.36156463623047,92.23546336808309,90.11673137171714,91.65163959369383,3479200,-0.011740342209910826,93.07825393676758,0.009519514926367226
2015-12-04,92.94171142578125,92.94171142578125,90.62523187070447,90.8041493238492,3868100,0.02855358691427834,92.9845588684082,0.01174377569616935
2015-12-07,92.11300659179688,92.93225182774867,91.74576046154174,92.56500569749353,2855600,-0.008916393094893005,92.81129112243653,0.011673612115396734
2015-12-08,92.45206451416016,92.81931088429853,91.11491069548778,91.51040568113115,3664000,0.0036808908416792185,92.70347175598144,0.011560908176282835
2015-12-09,92.11300659179688,94.09990600639881,91.80225765564803,92.85691744608556,5111300,-0.003667391573623058,92.57022476196289,0.011553764823696144
2015-12-10,91.91529083251953,92.90403517504458,91.76462201738696,92.39553870039894,2907900,-0.002146447788351269,92.41626281738282,0.011522595609693405
2015-12-11,89.2974624633789,91.91527150955785,88.98671348570882,91.91527150955785,4558700,-0.028480880008426634,92.25382499694824,0.01183348705330735
2015-12-14,90.6817398071289,90.69115122187112,89.17508007119056,89.53291499140465,3930200,0.015501866520761354,92.2274600982666,0.012031183619863692
2015-12-15,92.6875,93.09241367634269,91.60459066240553,91.71759233404362,4579900,0.022118677885284876,92.2335823059082,0.012605388647971751
2015-12-16,94.2035140991211,94.43892871636672,93.12060542293445,93.83626787096064,4493600,0.016356187178649728,92.32633438110352,0.013095412514909891
2015-12-17,93.53496551513672,94.91920502939281,93.46904968990005,94.67437174239114,4581200,-0.007096853980212758,92.33433876037597,0.012993430943651147
2015-12-18,90.67230224609375,93.15828023250694,90.59696783819406,92.88519839208399,6039600,-0.030605274223142853,92.21003799438476,0.014704858888229798
2015-12-21,91.37854766845703,92.03770578778149,90.61580653262662,91.25613464180668,2748400,0.007788987429109939,92.0942138671875,0.014762610452611975
2015-12-22,91.84939575195312,92.08481044051638,91.13373308712072,91.82114713881131,3341900,0.005152720146138101,92.00805168151855,0.014829447174218614
2015-12-23,92.96996307373047,93.1112061259263,92.0094672130861,92.2260518669288,2054200,0.012200051101082021,92.01888008117676,0.014979140034981736
2015-12-24,92.83812713623047,93.32779368001101,92.57446385155741,93.01704458695248,932700,-0.00141804872392437,92.0391242980957,0.014959769864862547
2015-12-28,92.78162384033203,92.86637685302104,92.15071428126426,92.42379614659626,1673400,-0.0006086216691503221,92.0325325012207,0.014916554723738984
2015-12-29,93.9021987915039,94.15644345796903,93.44078807903044,93.44078807903044,2362300,0.012077552696213578,92.11728248596191,0.015034906184522297
2015-12-30,93.10179138183594,94.13761443850618,92.96995974831164,93.8551139756483,1856700,-0.00852384097464165,92.16154098510742,0.015185557427711525
2015-12-31,91.6799087524414,93.09239706660068,91.6799087524414,92.51798457743294,3219200,-0.015272344476842559,92.17378425598145,0.015472403574198252
2016-01-04,89.27865600585938,90.01314861734583,88.25225150629124,89.80598974520478,6378700,-0.026191700878171797,92.1196388244629,0.016372951005245672
2016-01-05,89.44816589355469,90.23916300805853,88.902009258813,89.81541224462514,4352500,0.001898660836518351,91.94496154785156,0.014904706745281519
2016-01-06,88.07998657226562,89.06127492976022,87.73087928264191,88.21208238974738,4370000,-0.015295778371992808,91.743310546875,0.015131383280160254
2016-01-07,86.4665298461914,87.15532139432021,85.56072681211535,86.39104446034776,6600000,-0.018318085513676308,91.44403381347657,0.015482514502301441
2016-01-08,84.81535339355469,87.03268515915984,84.65495229361859,86.7779308944781,5912100,-0.01909613414085043,91.07915115356445,0.015884790106311147
2016-01-11,85.46637725830078,85.95701788946631,84.24920235565892,85.15500542766807,5845600,0.007675778484648399,90.75670547485352,0.0160954863713142
2016-01-12,86.27784729003906,86.68357235209163,85.03236687608218,86.43824838002426,4441800,0.009494611305283396,90.60572471618653,0.015209862070095738
2016-01-13,84.15486145019531,86.94775646115966,83.73969894901009,86.87227106118345,4895000,-0.024606383985299685,90.27938079833984,0.015476971604016131
2016-01-14,85.58907318115234,86.51375160559212,84.12658092038667,84.3530299881059,6235800,0.017042529762892222,89.92445945739746,0.01506902479074606
2016-01-15,83.70195770263672,84.23977858911043,82.86220240969855,83.11695664068753,6459800,-0.022048556064177438,89.39938163757324,0.014800883906860473
2016-01-19,81.35254669189453,84.67382582905616,80.66375486471557,84.50398724144254,10175200,-0.02806877013664133,88.79026069641114,0.015618823188712373
2016-01-20,80.32405090332031,81.1071956405276,78.8049415981093,79.92776339726956,11672100,-0.01264245349895965,88.27284812927246,0.014667567574321
2016-01-21,81.2581787109375,82.58857473920054,79.7862421536599,80.41842340264417,5989700,0.011629490757899097,87.76682968139649,0.014880333612896203
2016-01-22,83.03205108642578,83.81519602322078,82.46592490511897,82.77729682437744,4912500,0.02183007795188896,87.32596244812012,0.01595192179961968
2016-01-25,81.87147521972656,83.21131587926793,81.75825431799348,83.06034507871183,5110500,-0.013977444270179551,86.77103805541992,0.015542647866554623
2016-01-26,82.0885009765625,82.56027397068068,81.52237482335761,82.0885009765625,4872500,0.0026508103860773957,86.23355674743652,0.015635177661901787
2016-01-27,80.02214050292969,82.13568889888936,79.5786726948606,81.98471807116997,6750900,-0.025172349952191087,85.5955825805664,0.016144412144205086
2016-01-28,78.72003936767578,80.81471254100425,78.64455396353968,80.52220839964797,9169600,-0.016271760878556307,84.836474609375,0.015593681904794574
2016-01-29,84.00390625,84.21148753914103,76.42723238846412,76.85182524448147,16410500,0.06712225914477754,84.3815803527832,0.02303017753627817
2016-02-01,83.62646484375,84.16428568226219,82.3055064324453,83.522674225907,5956400,-0.004493141129969791,83.97890815734863,0.02289995478627289
2016-02-02,81.07890319824219,82.78671905208942,80.55051977355669,82.73010859906863,7096900,-0.03046358171743535,83.56892051696778,0.023133214351895463
2016-02-03,81.58842468261719,81.86205388951406,79.69189518581321,81.6733403681965,5253600,0.006284267106194008,83.17593345642089,0.023218242937957646
2016-02-04,81.4563217163086,81.96583738142321,80.89962587530619,81.37139883944741,4490600,-0.0016191385827398763,82.84475021362304,0.023079459629536753
2016-02-05,78.08785247802734,81.44687322478862,77.54059418596216,81.18268155239389,8474000,-0.04135307324596316,82.42581634521484,0.02438754604011155
2016-02-08,76.09700775146484,77.12546972547877,75.36104281617291,76.84241016504394,9213800,-0.025494935042844058,81.98989906311036,0.024625720616264266
2016-02-09,77.34246826171875,78.53133826025291,74.08723017979887,74.41747704510851,7802700,0.016366747485283772,81.58370361328124,0.024938175117247257
2016-02-10,78.60681915283203,80.05044345811011,78.24827424521767,78.37093264023927,4858900,0.016347433945796075,81.2001522064209,0.025189131999975703
2016-02-11,77.47453308105469,78.11614440424138,75.46478345925671,75.62518449038289,6285400,-0.014404425519061959,80.86613578796387,0.02485839702364529
2016-02-12,80.09761810302734,80.45616298585584,78.60681371881464,78.89931786931497,5213300,0.03385738406746319,80.59156303405761,0.025865671526394032
2016-02-16,81.31477355957031,81.70162357630821,80.54106632741167,81.25816311777521,4908000,0.015195900769201076,80.47220382690429,0.025762292422968947
2016-02-17,82.2866439819336,82.65462633792568,81.70164288330498,82.02245225954793,4143400,0.011951953867906928,80.51890869140625,0.02510596777270442
2016-02-18,81.18268585205078,82.5130817581237,80.98454208726051,81.69220147523303,3551500,-0.013416006249145296,80.56184043884278,0.025128461598514684
2016-02-19,81.89036560058594,81.95641353860434,80.40899853472891,80.8147236393234,3490500,0.008717126578256407,80.5934497833252,0.025070948940845175
2016-02-22,82.8622055053711,83.24906280240732,81.89035432321482,81.89035432321482,3010800,0.01186757315903586,80.58495750427247,0.024725257108636267
2016-02-23,81.34308624267578,82.89050084894893,81.07889455848526,82.3338122570737,4236900,-0.018333077829998712,80.55853805541992,0.02487529140563403
2016-02-24,81.54125213623047,81.86206155316101,79.81456104762297,80.33351428147292,3361300,0.0024361737758940016,80.53117561340332,0.02487411887312258
2016-02-25,82.48477172851562,82.49420920210346,80.69203327703364,81.6638914934526,3280500,0.011571070685900464,80.65430717468261,0.02427004474758752
2016-02-26,82.62630462646484,83.588718165824,82.55081923550406,83.13582021742549,3294900,0.001715867001669702,80.84962043762206,0.023895764054407492
2016-02-29,82.01302337646484,83.81519984091022,81.99415562232535,82.37157549328262,4302900,-0.007422348763780562,80.75007629394531,0.018528018860985564
2016-03-01,85.01348876953125,85.04179399627981,82.7678519970392,82.81502497539202,4967500,0.036585230851609474,80.81942749023438,0.02031510356158296
2016-03-02,84.81535339355469,85.00405972304597,83.96616051347388,84.69269499925386,3898300,-0.002330634571576007,81.00625,0.018948448975063138
2016-03-03,84.6738052368164,85.05122502846957,83.9000979033351,84.6643749610708,4202500,-0.001668897800631397,81.16051902770997,0.01894667368543619
2016-03-04,84.96630859375,85.44751180508175,84.44735548503884,84.91912842070946,3181300,0.0034544727984706647,81.33601837158203,0.01892922208196536
2016-03-07,83.31511688232422,84.6832557390239,82.50366672497472,84.62664528110624,4939800,-0.01943348768181319,81.59738159179688,0.0167826745716288
2016-03-08,81.94696044921875,82.80559067855309,81.90921774915839,82.52252402744234,4251700,-0.01642146688743029,81.88987922668457,0.01606853485817342
2016-03-09,82.25834655761719,82.65463417878868,81.80544127721747,82.28665178788869,3477800,0.003799849398824273,82.13567314147949,0.015795967080794542
2016-03-10,81.9847412109375,83.22078461734434,81.07893758501868,82.71127592669843,3239100,-0.003326171241334719,82.30456924438477,0.015544942327749613
2016-03-11,83.57929229736328,84.12655061265642,82.82445274532562,82.94711831177474,4003200,0.019449364148423465,82.6098072052002,0.015482499743518388
2016-03-14,83.85295104980469,84.09826787191732,83.05093104319596,83.532141607424,4407400,0.0032742410819628365,82.79757385253906,0.013786707270232035
2016-03-15,84.3152847290039,84.63608696535422,83.22076773717983,83.37173857688764,4468800,0.005513624427178732,82.94759941101074,0.013479696678486499
2016-03-16,84.9285888671875,85.2210858628413,83.99447301884064,84.18318656336379,3005000,0.007273937817500187,83.07969665527344,0.013335899702393867
2016-03-17,86.24954986572266,86.48543638363742,84.59834424031932,84.8436610358973,4568900,0.015553784846241703,83.33303985595703,0.01318403878143305
2016-03-18,87.09870910644531,87.22137466564779,86.28725915548165,86.81564969016596,5972900,0.009845375912624021,83.59345703125,0.01321166124711303
