Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-06-13,102.53428649902344,103.20645797996137,102.06377159059475,102.8799730146967,8460500,-0.000467957481615211,104.29745750427246,0.018850318339857106
2023-06-14,108.37254333496094,108.8910731267598,103.2064616201383,103.2064616201383,17415500,0.05693955685733587,104.14200286865234,0.022677593801415496
2023-06-15,107.94042205810547,108.33411606550374,105.77988525783312,107.38348192467481,10374200,-0.0039873686042400935,103.94101486206054,0.022648152042924016
2023-06-16,109.07349395751953,110.19697863477815,108.56456869548175,109.46719528160989,14445500,0.01049719722982112,103.70623550415038,0.02244929286677657
2023-06-20,105.18453216552734,108.33411345291381,104.62759204552786,106.98018090026822,10602400,-0.03565450826675465,103.47369003295898,0.022533160452702483
2023-06-21,105.60704803466797,105.97193607767441,104.3875408687086,104.790839336143,8377800,0.00401690115877229,103.4814437866211,0.020702032095269014
2023-06-22,106.06796264648438,106.82655207517668,105.4150000576125,106.41364915388947,6002900,0.004364430408708042,103.57923965454101,0.020489507143938736
2023-06-23,105.16533660888672,105.90472449224785,103.03361290129362,103.46571737522905,14329200,-0.008509883805405294,103.65535202026368,0.02056688346452037
2023-06-26,107.29705810546875,107.74837141539835,105.30936451516958,105.30936451516958,6887100,0.02027019135126218,103.87681274414062,0.020903166946946293
2023-06-27,109.09271240234375,109.6400481337302,107.95963051487222,108.05565291359908,7138600,0.016735354431711924,104.18662033081054,0.02114135020247241
2023-06-28,108.53578186035156,109.22715491417252,107.66196843057902,108.83345352062,6766000,-0.005105112245611609,104.51595764160156,0.021034872784639645
2023-06-29,108.86225891113281,109.72646783945513,108.13247548233396,109.08310969911223,12465500,0.003008013073525495,104.92191505432129,0.020731093367130325
2023-06-30,105.98153686523438,107.78678279493809,105.43420115655555,107.15302180276306,19629600,-0.026462082219422367,105.2618392944336,0.021410610682225436
2023-07-03,104.77164459228516,106.87456967856258,104.77164459228516,106.64410711702543,5734200,-0.01141606650305238,105.32569541931153,0.019450431876717827
2023-07-05,102.841552734375,104.57958958444058,102.30382146197768,104.30111951093792,10405300,-0.018421891394575618,105.41691856384277,0.01911758942321299
2023-07-06,100.92108154296875,101.87171576359104,99.54793996827453,101.10352923241611,9923500,-0.01867407813616495,105.3645851135254,0.019500099904494608
2023-07-07,100.30652618408203,101.27636924948217,99.8936232810732,100.63301112708497,7463100,-0.006089464653874721,105.23831367492676,0.01942549911083774
2023-07-10,101.57404327392578,102.08296858650543,100.10487931088204,100.32573742394617,5374600,0.012636436910571591,105.21814880371093,0.019578387084832435
2023-07-11,103.12003326416016,103.34089138831196,101.42041399097062,101.44921997976435,5454900,0.015220325394206702,105.2916072845459,0.019852155312257206
2023-07-12,103.47532653808594,104.75243846813736,102.95679675006295,104.21470712916833,8305000,0.003445434050778795,105.3362590789795,0.019767939051128256
2023-07-13,103.5521240234375,104.79083265967009,103.39848966155348,104.73322068971844,6692300,0.0007421816187580532,105.3871509552002,0.01976629445254856
2023-07-14,103.65776062011719,104.32032764115081,102.92798451183276,103.64816350824684,6933600,0.0010201296948364469,105.151411819458,0.014693002087130862
2023-07-17,104.38754272460938,104.76203521189073,102.51508028820261,102.99519961302892,6682900,0.007040303592575903,104.9737678527832,0.014825485989313145
2023-07-18,105.35738372802734,105.95272699037048,104.00344374229984,104.2627122751597,5717200,0.00929077338257267,104.7879623413086,0.01477618948194564
2023-07-19,105.51101684570312,105.86630777219939,104.26271103630303,104.74283034592752,5027100,0.0014582093085413472,104.80428657531738,0.012420629991408555
2023-07-20,103.25446319580078,105.6454554370442,103.20645565783956,105.21335096519479,6458000,-0.021386900793518793,104.68665733337403,0.013281913140042017
2023-07-21,104.72364044189453,104.94449858778805,103.23527470806123,103.70578966543711,6631600,0.014228704509438472,104.61944122314453,0.013670692104865103
2023-07-24,104.44515228271484,106.15438319342329,104.1954955143299,106.01995037166544,6787600,-0.002659267363172013,104.58343200683593,0.013553458508146193
2023-07-25,103.99384307861328,104.5219699118126,103.12002243806225,103.97463420407419,7692800,-0.0043210162869019575,104.41827125549317,0.01268068340490043
2023-07-26,104.95409393310547,105.23255671208948,103.65776581377733,103.9938552231083,5148900,0.00923372794066557,104.21134033203126,0.012215786770208842
2023-07-27,103.38890075683594,105.8471168506321,103.12963952706541,105.4630198991602,6544600,-0.014913121705067867,103.95399627685546,0.012545318786265093
2023-07-28,104.3011245727539,104.62760219654245,103.35048303658007,103.81140081103158,5988300,0.008823227727930538,103.72593955993652,0.012741909197343776
2023-07-31,106.00074005126953,106.44244893474271,104.71402382454839,105.0597103117951,6406000,0.016295274719977604,103.72689971923828,0.011997439698843967
2023-08-01,105.05010986328125,106.13517690131674,104.80044576278087,105.62625158855639,4566700,-0.008968146708489888,103.74082298278809,0.011885980130928077
2023-08-02,103.23526000976562,104.20509577806486,103.17764070866976,103.97464055180004,6213200,-0.017276039557479583,103.76050834655761,0.011793899680959659
2023-08-03,104.3203353881836,104.75243988770512,102.40946236041748,102.74554445182758,5084300,0.010510705143914167,103.93047103881835,0.011114170565379073
2023-08-04,104.48357391357422,105.92393200921671,103.93623813027168,104.38755150573941,5621400,0.0015647814472912192,104.13932342529297,0.010961968679958805
2023-08-07,106.08716583251953,106.52887471805964,104.8388526976163,105.5014196889461,4887300,0.015347789694404534,104.36497955322265,0.01111484099793767
2023-08-08,105.32858276367188,105.52062756854515,103.08162045124807,105.27096346137812,5851900,-0.007150563999845483,104.47540702819825,0.010862041287017841
2023-08-09,105.32858276367188,105.6454559591088,103.99385158949539,105.4246051661085,4328600,0.0,104.56806983947754,0.01085047331298243
2023-08-10,104.69482421875,107.49871946262348,104.20510043078666,105.92392858176085,7276500,-0.006016966413987079,104.62520484924316,0.010961783322035753
2023-08-11,103.79219055175781,105.17493653063839,103.57133976826624,104.56998882789783,5104300,-0.008621569153277497,104.63192634582519,0.01115296310988032
2023-08-14,103.36009216308594,103.99385321595119,102.81275640199314,103.62895782452945,5305200,-0.004163110792583247,104.58055381774902,0.011068331470929907
2023-08-15,102.31342315673828,102.57268434868338,101.40119211432932,101.85250541701053,6197600,-0.010126432595437107,104.42835578918456,0.01102171881047342
2023-08-16,102.29421997070312,104.0706599690671,101.85251108050728,101.85251108050728,5953100,-0.00018768980103167632,104.26751594543457,0.011005331605826094
2023-08-17,100.87308502197266,103.54254761196258,100.61381645328134,103.15845064140827,5692800,-0.013892622174913494,104.14844703674316,0.010403312439351607
2023-08-18,100.6426010131836,100.87306354206572,99.63435492196982,99.70157132805075,5836100,-0.002284891046396176,103.94439506530762,0.009756688331183901
2023-08-21,98.77015686035156,101.28598498322653,98.5492987278614,101.27638054458605,6697600,-0.018604886340196525,103.66064529418945,0.010445711465485171
2023-08-22,97.4258041381836,98.29962475073735,96.72483408678708,96.94568485463682,9814700,-0.013610920189877973,103.33224334716797,0.010722706010606667
2023-08-23,94.82356262207031,95.24606995428854,92.71104061305759,93.12394350789653,20909100,-0.026709982423366974,102.82571678161621,0.011511841104207911
2023-08-24,93.74810028076172,95.24607761269198,93.68088386578047,94.77555538178349,10310000,-0.011341720470838701,102.3436767578125,0.011376873169871142
2023-08-25,94.90997314453125,95.15003277793126,93.92092862708937,94.58349555960577,7290600,0.0123935616859423,101.87411918640137,0.011627481539374632
2023-08-28,95.66858673095703,96.08148969817694,94.93881053506549,95.63017630074582,6006600,0.00799298072996546,101.35751152038574,0.010970276171394304
2023-08-29,97.72348022460938,98.09798002288073,95.75499546755002,96.05266709264757,8641600,0.02147929183307773,100.99118003845214,0.012416319993016317
2023-08-30,98.04036712646484,98.72213570571509,97.473829825441,97.59865821565651,4822100,0.003242689485956962,100.7314353942871,0.012063868445721642
2023-08-31,97.6658706665039,98.79895254861088,97.56984826823167,98.5396913406719,7046200,-0.0038198190290114065,100.39871215820312,0.011668986067752749
2023-09-01,98.61969757080078,99.19777169846722,97.81038791157872,98.24394902028703,6359400,0.009766225374203463,100.10551834106445,0.011985988517551742
2023-09-05,96.65424346923828,98.2343162441454,96.5675356544428,97.79112581709697,6698700,-0.019929630185201774,99.6338722229004,0.011766103967877167
2023-09-06,96.51935577392578,96.64460284034682,95.41137607659363,96.11470462030888,6096000,-0.0013955693042636552,99.19341087341309,0.011770282886659746
2023-09-07,94.3515853881836,95.15125850562528,94.07218126218785,94.66952877472484,9927100,-0.022459436952932954,98.64456100463867,0.012394151609676338
2023-09-08,94.10107421875,94.54426464365042,93.72532565523417,94.51536203885868,6435000,-0.0026550817180541753,98.11487350463867,0.01240834050088276
2023-09-11,93.25322723388672,94.78512400417155,93.05090166143087,94.73695544917416,7584700,-0.009009960745956502,97.58792533874512,0.012414203287902152
2023-09-12,92.78114318847656,93.61934816234002,92.66552541422111,93.44592517626278,6307700,-0.005062388288462505,97.05897789001465,0.01241162729413636
2023-09-13,92.61734771728516,93.6482489616873,92.16452798239666,92.78114139864029,7140700,-0.0017653961307489974,96.574174118042,0.012381662609126237
2023-09-14,93.63861846923828,94.11071150209851,92.39575500057177,93.18579138949796,7075300,0.011026776053559173,96.14139404296876,0.012850991344031093
2023-09-15,92.74259948730469,94.56353707857285,92.61734506687563,94.56353707857285,10467300,-0.009568904332222128,95.73486976623535,0.012717366644323437
2023-09-18,92.02000427246094,92.84857989877067,91.79840538842447,92.49209729422903,6946300,-0.007791405662967876,95.30373992919922,0.01273523510910614
2023-09-19,91.16252899169922,92.00073394615963,90.96020340439458,91.5671801663085,9386600,-0.009318357323944815,94.9233585357666,0.012353294208168584
2023-09-20,90.60372161865234,91.91402697277687,90.4013960294935,90.5362797555994,10274200,-0.006129792352489005,94.58225440979004,0.012156321919423207
2023-09-21,88.24324035644531,90.07381463343525,88.13726658808413,90.00637277141723,7958600,-0.026052806882946866,94.25323829650878,0.01209114661370921
2023-09-22,87.53028106689453,88.95620414876718,87.24124767031479,88.23360963140051,9289400,-0.008079477665041468,93.94234733581543,0.01200174922915538
2023-09-25,87.2894058227539,87.5302706331647,86.50900618921831,86.7113317478901,8291700,-0.0027519075822062256,93.56131896972656,0.011419327307248333
2023-09-26,86.87513732910156,87.3857696643646,86.49938872954527,86.71135098583083,8060500,-0.004745919504751117,93.12164649963378,0.011058037175517265
2023-09-27,86.15253448486328,87.38576129354213,85.95020890068425,87.2508775707561,7631000,-0.008317717432789862,92.54309921264648,0.009187007753516552
2023-09-28,86.35487365722656,86.4993940545556,85.42032410247268,85.84424129052836,16315600,0.002348615436250867,91.95882453918458,0.009140489639033172
2023-09-29,92.12599182128906,95.83530909540443,91.16253240720134,95.73896462411805,34935400,0.06683025427111544,91.68183059692383,0.018747208311121494
2023-10-02,91.1047134399414,92.85820915629861,90.30504776892438,92.68478617992871,12776300,-0.011085670408073178,91.30608139038085,0.01859351466156877
2023-10-03,91.61534881591797,92.54027628824683,90.73860460339294,90.87348832839679,10964300,0.005604928183141622,91.05413665771485,0.01830174540890792
2023-10-04,92.38611602783203,92.74259863179411,91.64425556625972,92.08744598300066,8045400,0.008413079488053476,90.84747467041015,0.018464134272729752
2023-10-05,92.28977966308594,92.71370416439598,91.79841329571404,92.28977966308594,7430000,-0.001042758034303204,90.74438438415527,0.01782691172272917
2023-10-06,93.5615463256836,94.13962051659072,91.58645154358773,92.28978016544305,8532900,0.013780146265820248,90.71740798950195,0.01812092980360474
2023-10-09,93.3399429321289,93.59044443136514,92.41502280103948,93.24359846338014,5964200,-0.002368530686563175,90.72174377441407,0.01801026686451206
2023-10-10,94.05291748046875,95.2476051825356,93.67716886973311,93.69643482514486,8499000,0.007638472083256742,90.78533248901367,0.018038985812674047
2023-10-11,95.04527282714844,95.33430624148583,94.42865938916094,94.71769280349832,7642900,0.010551032049439302,90.90672874450684,0.018155532338995473
2023-10-12,95.62335205078125,96.3941225642315,94.92002340596197,95.90275617814166,10705200,0.0060821459756774665,91.00596542358399,0.018051583636687775
2023-10-13,96.25923156738281,97.1648783991814,95.81603377767554,95.95091750476494,8774700,0.0066498350346877455,91.18179702758789,0.017906071020965423
2023-10-16,98.31138610839844,98.83165500323358,95.96054310594585,96.07616086611286,10845400,0.021319041380245096,91.49636611938476,0.01824724866466246
2023-10-17,99.2459487915039,99.80474962291451,98.24395019461969,98.24395019461969,9253800,0.009506148983343676,91.900537109375,0.018037382842049664
2023-10-18,99.97818756103516,100.10344199852334,99.16888512163084,99.20742438311855,8757300,0.007378021757538322,92.36926040649413,0.01787421551298425
2023-10-19,99.28449249267578,100.53698528190272,99.0917962054481,99.97817707486011,8391100,-0.0069384641318476215,92.92132301330567,0.016586422969417453
2023-10-20,98.91837310791016,99.97817695929616,98.82202863971357,99.54462317710563,7823500,-0.0036875787504542235,93.49072761535645,0.01641788727196352
2023-10-23,99.05325317382812,99.96854396440824,98.05125457025815,98.3981005234405,5966100,0.0013635491737296057,94.07891998291015,0.016324541559867768
2023-10-24,101.33665466308594,101.78948173339806,99.87219968627899,99.87219968627899,9252200,0.023052261446180777,94.80199584960937,0.016502308403358826
2023-10-25,99.756591796875,101.20178096407804,99.70841588439,100.64297272194594,7054700,-0.01559221459859883,95.48219871520996,0.016951556006719944
2023-10-26,96.36520385742188,98.8798334247681,96.29776199491347,98.44627964444429,11222600,-0.03399662998069031,95.98271522521972,0.01931513719484822
2023-10-27,94.3997573852539,96.67351485821158,94.23596369707751,96.13397993418216,9602700,-0.020395810868370723,96.09640350341797,0.013855160996994144
2023-10-30,98.08016967773438,98.32103452728617,95.38248042250956,95.38248042250956,8206700,0.03898751855325622,96.44517631530762,0.015874119183021566
2023-10-31,99.01471710205078,99.16887413091666,97.6947824577923,97.6947824577923,6558500,0.00952840342127348,96.81514472961426,0.01592157315771804
2023-11-01,97.19377899169922,98.91837215303389,96.31703478377833,98.80276173255868,7272400,-0.018390580346503316,97.05552787780762,0.01664329260858087
2023-11-02,101.24031066894531,101.69313774136268,98.16687297790011,98.32103000281305,8135100,0.04163364897656341,97.50305442810058,0.018745104218660873
2023-11-03,103.14796447753906,103.71640936495677,102.17487574328418,102.54098768136512,7568000,0.01884282847404295,97.98237533569336,0.018906174626215966
2023-11-06,103.33101654052734,103.66822584699416,102.48317494846627,103.05161244356582,5231900,0.0017746551171946567,98.48192901611328,0.018843109523191143
2023-11-07,105.36390686035156,105.36390686035156,103.31174125163363,103.39844905805607,7745800,0.019673573220165608,99.04747848510742,0.01911312117580901
2023-11-08,105.39282989501953,106.65495943726384,104.92073681710265,105.37356394006088,8639700,0.0002745060953965872,99.56485633850097,0.01911870608685207
2023-11-09,103.09014892578125,105.88418246959293,103.01307041477412,105.8071039585858,9154200,-0.02184855432321109,99.93819618225098,0.02005961352463722
2023-11-10,102.23267364501953,103.88982492627231,101.75094396328844,103.4177245457355,8897700,-0.008317722786287285,100.23686828613282,0.02023231017704093
2023-11-13,100.39246368408203,101.85692604676791,100.37319773089928,101.51971673648224,7055600,-0.018000213584623892,100.34092216491699,0.020290113477710668
2023-11-14,101.88582611083984,103.18649476128147,101.52934350565035,101.70276648241666,9674800,0.014875244335642357,100.4729160308838,0.020440168506907355
2023-11-15,103.88018798828125,105.07487553751179,102.8203841615149,102.91672862747338,11140800,0.01957447815431923,100.66801605224609,0.020803141520092848
2023-11-16,103.6778564453125,104.05360498638109,103.09014568095164,103.18649014137236,5386800,-0.0019477394764781941,100.88768424987794,0.02071851723706779
2023-11-17,102.08815002441406,104.25593352327776,101.66422556577398,104.11141315323124,6352600,-0.015333133567792978,101.04617309570312,0.021058580101976525
2023-11-20,102.43500518798828,102.65660408874425,101.2595835200915,102.12669846777044,6197400,0.0033976045553893996,101.21526069641114,0.021061334384009655
2023-11-21,102.65660095214844,102.80111398016942,101.50044527369798,102.29048167953049,5803500,0.002163281621877955,101.28125801086426,0.020466166894166513
2023-11-22,103.97652435302734,104.08250546250774,102.9167206088344,103.57187321716275,6280300,0.012857657360914931,101.49225463867188,0.02025113248304216
2023-11-24,103.70677185058594,104.05361783140626,103.47554364690974,103.57188811922381,2443600,-0.0025943596799362645,101.85933303833008,0.018426661075911427
2023-11-27,104.01506805419922,104.26556953737438,102.9938035198401,103.72603466648448,5785000,0.0029727682976907754,102.34009857177735,0.017528131463601455
2023-11-28,104.77620697021484,105.88418672094176,104.19813281567393,104.6027839887914,7287400,0.007317583214184076,102.67490043640137,0.015623759355616405
2023-11-29,106.3370132446289,108.05196974602644,106.12505100726757,106.75130106748654,9601800,0.014896571650639734,103.04101524353027,0.015779507971438313
2023-11-30,106.24065399169922,106.55859732548922,104.97852465834097,106.49115546837719,8690900,-0.0009061685107518702,103.49335899353028,0.014954516009388918
2023-12-01,109.70146179199219,109.76913070827743,106.09565628758433,106.65634580843852,8051800,0.032575174100145876,103.91641654968262,0.013870646109751611
2023-12-04,111.31585693359375,111.48019468090187,109.23744391500637,109.31478192857215,10086600,0.01471625915671626,104.32481117248535,0.013669225015472129
2023-12-05,111.56720733642578,112.1762276289755,110.7841728170227,110.84218001776024,6960000,0.002257992794162167,104.73662071228027,0.0136656851911284
2023-12-06,112.243896484375,113.23959948803275,111.72187593019963,112.13755855433783,6317000,0.006065305066825788,105.08062019348145,0.013170371054489415
2023-12-07,110.98716735839844,112.13754627077367,110.3201473139281,110.3201473139281,7294500,-0.011196413928409088,105.36033706665039,0.013551028386639106
2023-12-08,112.0505599975586,112.41790452087635,110.65850517174921,110.68750508472701,6122200,0.00958122154542651,105.80835762023926,0.012324123048896329
2023-12-11,114.66065979003906,115.44368697171647,113.51994979216647,113.86796351188079,7972800,0.02329394688020603,106.42975692749023,0.01265055971717475
2023-12-12,115.6563491821289,115.99469376540098,114.63164633697384,115.69501818812554,7378400,0.008683792626983822,107.19295120239258,0.011344944857664893
2023-12-13,117.13540649414062,117.39642044716364,115.23100031053012,115.37600724272524,8182900,0.012788379734194999,107.95543022155762,0.011279684282046112
2023-12-14,116.99038696289062,118.50811028898549,115.8303463809759,117.39640780438312,9590500,-0.0012380503520705854,108.61094017028809,0.011021288433728932
2023-12-15,117.50276184082031,117.99577509933378,116.58438949338233,116.90340327855634,13633300,0.0043796323033977735,109.30218544006348,0.010870389298251295
2023-12-18,117.10640716552734,117.78309635199336,116.83573149094093,117.36742111984923,6874800,-0.0033731519930562115,110.05309829711913,0.009901502048619391
2023-12-19,118.55645751953125,119.23314668188526,117.5897545016777,117.68642332839131,7697300,0.012382331497492682,110.85917091369629,0.009936466290845153
2023-12-20,117.38675689697266,119.28149407451572,116.97107427190112,117.09674301888208,9176600,-0.00986619073335504,111.5956787109375,0.010610183768985157
2023-12-21,118.45011901855469,119.19448446886435,117.26107844260773,118.22778145573604,16533300,0.009058620833313658,112.31935844421386,0.010529343409185115
2023-12-22,104.44258880615234,107.11069104398742,103.87223022389593,104.65526463765954,46666200,-0.11825678461503386,112.35614929199218,0.029859228244344286
2023-12-26,104.42327117919922,105.07096789597344,103.90125796770914,104.69395425691965,12846700,-0.00018495928886808066,112.37655944824219,0.029855519913639217
2023-12-27,103.56289672851562,104.97428231878403,103.29222105029416,104.73260655246358,10157900,-0.008239298012481466,112.31589393615722,0.029875278191538516
2023-12-28,105.19661712646484,105.75730662035583,103.25354208748863,103.64022475139132,9352900,0.01577515161855625,112.25887413024903,0.029899171341054957
2023-12-29,104.9549560546875,106.29867278367952,104.49093531806895,105.33196967647034,7667500,-0.002297232348135503,112.19458923339843,0.029902799504246135
2024-01-02,103.00221252441406,104.25892205927896,102.90553631950536,104.02691539328772,9326600,-0.018605539020529416,111.85962677001953,0.02913452020143431
2024-01-03,100.5757827758789,103.90124351454497,100.53711377015503,102.19984413948806,10573700,-0.023557064349079226,111.32262306213379,0.029186317361966186
2024-01-04,98.89373016357422,100.16977796163637,98.89373016357422,99.04839882451785,10420600,-0.01672423088222874,110.6889492034912,0.02925917683901368
2024-01-05,98.68104553222656,100.22776888101282,98.50703869452819,99.04839002276371,8044500,-0.0021506381748961356,110.01080665588378,0.02914457477387311
2024-01-08,100.1697769165039,100.2374458378406,98.34270866505419,98.68105327173761,9414200,0.01508629520743332,109.46993713378906,0.029487858604148858
2024-01-09,99.3190689086914,99.95709645940197,99.08706224268708,99.7347515136019,7759500,-0.00849266149930239,108.8333625793457,0.029304399890961362
2024-01-10,100.31478118896484,100.37278839237598,98.96140269869869,99.27074740723948,6784700,0.010025388792044065,108.11606864929199,0.02876155379225231
2024-01-11,102.37385559082031,102.48019351751317,100.27611171944119,100.74979415402636,9537700,0.020526131617401022,107.45194396972656,0.029203473182588292
2024-01-12,101.56181335449219,102.77986118201788,101.23313787940663,102.47051652149563,6680900,-0.007932125166544401,106.67326431274414,0.028880749569621965
2024-01-16,98.3330307006836,100.7497882095468,97.9850170293786,100.4791125486115,10547900,-0.031791305680402004,105.74039649963379,0.0293812383862126
2024-01-17,97.46300506591797,97.9366875140772,96.90231550462622,97.68535002138168,8226200,-0.00884774554965051,104.73840866088867,0.029231378364035426
2024-01-18,97.5790023803711,98.05268478138845,96.737968122135,97.63700219978098,8852400,0.0011901676371939285,103.76203842163086,0.02929431078756826
2024-01-19,98.39103698730469,98.77771968920835,96.351292925738,97.65634059122365,8517200,0.00832181706232471,102.75376739501954,0.029154646991552503
2024-01-22,97.2116470336914,98.42002573041235,96.75729546366702,98.36202591308438,9897400,-0.011986762104819082,101.74501190185546,0.029162399357830215
2024-01-23,98.50703430175781,98.7390409498901,97.85934508073608,98.24602036917042,8208000,0.013325432780883384,100.74785766601562,0.029316310086735003
2024-01-24,97.40499114990234,98.4103631013228,97.33732223852589,98.39102491215341,7879300,-0.011187456405189922,100.39597778320312,0.014083430889955291
2024-01-25,97.41465759277344,98.35236067828673,96.75729926094463,98.14935393431352,10063700,9.923970791403391e-05,100.04554710388183,0.014086975021131296
2024-01-26,99.3287353515625,99.8314176770403,97.84968091032655,98.18802549241342,9735800,0.019648765453660566,99.83383903503417,0.014934690900959278
2024-01-29,100.42110443115234,100.54678054068887,97.96567793964846,99.45440143648271,8860800,0.010997513214313415,99.59506340026856,0.014671663069179388
2024-01-30,100.71111297607422,100.83678170363427,99.69607193498152,99.89907866812842,7542800,0.002887924272140463,99.38287124633788,0.014715927633997865
2024-01-31,98.14934539794922,100.82711659227924,97.7530010395277,100.62410249060429,11547600,-0.025436791456505903,99.14022789001464,0.01519415938212871
2024-02-01,98.3717041015625,98.84538652936557,97.25999412273747,98.50704193807766,7666700,0.0022655138728813196,99.03002395629883,0.01436740292635221
2024-02-02,97.3566665649414,98.03336314798624,96.11928779925387,97.52100431889946,8966900,-0.010318389275569828,98.95317077636719,0.014066879187881976
2024-02-05,96.36095428466797,97.24065016989272,95.75193405643546,97.15365044101314,10097900,-0.010227468907938131,98.83716621398926,0.014226101447601544
2024-02-06,99.19339752197266,99.2127283372245,95.82926776552775,96.18695053823627,11368600,0.029394097000504216,98.7883472442627,0.015394284352907028
2024-02-07,100.33409881591797,100.86578100658114,98.94204422514089,98.98071322770225,9447800,0.011499770372243034,98.83909873962402,0.015488369321533054
2024-02-08,100.31478118896484,101.46516028105069,99.61876112626781,100.95280879896998,6330400,-0.00019253301899457842,98.83909873962402,0.01532959910157845
2024-02-09,101.02046203613281,101.44581371008387,99.88942131260856,100.34377289608202,5449000,0.007034664670589885,98.77142906188965,0.014666494977417918
2024-02-12,103.61123657226562,103.85291234264548,101.16547895607897,101.25247869324329,7501900,0.025646037287041512,98.87390022277832,0.01566631631272719
2024-02-13,101.50381469726562,102.27718004510251,100.77878744942802,101.49414560219407,6180500,-0.020339703923233587,99.03243942260742,0.014571299334179584
2024-02-14,102.7895278930664,102.87652761962129,100.98179069594575,101.32980435288191,5743300,0.012666649028269639,99.29876556396485,0.014546635609157064
2024-02-15,102.51885223388672,103.76589256654198,102.30617640184991,103.45654791322252,7201300,-0.0026332999550428005,99.54575805664062,0.014593462382217374
2024-02-16,100.06343078613281,101.21380235458159,98.26536259470213,101.14613343879049,14590100,-0.023950926041896192,99.62937774658204,0.015668982433085888
2024-02-20,99.86042022705078,100.38243334302321,98.76804114551545,99.69607511609522,8759500,-0.002028818695172796,99.76181640625,0.015391705296192076
2024-02-21,101.76482391357422,102.00649966915209,99.5027423815375,99.90875588082223,8888100,0.019070655643080858,99.92470588684083,0.01567584827574068
2024-02-22,101.5811538696289,102.48018796225054,100.61445086144901,102.27718121557581,6705500,-0.0018048480494723407,100.13351402282714,0.015406539564065182
2024-02-23,102.11283874511719,103.06988005827476,101.68749442573932,101.75516334305118,6947300,0.005234089742381265,100.36842308044433,0.01541222884738374
2024-02-26,101.05914306640625,102.56719754389339,100.30511582766268,101.80350120903893,5831500,-0.010318934344201836,100.45494346618652,0.015107999854480551
2024-02-27,101.6488265991211,101.74549542849444,100.52744752738536,101.33948191991105,5317400,0.00583503396943863,100.51632957458496,0.01497118256811151
2024-02-28,100.8754653930664,101.9291755903641,100.24710691306606,100.63378962194007,4219800,-0.0076081665861686965,100.52454719543456,0.015074580928598364
2024-02-29,100.46944427490234,102.0548366236499,100.22776852204011,101.4844853870672,10811600,-0.004024973927822639,100.64055213928222,0.013871128111058879
2024-03-01,98.8395767211914,100.83810485540167,98.79107331995856,100.77019417230822,7349300,-0.016222519846445294,100.66394577026367,0.014406303282602286
2024-03-04,96.56941986083984,98.73286562857045,96.05523788200817,98.61645153628243,11050900,-0.022968095733101546,100.6245834350586,0.015156797849567798
2024-03-05,95.3761215209961,96.21045703882717,95.0753752535371,96.04553214387931,8670600,-0.012356896640399628,100.575341796875,0.015237492233980928
2024-03-06,94.7164077758789,97.11269630818086,94.1634186839407,97.01568210641626,10045300,-0.006916969725718647,100.35149230957032,0.013572516145403297
2024-03-07,95.25970458984375,95.46343664253354,94.76492251804886,95.0656687765372,8133900,0.0057360369414600765,100.0977725982666,0.013324823965188217
2024-03-08,96.20075988769531,96.35598113979039,95.094774233611,95.55074915202523,9043500,0.009878839136688855,99.89207153320312,0.013604279341333087
2024-03-11,98.0634536743164,98.72316061156577,96.4723970730166,96.91866832443394,8537400,0.019362568328936236,99.74422111511231,0.014296992972758913
2024-03-12,97.1903076171875,98.34479656700938,96.6761257022376,97.78210385182655,7040900,-0.008903888496817114,99.4231746673584,0.012875303024417705
2024-03-13,98.33509826660156,98.95599805441408,97.33583790189421,97.60748063384852,7326400,0.011778856117249381,99.26473884582519,0.01261417922631023
2024-03-14,97.2679214477539,99.43136693581971,97.10298916881665,99.15002057964308,8350900,-0.010852450830469262,98.98865852355956,0.01231587936381389
2024-03-15,96.66642761230469,98.14107016423452,96.3753775976132,97.30673468394222,15208500,-0.0061838870050523465,98.69603729248047,0.012340664249275815
2024-03-18,95.79328155517578,96.68583144761506,95.57984587223832,96.0261245193125,7207000,-0.009032567755899557,98.48252983093262,0.011415043221241199
2024-03-19,96.97687530517578,97.05448962755908,95.50224018843903,95.56044722937192,6168900,0.012355707318767006,98.33835258483887,0.011865136868943487
2024-03-20,97.27762603759766,97.44255833069423,96.07463359202512,96.48209770076122,7771700,0.003101262352240619,98.11399269104004,0.010914506268482891
2024-03-21,97.81122589111328,98.87839708291861,96.78286186650037,97.44256890535081,17176000,0.005485329723295074,97.92549629211426,0.011049146221377754
2024-03-22,91.05892181396484,92.32982490888043,88.98278676349865,91.04921817306287,41837400,-0.06903403996454693,97.37280044555663,0.018510483885367895
2024-03-25,90.95220184326172,92.66937615731048,90.00144490324146,91.26265172948501,14548800,-0.0011719880773589653,96.86745338439941,0.018499306307542564
2024-03-26,89.8171157836914,91.05891526834563,89.65219090875955,90.9424937910185,10816900,-0.012480028372775509,96.27586784362794,0.018383131802636208
2024-03-27,91.32086181640625,91.340269098404,89.56488028278977,90.48652633152884,11095700,0.016742310411484995,95.79813766479492,0.019064946178225586
2024-03-28,91.17534637451172,91.98057095550891,90.64175713254711,91.55370696364677,11331700,-0.0015934523503192688,95.33343276977538,0.0190777988952569
