Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-05-22,363.010009765625,372.010009765625,362.5,365.3599853515625,5406400.0,-0.006431945697819796,-1.9338363522764634,-0.6431945697819796,-1.5971405254342819,9.215795351607902,0.025259808033522103,2.6197651606811267,-31.213659554435925,-62.43906868273661,5853305.0,0.9236491178915159,-0.7884510483687646,354.6739990234375,346.1470062255859,334.83350067138673,334.08733418782555,2.350330378076757,4.871630618422671,8.4150806408978,8.657220019463228,429229500.0,413783400.0,3.7328950363886033,77.04664495624993,334.83350067138673,15.676318632610322,366.1861379366074,303.48086340616607,0.9493483092966846,8.074070062955846,0.0536287320617154
2023-05-23,355.989990234375,364.1700134277344,354.3099975585937,360.239990234375,6866100.0,-0.019338363522764634,2.488838482033562,-1.9338363522764634,-0.6431945697819796,-1.5971405254342819,0.025242999792686537,2.76974525678351,26.999482095294457,-31.213659554435925,5925280.0,1.1587806820943483,0.6815479209341618,359.1219970703125,348.53200378417966,336.50550079345703,334.6800008138021,-0.8721289315297145,2.139828299616789,5.790243961829709,6.367273027595282,422363400.0,414960370.0,1.784033015008156,70.54080078947224,336.50550079345703,16.075468439408585,368.6564376722742,304.35456391463987,0.8030158889981748,6.663667485955056,0.1703843784916465
2023-05-24,364.8500061035156,367.1499938964844,356.6300048828125,356.92999267578125,7973300.0,0.02488838482033562,-1.6034003030428456,2.488838482033562,-1.9338363522764634,-0.6431945697819796,0.02550413962579102,2.8833736707372104,16.12560259827267,26.999482095294457,6092785.0,1.3086462102306253,0.41126962021636465,364.1,351.4750030517578,338.6905014038086,335.807334391276,0.20598904243768257,3.805392399353138,7.723719617550774,8.64861149173105,430336700.0,416767165.0,3.2559030891984975,72.78931554063011,338.6905014038086,16.83062350104774,372.35174840590406,305.0292544017131,0.8885700475992253,7.321454075200033,0.7813697533353253
2023-05-25,359.0,367.4500122070313,357.4200134277344,359.6099853515625,6263100.0,-0.016034003030428456,5.537605816939406,-1.6034003030428456,2.488838482033562,-1.9338363522764634,0.0259203739892427,2.793871526266555,-21.44908632561173,16.12560259827267,6125000.0,1.0225469387755102,-0.5559683392874076,361.6419982910156,352.8990020751953,340.34800109863284,336.2343343098958,-0.7305562693217926,1.7288226628378773,5.480272791718796,6.770773644169796,424073600.0,417979865.0,1.4579015666221147,68.01907772388041,340.34800109863284,17.129198171776,374.60639744218486,306.0896047550808,0.772225219101328,-3.310083293942159,0.1575260981613376
2023-05-26,378.8800048828125,383.760009765625,356.0,361.1000061035156,9360400.0,0.05537605816939406,3.7214964954080276,5.537605816939406,-1.6034003030428456,2.488838482033562,0.028229084762783414,7.326860591181412,49.45314620555317,-21.44908632561173,6381600.0,1.4667794910367307,1.3960170560228813,364.34600219726565,356.7980010986328,342.7955017089844,337.5760009765625,3.9890660520210113,6.18893707817476,10.52653929060656,12.235468098076579,433434000.0,419449165.0,3.33409532475765,71.2831407331026,342.7955017089844,18.96139346634253,380.71828864166946,304.8727147762993,0.9757628077002883,3.7004653145692874,0.8242073787432391
2023-05-30,392.9800109863281,405.1099853515625,385.7900085449219,397.4800109863281,10865000.0,0.037214964954080276,0.5725482052771014,3.7214964954080276,5.537605816939406,-1.6034003030428456,0.028343864475029994,4.916274687394411,16.07409939746165,49.45314620555317,6657775.0,1.6319265820788476,0.45560209487981435,370.3400024414062,362.5070007324219,346.2385025024414,339.58466796875,6.113303557722991,8.40618531292844,13.499800901997355,15.723720195309813,444299000.0,421728790.0,5.351830497510023,74.3048757145696,346.2385025024414,21.476768032355526,389.19203856715245,303.28496643773036,1.044093836808557,8.255971024064339,0.3721537822413387
2023-05-31,395.2300109863281,396.260009765625,388.9100036621094,391.8900146484375,6988000.0,0.005725482052771014,1.998834520882986,0.5725482052771014,3.7214964954080276,5.537605816939406,0.02746271454202514,1.8596781365800377,-35.683387022549475,16.07409939746165,6791245.0,1.0289718600933997,-0.9799626716928806,378.18800659179686,368.6550018310547,350.12250366210935,341.6356679280599,4.506225500938695,7.208639248967009,12.883349928215527,15.687572490104836,451287000.0,424573745.0,6.29178212609449,74.09166430239357,350.12250366210935,22.986503436309494,396.09551053472836,304.14949678949034,0.9905868725228443,11.022787670551766,0.859864228030476
2023-06-01,403.1300048828125,407.5199890136719,393.0799865722656,397.4100036621094,7160100.0,0.01998834520882986,-0.6598376776451143,1.998834520882986,0.5725482052771014,3.7214964954080276,0.0274915517565565,3.5819716385546325,2.4627933600458007,-35.683387022549475,6896045.0,1.038290788415679,0.06770601112340283,385.84400634765626,374.9720031738281,354.3140045166016,344.30266825358075,4.480048478343102,7.50936109113485,13.77760961856748,17.085936896052488,458447100.0,427523500.0,7.233193029155123,73.78758045403487,354.3140045166016,24.652961364997818,403.61992724659723,305.00808178660594,0.995031810210027,10.49198249661973,0.6959845298729843
2023-06-02,400.4700012207031,406.5799865722656,395.8999938964844,402.8900146484375,5902400.0,-0.0065983767764511425,0.7666010724550754,-0.6598376776451143,1.998834520882986,0.5725482052771014,0.027764880221152203,2.666864594907671,-17.56539713132498,2.4627933600458007,6997180.0,0.8435398260442064,-0.4877011473882085,394.13800659179685,377.89000244140624,358.2985046386719,346.8066680908203,1.6065425112539908,5.975283451114331,11.769933738506477,15.473558632912349,452544700.0,429984150.0,5.246832935586114,75.14108165600317,358.2985046386719,25.37707548548243,409.05265560963676,307.544353667707,0.915448744341684,11.55153237345491,0.4279036009623902
2023-06-05,403.5400085449219,413.8599853515625,400.1499938964844,400.4700012207031,7247400.0,0.007666010724550754,-1.0531793403396605,0.7666010724550754,-0.6598376776451143,1.998834520882986,0.027751774306167692,3.397430530993294,22.787340742748707,-17.56539713132498,7160020.0,1.0122038765254846,0.6323891373305017,399.07000732421875,381.7080047607422,362.3375045776367,349.32533467610676,1.1201045276929409,5.719556182182807,11.371305329078034,15.519823066678736,459792100.0,432607640.0,6.283860359007992,78.293579672524,362.3375045776367,25.84718440478104,414.0318733871988,310.6431357680746,0.8985202345643477,6.5086579772761315,0.24726599280131953
2023-06-06,399.2900085449219,405.1199951171875,396.9299926757813,405.0,4991500.0,-0.010531793403396605,0.12020848467988454,-1.0531793403396605,0.7666010724550754,-0.6598376776451143,0.02794898891326754,2.0511413424172327,-31.127024864089194,22.787340742748707,7135165.0,0.6995633597821495,-0.8699688728294319,400.3320068359375,385.33600463867185,365.7415054321289,351.66766866048175,-0.2602835329733278,3.621256186359912,9.172736103099624,13.54185901303802,454800600.0,434707125.0,4.622301739360725,76.93571169307249,365.7415054321289,26.01445239148717,417.77041021510325,313.7126006491546,0.822402549628252,1.6056790122114573,0.2881581398815019
2023-06-07,399.7699890136719,418.9500122070313,399.2300109863281,410.4299926757813,11932400.0,0.0012020848467988454,2.401382386707196,0.12020848467988454,-1.0531793403396605,0.7666010724550754,0.027972276336691217,4.932836821832759,139.05439246719422,-31.127024864089194,7454540.0,1.600688976113885,3.8896678919230703,401.24000244140626,389.71400451660156,369.1230041503906,354.2416687011719,-0.366367615090685,2.5803497899809074,8.302648309286857,12.852333402625874,466733000.0,437125985.0,6.773107986247946,75.79572580364936,369.1230041503906,25.811533296990216,420.746070744371,317.4999375564102,0.7968342146769609,1.1486926349580264,0.02738225121288787
2023-06-08,409.3699951171875,409.5400085449219,396.3399963378906,399.7699890136719,5991100.0,0.02401382386707196,2.6015570323945303,2.401382386707196,0.12020848467988454,-1.0531793403396605,0.028155825128530654,3.224469884084341,-49.79132446113104,139.05439246719422,7539600.0,0.7946177516048597,-1.4019158244455363,402.4880004882813,394.16600341796874,372.8205032348633,357.1823354085287,1.7098633053798586,3.8572559701696636,9.80350907881785,14.610929638770905,472724100.0,439629905.0,7.527739724621327,70.21229793047503,372.8205032348633,26.025259471205402,424.8710221772741,320.7699842924525,0.8510963255021812,1.5478853369371322,0.98712020677952
2023-06-09,420.0199890136719,425.8999938964844,414.760009765625,424.5,12363000.0,0.026015570323945303,0.9404343389244341,2.6015570323945303,2.401382386707196,0.12020848467988454,0.028098976760153806,2.6522509457274337,106.35609487406322,-49.79132446113104,7756075.0,1.5939763346795899,2.9884974381670157,406.397998046875,400.26800231933595,376.5835021972656,360.3213348388672,3.3518843676059866,4.934690402401361,11.534357337208297,16.568170797186195,485087100.0,442350300.0,9.661302366020776,77.628384675686,376.5835021972656,27.17019014767354,430.9238824926127,322.2431219019185,0.8996704345858759,4.881760864328649,0.47217116166942896
2023-06-12,423.9700012207031,424.7000122070313,416.5700073242188,418.8299865722656,5959500.0,0.00940434338924434,2.7737834591516686,0.9404343389244341,2.6015570323945303,2.401382386707196,0.027509560319650534,1.9175896547879385,-51.79568066003397,106.35609487406322,7749930.0,0.7689746875133066,-1.4248764014145612,410.48399658203124,404.777001953125,380.7875015258789,363.4560017903646,3.285391087342144,4.741622961524068,11.34031435427496,16.649607966920293,491046600.0,445672790.0,10.180969316076038,80.32230456782825,380.7875015258789,27.693587966452206,436.1746774587833,325.40032559297447,0.8898239887436684,5.06269322574666,0.9102078046876103
2023-06-13,435.7300109863281,437.2699890136719,428.3999938964844,430.010009765625,7820500.0,0.027737834591516686,1.1773286750715206,2.7737834591516686,0.9404343389244341,2.6015570323945303,0.02717008111046299,2.0356631155859986,31.22745196744694,-51.79568066003397,7958305.0,0.9826841268335406,0.8484524028286204,417.7719970703125,409.052001953125,385.7795013427734,367.17633565266925,4.298520255533835,6.52191137210478,12.94794292327435,18.670504789422836,498867100.0,449568955.0,10.965647082993087,87.8776316907213,385.7795013427734,28.168903393188806,442.117308129151,329.4416945563958,0.9433125151016055,9.126199419364282,0.8263834413663075
2023-06-14,440.8599853515625,447.3299865722656,433.5,434.989990234375,8413100.0,0.011773286750715206,1.000318425042046,1.1773286750715206,2.7737834591516686,0.9404343389244341,0.026773937846993983,3.1370473691861473,7.577520618886258,31.22745196744694,8212350.0,1.0244448909264705,0.20288006608437603,425.9899963378906,413.61499938964846,391.13500061035154,371.2866689046224,3.4906897207692142,6.587040122364551,12.712997983718404,18.73843643570526,507280200.0,454052385.0,11.72283568117366,87.43227625427008,391.13500061035154,27.937353329120096,447.00970726859174,335.26029395211134,0.9449686424785704,10.278409452212625,0.532175885573314
2023-06-15,445.2699890136719,448.6499938964844,439.5,444.1000061035156,7099900.0,0.01000318425042046,-2.98919709097778,1.000318425042046,1.1773286750715206,2.7737834591516686,0.02677094770068931,2.054931641980351,-15.608990740630679,7.577520618886258,8369405.0,0.8483159794513468,-0.4178674747779676,433.1699951171875,417.82899780273436,396.40050048828124,375.4856689453125,2.793359196823154,6.567517179334921,12.328311509494515,18.585082158894078,514380100.0,458692870.0,12.140417617566195,93.09620949651939,396.40050048828124,27.707707589825283,451.8159156679318,340.9850853086307,0.9409376738129747,8.769571371787405,0.6306003128470752
2023-06-16,431.9599914550781,447.510009765625,430.8999938964844,446.1499938964844,8753700.0,-0.0298919709097778,0.6343228090924136,-2.98919709097778,1.000318425042046,1.1773286750715206,0.021360071297231904,3.845267200137907,23.293285820927046,-15.608990740630679,7760830.0,1.1279334813415576,0.4975462458818027,435.55799560546876,420.9779968261719,399.4339996337891,379.19166870117186,-0.8260677537073,2.6086861336462865,8.143020336553642,13.916002673437214,505626400.0,461849410.0,9.478628542580578,78.37895252773487,399.4339996337891,28.13175990214473,455.69751943807853,343.17047982949964,0.7890504534237237,2.8427224307692645,0.06381676976980472
2023-06-20,434.7000122070313,440.0,430.0,430.1799926757813,4756000.0,0.006343228090924136,-2.3579479439071904,0.6343228090924136,-2.98919709097778,1.000318425042046,0.0206225140325571,2.3004370184460394,-45.66868866879148,23.293285820927046,7605645.0,0.625325005308557,-0.9418031729206338,437.70399780273436,424.0939971923828,402.9010009765625,382.9230021158854,-0.6863052681225227,2.5008642152124767,7.8925123425837835,13.521519941357926,510382400.0,465636735.0,9.609565061485108,75.38948354498652,402.9010009765625,27.983805105943848,458.8686111884502,346.9333907646748,0.7840840542420963,2.5308420301988614,0.47000122070313066
2023-06-21,424.4500122070313,434.5499877929688,422.5400085449219,432.6499938964844,5146400.0,-0.023579479439071904,-0.46413032490202344,-2.3579479439071904,0.6343228090924136,-2.98919709097778,0.021626642877390665,2.8295391453985634,8.208578637510522,-45.66868866879148,7592645.0,0.677813858016541,0.1775239987244181,435.447998046875,426.60999755859376,405.97300109863284,386.0310028076172,-2.5256714668969003,-0.5063138144730859,4.551290617453993,9.952311892047863,505236000.0,469437060.0,7.6259296613693,66.20452530714745,405.97300109863284,26.71792087932301,459.40884285727884,352.53715933998683,0.672889679476312,-2.5887587485110704,0.15903471793425766
2023-06-22,422.4800109863281,424.7099914550781,418.6799926757813,422.9299926757813,4869500.0,-0.004641303249020234,0.3645090861810196,-0.46413032490202344,-2.3579479439071904,0.6343228090924136,0.020883274660988965,1.427286172715981,-5.380460127467746,8.208578637510522,7492815.0,0.6498892605783007,-0.11236162664440863,431.7720031738281,428.88099975585936,409.2975021362305,389.04233601888023,-2.1520599110635517,-1.4924859747051056,3.220764549330177,8.594867928673233,500366500.0,473337215.0,5.710365494925219,61.486408393474164,409.2975021362305,24.188114179399815,457.6737304950301,360.9212737774309,0.6362498617329656,-4.16911830874769,0.6301855853758487
2023-06-23,424.0199890136719,425.8200073242188,417.7300109863281,418.5899963378906,8298600.0,0.0036450908618101963,-1.9055673745619228,0.3645090861810196,-0.46413032490202344,-2.3579479439071904,0.020559855998709794,1.9079280570496484,70.41996098162029,-5.380460127467746,7509080.0,1.105142041368583,1.4478242572168756,427.5220031738281,430.3459991455078,412.2560012817383,391.99566853841145,-0.8191424380869469,-1.469982326871122,2.853563731118131,8.16955977974598,508665100.0,477253635.0,6.581713096852579,64.16796531328349,412.2560012817383,21.98366601288689,456.22333330751206,368.2886692559645,0.6337810050088722,-4.772385412066818,0.7775007261602477
2023-06-26,415.9400024414063,430.9599914550781,414.8999938964844,422.4400024414063,4640000.0,-0.019055673745619228,0.2740741751618092,-1.9055673745619228,0.3645090861810196,-0.46413032490202344,0.020753952149075237,3.861133207752993,-44.08695442604776,70.41996098162029,7427925.0,0.6246697428958963,-0.914978542556656,424.31800537109376,429.93800048828126,415.1030014038086,394.3683349609375,-1.9744632147675054,-3.2558178227971024,0.20163695149567812,5.469928888333672,504025100.0,481251210.0,4.732224984951207,57.03585955397637,415.1030014038086,18.060733583748632,451.22446857130586,378.98153423631135,0.5115859224892012,-3.7086742593238116,0.06475770255428341
2023-06-27,417.0799865722656,420.8800048828125,411.5,417.3900146484375,4818100.0,0.002740741751618092,3.0593675497335715,0.2740741751618092,-1.9055673745619228,0.3645090861810196,0.017449693957731924,2.2489702658478596,3.8383620689655062,-44.08695442604776,7200810.0,0.6691052812114193,0.0669782434024148,420.79400024414065,429.2489990234375,417.01300048828125,396.9413340250651,-0.8826203961368717,-2.834954182504083,0.01606330831555392,5.073458171511277,508843200.0,485021670.0,4.911436225107221,60.46346827225386,417.01300048828125,15.921605508540871,448.856211505363,385.1697894711995,0.5010518110743989,-4.053375923618314,0.5948809880142112
2023-06-28,429.8399963378906,437.2900085449219,422.8900146484375,423.1000061035156,8811300.0,0.030593675497335715,-0.3722329511323341,3.0593675497335715,0.2740741751618092,-1.9055673745619228,0.016858292906195227,3.350082360684919,82.87914323073412,3.8383620689655062,7098125.0,1.2413559918992692,1.397200872398223,421.8719970703125,428.6599975585938,418.8559997558594,400.0730000813802,1.8887243815450798,0.2752761596644104,2.622380146979758,7.440391191221457,517654500.0,488689445.0,5.92708831679391,65.45380517804591,418.8559997558594,15.105710369437933,449.06742049473525,388.6445790169835,0.6817855021941603,1.2698748912346078,0.4826378218917092
2023-06-29,428.239990234375,437.8500061035156,426.1499938964844,434.3299865722656,4932300.0,-0.0037223295113233412,2.8605455537432656,-0.3722329511323341,3.0593675497335715,0.2740741751618092,0.016957987814551552,2.732115746740012,-44.02301590003746,82.87914323073412,6995340.0,0.7050836699860192,-0.7465417671926444,423.02399291992185,427.397998046875,420.5064987182617,403.22266642252606,1.233026353528967,0.1970042422631249,1.8390896549008446,6.204344620258516,512722200.0,491761205.0,4.262433633820302,60.566692664774116,420.5064987182617,14.162322558941748,448.8311438361452,392.1818536003782,0.6365152411253082,1.3633732006869488,0.17863197925850188
2023-06-30,440.489990234375,444.1199951171875,431.1000061035156,431.1000061035156,7346400.0,0.028605455537432656,0.21567169018434917,2.8605455537432656,-0.3722329511323341,3.0593675497335715,0.017482781705024566,2.9557967950064485,48.94471139225107,-44.02301590003746,7004655.0,1.048788270086107,0.8556897048861545,426.3179931640625,426.9199981689453,422.37449798583987,406.57366638183595,3.324278425390928,3.1785796223253113,4.2889644935766125,8.341987358494178,520068600.0,494842280.0,5.097850571701351,61.26086741924794,422.37449798583987,14.213531719520605,450.8015614248811,393.94743454679866,0.81863108701646,3.8842511314182584,0.7211975464033996
2023-07-03,441.4400024414063,441.5499877929688,431.6199951171875,439.760009765625,3733200.0,0.0021567169018434917,1.0103278883680344,0.21567169018434917,2.8605455537432656,-0.3722329511323341,0.017296609093055804,2.249454653149461,-49.18327344005227,48.94471139225107,6896195.0,0.5413420009149973,-0.8507038546094581,431.4179931640625,427.8679992675781,424.422998046875,408.91199951171876,2.323039241789933,3.172007066913316,4.00944446291571,7.954768499953337,523801800.0,498405135.0,5.095586545271048,59.93856205201499,424.422998046875,13.837828827462353,452.0986557017997,396.74734039195033,0.8074363147338475,6.130691890735418,0.9889239242007954
2023-07-05,445.8999938964844,450.9700012207031,439.6199951171875,444.9100036621094,6869500.0,0.010103278883680344,-1.5833141186883948,1.0103278883680344,0.21567169018434917,2.8605455537432656,0.01732476663781114,2.5454151735535855,84.01103610843244,-49.18327344005227,6877300.0,0.9988658339755427,1.4554715955793172,437.18199462890624,428.9879974365234,426.54099731445314,411.59666646321614,1.9941350226415997,3.9423006147073845,4.538601612486844,8.334209246161103,530671300.0,501949095.0,5.722135030445667,56.30970791874498,426.54099731445314,13.714510772288616,453.97001885903035,399.1119757698759,0.8528925840568047,6.90994731276209,0.5533035596651941
2023-07-06,438.8399963378906,442.7999877929688,430.7200012207031,440.0,4938800.0,-0.015833141186883948,-0.16862415471474712,-1.5833141186883948,1.0103278883680344,0.21567169018434917,0.017615374477385738,2.75270865761391,-28.105393405633595,84.01103610843244,6874665.0,0.7184059150518607,-0.4950870296744835,438.98199462890625,430.4269958496094,428.51849670410155,414.12433268229165,-0.032347178871348324,1.9545708260410128,2.4086474010283445,5.968174701427255,525732500.0,505495690.0,4.003359553866819,48.77606078368648,428.51849670410155,12.363160939878748,453.24481858385906,403.79217482434404,0.7087148198584055,2.0938023628972022,0.6721857734370429
2023-07-07,438.1000061035156,442.3299865722656,435.8399963378906,438.6000061035156,4165100.0,-0.0016862415471474712,0.8240094273610943,-0.16862415471474712,-1.5833141186883948,1.0103278883680344,0.017658906285126782,1.4813946916132945,-15.66574876488216,-28.105393405633595,6486300.0,0.6421380448021214,-0.2766399893253947,440.95399780273436,431.98899536132814,430.43499755859375,416.861333211263,-0.6472311654821425,1.4146218556044607,1.7807586716687602,5.094901157812346,521567400.0,508237410.0,2.62278803915674,45.45340194662345,430.43499755859375,10.503073077915525,451.4411437144248,409.4288514027627,0.682446805998114,2.302450984025162,0.3482300718504307
2023-07-10,441.7099914550781,444.4100036621094,436.8200073242188,438.5199890136719,4251700.0,0.008240094273610943,-0.3395893298810626,0.8240094273610943,-0.16862415471474712,-1.5833141186883948,0.017095883956557024,1.718321180122653,2.0791817723464057,-15.66574876488216,6399330.0,0.6643976791320342,0.035545450304622715,441.197998046875,433.75799560546875,432.05199737548827,419.4233327229818,0.11604617665303377,1.8332793701034702,2.2353777180194987,5.3136430411266815,525819100.0,510892160.0,2.921739883422756,57.049895273678615,432.05199737548827,9.534076636419634,451.1201506483275,412.983844102649,0.7532493299533819,0.27696457303240635,0.6442669947609428
2023-07-11,440.2099914550781,440.7999877929688,431.0400085449219,438.6499938964844,4569200.0,-0.003395893298810626,0.872310127536613,-0.3395893298810626,0.8240094273610943,-0.16862415471474712,0.016346248000404764,2.217118974466281,7.467601194816198,2.0791817723464057,6009640.0,0.7603117657630074,0.1220672610985845,440.9519958496094,436.18499450683595,433.0614974975586,422.130332438151,-0.1682732817892307,0.9227729057467832,1.6506879505167322,4.282956619701352,521249900.0,512700300.0,1.6675629017576157,54.05682808356544,433.0614974975586,9.257928497205455,451.5773544919695,414.5456405031477,0.6930370805865838,-0.27863605009186837,0.9395494270124861
2023-07-12,444.0499877929688,445.4100036621094,437.75,444.5499877929688,5731700.0,0.00872310127536613,1.425519032509226,0.872310127536613,-0.3395893298810626,0.8240094273610943,0.01633175660365727,1.7250318371094582,25.44209051912807,7.467601194816198,5998250.0,0.9555620389280207,0.41551402984661584,440.5819946289063,438.8819946289062,434.06549682617185,424.3026652018229,0.7871391038082611,1.1775359270394181,2.3002268182571988,4.65406517815601,526981600.0,514497050.0,2.4265542436054783,65.93495531527418,434.06549682617185,9.308758983687325,452.6830147935465,415.4479788587972,0.7681477462327093,-0.4148926057050018,0.822452321287004
2023-07-13,450.3800048828125,451.6700134277344,441.1799926757813,447.0,6157500.0,0.01425519032509226,-1.8806343818276283,1.425519032509226,0.872310127536613,-0.3395893298810626,0.0154892302751278,2.329148860567764,7.428860547481553,25.44209051912807,5915100.0,1.0409798650910382,0.11506733170175375,442.88999633789064,440.9359954833984,434.7979965209961,426.21599833170575,1.6911667923986184,2.1418095814701203,3.583735087671675,5.669427390264439,533139100.0,516210650.0,3.279368606595001,71.18130354538883,434.7979965209961,9.997547941985683,454.79309240496747,414.8029006370247,0.8896457524444126,2.6296619818665055,0.8770251674972429
2023-07-14,441.9100036621094,456.4800109863281,439.7000122070313,452.7900085449219,7195900.0,-0.018806343818276283,1.8420004216703312,-1.8806343818276283,1.425519032509226,0.872310127536613,0.015952071349878076,3.797152958801775,16.863987007714165,7.428860547481553,5854240.0,1.2291774850364863,0.26901552399047324,443.65199584960936,442.30299682617186,434.8504974365234,427.7719980875651,-0.39264833784056613,-0.0888515716335826,1.6234329424025664,3.3050329703091497,525943200.0,517143800.0,1.7015383342118768,62.28878970242105,434.8504974365234,10.033748688838125,454.9179948141997,414.78300005884716,0.6758940363295917,0.8696638907814833,0.13170391036051554
2023-07-17,450.0499877929688,456.6799926757813,445.1099853515625,445.5700073242188,6891700.0,0.018420004216703312,5.499389105946473,1.8420004216703312,-1.8806343818276283,1.425519032509226,0.01632975307575557,2.570827160991108,-4.227407273586348,16.863987007714165,5843830.0,1.179312197651198,-0.06903251692831813,445.3199951171875,443.2589965820313,435.0894973754883,429.33599751790365,1.0621559165643584,1.5320594197304163,3.438485761601688,4.8246572369467735,532834900.0,518066540.0,2.850668564698272,73.41111652901287,435.0894973754883,10.347037270378355,455.783571916245,414.39542283473156,0.8614679745164735,1.8881158450632103,0.426966232861901
2023-07-18,474.7999877929688,478.1499938964844,448.7799987792969,451.0,13041800.0,0.05499389105946473,0.5876176530439148,5.499389105946473,1.8420004216703312,-1.8806343818276283,0.01881335421871835,6.185761556926146,89.23922979816301,-4.227407273586348,6058235.0,2.1527392053956307,1.6788892403984463,452.2379943847656,446.5949951171875,437.2314971923828,431.81366373697915,4.988964591287165,6.315563986197434,8.592356873149923,9.954831832781682,545876700.0,520079055.0,4.960331463454147,79.91914074944928,437.2314971923828,13.59088007451462,464.413257341412,410.04973704335356,1.1910606670541117,7.857612732404433,0.8859378052277875
2023-07-19,477.5899963378906,485.0,470.0,476.8599853515625,20996500.0,0.005876176530439148,-8.410976615543753,0.5876176530439148,5.499389105946473,1.8420004216703312,0.01881176482684634,3.1407693031718433,60.993881212716026,89.23922979816301,6870260.0,3.0561434356196124,1.1474025492502151,458.94599609375,449.7639953613281,439.3759963989258,434.28199666341146,4.0623516498294405,6.1868004694790795,8.69733445890588,9.972322133363695,566873200.0,522903595.0,8.40874023824602,77.60435044020967,439.3759963989258,16.286822091408595,471.949640581743,406.8023522161086,1.086578519193179,7.553205600032424,0.505999755859375
2023-07-20,437.4200134277344,448.5,432.0,447.0,23989700.0,-0.08410976615543753,-2.267846262908413,-8.410976615543753,0.5876176530439148,5.499389105946473,0.026803385460290107,3.7721182144140606,14.255709284880824,60.993881212716026,7812425.0,3.0707110788263567,0.38210127097249735,456.3539978027344,449.6219970703125,440.0244964599609,435.55299682617186,-4.148968666027663,-2.713831556748757,-0.59189500884152,0.4286542889538728,542883500.0,524785970.0,3.448554464975502,53.67024852579268,440.0244964599609,15.915204120275092,471.8549047005111,408.19408821941073,0.4590881302472808,-2.877568123489469,0.3284856622869318
2023-07-21,427.5,438.239990234375,423.1900024414063,437.3699951171875,17340000.0,-0.02267846262908413,0.20350762975145376,-2.267846262908413,-8.410976615543753,0.5876176530439148,0.027331719342067233,3.52046498081139,-27.718979395323828,14.255709284880824,8435950.0,2.0554887120004266,-0.7576073652815354,453.4719970703125,448.56199645996094,440.2754959106445,436.4773305257161,-5.7273651378930595,-4.695448260481637,-2.9017049618490103,-2.056769022781403,525543500.0,526044820.0,-0.09529986437277341,44.70789851641728,440.2754959106445,15.6615095531195,471.5985150168835,408.95247680440553,0.29606857392460195,-3.2608457701101212,0.2863788076032401
2023-07-24,428.3699951171875,428.6400146484375,419.1900024414063,425.0,8264400.0,0.0020350762975145376,-0.15640285682775312,0.20350762975145376,-2.267846262908413,-8.410976615543753,0.02732574416210786,2.206039712105884,-52.339100346020764,-27.718979395323828,8434240.0,0.9798630344879918,-1.4302048657302544,449.13599853515626,447.2279968261719,440.4929962158203,437.11066385904945,-4.623544646988098,-4.21664158836507,-2.752143893950388,-1.9996466489045586,533807900.0,527301960.0,1.2338167679103638,44.67182583502237,440.4929962158203,15.452691922150612,471.39838006012155,409.58761237151907,0.3038691064361555,-4.817241031846111,0.9714265415393756
2023-07-25,427.7000122070313,430.8800048828125,426.1300048828125,427.1799926757813,4859800.0,-0.0015640285682775312,-1.1760576655915789,-0.15640285682775312,0.20350762975145376,-2.267846262908413,0.026931420269885924,1.1105915044259405,-41.19597308939548,-52.339100346020764,8445230.0,0.5754490996692808,-1.1094660646974204,439.71600341796875,445.9769989013672,441.08099670410155,437.3666646321615,-2.7326708870124365,-4.098190431201601,-3.0336796636121814,-2.2101941475718347,528948100.0,528548110.0,0.07567712237207697,42.34393883336335,441.08099670410155,14.673327234090712,470.427651172283,411.7343422359201,0.27201857009666425,-9.919961414673608,0.3305278577302751
2023-07-26,422.6700134277344,425.260009765625,415.5899963378906,424.2000122070313,6009200.0,-0.011760576655915789,-2.2476162723155335,-1.1760576655915789,-0.15640285682775312,0.20350762975145376,0.027097960386335912,2.28783995091426,23.65117906086671,-41.19597308939548,8504785.0,0.7065669502521228,0.6408987132815035,428.7320068359375,443.83900146484376,441.360498046875,437.3233317057292,-1.413935351582667,-4.769519570664897,-4.23474341311705,-3.3506829422617868,522938900.0,529252895.0,-1.1930015045075948,43.07969314711238,441.360498046875,14.238896889742053,469.8382918263591,412.8827042673909,0.17184107090828085,-11.499399763662733,0.7321620743087794
