Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2022-12-02,101.9646453857422,102.01181481504582,100.1817503531404,100.7005852873026,4944100.0,0.0014824359848502056,-2.4794103276464807,0.14824359848502056,0.32533552975226865,2.4571645520362617,0.014635791769080876,1.7948029485927304,-2.6023403333201967,-60.14696992298211,5146315.0,0.9607068358621654,-0.038087311230754914,100.74585876464843,99.95440292358398,97.91303558349611,96.05561676025391,1.209763494041941,2.0111594920886726,4.137967716046398,6.1516742328943534,768326000.0,744084460.0,3.2579016634751388,64.10434391788188,97.91303558349611,2.7607454453335274,103.43452647416316,92.39154469282906,0.8668945473671347,1.0564770894740116,0.9742252634890738
2022-12-05,99.4365234375,100.99301381848342,99.10635183227872,100.83264927694664,4687100.0,-0.024794103276464807,-1.4704514819834258,-2.4794103276464807,0.14824359848502056,0.32533552975226865,0.015893809086713,1.897353126379711,-5.198114924859931,-2.6023403333201967,5135530.0,0.9126808722760844,-0.08261784622651723,100.7496337890625,100.09967727661133,98.25923957824708,96.38106638590494,-1.3033400739815422,-0.662493483649102,1.1981406169090225,3.1701839024701797,763638900.0,745708980.0,2.4044125095556717,61.50205968489656,98.25923957824708,2.466299909120741,103.19183939648856,93.32663976000559,0.6193370537479195,0.01898568552983694,0.17500305175781386
2022-12-06,97.97435760498048,99.43652352438444,97.28572281271454,99.04031903718158,4175700.0,-0.014704514819834258,0.9146845490412225,-1.4704514819834258,-2.4794103276464807,0.14824359848502056,0.01618816602285505,2.1952690114505704,-10.910797721405563,-5.198114924859931,5099130.0,0.818904401339052,-0.17662580495590186,100.53455810546876,100.09779052734375,98.46488609313965,96.5562121073405,-2.5465875105378433,-2.1213584347630583,-0.4981760581078332,1.4687252810450417,759463200.0,746879530.0,1.6848326262201885,52.368397668821835,98.46488609313965,2.2415298438648072,102.94794578086928,93.98182640541003,0.44529088141501055,-1.0856953901619457,0.3201760109755968
2022-12-07,98.87051391601562,99.51197924567744,98.12528160677292,98.12528160677292,3592400.0,0.009146845490412225,2.013155795022459,0.9146845490412225,-1.4704514819834258,-2.4794103276464807,0.016258815562088764,1.4025391231226285,-13.96891539143138,-10.910797721405563,4993340.0,0.7194382918046839,-0.22711801895170577,100.01195068359377,100.09213027954101,98.70873680114747,96.77192052205403,-1.141300374381545,-1.2204919209068779,0.16389341015888448,2.1685974429776147,763055600.0,747944290.0,2.02037908465081,53.82652574374215,98.70873680114747,1.9794555282138397,102.66764785757515,94.74982574471979,0.5204320219073244,-2.5748380727446487,0.537415142519054
2022-12-08,100.86093139648438,101.02129591153448,98.32337633814528,98.72900888606463,4607700.0,0.020131557950224588,0.5518362873830007,2.013155795022459,0.9146845490412225,-1.4704514819834258,0.016676515131208748,2.674890600388843,28.262442935085176,-13.96891539143138,4956745.0,0.9295818122578426,0.47131905725187173,99.82139434814454,100.17702941894531,99.06059837341309,97.0391970316569,1.0413970423156695,0.6826934093632916,1.8174057623646267,3.938340878460403,767663300.0,749506415.0,2.4225122876366574,63.022651892328,99.06059837341309,1.6660521380162545,102.3927026494456,95.72849409738058,0.770149562248232,-0.9358087908611402,0.9405599349099014
2022-12-09,101.41751861572266,102.33255084438244,100.41758285393796,100.6817215815142,5346400.0,0.005518362873830007,1.8416764857466017,0.5518362873830007,2.013155795022459,0.9146845490412225,0.01306452414751601,1.8882023703423616,16.03185971308896,28.262442935085176,4928695.0,1.0847496142488022,0.20944861835123982,99.71196899414062,100.22891387939453,99.21530456542969,97.37187856038412,1.7104763237422986,1.1858900693649927,2.219631396525793,4.1548341422104516,773009700.0,751040490.0,2.925169853359038,61.360824117710884,99.21530456542969,1.7361752969323916,102.68765515929448,95.7429539715649,0.8171070994651295,-0.5365847818620969,0.5221683948631456
2022-12-12,103.2853012084961,103.37963286181149,101.62504395842264,101.62504395842264,4752500.0,0.018416764857466017,1.8631815734464041,1.8416764857466017,0.5518362873830007,2.013155795022459,0.01356528558723804,1.6987788996683684,-11.108409396977404,16.03185971308896,4810975.0,0.9878454990932192,-0.15068874588995718,100.48172454833984,100.61567916870118,99.47000350952149,97.68632227579752,2.7901358906390046,2.6532863087062113,3.8356263841987244,5.731589440833886,777762200.0,753167535.0,3.2654972309713273,65.59196101711908,99.47000350952149,1.9397597596597949,103.34952302884108,95.5904839902019,0.9917229672353541,3.8705876250945264,0.9462371766211451
2022-12-13,105.2096939086914,106.3133893321268,104.76632723507798,105.95492618180111,6246000.0,0.01863181573446404,-0.2420731767010187,1.8631815734464041,1.8416764857466017,0.5518362873830007,0.012911215734367085,1.470455848290439,31.425565491846385,-11.108409396977404,4840195.0,1.2904438767446353,0.40574225563971034,101.92879180908203,101.23167495727539,99.91902885437011,98.08220647176107,3.2188178054289898,3.929618820487691,5.294952437970878,7.2668506279805385,784008200.0,755889960.0,3.7198853653248682,67.48946982993712,99.91902885437011,2.1752116615494734,104.26945217746906,95.56860553127116,1.1080632459639097,7.384928547205007,0.28658621684235713
2022-12-14,104.95500946044922,106.5115070555718,104.2663746612218,105.05877644659368,5614900.0,-0.002420731767010187,-2.4627120690533744,-0.2420731767010187,1.8631815734464041,1.8416764857466017,0.01290485921878819,2.1391379086064872,-10.104066602625682,31.425565491846385,4857795.0,1.1558536331813096,-0.1303915570441439,103.14569091796875,101.57882080078124,100.30202102661133,98.45796661376953,1.7541387588546096,3.3237131845519596,4.6389777456262795,6.598798522994347,778393300.0,758068495.0,2.681130416849733,64.4273575074152,100.30202102661133,2.3557561537933593,105.01353333419804,95.59050871902461,0.9937892687179669,6.15400416508606,0.3067234702774788
2022-12-15,102.37026977539062,103.7664027241973,102.26650999394678,103.62490164471008,4947800.0,-0.024627120690533744,-1.4835954662272943,-2.4627120690533744,-0.2420731767010187,1.8631815734464041,0.014388443813391383,1.4651643817501105,-11.880888350638475,-10.104066602625682,4940545.0,1.0014684614754041,-0.17094749448633792,103.44755859375,101.63447647094726,100.53360862731934,98.78750330607096,-1.0413864116310467,0.7239603429783913,1.8269125849046521,3.6267405789366554,773445500.0,759835000.0,1.7912441516908277,53.90781222079454,100.53360862731934,2.3178438440855955,105.16929631549053,95.89792093914815,0.6981001818519683,1.4964549285917657,0.06917813477668545
2022-12-16,100.85150909423828,101.73823523851708,99.78554058042474,101.59673416534216,7976100.0,-0.014835954662272943,-0.2993234867074479,-1.4835954662272943,-2.4627120690533744,-0.2420731767010187,0.014640499618533021,1.9362076736677207,61.204979991107166,-11.880888350638475,5172705.0,1.5419591876977325,0.8960714862121256,103.33435668945313,101.52316284179688,100.73878288269043,99.11641133626303,-2.402731941977883,-0.6615768547373067,0.11189951706992571,1.7505655567863014,765469400.0,761369345.0,0.5385106488625439,53.799991669655796,100.73878288269043,2.1398977073542227,105.01857829739888,96.45898746798198,0.5131695794570511,-0.5580983731509155,0.5458961591337216
2022-12-19,100.54963684082033,101.10620581242536,99.83271054108457,100.69113791475677,4352000.0,-0.002993234867074479,-0.093821784287762,-0.2993234867074479,-1.4835954662272943,-2.4627120690533744,0.014463566133962059,1.2665339342367359,-45.4369930166372,61.204979991107166,5193715.0,0.8379358513125961,-0.6571809534245044,102.78722381591797,101.63447418212891,100.86707572937011,99.38431777954102,-2.176911577167358,-1.0673911092062693,-0.31471011353743145,1.1725381703220734,761117400.0,762489500.0,-0.17995001898386798,53.98897262472557,100.86707572937011,2.040647929883436,104.94837158913698,96.78577986960325,0.4611105272128054,-2.648648293287579,0.5629595302548308
2022-12-20,100.4552993774414,100.92696479857304,99.63460615078002,100.56850166944854,3673000.0,-0.00093821784287762,1.5494562605848028,-0.093821784287762,-0.2993234867074479,-1.4835954662272943,0.014470295717550005,1.2865012157668603,-15.602022058823529,-45.4369930166372,5169925.0,0.7104551806844394,-0.2257658729829148,101.83634490966797,101.882568359375,100.99017944335938,99.6041135152181,-1.3561420860613134,-1.400896154187165,-0.5296357218752773,0.8545689853394,757444400.0,763218565.0,-0.7565545788315565,46.87672501414772,100.99017944335938,1.929386148952963,104.84895174126531,97.13140714545345,0.4306929737460484,-4.518970025115944,0.6350351955804981
2022-12-21,102.01181030273438,102.24764304473202,100.99301113001398,101.02130990752664,3228600.0,0.015494562605848028,-0.10172844115410307,1.5494562605848028,-0.093821784287762,-0.2993234867074479,0.014707464345166062,1.2298888834486286,-12.099101551864965,-15.602022058823529,5105770.0,0.6323434075565487,-0.17794710468259736,101.247705078125,102.19669799804687,101.14441413879395,99.87139053344727,0.7546889324748447,-0.18091357053045945,0.8575818757031457,2.143176096632271,760673000.0,763883475.0,-0.42028334229903325,50.55999337454398,101.14441413879395,1.878406673157854,104.90122748510966,97.38760079247824,0.6154430742202136,-2.8042483849462623,0.8120303339719827
2022-12-22,101.90803527832033,102.03067290058928,100.20060866405476,101.60616968026712,3311100.0,-0.0010172844115410307,0.13886050239231285,-0.10172844115410307,1.5494562605848028,-0.093821784287762,0.014550770952590346,1.7957997438930597,2.5552871213529116,-12.099101551864965,5040450.0,0.656905633425587,0.03718139762091015,101.15525817871094,102.30140838623048,101.2392189025879,100.14086837768555,0.7441799004451733,-0.38452364841840986,0.6606297272759153,1.7646810231062027,757361900.0,764151955.0,-0.8885739224471395,49.839543282226494,101.2392189025879,1.8660496083547629,104.97131811929742,97.50711968587837,0.5896032416204233,-0.45153197123000793,0.9329872581406297
2022-12-23,102.04954528808594,102.25707925436662,101.03074610655035,101.56844447507568,2618400.0,0.0013886050239231285,0.36049330142904346,0.13886050239231285,-0.10172844115410307,1.5494562605848028,0.014434701260181987,1.201703686532187,-20.920540001812082,2.5552871213529116,5043465.0,0.5191668822922336,-0.30198174512784454,101.39486541748047,102.3646110534668,101.29676246643066,100.26507339477538,0.6456735929476329,-0.30778778147879715,0.7431459834708366,1.7797542383323464,759980300.0,764423450.0,-0.581241980475612,58.56521078040069,101.29676246643066,1.8727283005956867,105.04221906762204,97.55130586523929,0.6004927972487818,1.187920939019544,0.8307686890383457
2022-12-27,102.41742706298828,102.8702290242752,101.29486108168514,102.20989313060858,2927400.0,0.0036049330142904346,-0.6815748771030972,0.36049330142904346,0.13886050239231285,-0.10172844115410307,0.01398366585674259,1.5381834788928914,11.801099908340973,-20.920540001812082,4982350.0,0.5875540658524592,0.16502263786027577,101.76842346191407,102.27782363891603,101.44675140380859,100.405943552653,0.6377259065205986,0.13649432409229562,0.9568326691072816,2.0033510359677638,762907700.0,765048800.0,-0.2798645001469187,65.68945989605055,101.44675140380859,1.834034953290833,105.11482131039025,97.77868149722693,0.6323142257237239,1.85758027661984,0.712573838120337
2022-12-28,101.71937561035156,103.86073364846122,101.6344720844382,102.8419345197638,3265200.0,-0.006815748771030972,2.299903049391405,-0.6815748771030972,0.36049330142904346,0.13886050239231285,0.01406270921724462,2.1886307801878226,11.539249846279986,11.801099908340973,4903995.0,0.6658244961505875,0.16227311517337012,102.0212387084961,101.92879180908204,101.58023338317871,100.5889498392741,-0.2958826044124462,-0.20545342980492462,0.1369776604548497,1.123807110904049,759642500.0,765752505.0,-0.7979085879712532,60.2027065427425,101.58023338317871,1.7454043783234467,105.07104213982561,98.08942462653181,0.5199297980601074,1.25834698691269,0.038137264410177625
2022-12-29,104.05882263183594,104.48332582795776,102.3136620176724,102.58722882485053,3047800.0,0.022999030493914052,-0.47138402125990186,2.299903049391405,-0.6815748771030972,0.36049330142904346,0.013930245415294019,2.0850359012437703,-6.658091387970111,11.539249846279986,4419520.0,0.6896224024328433,-0.09274884703187923,102.4306411743164,101.83917312622071,101.70899696350098,100.81440505981445,1.5895453146180085,2.179563558380587,2.310341993814186,3.218208320622967,762690300.0,765971735.0,-0.4284015780295078,61.17336395682857,101.70899696350098,1.8308000613255826,105.37059708615215,98.04739684084981,0.8208741519586766,2.0066424887733745,0.8043460954137464
2022-12-30,103.56830596923828,103.87960691034472,102.50234458559244,103.57774129392016,3471000.0,-0.004713840212599019,-0.19127205678418635,-0.47138402125990186,2.299903049391405,-0.6815748771030972,0.013986636366925431,1.3298106132597676,13.88542555285779,-6.658091387970111,4339260.0,0.7999059747514553,0.19421039800783643,102.7626953125,101.95897674560548,101.79672660827637,101.00873133341472,0.7839524394415989,1.5784085668574168,1.7403107349208944,2.5340132501761583,759219300.0,765763605.0,-0.854611652639198,57.54966192186068,101.79672660827637,1.8775247300925202,105.55177606846141,98.04167714809134,0.7358929462509146,1.6291852613815982,0.7739712068560141
2023-01-03,103.37020874023438,105.0210379268802,102.58724231299176,104.24750682444792,4171900.0,-0.0019127205678418635,1.48748905818461,-0.19127205678418635,-0.47138402125990186,2.299903049391405,0.014000401694319724,2.354445873282965,20.193027945836928,13.88542555285779,4300650.0,0.9700626649459966,0.28271050266634085,103.02682800292969,102.21084671020509,101.86700477600098,101.2294708251953,0.3332925452144564,1.1342847333183579,1.4756534439574835,2.114737830385115,755047400.0,765099675.0,-1.313851688670499,50.337615847831685,101.86700477600098,1.9101632889233842,105.68733135384775,98.04667819815421,0.696737626169205,1.2941394774667576,0.3217059077494516
2023-01-04,104.90782928466795,105.59646401335144,104.09656412903264,104.71916598211988,4395500.0,0.0148748905818461,-0.36866352073986475,1.48748905818461,-0.19127205678418635,-0.47138402125990186,0.012958082321030965,1.4297311216389836,5.359668256669625,20.193027945836928,4286070.0,1.02553154754822,0.06945102248334152,103.52490844726563,102.64666595458985,102.14057006835938,101.46027247111003,1.3358339148947593,2.2028609590480293,2.7092654901539484,3.3979376652468454,759442900.0,764889875.0,-0.7121253892921514,48.7616120389613,102.14057006835938,1.9353820075620793,106.01133408348353,98.26980605323523,0.8574564615016728,2.4316195916033294,0.5408795374391019
2023-01-05,104.52107238769533,105.37949981177644,104.1060044656529,104.80406735514276,4896900.0,-0.0036866352073986475,1.3808536863276322,-0.36866352073986475,1.48748905818461,-0.19127205678418635,0.012398589362256079,1.2184101416409316,11.407120919121837,5.359668256669625,4322130.0,1.1329830430829244,0.1414322080817928,104.08524780273437,103.05324325561523,102.46790580749511,101.677867380778,0.4187188810723139,1.424340550291335,2.0037167384463435,2.7962870191500815,754546000.0,764644015.0,-1.3206164962920688,48.23887425679241,102.46790580749511,1.7371309993438069,105.94216780618272,98.9936438088075,0.7954824047489494,2.754339338530748,0.32592810276525364
2023-01-06,105.96435546875,106.35111737245506,103.96449148787504,105.653054562837,3800400.0,0.013808536863276322,-0.16022797963274327,1.3808536863276322,-0.36866352073986475,1.48748905818461,0.012556855750220962,2.2522912294633533,-22.39171720884642,11.407120919121837,4332530.0,0.8771779999215239,-0.2811695629912248,104.46635437011719,103.4484977722168,102.82259788513184,101.91244201660156,1.4339555617356918,2.431990556376052,3.055512745484188,3.975877107810234,758346400.0,764408555.0,-0.7930516947184089,66.07599895712342,102.82259788513184,1.6874562057909137,106.19751029671367,99.44768547355001,0.9654576475579713,1.8312073774425741,0.8379461539389436
2023-01-09,105.79457092285156,107.22843084678814,105.67193328925464,107.08692976027706,7277700.0,-0.0016022797963274327,1.5158106041910813,-0.16022797963274327,1.3808536863276322,-0.36866352073986475,0.011972769442841423,1.4712452103695821,91.49826334070097,-22.39171720884642,4466030.0,1.6295680951538616,1.095487611398602,104.91160736083984,103.83715133666992,103.0692798614502,102.10519638061524,0.8416261882012749,1.8850859841436962,2.6441351536217272,3.6133073271643528,751068700.0,763578825.0,-1.6383541018178442,75.14415557703002,103.0692798614502,1.7452206746037908,106.55972121065778,99.57883851224261,0.8903934758880951,2.1495620043013193,0.0787907652044508
2023-01-10,107.3982162475586,107.61518551059493,105.9549211930156,106.1247210345526,5591700.0,0.015158106041910813,-0.6148300133431372,1.5158106041910813,-0.16022797963274327,1.3808536863276322,0.012292197688250723,1.5458956168809506,-23.16665979636423,91.49826334070097,4478295.0,1.248622522634172,-0.28476916199335933,105.71720886230469,104.37201843261718,103.36831474304199,102.32184778849283,1.5900981527457811,2.8994340249299024,3.8985848947371613,4.961177469702275,756660400.0,762761360.0,-0.7998517386879691,80.76293822237437,103.36831474304199,1.947914494396745,107.26414373183549,99.4724857542485,1.0172071869823816,3.8966812163903595,0.869316433088995
2023-01-11,106.73789978027344,109.13396128718692,105.78513349356533,108.36043018629708,5350300.0,-0.0061483001334313725,-1.136361849417633,-0.6148300133431372,1.5158106041910813,-0.16022797963274327,0.011884957961110132,3.1374308474453447,-4.317112863708717,-23.16665979636423,4508185.0,1.1867969038537682,-0.05130870489854587,106.08322296142578,104.8040657043457,103.54094467163085,102.5658561706543,0.6171351138961125,1.8451899388933226,3.0876240493858624,4.067672971673418,751310100.0,761438755.0,-1.3301995641133344,76.85515352128772,103.54094467163085,2.088114698698086,107.71717406902702,99.36471527423468,0.8827561664399767,1.744455593146987,0.2845073994317699
2023-01-12,105.52497100830078,106.50100001986836,105.07959686213762,106.12195773188076,4697700.0,-0.01136361849417633,1.9306837956531986,-1.136361849417633,-0.6148300133431372,1.5158106041910813,0.01152462546542169,1.3469827512380235,-12.197446872138007,-4.317112863708717,4430770.0,1.0602446075964223,-0.1405710068357698,106.28400268554688,105.18462524414062,103.55670852661133,102.78169733683268,-0.7141542076579291,0.32356987855420544,1.9006614923297402,2.669029353035434,746612400.0,759568965.0,-1.7057786187986237,65.47155141885088,103.55670852661133,2.102516079285079,107.7617406851815,99.35167636804117,0.734036555187573,0.9604748570524979,0.31333414713542534
2023-01-13,107.56232452392578,107.92241074647109,105.36388777497216,105.43969045418169,5348700.0,0.019306837956531986,-0.10572114910271102,1.9306837956531986,-1.136361849417633,-0.6148300133431372,0.012263707367821385,2.378642319997298,13.857845328565045,-12.197446872138007,4417460.0,1.210808926396617,0.1699485598580523,106.60359649658203,105.53497543334962,103.68707427978515,102.98432312011718,0.8993392895280903,1.92102104752612,3.7374477687390497,4.44533814964146,751961100.0,758247355.0,-0.8290506994251237,71.2772145277361,103.68707427978515,2.2680934821743195,108.2232612441338,99.1508873154365,0.9271484260456493,1.508025078911596,0.8592601174362933
2023-01-17,107.4486083984375,108.2919737428941,107.13589795036778,107.55284521446076,5711000.0,-0.0010572114910271102,-1.6580106768883662,-0.10572114910271102,1.9306837956531986,-1.136361849417633,0.010670129304495264,1.075933704268556,6.773608540392995,13.857845328565045,4455620.0,1.2817520345092266,0.07227527898402669,106.93440399169921,105.92300567626953,103.9409912109375,103.17215296427409,0.48085965558680444,1.440294025294793,3.374623569234256,4.144970625595298,746250100.0,756887585.0,-1.4054246906427987,70.35938032240551,103.9409912109375,2.3937022799775534,108.7283957708926,99.15358665098239,0.8663380798063257,1.5634426806193196,0.27049303349425724
2023-01-18,105.66709899902344,107.62863481187114,105.36386665407792,107.27801947599094,4288500.0,-0.016580106768883662,0.2600794599392664,-1.6580106768883662,-0.10572114910271102,1.9306837956531986,0.010825083366056882,2.1433049447247,-24.90807214148135,6.773608540392995,4271240.0,1.0040409810734119,-0.2696319574192946,106.58818054199219,106.15269470214844,104.18177070617676,103.29556808471679,-0.8641497943628699,-0.45745018954772887,1.4257084351500768,2.2958689886497936,741961600.0,755712195.0,-1.8195544667636336,61.07362484745663,104.18177070617676,2.3072135682218944,108.79619784262056,99.56734356973297,0.6609439534883819,-1.6118677842328768,0.13389111989325325
2023-01-19,105.9419174194336,106.43466732922224,104.79531251909088,105.24068666177055,6157700.0,0.002600794599392664,0.9123421190767589,0.2600794599392664,-1.6580106768883662,-0.10572114910271102,0.010750674886328465,1.5474090426747686,43.58633554856011,-24.90807214148135,4361525.0,1.4118226996291434,0.4685825229689908,106.42898406982422,106.256103515625,104.45138473510742,103.51241455078124,-0.45764474278086104,-0.2956875753920386,1.4270109372951014,2.3470642426764,748119300.0,755062290.0,-0.9195254606080249,64.81615034996679,104.45138473510742,2.1715061482122784,108.79439703153199,100.10837243868286,0.6716012507670389,-0.7457354533660702,0.6994244889859069
2023-01-20,106.9084701538086,107.1169437755154,105.7997774161464,106.32095424078308,5078300.0,0.009123421190767589,1.054778352248431,0.9123421190767589,0.2600794599392664,-1.6580106768883662,0.010808204593688114,1.2320505171143106,-17.529272293226374,43.58633554856011,4431790.0,1.1458801071350402,-0.18945996132365908,106.70568389892578,106.49484329223633,104.77404327392578,103.81021830240886,0.1900425989255584,0.38840083593270347,2.0371714340568796,2.984534569009614,753197600.0,754849950.0,-0.2188978087631853,61.064959672378485,104.77404327392578,2.0206791458415827,108.81540156560895,100.73268498224262,0.7640729583758152,1.3110632794194124,0.8417256710028087
2023-01-23,108.03611755371094,108.68995808721849,106.52942645379122,106.5389044990972,6115300.0,0.01054778352248431,-1.2981453351609495,1.054778352248431,0.9123421190767589,0.2600794599392664,0.01056526686785499,1.9998234686220973,20.42021936474805,-17.529272293226374,4576125.0,1.336348985222213,0.21574506708870345,106.80044250488281,106.70201950073242,105.07525863647462,104.11573842366536,1.1569943156102878,1.250302533373664,2.8178459474269846,3.7654049132253746,759312900.0,754781945.0,0.6002998654134473,66.5302705171481,105.07525863647462,2.036202912612891,109.1476644617004,101.00285281124883,0.8635269966092051,0.4404823267646725,0.697370534459449
2023-01-24,106.63365173339844,107.70444661865562,106.3967512337758,106.9463621280114,4662000.0,-0.012981453351609495,-1.3596284555580485,-1.2981453351609495,1.054778352248431,0.9123421190767589,0.011124196430816045,1.2263439951857538,-23.76498291171324,20.42021936474805,4643670.0,1.0039473089173003,-0.26436633808488474,106.637451171875,106.7859275817871,105.31153945922851,104.30816243489583,-0.0035629494467555125,-0.1425991718544012,1.2554296337884054,2.229441344011848,754650900.0,754646395.0,0.0005969683324333644,61.08627026130413,105.31153945922851,1.9202115621572649,109.15196258354304,101.47111633491399,0.6721310688136619,-0.7584618146165898,0.18115877930119528
2023-01-25,105.18383026123048,106.35885480922168,103.84770786606808,104.23622818680496,6070800.0,-0.013596284555580485,0.06306098179724717,-1.3596284555580485,-1.2981453351609495,1.054778352248431,0.01168144448214693,2.3873887620530816,30.218790218790215,-23.76498291171324,4816290.0,1.2604722722261326,0.35299912025844254,106.54079742431641,106.56448898315429,105.46825370788574,104.43370615641275,-1.2736596645523302,-1.2956086357642673,-0.2696768332232162,0.7182777787223706,748580100.0,754076385.0,-0.7288764254300312,50.94323191469622,105.46825370788574,1.7613026425952425,108.99085899307622,101.94564842269526,0.4596288224725306,-0.4573502465487586,0.5320765472547163
2023-01-26,105.25016021728516,105.77134424066284,104.34046310981408,105.42072887678783,4159500.0,0.0006306098179724717,-1.0083760838526135,0.06306098179724717,-1.3596284555580485,-1.2981453351609495,0.011673215730016897,1.359504943170403,-31.483494761810636,30.218790218790215,4877895.0,0.8527243821361469,-0.3675136262894725,106.40244598388672,106.41571502685547,105.60989036560059,104.49920145670573,-1.0829504490677444,-1.0952844786845308,-0.3406216473382565,0.7186263149489677,752739600.0,753567980.0,-0.10992770685399876,52.54744588979999,105.60989036560059,1.6104977274890317,108.83088582057866,102.38889491062253,0.44415854456431003,-0.6529589222080137,0.6357600836705891
2023-01-27,104.1888427734375,105.43020637827642,104.05617906446692,104.85216854792031,4860600.0,-0.010083760838526135,-0.12733373168603013,-1.0083760838526135,0.06306098179724717,-1.3596284555580485,0.011816698685999941,1.3187854641954126,16.85539127298954,-31.483494761810636,4957665.0,0.9804212265249871,0.19917507990755037,105.8585205078125,106.28210220336913,105.73336372375488,104.4651730855306,-1.577272879278315,-1.969531451237402,-1.4607697096941719,-0.26451907744110037,747879000.0,752979805.0,-0.6774159102447641,43.626198100567585,105.73336372375488,1.3737906350410407,108.48094499383696,102.9857824536728,0.21893079794665418,-2.5438839190743088,0.09655099839520004
2023-01-30,104.0561752319336,104.87111354538324,103.87613576475027,104.0561752319336,4434800.0,-0.0012733373168603013,0.6738984097707457,-0.12733373168603013,-1.0083760838526135,0.06306098179724717,0.010656671839331425,0.9561929202329726,-8.760235361889478,16.85539127298954,5027015.0,0.8821935084737165,-0.09335495348696293,105.06253204345703,105.93148727416992,105.73323135375976,104.43521194458008,-0.9578646087714433,-1.7703065353766656,-1.586120182230234,-0.36293957333817867,743444200.0,752017500.0,-1.140039959176482,43.74276733601246,105.73323135375976,1.3739605925502418,108.48115253886024,102.98531016865928,0.19485003228634343,-3.683899803043817,0.18094822888284642
2023-01-31,104.75740814208984,104.8616449445898,103.16543642983454,104.0372285692618,5698300.0,0.006738984097707457,1.1488072439965746,0.6738984097707457,-0.12733373168603013,-1.0083760838526135,0.010694709736481381,1.6191776265164641,28.49057454676649,-8.760235361889478,5138380.0,1.1089681962019158,0.30469842500325217,104.68728332519531,105.66236724853516,105.79268646240234,104.51478322347005,0.06698503836106043,-0.8564630246421665,-0.9785915784267635,0.23214411505884658,749142500.0,751513660.0,-0.3155178842657364,39.83419209469633,105.79268646240234,1.2990323789318443,108.39075122026603,103.19462170453866,0.300759716019592,-1.7595229656014308,0.9385471764861439
2023-02-01,105.96086883544922,106.21671822697176,103.92352283024962,104.97536176247756,4532300.0,0.011488072439965746,0.38454108408947363,1.1488072439965746,0.6738984097707457,-0.12733373168603013,0.01094421515427689,2.164190820559742,-20.46224312514259,28.49057454676649,5156400.0,0.8789659452331083,-0.22394319130068363,104.84269104003906,105.69174423217774,105.92221946716309,104.68509521484376,1.0665290868803947,0.25463162257998195,0.036488442633239616,1.218677422977178,753674800.0,751445030.0,0.296730953161005,47.128875427580404,105.92221946716309,1.1672398463336082,108.2566991598303,103.58773977449587,0.5082779405637005,0.7387433717605766,0.8884310548118783
2023-02-02,106.36833190917967,106.4820467597672,105.07959252104104,105.44915674841302,5051800.0,0.0038454108408947363,-0.40980037885770537,0.38454108408947363,1.1488072439965746,0.6738984097707457,0.010492491868379623,1.318488513972016,11.462171524391596,-20.46224312514259,5189215.0,0.9735191160898132,0.1202667415136513,105.06632537841797,105.73438568115235,105.99524459838867,104.8790517171224,1.2392234391678376,0.5995648661912362,0.3519849519708347,1.4199977666408876,758726600.0,751409215.0,0.9738215680519701,53.31344206984238,105.99524459838867,1.1459288071777838,108.28710221274423,103.7033869840331,0.5813940858398208,1.0623942895536613,0.9189172470320219
2023-02-03,105.93243408203124,106.4441400568041,104.8616463677434,105.95138294200214,3754500.0,-0.004098003788577054,-0.930313891992196,-0.40980037885770537,0.38454108408947363,1.1488072439965746,0.010502032774242607,1.4938707892195293,-25.679955659368936,11.462171524391596,5132095.0,0.7315725839057928,-0.2696917359757895,105.41504364013672,105.63678207397462,106.06581268310546,105.06162287394206,0.49081271897090384,0.279876007439893,-0.12575079349339893,0.8288575640355569,754972100.0,751430520.0,0.471311705571927,42.674584391456825,106.06581268310546,1.0925842892656015,108.25098126163667,103.88064410457426,0.4694809356164457,1.673491385622969,0.676645803828391
2023-02-06,104.94692993164062,105.83767819668653,104.67212446200668,105.72396334488384,4145600.0,-0.00930313891992196,1.1196382216295486,-0.930313891992196,-0.40980037885770537,0.38454108408947363,0.01025505157429055,1.1106125119039256,10.416833133573045,-25.679955659368936,5149355.0,0.8050717031550554,0.10682516102557021,105.59319458007812,105.32786331176757,106.01494140625,105.1594601949056,-0.6120324808881411,-0.3616643954880155,-1.0074159929181588,-0.20210284730548334,750826500.0,751054525.0,-0.030360645254084582,39.57346272966041,106.01494140625,1.1208764301782423,108.25669426660649,103.77318854589352,0.2617909865319538,0.8560325206280207,0.23577245858118234
