Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,9.894264221191406,9.91411690621823,9.472776782864159,9.733151850499087,35498000,0.033827705944937225,9.190795373916625,0.027082918256694684
2015-10-26,9.438420295715332,9.778206245919778,9.371990269541024,9.778206245919778,58129000,-0.04607153349510862,9.201332569122314,0.027045629829639872
2015-10-27,9.276545524597168,9.556010274198544,9.234549242781304,9.398715731852182,32280000,-0.017150621189400583,9.208281087875367,0.027256812677433725
2015-10-28,9.704137802124023,9.762168848409374,9.445289712856411,9.52851837364023,30966000,0.04609391247992867,9.216222047805786,0.027382128886455047
2015-10-29,9.169644355773926,9.480415466974701,9.065035973340377,9.23912913848383,61582000,-0.05507892171864137,9.208395528793336,0.02971505799358531
2015-10-30,9.401766777038574,9.469724533959072,9.175752111170521,9.227674359913633,25516000,0.02531422291405283,9.207631826400757,0.030195601344633564
2015-11-02,9.452924728393555,9.560587121538951,9.350607261258393,9.442234876373085,26068000,0.005441312528611242,9.217481756210328,0.029929083819018917
2015-11-03,9.32617473602295,9.54073642225169,9.275779500804397,9.275779500804397,26222000,-0.013408547725963449,9.236685419082642,0.028989804376786523
2015-11-04,9.47659683227539,9.533864009818304,9.167352762798652,9.353662786270379,43098000,0.016129024011465987,9.257568740844727,0.029056562807109564
2015-11-05,9.2437105178833,9.54455493005745,9.2085869169238,9.537682984495092,28308000,-0.02457488890937365,9.274252700805665,0.029393085692858423
2015-11-06,9.901139259338379,9.910302095921924,9.409403760916218,9.41093077898152,45287000,0.0711217362533354,9.322968196868896,0.033180808993192264
2015-11-09,9.659090042114258,9.84540010075845,9.598768817317563,9.801876804587975,28250000,-0.02444660264684484,9.356641483306884,0.033856574896282327
2015-11-10,9.152084350585938,9.47430852444348,9.145212403917823,9.400242673059864,44759000,-0.05249000571666096,9.381228351593018,0.035053491233433584
2015-11-11,9.158954620361328,9.368935261080429,9.149028638811794,9.178807311652132,25953000,0.000750678152889872,9.390734720230103,0.03422114318383358
2015-11-12,9.15131950378418,9.270435660665958,9.080308424845445,9.178808015724234,26588000,-0.0008336231473594635,9.383022594451905,0.03315925801011138
2015-11-13,8.974937438964844,9.154375573050771,8.797027051475371,9.086417792608612,39824000,-0.019273948936696983,9.369545793533325,0.03340619347205685
2015-11-16,9.275018692016602,9.297925424287776,8.939813760436074,8.969592439569414,27796000,0.03343547017374737,9.379128551483154,0.034016270344340495
2015-11-17,9.320067405700684,9.443764612483458,9.239129619308237,9.274253220859787,19868000,0.004856994382432589,9.387413215637206,0.03399419026286597
2015-11-18,9.614800453186035,9.62854434087009,9.2849405950446,9.309375063161504,20270000,0.031623488828533164,9.408105659484864,0.034655270455577154
2015-11-19,9.560590744018555,9.630838681709044,9.392606355230386,9.628547790210488,32780000,-0.005638152287343323,9.40760941505432,0.03354985278459645
2015-11-20,9.651453018188477,9.672068852335308,9.447581198539284,9.636945255703672,28057000,0.009503834710921977,9.395468854904175,0.03270772060625108
2015-11-23,9.499504089355469,9.67817830497102,9.484232452787026,9.67817830497102,16003000,-0.015743632440281763,9.398523044586181,0.031161685183132073
2015-11-24,9.799586296081543,9.818675845073368,9.4231489826264,9.4231489826264,35659000,0.0315892497022372,9.4246750831604,0.03158841487802438
2015-11-25,9.803400993347168,9.862959055939436,9.747660839302151,9.849978312517097,21396000,0.0003892712559865341,9.429638242721557,0.029933255823436915
2015-11-27,9.929390907287598,9.960697326276108,9.762934287214911,9.821728487743671,13262000,0.012851653627749204,9.46762557029724,0.026948234763465837
2015-11-30,9.960698127746582,9.979786947373452,9.706431030697992,9.882814374668387,32615000,0.0031529849868239257,9.495572137832642,0.026491732619860476
2015-12-01,10.147005081176758,10.214198963040094,9.995819393127968,10.015672081301798,43255000,0.018704206375976584,9.530276155471801,0.026715271708636336
2015-12-02,10.095084190368652,10.308118862403065,10.043925809326224,10.160751063224918,54364000,-0.005116868513687978,9.568721628189087,0.02649621524564193
2015-12-03,11.05488395690918,11.21370547486242,10.909807056896772,11.06099275690418,120661000,0.09507595463703389,9.647635984420777,0.033346449619734216
2015-12-04,11.267156600952148,11.292354221772673,10.937297367077495,11.056412796981231,60329000,0.019201707125139134,9.748808288574219,0.03250477509041957
2015-12-07,11.364128112792969,11.432085145345997,11.11367896223993,11.200724811604948,44769000,0.008606564661808758,9.821957731246949,0.02919966974827752
2015-12-08,11.283952713012695,11.345801669513047,11.130476131299144,11.212177776338605,34560000,-0.007055129877497346,9.90320086479187,0.02845360663587318
2015-12-09,11.121312141418457,11.300750192667259,11.027394363263781,11.235083334242828,30803000,-0.014413439663450656,10.001662254333496,0.025277101119595198
2015-12-10,11.249592781066895,11.410705187689022,11.086190211647812,11.156438133701732,33078000,0.011534667673851917,10.106194162368775,0.0251823847502122
2015-12-11,11.027395248413086,11.279371393864487,11.018232413288343,11.04266615482658,27777000,-0.019751606745069705,10.19999794960022,0.025978076790789822
2015-12-14,10.881556510925293,11.09917224717014,10.78458321517324,11.006016860779265,36993000,-0.013225130160160026,10.295328903198243,0.025656510185806093
2015-12-15,10.939584732055664,11.01288741255936,10.7899260636161,10.894534429742606,35398000,0.005332713299986969,10.378557205200195,0.025067039999504288
2015-12-16,11.020005226135254,11.050642584518624,10.753466636026406,10.96562581413532,29644000,0.007351329693890296,10.463554096221923,0.02505377507599082
2015-12-17,10.75959587097168,11.144085865167453,10.75423447853573,11.100428499431182,24378000,-0.02363060178465093,10.520793867111205,0.025436325568004278
2015-12-18,10.738151550292969,10.869122932301476,10.611774604571218,10.740448768436348,51964000,-0.0019930414613958947,10.579671907424927,0.02536198047612836
2015-12-21,11.167062759399414,11.182381440348136,10.865291610797756,10.960265679636045,26627000,0.03994274127140107,10.655452394485474,0.026465150517615374
2015-12-22,11.113451957702637,11.276591719095105,10.934227284623264,11.276591719095105,21684000,-0.0048007970271012335,10.736149787902832,0.0260663804406071
2015-12-23,11.221443176269531,11.232932187255667,11.059068952593792,11.183913429657059,16170000,0.00971716249621668,10.807242631912231,0.02548522621994511
2015-12-24,11.206892967224121,11.281186979533919,11.160937644504376,11.213786083023315,7436000,-0.0012966432941691197,10.87741723060608,0.0255113440115193
2015-12-28,11.209187507629395,11.213017177561156,11.023835281193426,11.174721208678404,13873000,0.00020474367088052503,10.941407060623169,0.02551565003387481
2015-12-29,11.330970764160156,11.395308213249423,11.10655774479623,11.258974703637083,22533000,0.010864592678806684,11.009920692443847,0.02552263096571074
2015-12-30,11.287312507629395,11.403731419553074,11.268164155696759,11.298035292537694,17396000,-0.0038530023101686073,11.06693606376648,0.02546549713366059
2015-12-31,11.11728286743164,11.297273056562577,11.114984918301085,11.226808703518842,19673000,-0.015063784234097044,11.118045997619628,0.025781700175339557
2016-01-04,10.89746379852295,10.902825192654417,10.713643945071038,10.881379616128545,30970000,-0.019772733277540033,11.110174989700317,0.015391892570202539
2016-01-05,10.532883644104004,10.975583435676207,10.509140127315138,10.963328929395312,38173000,-0.033455504983495366,11.07346134185791,0.016302259060312973
2016-01-06,10.208902359008789,10.421060846429853,10.13154418329378,10.306939148550002,50824000,-0.030759030104407392,11.0157000541687,0.01715126579361806
2016-01-07,9.884150505065918,10.2456631235461,9.818282089060586,10.05724747533674,50056000,-0.03181065334181554,10.945709943771362,0.018155603419226618
2016-01-08,9.819053649902344,10.221925925061143,9.80833086089583,9.95921686396636,64641000,-0.006585983806115636,10.880597019195557,0.018058874419501842
2016-01-11,9.80679702758789,9.954618823102367,9.606126794523997,9.918620791980242,38941000,-0.0012482488385807677,10.808457231521606,0.01762464998878874
2016-01-12,9.950789451599121,10.084825019802647,9.716419129061062,9.946194284490668,41112000,0.014682920795256571,10.754626941680907,0.01796042737202275
2016-01-13,9.444517135620117,9.95538332915828,9.426900505857816,9.784583537002705,48470000,-0.050877603072753685,10.682774972915649,0.02064415482105747
2016-01-14,9.58851146697998,9.702633186916483,9.213212449155797,9.511919502738875,63942000,0.015246341267864949,10.615221309661866,0.021066821269744126
2016-01-15,9.188698768615723,9.48127880738287,9.137382802699479,9.207080890605193,75916000,-0.0416970558716121,10.523655986785888,0.02221087104789813
2016-01-19,9.196362495422363,9.558640794937704,9.115175359930262,9.402394144351733,54773000,0.000834038311585239,10.445494318008423,0.022024544396070826
2016-01-20,9.48434829711914,9.618383156676979,8.974247412966903,9.02479791155306,103988000,0.03131518595967986,10.382804155349731,0.0236677494067446
2016-01-21,9.537960052490234,9.650550039120636,9.447581864819512,9.558639398747838,48475000,0.005652655690362884,10.301349020004272,0.02129341886116719
2016-01-22,9.53642749786377,9.687312719305718,9.514981927126943,9.687312719305718,58428000,-0.0001606794972961456,10.222497797012329,0.021351126991587713
2016-01-25,9.534895896911621,9.572425646178042,9.49736541721022,9.530300000018194,61359000,-0.00016060531603601103,10.138170433044433,0.021046330362438734
2016-01-26,9.527236938476562,9.689611180158245,9.497365798774124,9.573957752971904,119134000,-0.0008032555906078986,10.054187631607055,0.021054761674322967
2016-01-27,9.370987892150879,9.605358879032343,9.197890895815364,9.470557122440088,58156000,-0.01640024776697413,9.96227765083313,0.021046883762556534
2016-01-28,9.678888320922852,9.692674551182641,9.344182550048457,9.416178606622925,49969000,0.03285677372711904,9.879673528671265,0.02263739356026141
2016-01-29,10.241071701049805,10.289324239407636,9.812158057675095,9.914025257976661,259449000,0.058083465940161894,9.827361488342286,0.02699456680413827
2016-02-01,10.545141220092773,10.622499411336367,10.183628431742529,10.212733349153957,45619000,0.02969118154028738,9.798754405975341,0.02791271554341161
2016-02-02,10.205074310302734,10.538247663305901,10.087122923162436,10.340641600265425,59005000,-0.03224868237345879,9.764134931564332,0.028458562653955553
2016-02-03,10.061080932617188,10.539778841895286,9.979128312183724,10.512206379921059,56234000,-0.014109978360488329,9.74054479598999,0.027683282394093553
2016-02-04,10.425657272338867,10.513737507358222,9.995211926304451,10.064144538210034,60833000,0.036236299276726225,9.751382541656493,0.028061379629575056
2016-02-05,9.831308364868164,10.493059993790146,9.72561147268805,10.493059993790146,70953000,-0.05700829136668606,9.748740434646606,0.030122088360192003
2016-02-08,9.333459854125977,9.726375455100957,9.13125791271406,9.726375455100957,91242000,-0.05063909016639445,9.724460744857788,0.03218196792267618
2016-02-09,9.16878604888916,9.629101728980507,9.096790004299901,9.17797711101065,63400000,-0.01764338281950395,9.692560195922852,0.0323690680601906
2016-02-10,9.12972640991211,9.472090803327175,9.087600760960546,9.38171261640675,45473000,-0.004260066574656607,9.651507043838501,0.03210487235448327
2016-02-11,8.90837287902832,9.01024004156975,8.750594587520844,8.922925330819952,66673000,-0.024245362998333242,9.624699831008911,0.0305650555266135
2016-02-12,9.31814193725586,9.369457918696913,8.863953063228244,9.019434190644821,39965000,0.045998193361685535,9.611181354522705,0.03223142452067898
2016-02-16,9.668930053710938,9.711055696986541,9.41694388116861,9.44145289480555,38521000,0.037645715081088715,9.635192918777467,0.03183068948777626
2016-02-17,10.008996963500977,10.0197197480362,9.706460317840865,9.727139660686689,32742000,0.035171100411417466,9.675824642181396,0.032622097114024654
2016-02-18,9.732503890991211,10.109335372928653,9.65667815090894,10.091718738539493,39202000,-0.027624453630871404,9.688232421875,0.03275776639203185
2016-02-19,9.855050086975098,9.864241151834692,9.573958938860706,9.730971807023215,31118000,0.01259143560140985,9.704086923599244,0.03283734796297903
2016-02-22,10.005934715270996,10.143033712809416,9.917854480223884,9.95691595277969,24204000,0.015310386752403593,9.727562284469604,0.03296207721804356
2016-02-23,9.815986633300781,9.995211266334339,9.808327292387007,9.96916979940149,22352000,-0.01898354200535779,9.741616821289062,0.03332148781955198
2016-02-24,9.98295783996582,10.05265595069634,9.605360911167647,9.68961147903592,25680000,0.017010129791598105,9.764402866363525,0.03348084251732247
2016-02-25,10.146096229553223,10.147627951610563,9.856580308537792,10.01665658527131,25652000,0.01634168872619024,9.803158283233643,0.03328885408168046
2016-02-26,10.195117950439453,10.337578369262607,10.12924950022172,10.278603035523629,27142000,0.004831584461365779,9.828969764709473,0.03261580774198129
2016-02-29,10.260982513427734,10.563519119357307,10.179029187726815,10.212729258921163,35911000,0.006460402254143904,9.829965305328368,0.029971615386042098
2016-03-01,10.602581977844238,10.618666153544078,10.310767406296028,10.368210995286152,44906000,0.03329110676969571,9.832837343215942,0.030166163849348882
2016-03-02,10.490761756896973,10.588033807050758,10.343706168031154,10.558162661214315,43834000,-0.010546508499621243,9.847121715545654,0.029296127602736147
2016-03-03,10.518333435058594,10.634753095667294,10.286261070647644,10.550501794826245,59437000,0.002628186474971095,9.869984340667724,0.029056060051515308
2016-03-04,11.186975479125977,11.324840672032964,10.854567732556562,11.182380313565334,72399000,0.06356920021557189,9.90805025100708,0.03127785537541666
2016-03-07,10.991671562194824,11.2000011655769,10.766492280534345,11.087411159529081,41363000,-0.017458151874523598,9.966068410873413,0.028329278321393425
2016-03-08,10.69449520111084,10.938822087048756,10.67764479398457,10.898228887272635,33216000,-0.02703650299251159,10.034120178222656,0.02626312563809079
2016-03-09,10.87295150756836,10.916608873983979,10.758829812140235,10.780275382217743,31152000,0.016686744264374775,10.119328451156616,0.02567244862310028
2016-03-10,11.061368942260742,11.167065087186742,10.876016662405853,10.987840427075632,54546000,0.017329005335968928,10.215910577774048,0.025544913874445484
2016-03-11,11.398370742797852,11.490280646540668,11.163234225432529,11.181616352268088,55822000,0.03046655457350944,10.340410470962524,0.02460253358451067
