Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,104.27606201171875,105.3087747152097,103.13270629216862,105.3087747152097,7928400,-0.0014127995385989633,97.62337455749511,0.011048321785571257
2015-10-26,104.67253875732422,104.72786729459587,103.38165680063655,104.25761341907162,5729600,0.003802183722290131,98.31630439758301,0.009510820474475946
2015-10-27,104.90304565429688,105.3640768960548,104.42357625817115,104.4604596016852,5857600,0.0022021716460616236,98.97788352966309,0.009557404639162352
2015-10-28,105.42863464355469,105.53928468842815,104.06398593067878,105.0874759827254,6452900,0.0050102357465375835,99.53757591247559,0.008159210536350619
2015-10-29,106.07408142089844,106.40602451677901,105.299545185584,105.42863338567318,6125100,0.006122120233520434,100.10787200927734,0.008155899829239028
2015-10-30,104.87540435791016,106.2584983397237,104.81086025348338,106.03720527237188,8501600,-0.011300376556945824,100.6030200958252,0.008994688769319874
2015-11-02,106.07408142089844,106.32303522541922,105.1243580767654,105.56694418141997,6949500,0.011429534601816949,101.11891479492188,0.009082600107740814
2015-11-03,106.53510284423828,107.32807716260353,105.61304033774645,106.00952749692908,7132100,0.0043462212178912996,101.66154861450195,0.008977973082459536
2015-11-04,104.42359161376953,107.72457747851657,102.17375657202113,107.54938332975696,20740800,-0.019819863820434103,102.11612548828126,0.010445686944577785
2015-11-05,104.19307708740234,105.05059561384914,102.90218799971755,104.43281534070456,14843700,-0.002207494712686997,102.50293045043945,0.010408214880326477
2015-11-06,106.65496826171875,107.65079745543495,105.6407009132057,105.66836166279028,16803400,0.023628164587665035,102.9690330505371,0.011261472431071413
2015-11-09,107.3465347290039,107.63237894135533,106.203178983938,106.86706523422785,9317500,0.006484146763685139,103.43329162597657,0.011250411725104303
2015-11-10,108.26858520507812,108.35157449440504,106.50744935569911,107.11600699338692,8240500,0.008589475928607593,103.93258857727051,0.011270280447806697
2015-11-11,107.43872833251953,108.41611944738712,107.35574607731769,108.38845869565317,6381700,-0.0076647983437366785,104.43004112243652,0.011246163343925968
2015-11-12,107.15289306640625,107.87210076323423,106.03719817327831,106.59043432200913,7223000,-0.002660449081532623,104.81361923217773,0.010745349450775462
2015-11-13,105.88965606689453,107.34651653198183,105.4655081532828,106.88548527351968,8078100,-0.011789107725993397,105.11789932250977,0.0112961844793426
2015-11-16,106.8854751586914,107.03300852413165,104.50655240180294,104.62642501991765,5770200,0.009404309436681801,105.41526336669922,0.011228344750290858
2015-11-17,107.07911682128906,108.38845093274634,106.50744256698698,107.06067866638004,6434400,0.0018116742458238466,105.70525169372559,0.011230485089184176
2015-11-18,108.93247985839844,109.061568065372,107.0053723151649,107.16212127580712,6744600,0.01730835191891411,106.07638244628906,0.011684076728738762
2015-11-19,109.45803833007812,109.87297067518429,108.47143173827872,108.93246298743318,6101000,0.004824625973473218,106.32810478210449,0.010095829617437966
2015-11-20,110.71204376220703,110.87801529310136,109.63323232878318,109.82686460903012,10821700,0.011456494664625394,106.6499038696289,0.01024862519154243
2015-11-23,110.11271667480469,111.24685679561996,109.72545206175734,110.92413628474718,6986400,-0.005413386538953291,106.92191276550292,0.010418728628813543
2015-11-24,108.75727081298828,109.32895210471742,108.13949061638372,108.71117190811286,9158200,-0.012309621474687948,107.1146240234375,0.010939334745643976
2015-11-25,109.42115783691406,110.03893803853029,108.94168842060355,109.07077661094787,4751500,0.006104300144377017,107.31425018310547,0.010958622176246732
2015-11-27,106.15707397460938,107.42030238061899,104.83852405884663,106.95927103992965,14912000,-0.02983046356692387,107.31839981079102,0.012992591268354827
2015-11-30,104.62643432617188,106.57198678860414,104.47890094760892,106.55354159889443,16560300,-0.014418630724539305,107.3059513092041,0.013154545262592644
2015-12-01,106.39679718017578,106.46134127734435,104.80163290667586,105.25344158685586,8896100,0.01692079889184428,107.32208709716797,0.013460213465910805
2015-12-02,105.11512756347656,106.47056059709652,104.95837862300074,106.39679390695069,7787800,-0.012046129683103146,107.25108833312989,0.013693956156750781
2015-12-03,103.1695785522461,105.71447316974076,102.75465321706696,105.2718800487412,10446600,-0.018508744234321473,107.18838768005371,0.013599824779440845
2015-12-04,105.33641815185547,105.40096224553884,103.75969211920884,103.95332440025892,8771300,0.021002698954634802,107.24555473327636,0.014413807124527722
2015-12-07,104.95838165283203,105.63148337420158,103.8703475634984,105.63148337420158,6738500,-0.003588849000717431,107.16072540283203,0.013377205854446227
2015-12-08,103.71358489990234,104.60797954501366,103.63981821738449,104.51577470925537,7480600,-0.011859908025707466,106.97907791137695,0.013485970075099742
2015-12-09,102.78230285644531,104.24837878137642,101.96166783529931,103.63059862564236,9050700,-0.008979364124341527,106.70476379394532,0.013356607482880489
2015-12-10,102.78230285644531,103.54324051760528,102.23479504421704,103.14421180017548,7030200,0.0,106.4719425201416,0.013310855775799326
2015-12-11,100.25822448730469,102.78231270167089,99.86847744593527,102.78231270167089,12334900,-0.024557519135039896,106.12720909118653,0.014225994606622517
2015-12-14,101.473876953125,101.9564270244109,100.48094582475218,100.85213655346266,9702600,0.012125214385521499,105.90642013549805,0.014471050096465068
2015-12-15,104.08147430419922,105.18575756386863,103.54324816560913,103.97939668895374,13361700,0.025697227989808447,105.76622009277344,0.01556568865111291
2015-12-16,105.59407043457031,106.48492384987331,103.74740576367786,106.42924772387738,12304500,0.01453280846070859,105.6919677734375,0.015950935678454525
2015-12-17,103.94229888916016,106.23439423995447,103.91446082091164,105.90959789738852,9375000,-0.015642654351824103,105.44245872497558,0.015706207296167694
2015-12-18,99.96127319335938,104.34130778441927,99.61792056418885,103.94227902938948,28376900,-0.03830034296283924,104.96762046813964,0.017540625591094233
2015-12-21,98.91265869140625,102.16984656301943,97.74341757226188,100.96348566677743,22847200,-0.010490207541922203,104.37765121459961,0.017180495816308414
2015-12-22,99.0518569946289,99.47872381535902,98.20740506749668,99.28385029371312,8644500,0.0014072850236179768,103.82460823059083,0.01724940591101411
2015-12-23,97.95684814453125,99.51584339446505,96.78760701698613,99.4880053314102,12372900,-0.011054904807660804,103.28458709716797,0.01722420990134493
2015-12-24,98.23524475097656,98.95906272327873,97.49286334971222,97.62277903295242,4356100,0.0028420331168124147,102.7252914428711,0.01712795404518948
2015-12-28,99.52511596679688,100.40668758863283,98.67138240545866,98.82913613486123,9092700,0.013130432148767968,102.39369354248046,0.016566060793713935
2015-12-29,99.36737060546875,100.2582240157835,98.78274296629057,100.10974490746092,8607200,-0.0015849804322836114,102.13074035644532,0.01635129269695897
2015-12-30,98.68067169189453,99.48801096557398,98.59715749800046,99.19105980971614,4917000,-0.0069107083078681075,101.74493408203125,0.015721776227609896
2015-12-31,97.51142883300781,98.65283194264673,97.49286540365456,98.49507819251353,6670100,-0.011848752535221774,101.36474914550782,0.01571628236655436
2016-01-04,95.56269073486328,95.9802758756158,94.40272414402381,95.69260642664736,12531500,-0.019984714832574357,100.98440475463867,0.015793105472276404
2016-01-05,93.63249969482422,95.27500918576064,92.69524475644728,95.27500918576064,16212900,-0.020198165468094054,100.3992088317871,0.015071484649311722
2016-01-06,93.13139343261719,94.15216256419971,92.2034202075651,92.22197655692165,13934500,-0.005351841121835732,99.80785942077637,0.015063250825037571
2016-01-07,92.33334350585938,94.05009269778238,91.42392655517953,91.83223707342857,14680200,-0.008569075339082355,99.23884735107421,0.015012050324857815
2016-01-08,92.1013412475586,93.65105481169793,91.86934794466801,93.38194173076002,10691600,-0.002512659560368391,98.70479927062988,0.015007044243771115
2016-01-11,92.72308349609375,93.21490817549858,91.45176470137726,92.99219658253436,9583200,0.006750631859572698,98.2018383026123,0.015208591232634665
2016-01-12,94.15216827392578,94.51407728725364,93.112835650084,93.69746334844,8863900,0.01541239488538193,97.89653549194335,0.015132911699745781
2016-01-13,91.38680267333984,94.54190584877756,91.0527317592555,94.54190584877756,11615400,-0.029371236491765096,97.39218177795411,0.015777033903305416
2016-01-14,91.9714126586914,92.7137939557181,90.18970604167461,91.54454589085651,11147500,0.006397094200146558,96.78667869567872,0.014316679269589686
2016-01-15,87.13668060302734,89.9020366380578,86.72837014958394,88.73279556117161,22337000,-0.05256776987438361,95.86380920410156,0.016869738018176265
2016-01-19,87.2016372680664,88.22240630807575,86.32934024921157,88.15744847134442,13286800,0.0007454571896650108,95.02677612304687,0.016949520462437688
2016-01-20,85.87464141845703,86.89541053010018,83.90733567102075,85.54057049757401,16918100,-0.015217556587040493,94.32244453430175,0.0155489348660206
2016-01-21,87.2480239868164,88.02752503875695,85.65191627069548,86.18086063170519,12078200,0.01599287689210893,93.73921279907226,0.01638165822411873
2016-01-22,89.92060089111328,90.40314382062402,88.66783853731049,89.03902213853104,12303800,0.030631947661080794,93.28264999389648,0.018282048383093566
2016-01-25,88.42656707763672,89.71644925924758,88.2688133328063,89.47517424488281,7812200,-0.016615033692732095,92.80613594055175,0.01842606306086342
2016-01-26,89.33597564697266,89.48445475531445,88.24096700250942,88.61215769349033,6915600,0.010284336477039746,92.36117248535156,0.018665122604654097
2016-01-27,87.52644348144531,89.67005959052835,87.10885831833484,89.37310841056933,6328900,-0.020255357961030618,91.76123886108398,0.018490945388059683
2016-01-28,86.79332733154297,88.34304078831714,85.71688216224189,88.34304078831714,7312700,-0.008375938981889042,91.13253669738769,0.018463322955497317
2016-01-29,88.91839599609375,88.91839599609375,86.88613232527794,87.42435850620502,8211600,0.024484240089485354,90.64442291259766,0.01972504993612288
2016-02-01,88.29666137695312,88.81632416213579,87.87906914182466,88.2317035288053,7027200,-0.006992193372088451,90.18368453979492,0.01966621542692291
2016-02-02,86.41287231445312,87.38723998721147,86.18087900000484,87.22948623255643,7244400,-0.021334771135431585,89.72619361877442,0.019723436929896844
2016-02-03,88.28736114501953,88.5379178495222,85.76327315229626,87.32226826075046,10878000,0.021692240754886738,89.45893669128418,0.020223795363858574
2016-02-04,88.55648803710938,89.76285610095766,87.78626853603507,88.03682527969735,8350300,0.003048305993060385,89.23019142150879,0.020253872128238253
2016-02-05,87.13668060302734,88.51935862054258,86.73765186349128,88.45440078293778,8898500,-0.016032788399276465,88.9703582763672,0.020442979117028092
2016-02-08,85.48490142822266,86.26439558805444,83.06289059180003,85.8932048586646,13750100,-0.018956186572332,88.6395362854004,0.020763545446061626
2016-02-09,85.67048645019531,86.48710032610913,82.62673545466575,83.6567862839896,19237400,0.0021709684268453877,88.28690643310547,0.020669427487560798
2016-02-10,82.45042419433594,83.54543294371175,80.03769509160726,81.66164832535001,32649800,-0.037586599414622945,87.70181922912597,0.02146637551239605
2016-02-11,83.80525970458984,84.50123962350925,80.69655081605791,80.7336705946518,17523800,0.016432122981690833,87.32274208068847,0.021328730873910313
2016-02-12,84.58477020263672,84.99307365234974,83.15569042895457,84.92811580263121,10786100,0.00930145077760769,86.95340995788574,0.021413700047076444
2016-02-16,86.21798706054688,86.58917064931099,85.17865460433724,85.8096766170586,9050900,0.019308639770463598,86.90747528076172,0.01868355629636647
2016-02-17,88.62144470214844,89.49374181608529,86.82117434525716,86.92325196837207,12610000,0.027876522330702702,86.97846565246581,0.019724290392159068
2016-02-18,88.31520080566406,89.50300527555524,87.647059021382,89.40092766518586,8773900,-0.0034556409852450898,87.10049362182617,0.019388004144645452
2016-02-19,88.166748046875,88.82560826144963,87.7491558005392,88.37090331221142,6838200,-0.0016809423228932863,87.1464298248291,0.01909714466171093
2016-02-22,89.42877960205078,90.01340016778809,88.16673548691665,88.16673548691665,6980400,0.014314144313282373,87.12183876037598,0.018071988251489018
2016-02-23,88.51008605957031,89.84636980548215,88.29665617674353,89.54941864859886,6253800,-0.010272907072740645,87.12601470947266,0.017821195588591625
2016-02-24,88.55648803710938,88.85343919561254,86.51494970738436,87.83267003075004,6945600,0.0005242563825758051,87.0870403289795,0.01766340842672178
2016-02-25,88.76063537597656,89.03902307983505,87.55426741963615,89.01118501743655,4562300,0.0023052781720707127,87.14874992370605,0.017030272121736294
2016-02-26,88.44512939453125,89.28958846185293,88.41729132943259,88.81632011555315,5277000,-0.003554571011224472,87.23134002685546,0.01692678352991936
2016-02-29,88.63999938964844,89.35454273805337,88.37089338452715,88.44512586186723,7794400,0.002203286901734547,87.2174201965332,0.016013919117868508
2016-03-01,90.6165771484375,90.62585886205977,88.64927157302859,88.99262417832168,7139900,0.022298936962988014,87.33341598510742,0.01667007891972835
2016-03-02,90.01339721679688,90.78361664472877,89.46589644649785,90.63513753964018,6498600,-0.0066563972136418625,87.51344223022461,0.015921383850377967
2016-03-03,91.70230865478516,91.72086500309722,89.91132014804941,90.74649741956127,8581300,0.018762889638756164,87.68418960571289,0.015744774807854044
2016-03-04,91.38680267333984,92.06421913587997,90.84857652510689,91.86934561597636,6739800,-0.003440545675169826,87.82570533752441,0.01578920964401388
2016-03-07,92.23125457763672,92.52820571456542,91.38680265819438,91.47031684676485,7218700,0.009240414147274167,88.08043403625489,0.015299642208884032
2016-03-08,90.77433776855469,91.85079007447969,90.57018253261211,91.8043885827205,6229300,-0.015796345997393435,88.34490585327148,0.015076130550660788
2016-03-09,90.62586212158203,91.16408117318916,89.83707927240016,90.9413695973561,7010700,-0.0016356566252372362,88.59267463684083,0.01511265701700834
2016-03-10,90.05052947998047,91.3311300795145,88.96480242299242,90.88570686223066,5453500,-0.006348437721118816,88.97267990112304,0.01199892078238997
2016-03-11,90.88571166992188,91.26617705981633,90.51452091596708,90.5423589835356,5605800,0.009274594994214569,89.32670249938965,0.01172754702907835
