Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-06-24,149.99171447753906,150.04588372098362,148.01445443274324,149.54930936188921,5951500,0.012370148508519252,147.4736541748047,0.012967221994595955
2022-06-27,150.19036865234375,150.89459648470148,149.27847365098566,149.75698708126683,4595800,0.001324434322900192,147.35696105957032,0.0128657736478777
2022-06-28,148.07765197753906,152.0863414374401,147.93320524928606,150.9126239451204,4372900,-0.014066925154802346,147.060213470459,0.012949986906391434
2022-06-29,150.53343200683594,151.2828054093567,149.28749798439682,149.9285191153701,3653600,0.016584406873694668,147.06647491455078,0.012532736047621161
2022-06-30,150.47027587890625,151.30090335548996,149.54033349878992,150.8946201234078,6295100,-0.00041954884763950595,147.12606353759764,0.012405259463083719
2022-07-01,152.93507385253906,153.05244976862477,149.6576958087445,150.54250632359447,3918700,0.016380630388532103,147.24840240478517,0.012804903897518457
2022-07-05,152.59194946289062,152.93503974014303,149.26944029386092,152.24887296215113,4971600,-0.002243595147959798,147.43619613647462,0.012524854882494964
2022-07-06,154.11776733398438,155.24633917119357,153.01628011874726,153.48576986044955,4209100,0.009999334017715134,147.66913299560548,0.012661546742032183
2022-07-07,153.8108367919922,154.42477340915363,152.92604011222392,153.0524396379051,5150200,-0.0019915324968797776,147.84067764282227,0.012638590361912146
2022-07-08,155.1831817626953,155.92351789324348,153.98237940040775,154.00044041135232,3482900,0.008922290518183829,148.1183074951172,0.012662741827090183
2022-07-11,153.91012573242188,156.01378545088528,153.503842595288,154.75881402308664,4921300,-0.008203569586684889,148.4654541015625,0.012043685386870924
2022-07-12,153.0343475341797,156.48326982584697,152.4655428959227,156.19434881069668,5201600,-0.005690192208437028,148.78055114746093,0.012149123597361382
2022-07-13,153.57608032226562,154.78590617667624,151.66201287898244,152.16761092103383,4533100,0.0035399424822910586,149.24823150634765,0.011269984947899572
2022-07-14,154.3705596923828,154.53308119374586,151.40918842087308,151.94187099879153,4218300,0.0051731973393907005,149.9190528869629,0.00948449934807748
2022-07-15,154.49697875976562,156.1221250967819,153.50384372573717,154.69560852187388,4659100,0.0008189324935707898,150.52080688476562,0.00940712021383346
2022-07-18,151.914794921875,154.60532013661688,151.54463382450123,154.5240524931092,3479700,-0.0167134908308193,151.02775955200195,0.010331674452578434
2022-07-19,153.5399627685547,154.16293672295114,152.2488830005269,153.71150791849155,4201600,0.010697890534726806,151.61461639404297,0.010420760268694809
2022-07-20,151.914794921875,154.00040727701716,151.1925199576742,153.53091752907716,3460700,-0.010584657032446043,151.9554443359375,0.009870243955125878
2022-07-21,152.1405487060547,152.95312891605653,151.28283663148227,151.67107261300342,3088300,0.001486055287082344,152.2479705810547,0.009773857160392837
2022-07-22,153.13369750976562,154.00044697736575,152.12250127799496,152.70935328182284,3757800,0.006527837661672642,152.4967071533203,0.009507816912495354
2022-07-25,153.35035705566406,154.26223820186289,152.6190308837379,153.76566380481893,3357200,0.0014148391204660271,152.66463928222657,0.009170044242795114
2022-07-26,155.13804626464844,155.2825068086182,152.7996480372655,154.00045047804704,3732100,0.01165754839641786,152.9120231628418,0.009466809547538157
2022-07-27,154.92132568359375,155.2463549568198,152.63709715494034,153.92819063177356,4479000,-0.0013969531412364455,153.25420684814452,0.008755925192675667
2022-07-28,157.85565185546875,158.10845093319938,154.5602264501483,155.17416313134652,3134200,0.01894075046755006,153.62031784057618,0.008971476869140387
2022-07-29,157.96395874023438,158.43343473445614,156.54646581232,156.7902412016549,4215500,0.0006861134428357563,153.99500198364257,0.008956479769091986
2022-08-01,159.7606658935547,160.42878554538694,157.5938129426899,157.5938129426899,4034600,0.011374158812232249,154.33628158569337,0.008610544133969396
2022-08-02,158.44248962402344,159.94122281187626,158.1987142077676,159.75163042541044,3781100,-0.008250943761147878,154.62880859375,0.008875185561117806
2022-08-03,159.65231323242188,159.8599666258221,157.3139153229834,158.0723124109342,4401300,0.007635727078445287,154.90553588867186,0.008777140785496745
2022-08-04,158.7855682373047,159.57106374965596,157.62088794704584,159.28214269304073,3822500,-0.005428953565210004,155.1542724609375,0.008888289665547082
2022-08-05,157.59381103515625,157.72923417675295,155.6526587543422,157.44935049977647,3295600,-0.007505450371707356,155.27480392456056,0.00893788007951838
2022-08-08,156.96180725097656,158.87586105180796,156.4832938007687,158.7133395117578,2846100,-0.0040103337816908,155.4273880004883,0.008762807837362932
2022-08-09,157.54864501953125,158.20772718425232,157.06110799632285,157.8104676515942,3228800,0.0037387296873840903,155.65310287475586,0.008635590948416023
2022-08-10,158.8487548828125,159.29114625234274,157.74726760206323,158.73137899627795,4041100,0.008252117072286236,155.9167366027832,0.008757879099459055
2022-08-11,158.03619384765625,159.91413937544598,157.70214093229225,159.22797253465353,2743800,-0.0051153125862125615,156.1000183105469,0.008846435835805098
2022-08-12,160.103759765625,160.14890540654034,158.34318998204992,158.83975070257247,3756200,0.01308286328359598,156.38035736083984,0.009234348597538133
2022-08-15,161.8643035888672,161.9365338474441,159.6252206790349,160.50099362157462,3043100,0.010996267831682616,156.87783279418946,0.008342243256899957
2022-08-16,162.80328369140625,163.14636020009584,161.28647580949502,162.3157328885903,3395700,0.005801032603977019,157.34099884033202,0.008181212681354579
2022-08-17,162.7130126953125,163.48044723629366,162.26158385391534,162.60467418186195,2666200,-0.000554478964102878,157.88090972900392,0.007593190993633782
2022-08-18,162.87550354003906,163.35401696007344,162.46019676395926,163.25471585073942,3010600,0.0009986346023278525,158.41765747070312,0.007600660767542108
2022-08-19,162.66783142089844,163.42622840194318,161.9004108245479,162.29765654568186,3704000,-0.00127503593006284,158.89436416625978,0.007634126643178651
2022-08-22,161.11492919921875,162.93870533205924,160.7267070602474,162.64076068338878,3385000,-0.009546461695069897,159.2825927734375,0.008134891663802015
2022-08-23,161.04269409179688,161.4850992434429,160.06760630092234,160.5461334688115,2575000,-0.00044834521407111083,159.57782516479492,0.007863821455685973
2022-08-24,161.84625244140625,162.06294323034007,160.80797168619074,161.0427097084835,3340600,0.004989722471677727,159.92407150268554,0.007852614711991899
2022-08-25,161.8552703857422,161.9275006400408,160.15789385100598,161.63857962284638,3401800,5.571920387348328e-05,160.12405242919922,0.006800936339718187
2022-08-26,158.03619384765625,162.4963127540926,157.70214093229225,162.47826552054235,5246600,-0.023595626691575222,160.1276641845703,0.008788342374622747
2022-08-29,157.53964233398438,158.26191746040007,156.3839855999013,157.59381159081406,4184500,-0.0031420113429873053,160.0166130065918,0.00839536944224494
2022-08-30,156.1853485107422,157.72020374744483,155.58945916042367,157.40419806201444,4026300,-0.008596527218026062,159.90375595092775,0.008412140906878472
2022-08-31,155.53529357910156,157.46740842831025,155.4720869299171,156.92568831949805,5597900,-0.004162073701784563,159.69790496826172,0.00820927714780245
2022-09-01,157.10772705078125,157.22587789630842,154.73543171370204,155.3534941952225,4846100,0.010109817749371475,159.61401290893554,0.008524530849175553
2022-09-02,155.1171417236328,159.03460620141738,154.4172655997836,157.8984499668351,5801500,-0.012670193659571116,159.49017944335938,0.008821105904267188
2022-09-06,154.07191467285156,156.871406116923,153.7265325076321,155.408035904547,4900100,-0.00673830783088758,159.34568481445314,0.008894881083649261
2022-09-07,157.47128295898438,157.95301218116373,154.45364478999187,155.08080536542087,6074600,0.02206351685413188,159.3418167114258,0.010239099121385707
2022-09-08,156.944091796875,157.63486986434955,155.0262593245629,157.04407411037357,3888100,-0.0033478558896778976,159.2465835571289,0.010075798952120647
2022-09-09,157.4440155029297,158.6528876160334,156.035178747412,156.9259215105579,3662000,0.003185361744625137,159.21697463989258,0.010048977757775244
2022-09-12,158.06207275390625,158.552900085194,157.01681441398438,157.44401032973252,5953300,0.003925568393325474,159.11489028930663,0.009614009971904675
2022-09-13,152.1631622314453,157.08953486530498,151.7450505613028,156.7895879024174,6926200,-0.037320214898391324,158.62983322143555,0.012255109805127054
2022-09-14,153.31752014160156,153.78108094257882,152.3086263255924,152.8085241687717,5156900,0.0075863165120111375,158.15554504394532,0.012328970959535683
2022-09-15,150.77249145507812,153.20840392743645,150.28166416228643,153.18113728551418,5461000,-0.01659972509451557,157.5585189819336,0.012683601788475699
2022-09-16,151.76321411132812,151.94499634439867,150.19986194254975,151.20876928555097,12012600,0.0065709775482829524,157.00290451049804,0.012852930567349026
2022-09-19,153.36293029785156,153.43564597111902,151.33603118099666,151.8450270247722,3720900,0.010540869181578705,156.53765945434571,0.01322425822447774
2022-09-20,153.53564453125,153.7446934458245,151.66326082109177,152.31768808063612,3872000,0.0011261797949673191,156.15869522094727,0.013155267314142733
2022-09-21,153.09934997558594,156.36238783939137,153.00845191562445,154.40820437208978,5134500,-0.002841649943868596,155.76152801513672,0.013148197276311124
2022-09-22,153.2447967529297,154.4173041775421,152.74488511100265,153.06300061470304,4290600,0.000950015642567692,155.3314552307129,0.013058729517665353
2022-09-23,153.17208862304688,153.38113754939616,151.36332236366286,153.05392390119349,4565100,-0.000474457413389584,154.8972961425781,0.013053495681283962
2022-09-26,153.1084747314453,154.52639607966864,152.272265061188,152.99940812592058,5326400,-0.00041530994434701984,154.6509101867676,0.012091506912822578
2022-09-27,150.89068603515625,154.5173030225014,150.19082353074722,152.91759946643842,5400700,-0.014485081248305165,154.31846237182617,0.012433159992578857
2022-09-28,153.3084259033203,154.17190214882362,150.19081883808968,151.70872239723948,5480900,0.016023121981172173,154.17461624145508,0.012961521254092997
2022-09-29,151.43600463867188,153.73558392847372,149.97263473888017,153.4265527369887,5167700,-0.012213426976474429,153.9696517944336,0.013192816418094755
2022-09-30,148.39111328125,152.91757046169013,148.16388199637598,152.4176588611479,5971900,-0.020106786128483933,153.53382110595703,0.013548673462753463
2022-10-03,150.19989013671875,150.5998194460023,148.1729908127749,148.62745341530658,5093400,0.012189253220578733,153.28795852661133,0.013730939428044833
2022-10-04,151.89048767089844,153.36294202716297,150.47256660648108,152.1449856122504,4596800,0.011255650937166628,153.17888717651368,0.013958584605870017
2022-10-05,150.881591796875,151.87231699274068,148.8183275919677,151.76325040063765,3538600,-0.006642258442210114,152.8494026184082,0.01294230021179285
2022-10-06,147.97303771972656,150.89977821823373,147.70035736308262,150.6907154189839,4623400,-0.01927706383866956,152.40084991455078,0.013504016977200654
2022-10-07,146.89138793945312,148.16387754891224,146.31876068064824,147.51854848593533,4779200,-0.007309776138556878,151.87321853637695,0.01346094516671375
2022-10-10,147.082275390625,148.19115132129667,146.50964810427462,147.23679100284235,4839200,0.0012995142455223263,151.3242286682129,0.01339863927466671
2022-10-11,147.7821502685547,149.30915187155045,146.8459583883227,147.46403475854194,5222600,0.004758390336775387,151.10517807006835,0.010875893388718957
2022-10-12,153.96286010742188,155.15355006303656,151.42696455537452,153.3629660648817,9795300,0.0418231148189101,151.13744506835937,0.014466868347606738
2022-10-13,158.7074432373047,159.09827444940862,151.62692142895293,151.88141939709016,8412700,0.03081641329975593,151.5341926574707,0.015404951602208125
2022-10-14,154.68997192382812,160.2071403162691,154.50818966949691,159.95264238638597,5937900,-0.02531369185671717,151.6805305480957,0.016585622129045383
2022-10-17,156.9986572265625,157.7803335096569,155.48985182634675,156.58055937112763,6401800,0.014924595783566419,151.86231689453126,0.016745357783599223
2022-10-18,159.116455078125,160.79797237030806,157.61673393468524,158.8983218901913,4547400,0.013489273659878176,152.141357421875,0.016965183799371918
2022-10-19,157.57125854492188,159.82538894754387,156.6350667856802,158.89829531567713,5200200,-0.009711104564543271,152.3649528503418,0.017135398598068813
2022-10-20,155.84429931640625,158.48017648380699,155.52616999281486,158.33474514335973,4314000,-0.010959861871150056,152.49492797851562,0.017363833337261214
2022-10-21,157.298583984375,157.8712112660557,155.04445349938456,155.6079826533579,5071500,0.009331651361954352,152.70125274658204,0.017458686509377853
2022-10-24,161.49781799316406,161.77049831873444,158.76195821680517,158.88920718619167,5316500,0.026695942852264842,153.12071990966797,0.0183348159365136
2022-10-25,162.03407287597656,162.57941958562694,160.52525396132884,161.89772579674224,5220000,0.0033205085336520668,153.677889251709,0.01787639171959061
2022-10-26,162.76123046875,164.4245512598413,162.07953661797274,162.93391459423884,5136000,0.0044876832376485876,154.15052947998046,0.017643104966434828
2022-10-27,162.5885467529297,164.45183234674656,162.3067821555856,163.94283644585425,5424100,-0.0010609634451828054,154.70815658569336,0.017305217796546164
2022-10-28,165.6334228515625,166.26966766987636,163.13387873961057,163.33384337809446,6715300,0.018727494398850908,155.57027206420898,0.016660001627019333
2022-10-31,165.04261779785156,166.31510736303935,164.097327947344,164.67903944415787,4877200,-0.0035669434558531776,156.31240844726562,0.01670658579316689
2022-11-01,164.2973175048828,166.1606169766467,163.50655700289107,164.46093125614556,4084500,-0.004515805086669267,156.93274993896483,0.01676066644780319
2022-11-02,162.00680541992188,166.86046184380996,161.94317400944647,164.31546893760904,4970600,-0.013941262826113188,157.4890106201172,0.017082474385466447
2022-11-03,161.58871459960938,162.6067063455135,160.45255814423518,160.67978943531003,3753800,-0.0025806991208104924,158.16979446411133,0.016290036904003456
2022-11-04,162.49761962890625,163.41562893822345,160.45253826263777,161.71594352970203,3922400,0.005624805120512333,158.950106048584,0.01604999722319849
2022-11-07,163.79739379882812,164.17004253890747,162.5430727577483,163.1702332782882,3246100,0.007998727445301279,159.78586196899414,0.016034594221312908
2022-11-08,164.25189208984375,165.52438192365742,162.51584149084877,164.00647838293006,3724700,0.002774758990206072,160.6093490600586,0.0160456672667332
2022-11-09,162.28857421875,164.57906928126923,162.1522271366274,163.56106377065183,4723600,-0.011953091353248069,161.025634765625,0.013999358392213293
2022-11-10,165.15171813964844,166.26060807424201,162.29769335776797,166.01519436895356,6704100,0.017642301281414863,161.34784851074218,0.012872851251607642
2022-11-11,161.83412170410156,165.14260861300647,159.46182656687188,164.6336127607283,7390500,-0.020088173910135176,161.70505599975587,0.012329342396235137
2022-11-14,160.63433837890625,162.86120222955645,160.42528947709917,162.39765539448064,5633000,-0.007413661053439657,161.88684005737304,0.012138878785863247
2022-11-15,161.05245971679688,162.4249317870831,159.44365821636606,161.82503782162104,5153600,0.002602938712296776,161.98364028930663,0.0117988399768666
2022-11-16,162.08860778808594,163.27021314117349,161.53416294612694,162.06134114578433,4701100,0.006433606000871173,162.20950775146486,0.011601802256491033
2022-11-17,163.6337890625,163.75195376680196,161.27057819104155,161.32512534855556,3920300,0.009532941861245536,162.59898223876954,0.011347660359716264
2022-11-18,164.81539916992188,165.2789460037048,163.62470944207192,163.79740743968628,4498100,0.007221064269131938,162.97482299804688,0.01129048017980221
2022-11-21,167.987548828125,168.269313398773,165.50617324272852,165.6697869777125,4397600,0.019246682495563938,163.29930953979493,0.010544951727837964
2022-11-22,168.0057373046875,169.62362311534585,167.57854133421156,168.88739589319326,4109600,0.0001082727659840188,163.59789276123047,0.010548637809543307
2022-11-23,168.22386169433594,169.13278680796273,167.69668346414082,168.1511460209542,2511000,0.0012983151239225332,163.87102432250975,0.010530980188813906
2022-11-25,167.34222412109375,168.15116701847276,167.18770849677398,167.76942008737126,1837000,-0.005240859200130177,164.10870819091798,0.010629765872929062
2022-11-28,167.14227294921875,168.59655897761536,166.7968768969272,167.6058198595842,6411400,-0.0011948638362204722,164.18415069580078,0.009833617823382495
2022-11-29,165.9606475830078,166.7150571571337,164.53364224260173,166.60599057213645,4375400,-0.007069578182474112,164.23005218505858,0.00994045953298431
2022-11-30,168.6147003173828,168.78739831568987,163.82467474178807,165.3334799568401,7915600,0.0159920606060997,164.4459213256836,0.010459104812021678
2022-12-01,170.023193359375,170.41647643955747,168.43180709915114,169.63906516016195,4683300,0.00835332292701052,164.84674072265625,0.009917684158660608
2022-12-02,169.83111572265625,170.39816004981532,168.13910970982354,168.28544823154508,3547700,-0.0011297143226380868,165.25886077880858,0.009884085988562484
2022-12-05,167.4805908203125,168.23056523489925,166.7489261644146,167.76411296781427,4083200,-0.01384036660385779,165.5080093383789,0.010502998646643466
2022-12-06,166.1178741455078,168.5506859438468,165.26729364186826,168.05681084428323,5835100,-0.008136564769267607,165.6240333557129,0.010601926116382408
2022-12-07,166.62088012695312,166.86782463965568,165.25814275614889,166.28248450423416,4241700,0.003028006372178371,165.74248275756835,0.010604613786009263
2022-12-08,168.084228515625,168.26714468155194,165.77944574924058,166.28247567224633,3800800,0.008782503054580504,166.03226547241212,0.01030467193070843
2022-12-09,167.46234130859375,168.47754226363006,167.4166087698673,168.47754226363006,3116100,-0.00369985460577249,166.14779663085938,0.00966357293742106
2022-12-12,168.25802612304688,168.45008323833582,166.78552776485168,168.45008323833582,4691400,0.004751425354712291,166.46899185180663,0.008353288665981074
2022-12-13,168.16656494140625,170.88291299394797,167.3159983570806,170.55365826165166,5634900,-0.0005435769320967232,166.84560317993163,0.008083515482844299
2022-12-14,167.7001190185547,170.0049020410909,166.57517121524972,168.34948752871588,5392500,-0.0027737138057977173,167.17798614501953,0.008162794808032838
2022-12-15,164.85569763183594,167.10560677465745,163.15455090110004,166.4379425836448,6127800,-0.0169613558020435,167.31634063720702,0.009122330186236224
2022-12-16,164.9380340576172,165.71544527253238,163.23688705613586,164.70024441752562,15708100,0.0004994454360025546,167.38155288696288,0.008892411361104401
2022-12-19,165.8526153564453,167.80070671891679,164.94717544873464,165.4136137661732,4447800,0.005544999393582106,167.43341369628905,0.008832785861086222
2022-12-20,165.75204467773438,166.68493546693134,165.21243698770957,166.29166632337112,3249000,-0.0006063858474272266,167.32163848876954,0.007631292297058279
2022-12-21,166.91357421875,167.9927895341834,165.90751421655693,166.0447118290075,4236900,0.00700763325890752,167.26703033447265,0.00782058247471094
2022-12-22,165.62399291992188,166.5020101952878,163.63932359175513,166.32823492527498,4304700,-0.007726042084139073,167.13703689575195,0.007982359403936644
2022-12-23,166.6940460205078,166.9592863320987,165.03863163763336,165.45935139315955,2197800,0.006460737250208126,167.10462799072266,0.008064153899132879
2022-12-27,167.4348907470703,167.928765839934,166.70321205471538,167.62694785600218,3045000,0.0044443382607159965,167.11925888061523,0.008124539950916037
2022-12-28,166.22760009765625,168.7793133754688,166.12699411433843,168.37690339780616,2694300,-0.007210508180387598,167.13260650634766,0.008131161119584717
2022-12-29,166.43797302246094,167.24282098588472,166.35566283227723,166.3830995623385,2549200,0.001265571569830204,167.02377014160157,0.007234804229896263
2022-12-30,165.23072814941406,166.41970438368972,163.97772356950583,165.8892376343787,3136200,-0.007253422107489582,166.7841468811035,0.0070549276386225
2023-01-03,164.08741760253906,165.31297099528874,161.4899723343098,165.16663251255886,5137400,-0.006919478959392711,166.49696197509766,0.007161033186286028
2023-01-04,163.68505859375,165.1209654019791,162.38633544516938,164.08748260286737,4771300,-0.0024521015362900522,166.30718536376952,0.0065730347239519975
2023-01-05,161.97474670410156,163.50211836468256,161.75523892531515,162.76129880024124,3647100,-0.010448796636309154,166.10002899169922,0.00672150957865501
2023-01-06,165.6331329345703,166.3007832675694,163.5295619882283,163.53870291270968,3713200,0.02258615188423141,166.05064163208007,0.008549421025304494
2023-01-09,164.01429748535156,167.1605060283408,163.53870425183666,165.02949833549505,3319200,-0.00977362089660061,165.8471450805664,0.00852299595237785
2023-01-10,162.6607208251953,164.19723367448123,161.96561971713692,163.52042837337478,3817300,-0.008252796743388413,165.6070640563965,0.00865335684373773
2023-01-11,162.84361267089844,164.36184344175797,160.6760134286825,164.06916639674955,4369900,0.001124376215568823,165.33634338378906,0.008554699105611623
2023-01-12,160.7675018310547,163.136299441055,160.34679596229773,162.4869448310483,4246600,-0.012749108213654714,164.96639022827148,0.008903655291440061
2023-01-13,160.2736053466797,160.72174788825822,159.29498216576118,160.4199299153285,4720400,-0.003072116433668448,164.59506454467774,0.008904900098256278
2023-01-17,161.02359008789062,162.38634163331255,160.50227820574912,161.10590028681636,5032600,0.0046794026975851555,164.40345916748046,0.008315255064049709
2023-01-18,156.96275329589844,160.73089331815734,156.69752694743215,160.27359592344317,5032600,-0.025218893640215567,164.00469512939452,0.009887862146221695
2023-01-19,155.14273071289062,157.46579551899782,155.0055331103961,156.6518066510599,4720400,-0.011595251387931493,163.4692008972168,0.009903188383686437
2023-01-20,155.37136840820312,155.38050933214373,153.15805067658573,154.52078799101776,5779100,0.0014737248355878307,162.95016708374024,0.00994364635349733
2023-01-23,154.67628479003906,156.17621986556327,154.31045241283243,155.49027369159285,5440400,-0.004473691808762892,162.3383026123047,0.009651577467204657
2023-01-24,156.11219787597656,156.27681825101834,154.06350037881563,155.12443375889592,4125600,0.009283343518928122,161.86271286010742,0.010025464619578279
2023-01-25,157.24627685546875,157.29200938647136,154.87747967898886,155.7920744766051,3852800,0.007264512286177416,161.39032440185548,0.010066512204088381
2023-01-26,155.68235778808594,157.00851771094474,155.51772343563908,156.9810809781389,4558400,-0.009945666750636462,160.80269775390624,0.010030786418055361
2023-01-27,155.13356018066406,155.69146354772192,154.18238776180917,155.2707577693162,5451400,-0.0035251110994150014,160.24799575805665,0.009994453015888539
2023-01-30,155.00552368164062,156.816431444021,154.694564797211,155.2799049143294,5191500,-0.0008253307593426573,159.67637329101564,0.009953933047000055
2023-01-31,156.41400146484375,156.4597339944631,154.85919314704626,155.66402705479055,4665500,0.009086629622928388,159.23553695678712,0.010294795505008777
2023-02-01,156.90789794921875,157.60299900099145,155.03297562339543,156.285980119328,4147700,0.0031576232290559947,158.8765609741211,0.010323340312179373
2023-02-02,155.4536895751953,155.9932971936118,154.11837493822887,154.98725122030123,5653800,-0.009267910621644226,158.46499252319336,0.010444452397757462
2023-02-03,154.67628479003906,156.66095404538683,152.78308060679825,156.3591500097772,5308200,-0.005000877028269013,158.10006942749024,0.0102969093094159
2023-02-06,157.1457061767578,157.65787710011494,155.10614945291715,155.2433470645663,5640000,0.01596509374446642,157.67569808959962,0.009534519630475718
2023-02-07,156.90789794921875,157.3377586663064,154.8043268996514,155.74635852502803,6044700,-0.0015132976479266258,157.32037811279298,0.009384383717250385
2023-02-08,156.54205322265625,156.69753266786194,155.700627660338,156.3957147016593,5687300,-0.002331588985284183,157.01444473266602,0.009275157318798792
2023-02-09,158.023681640625,161.4168343433612,157.34687649367368,160.34676014799268,9619400,0.009464730961854517,156.77344818115233,0.009598915119453722
2023-02-10,161.15159606933594,161.50828747226697,157.904781836928,158.33464249630757,6176000,0.01979395997002764,156.79265289306642,0.010315536565228642
2023-02-13,162.5875244140625,163.00823021445248,161.00526533369978,161.20647730975043,5205100,0.00891041962816641,156.90834884643556,0.010464227315334147
2023-02-14,160.75836181640625,162.11195846470386,159.86204869758777,161.9747748014213,5203000,-0.011250325658430649,156.89508743286132,0.010753185674888135
2023-02-15,160.97784423828125,161.01443584963081,159.67912114758627,160.0541084080603,4125500,0.0013652939691291,157.09584197998046,0.008970657103418805
2023-02-16,160.5205078125,161.79179386382935,159.63334985341325,159.81627995452556,4973200,-0.0028409898762483676,157.36473083496094,0.008509987204098941
2023-02-17,161.22479248046875,161.35283521191738,159.89863262854846,160.20045062887974,3952100,0.00438750585558445,157.65740203857422,0.008530115063258322
2023-02-21,161.13330078125,162.258262402681,159.75226769484394,160.58455228954563,5797300,-0.0005674790943199781,157.98025283813476,0.008420874675398886
2023-02-22,161.0784454345703,162.276562491756,160.75834560066232,161.62720794357017,5299500,-0.0003404345744406623,158.22856521606445,0.008261072649288779
2023-02-23,161.25222778320312,161.87415958445152,160.0449697481847,161.57234158679418,3801400,0.0010788678035968946,158.42886276245116,0.008152896427261452
2023-02-24,160.93214416503906,161.27053985307973,159.4047582167836,160.47484665985445,2959100,-0.001984987262280802,158.69135208129882,0.00776035983459121
2023-02-27,160.88636779785156,162.1119214285578,160.64856422834148,161.85583601186121,3208500,-0.0002844451456543995,158.9789924621582,0.007679188712721534
2023-02-28,158.7096405029297,160.10896948316534,158.40782253289322,159.94434911165982,4317100,-0.01352959436350043,159.16419830322266,0.008403434704203171
2023-03-01,156.69752502441406,157.73102158957974,154.67626442411472,157.60297887885548,5359100,-0.012677966329830426,159.17837448120116,0.0087331785099933
2023-03-02,159.5887908935547,159.99392024686233,156.3292382766423,157.00140035021923,4476300,0.01845125421534366,159.31241912841796,0.009635483706537929
2023-03-03,159.4322509765625,159.70848639976546,157.7564470956544,159.29414028991965,3627100,-0.0009808954383055957,159.51134719848633,0.009349554406082169
2023-03-06,159.75450134277344,159.90182875057343,158.5759101802032,158.5759101802032,3611400,0.0020212370096832633,159.76525802612304,0.009231361271324118
2023-03-07,158.962646484375,160.45429796740513,158.25364557272414,159.91104391493317,4094900,-0.004956698257280512,159.8561050415039,0.008694427611802847
2023-03-08,159.3954315185547,159.62562537066685,158.17079853932776,158.99949078696451,2920200,0.002722558058457114,159.9804817199707,0.008691555409020335
2023-03-09,158.18919372558594,160.54637616179002,157.63672294526253,159.8649974060466,4042100,-0.007567580710921007,160.06283874511718,0.00886861465146654
2023-03-10,158.40093994140625,160.43585910223527,157.41571788655202,158.86132749318617,4129900,0.0013385630891300515,160.08170166015626,0.008621930771469482
2023-03-13,159.9478759765625,163.18899476325993,158.93501757452242,159.07312824302088,8265100,0.009765952372053244,160.0215156555176,0.007657325197144253
2023-03-14,159.78213500976562,160.03995096706925,157.9774233086402,158.8245348897687,6480800,-0.0010362186167521825,159.88124618530273,0.007340897090454407
2023-03-15,162.63653564453125,162.66415777782422,159.46906656106364,159.78212677166061,7099800,0.01786432904148616,159.97515487670898,0.008023754277517649
2023-03-16,162.52603149414062,162.97721641676662,161.4303207676176,162.61811463750595,4734400,-0.0006794546499204746,160.05256423950195,0.00802666928611133
2023-03-17,161.25538635253906,162.69179360433114,160.42668013425538,162.52604674070784,8854600,-0.007818102305951924,160.0893081665039,0.008211039899776605
2023-03-20,163.52049255371094,163.60335896400076,161.60527812192757,162.51685078486662,4367000,0.014046701027523367,160.204093170166,0.00873398677378429
2023-03-21,163.90721130371094,164.05453872837262,162.3142739180667,163.58494836841965,3812000,0.002364955877765418,160.34278869628906,0.008735438280551783
2023-03-22,162.52603149414062,165.1594492253573,162.44316509506086,163.75066424134116,4380800,-0.008426595746364507,160.41516799926757,0.008979109848740877
2023-03-23,161.73419189453125,163.1798160031245,161.154112951839,162.11171317702068,4655600,-0.00487207859768557,160.43926620483398,0.009056680736649473
2023-03-24,164.90164184570312,165.13183566615328,162.41555139482446,162.54445937227993,3713800,0.01958429392120986,160.6377410888672,0.010017554302990318
2023-03-27,165.26995849609375,166.3380471328173,165.10421164131114,165.35282489852722,4078600,0.0022335535672546314,160.8569206237793,0.0100128580018432
2023-03-28,165.21469116210938,166.16310256567274,165.12262206995715,165.12262206995715,2850000,-0.0003344064129215951,161.1821731567383,0.009393444511478095
2023-03-29,166.3564453125,166.57743640732977,165.73032495201977,166.3380258754524,4496000,0.00691073016787791,161.66511917114258,0.008777789054190747
2023-03-30,166.50379943847656,166.96418708917744,165.8132179624252,166.66032955372492,2743000,0.0008857734709331044,162.01086959838867,0.00799787384266372
2023-03-31,167.8573455810547,168.03229514185813,166.95498969102886,167.72843759676527,4479800,0.008129220757381317,162.43212432861327,0.00806908300106985
2023-04-03,168.04148864746094,168.28088516235889,166.1078549389485,167.4890178593386,3902300,0.001097021198380288,162.84647369384766,0.008075269306149341
2023-04-04,167.44300842285156,168.8333741882652,166.75242688805827,167.7468519342334,3306400,-0.0035615027540308875,163.27049179077147,0.008012677128475094
2023-04-05,169.09115600585938,170.30658600547923,168.5571047075338,168.73205424231978,3826300,0.009843036138276196,163.75527801513672,0.008173471818246293
2023-04-06,169.75413513183594,170.1040342423488,168.5939633100162,168.77811556031705,3389700,0.003920838568006513,164.33352508544922,0.007787130052066266
2023-04-10,168.68603515625,169.33057506775344,167.29566948644143,169.26612810156126,2408100,-0.006292040984783198,164.8477798461914,0.008083147885813501
2023-04-11,168.42820739746094,169.31215782127867,168.28087998517208,168.88859502342706,3586700,-0.0015284475596941682,165.27179641723632,0.007992938408635466
