Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,79.8874282836914,80.40642787151239,79.08181753832824,80.0268625816604,4309766,0.0053621851307665835,76.04565467834473,0.014815742257000058
2015-10-26,79.6163101196289,80.11206963502704,79.4381444128735,80.11206963502704,1994819,-0.0033937525576580585,76.47906074523925,0.013704960734532192
2015-10-27,79.36067962646484,79.77898251874419,79.0353370651421,79.46138251899552,2572455,-0.003210780464203422,76.86366386413575,0.013810424945893317
2015-10-28,80.23602294921875,80.29024568460518,79.17478353176357,79.40717199685636,2638956,0.01102993733009816,77.20798721313477,0.013212606395206127
2015-10-29,79.7402572631836,80.43742260507071,79.26773160741207,79.9726457104793,3282148,-0.006178841719870931,77.52674751281738,0.013399724806307326
2015-10-30,80.00360870361328,80.56133960030984,79.74023767431439,80.01135746288983,3066282,0.0033026158864837285,77.78779678344726,0.012922243228237717
2015-11-02,80.70075988769531,80.83244537952187,79.78669780483033,79.99584607996736,2570357,0.008713996723132222,78.01243705749512,0.012463795729798456
2015-11-03,80.29022979736328,80.72402399263757,80.08883022020666,80.53810953794508,2587035,-0.005087065981823846,78.22313537597657,0.012552344661514857
2015-11-04,80.07334899902344,80.7317829871942,79.94941220300873,80.32123498907175,2035517,-0.002701210332654469,78.37341423034668,0.012367182556704874
2015-11-05,80.25150299072266,80.4993827455022,79.67828067035694,80.08108604674976,2332883,0.002224884982660047,78.47140464782714,0.01192889679296071
2015-11-06,80.56135559082031,80.56135559082031,79.48462498207637,79.68602457416063,2575182,0.0038610192775265784,78.58140144348144,0.011941965222214506
2015-11-09,79.56209564208984,80.2670035824289,79.02759846639441,80.05785520889994,3434660,-0.012403713187322918,78.62826728820801,0.012323539831433345
2015-11-10,79.32196044921875,79.67829190879243,78.4776181719373,79.22125754116449,2892268,-0.003018211007806304,78.7281940460205,0.011683431596713582
2015-11-11,79.98812866210938,80.66205384893075,79.36067744047772,79.693768753208,2416272,0.00839828225522865,78.92185096740722,0.011065693172887974
2015-11-12,78.98883056640625,79.50783617819043,78.72545958052092,79.36840192724851,3648323,-0.012493080065973494,79.05624771118164,0.011565456988564543
2015-11-13,78.29942321777344,79.40714239490765,78.0747773991898,78.8184226898692,2565847,-0.008727909296659675,79.21310920715332,0.011170271012335838
2015-11-16,79.7557373046875,79.77897738593144,78.20648120853281,78.29943533450047,2410083,0.018599295206346955,79.43697700500488,0.011760609500613802
2015-11-17,79.69732666015625,80.39075059738492,79.42462463754605,80.39075059738492,2542351,-0.0007323691875370519,79.61531982421874,0.011617523943122248
2015-11-18,81.07637786865234,81.14649714071267,79.79859972356209,79.95442587039936,2659829,0.017303606862205223,79.84363632202148,0.012081558553632457
2015-11-19,81.83992004394531,81.94899584313055,81.08415831015996,81.23219687767197,3575424,0.00941756644000491,79.96256523132324,0.008899466454563135
2015-11-20,82.29960632324219,82.69696546489195,82.08144848537646,82.11261745366623,2687311,0.005616895508329334,80.08317413330079,0.008905444473664956
2015-11-23,81.48928833007812,82.53332063455744,80.90494049509968,82.24504361630916,3287917,-0.009845952239205591,80.17682304382325,0.009204885503224083
2015-11-24,80.38294219970703,80.87379577521233,79.54148605317299,80.48423043513522,6030400,-0.013576583536841769,80.22793617248536,0.00974263516253571
2015-11-25,80.74132537841797,80.95948316337562,80.18035267069769,80.62445580451629,3907299,0.0044584481346869875,80.25320129394531,0.009482737491742567
2015-11-27,81.07637786865234,81.34127982425926,80.58552425910673,80.7647255749778,1200689,0.00414970262952763,80.32000732421875,0.009388867764371074
2015-11-30,80.99068450927734,81.45037546018332,80.88939624992233,81.26338031174895,3036074,-0.0010569460751419513,80.36936111450196,0.009380094784105824
2015-12-01,81.14647674560547,82.01910793660258,80.85040589401999,80.95169411101496,3424276,0.0019235821659253638,80.39164695739746,0.009194089111622703
2015-12-02,80.3283920288086,81.2555611375899,80.18814728079532,80.95949027734848,2604342,-0.010081580243607835,80.39355506896973,0.009413759912651675
2015-12-03,79.78300476074219,80.78029317756946,79.36227672999068,80.56992916219372,2834997,-0.006789470749903881,80.37903785705566,0.009520783980040066
2015-12-04,81.45813751220703,81.58280090544758,79.79080047909547,80.07907756154408,3725733,0.02099611009247293,80.43936958312989,0.010627011730266558
2015-12-07,81.16986846923828,81.69188478943599,80.72576521877279,81.45814558023933,2410818,-0.0035388612086244553,80.46979522705078,0.010643632113595277
2015-12-08,79.98558044433594,80.6867979788928,79.77521643097687,80.2738575170902,2844542,-0.01459024201020065,80.49096946716308,0.010792578730986482
2015-12-09,79.38562774658203,80.67898041049008,79.01164392465462,79.54924138208656,2585147,-0.007500760692377928,80.49415283203125,0.01091145425768845
2015-12-10,79.28437042236328,79.73626745668295,78.92596782116894,79.5960226894747,2949853,-0.0012755120428346034,80.45896492004394,0.010737098261898
2015-12-11,76.53404235839844,78.68443938520319,76.2847217772525,78.1234665188646,5825338,-0.03468941040098206,80.33622550964355,0.012969347711080187
2015-12-14,77.11836242675781,77.18069410820043,76.08991150559001,76.61971521025556,6042987,0.007634773368210279,80.27717247009278,0.01300524717294494
2015-12-15,76.72100830078125,77.87412265829418,76.65088905159048,77.46897605566505,5334867,-0.0051525228683887425,80.12543601989746,0.01221248362218781
2015-12-16,81.0919418334961,81.34126236792177,78.92595761028345,79.26098500109283,7721245,0.05697179468208757,80.19516677856446,0.017958897187099726
2015-12-17,79.71290588378906,81.44257501422511,79.67394934375653,81.18546060300208,3930375,-0.017005832127421128,80.12699317932129,0.017960114655566496
2015-12-18,79.33890533447266,80.24269936907825,79.0428344448577,79.54148179448298,5757474,-0.004691844377893495,80.00194244384765,0.01781846549490676
2015-12-21,79.9388198852539,80.83481995364149,79.41680370111418,80.03231429755608,3212396,0.007561417040633067,79.88390312194824,0.017864027734365493
2015-12-22,81.15426635742188,81.39579307082755,79.86870103546002,80.19593459767883,2677031,0.015204708724905425,79.86715202331543,0.018110176423713934
2015-12-23,81.77758026123047,82.0580635321456,81.20881368445714,81.56721624928414,3828841,0.0076806054910703025,79.9368839263916,0.017897215204723853
2015-12-24,81.53604888916016,81.8009570355616,81.40359793347946,81.7074563750434,832731,-0.0029535157594388073,79.97662010192872,0.017898798518358183
2015-12-28,81.2867431640625,81.51269482145965,80.89717779100658,81.20883008945131,1505293,-0.003057613515667912,79.98713836669921,0.01789696695937402
2015-12-29,82.07363891601562,82.36970974266954,81.21659539598735,81.96455690880681,2112193,0.009680493046263727,80.04128608703613,0.018015426512168
2015-12-30,81.38802337646484,82.15157267931347,81.1776593427822,82.12040371152014,2333932,-0.008353663229826558,80.0533634185791,0.018128398260789352
2015-12-31,80.694580078125,81.48150441873186,80.62446082343469,81.08414534871463,2181106,-0.008520213043291203,80.07167282104493,0.01808463587631706
2016-01-04,79.91545104980469,79.96999517675144,78.68442352442929,79.17527702167236,3504412,-0.00965528326147791,80.07829513549805,0.018155650110938473
2016-01-05,80.5699234008789,80.71016814611426,79.68171083774803,79.96999412769165,2678605,0.008189559621785136,80.03388442993165,0.017602381837600455
2016-01-06,79.65837860107422,79.86094889524102,79.06623661957215,79.58046551061565,2435152,-0.01131371064198805,79.95830993652343,0.01776042192632518
2016-01-07,77.31314086914062,78.77790724645415,76.90799431414881,78.33379793700097,3587801,-0.02944119342019813,79.82468795776367,0.018655577986333605
2016-01-08,76.68986511230469,78.1780009673189,76.49508244266613,77.85076732933425,4224175,-0.00806170529135386,79.68989982604981,0.01866543913945813
2016-01-11,76.68206787109375,77.46119851469159,75.91851859335979,76.99372012853289,3283721,-0.00010167238134428658,79.55978469848633,0.018668234138319254
2016-01-12,77.26642608642578,77.59365975306538,76.22239337975631,77.32096399169218,3300609,0.007620532825410642,79.59640388488769,0.017035587427164264
2016-01-13,75.65363311767578,77.8351993940806,75.35756216172679,77.71832977213035,3129217,-0.020873140514432786,79.52316741943359,0.01760032367192978
2016-01-14,76.931396484375,77.50795696202466,75.20172752150803,75.8406134691384,5720762,0.016889649763570658,79.53368682861328,0.017999918372277882
2016-01-15,75.77830505371094,76.0354195190461,74.71869068284538,75.03813063731627,5049983,-0.014988567520651475,79.26800498962402,0.01239146112830202
2016-01-19,75.83281707763672,76.78335520471292,74.96018577896976,76.68206697522048,3918627,0.0007193618791967449,79.07400054931641,0.011987609195859556
2016-01-20,74.98355865478516,75.48999355173903,73.01235696271054,74.39921069676146,5208369,-0.011199088410260405,78.85623321533203,0.012139764589507556
2016-01-21,75.24845886230469,76.07433348146435,74.71085505663339,75.43544769512287,3190998,0.0035327772150572923,78.62171516418456,0.011992214874810052
2016-01-22,76.21459197998047,76.76777724906077,75.39650477742092,76.46391254708574,3346341,0.01283924125866398,78.3747314453125,0.011814080930163753
2016-01-25,75.17053985595703,76.1366591407335,75.084833010597,76.02758336940158,2550742,-0.013698848171983635,78.04437942504883,0.011757395745592815
2016-01-26,76.75218963623047,76.85347162693877,75.10042776412503,75.38091727619125,3417143,0.02104081975870087,77.80518646240235,0.013038893521113407
2016-01-27,75.54452514648438,76.96254772771329,75.04588409124403,76.17562338252755,5307701,-0.01573459331218896,77.51807556152343,0.013349463127148355
2016-01-28,76.33145904541016,76.78335606549146,75.65361663280837,76.29250251324866,4719471,0.010416822362704359,77.23096656799316,0.013388891365569462
2016-01-29,80.40631103515625,80.58551232448782,77.81959862775486,78.68442987359657,6964666,0.05338365125867606,77.18188095092773,0.018398913912260603
2016-02-01,80.15699768066406,80.40631825405546,78.44291016541722,79.6271875653069,5658142,-0.003100668980861254,77.15500183105469,0.018313477495653954
2016-02-02,78.42733764648438,79.31554423784509,77.98322811576259,79.31554423784509,4002960,-0.021578403436097293,77.08059616088867,0.018825185509577683
2016-02-03,79.59600067138672,79.68949507864933,77.46117949118992,79.04281555627148,3942543,0.014901220160885131,77.03190002441406,0.019051820482568087
2016-02-04,79.8998794555664,80.81146107046008,79.17528670294409,79.2298308365603,5286408,0.0038177644808343736,77.04397506713867,0.018896990698796162
2016-02-05,79.5726547241211,80.06350833625417,78.86364325825764,79.98559526242484,3849190,-0.004095434607348625,77.15695075988769,0.017601609678524647
2016-02-08,79.10517120361328,79.19087183830001,77.81960556794587,78.692230691815,3618639,-0.005874926783938306,77.27771606445313,0.017545223653712225
2016-02-09,80.03233337402344,80.6790130854011,78.10008804070637,78.10008804070637,3888838,0.011720626557063962,77.4452293395996,0.017680110596909993
2016-02-10,79.9388198852539,81.47370571191873,79.83753167399355,80.35955409317245,4238440,-0.0011684463619535679,77.57884902954102,0.017649765280501918
2016-02-11,79.11295318603516,79.71288247938327,77.85855047127473,78.23253439279037,5298365,-0.010331234566687608,77.75181503295899,0.01708386088070097
2016-02-12,80.62445068359375,80.85818981655102,79.39342333634441,80.00114632904105,4661152,0.01910556282742082,77.93646774291992,0.017189808401418382
2016-02-16,81.769775390625,82.5878623980209,81.1542648028856,81.39579151166477,5540139,0.014205674548109615,78.23604125976563,0.016864337823942168
2016-02-17,82.6891860961914,83.0553763334643,82.01913733406356,82.11263178516957,6333641,0.011243894228329054,78.57885971069337,0.0169224870092808
2016-02-18,82.9540786743164,83.41376327602234,82.37751823696259,82.53334437110568,4295711,0.003203473037173943,78.97738571166992,0.016522257393130017
2016-02-19,83.57735443115234,83.77213703175812,82.12037559059034,82.69693582940651,4641432,0.007513503456327397,79.39383049011231,0.01652520122827409
2016-02-22,81.94119262695312,87.15357329108438,81.53603977012696,84.14612700178502,15857545,-0.019576616361397514,79.68016052246094,0.0173264264529806
2016-02-23,81.20857238769531,82.90106612161568,80.84029245312153,81.73355878288568,8220737,-0.008940805177112265,79.98206214904785,0.017105202214266306
2016-02-24,80.942138671875,81.2790722216923,79.33583354114343,80.1820833519244,7092738,-0.0032808570325352227,80.19155960083008,0.016690029266080573
2016-02-25,81.6395263671875,81.69437456492876,80.73842822974487,81.19289010004279,5077465,0.008615879278154326,80.49630966186524,0.016146767549413677
2016-02-26,80.73059844970703,81.90594396814376,80.47985932654373,81.56117845760872,8295210,-0.011133429576653975,80.71626663208008,0.016413501702691426
2016-02-29,79.4142074584961,81.09103743557283,79.35935925697602,80.38583014898846,5844114,-0.01630597340401252,80.66666145324707,0.01192187138080474
2016-03-01,82.95590209960938,82.95590209960938,80.94213893709689,81.18504612440432,8624568,0.044597745850001314,80.80660667419434,0.01559154257099438
2016-03-02,83.44171142578125,84.35847945784374,82.571953440957,82.9010488536827,4408469,0.005856235829833301,81.05732536315918,0.01459874626254026
2016-03-03,84.60922241210938,84.78944327776307,83.21447807730934,83.52790348870194,5567306,0.013991934805491102,81.30798645019532,0.014561768862287302
2016-03-04,84.742431640625,85.3614506246406,84.35848799865867,84.50736256909089,3094498,0.0015744055401762935,81.55011405944825,0.014565060952221378
2016-03-07,84.20962524414062,84.81296802496684,83.53575796964942,84.4838725327449,4072817,-0.006287362613618397,81.78196258544922,0.014629729317178259
2016-03-08,84.29580688476562,84.4446877349429,83.12829959863882,83.44955692067616,3261799,0.0010234179332249127,82.04149436950684,0.014491722491938999
2016-03-09,85.35363006591797,85.36930635699544,84.43686175215839,84.45253177271942,3736536,0.012548941877956299,82.30755920410157,0.014518269629923473
2016-03-10,84.90699768066406,85.66705322708943,84.05291574291574,85.44766040417458,3292532,-0.005232728647966978,82.55596809387207,0.014612580632745844
2016-03-11,85.43196105957031,86.10582817815393,85.12637380260483,85.88642914392801,2935063,0.006182804636204908,82.87191848754883,0.014275200981599675
2016-03-14,85.02452087402344,85.7924144631461,85.01668272974564,85.181233595456,2920903,-0.004769177489239329,83.09192199707032,0.013934911802866863
2016-03-15,85.15772247314453,85.23607883113723,84.29580253522485,84.45251525121024,2120059,0.001566625695173851,83.26131935119629,0.013672241030490931
2016-03-16,85.58868408203125,85.92561768195873,84.70325596564541,85.08720588947546,2782761,0.005060746064722732,83.40629425048829,0.013524168026895511
2016-03-17,86.99126434326172,87.24984157675144,85.07936546063891,85.93345351849798,4417385,0.016387449769483364,83.60815353393555,0.01391140606250616
