Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-11-03,190.34934997558594,194.35671067751215,189.79222276815918,193.7995834700854,8236200,-0.03085346449472759,187.60918960571288,0.019756042841341172
2022-11-04,192.52891540527344,196.89790974758523,190.92597444374016,192.54846764897286,9680100,0.01145034343414908,188.2518310546875,0.01963658061535888
2022-11-07,195.57846069335938,195.9107743284306,192.71466047255308,193.83868352858084,7821300,0.015839414467518464,189.1275863647461,0.019581227273665923
2022-11-08,197.22052001953125,199.50764112863268,195.22662300713446,197.10323634644823,6943700,0.008395910880730328,190.2340087890625,0.018919059054048094
2022-11-09,189.97152709960938,197.2204885437973,189.3837831645645,196.60334321203734,7320200,-0.036755774293689036,191.021964263916,0.021108227019090986
2022-11-10,201.3739471435547,201.56005633997052,195.93722981431628,198.94455772154322,8048900,0.06002173177229131,192.0662956237793,0.023534495264178668
2022-11-11,200.81556701660156,202.21637087034105,198.02373486207344,201.79515514838985,9601000,-0.00277285187519849,193.18240280151366,0.0232951629678325
2022-11-14,202.63760375976562,204.9004499774163,199.0621130184959,199.34618700300226,5796100,0.009073184764672337,194.2610824584961,0.023226369960565887
2022-11-15,205.70370483398438,209.36735466078008,203.27431565082495,205.70370483398438,7316100,0.015130958012382179,195.39923706054688,0.023298952039716214
2022-11-16,205.8506622314453,206.58535337602513,203.96985469500052,204.32250704229202,6125300,0.0007144129833711599,196.58188095092774,0.02321326955732975
2022-11-17,206.68331909179688,206.96739309213717,203.0882322020389,203.71516805030376,5385600,0.004044955946828077,197.76657333374024,0.023214748627373948
2022-11-18,206.49720764160156,209.79841528576932,205.4588464803696,208.81882702840628,8028500,-0.0009004667189065341,198.78801727294922,0.02313240946499141
2022-11-21,202.10862731933594,206.2522808658198,201.68739665673783,206.0073838367574,10450900,-0.021252492333370898,199.57341613769532,0.023887043247644228
2022-11-22,206.03675842285156,206.1836906528987,201.15841407002847,203.3036993653544,5273100,0.019435741836537623,200.3758689880371,0.023893392537683498
2022-11-23,207.408203125,208.48575611210865,205.63515089402725,205.71351974284693,3807300,0.006656310809034505,200.80950546264648,0.021806467363884093
2022-11-25,209.4261474609375,209.63186755265048,207.07514184114785,207.3886172290287,1993500,0.009729337150282902,201.29712371826173,0.021863658929229896
2022-11-28,206.94778442382812,210.092268920153,206.35023506241623,207.9273725607441,10229400,-0.011834066887811301,201.4140312194824,0.021442162161200068
2022-11-29,204.792724609375,205.86047225338947,203.11763701139466,205.076813582723,8986900,-0.010413543785709578,201.52971954345702,0.021442166878917552
2022-11-30,212.57064819335938,212.57064819335938,203.76414453002414,203.9698646373592,13918100,0.037979491697374135,202.0455467224121,0.022986263003752096
2022-12-01,212.57064819335938,214.1869628112892,210.9053511739374,212.57064819335938,11261500,0.0,202.8536163330078,0.02176885588759029
2022-12-02,213.2171630859375,214.02041760676028,209.86697336309976,211.32655015926838,5132800,0.003041411869761257,203.99700698852538,0.02015725825424255
2022-12-05,209.31838989257812,212.48247039692086,208.7012595187967,211.24817975469998,9006300,-0.01828545665335568,204.83648071289062,0.020810761736278018
2022-12-06,204.8123016357422,207.8000486204171,203.40169224315275,207.67269737190205,5986000,-0.021527436070707617,205.29817276000978,0.021398055428082968
2022-12-07,203.56822204589844,204.75353034819074,200.94293283693727,204.53801974777394,7923800,-0.00607424251330535,205.6155578613281,0.02143366987582611
2022-12-08,204.8319091796875,206.0074120909431,203.5094590624434,205.23352900246292,4896500,0.006207683699787525,206.35857696533202,0.019424862997604632
2022-12-09,204.44004821777344,206.2229058630098,203.2841413511664,203.6661801398129,4928400,-0.0019130855318557627,206.51188201904296,0.014267306047923173
2022-12-12,210.20985412597656,210.43517020178876,205.1943667077513,205.71354732187234,5941700,0.028222483600947923,206.98159637451172,0.01548434382800665
2022-12-13,208.6914825439453,215.48982766222758,208.28005725618155,215.05880642342808,14585000,-0.007223122761511047,207.2842903137207,0.015543462190007866
2022-12-14,208.96578979492188,211.86536288211255,207.310283125137,208.505382083893,7001700,0.0013144151722570552,207.44739456176757,0.015213349791992618
2022-12-15,203.6661834716797,207.49637686880112,202.59843593560117,205.32168989867398,10831800,-0.025361119293465184,207.3381706237793,0.01630771043996812
2022-12-16,202.66700744628906,204.1461802862697,201.10946575456157,203.25476636072554,12472900,-0.004905949570806256,207.1373550415039,0.01630190473244728
2022-12-19,200.6392822265625,203.23518523546025,199.78703024373115,202.41233465309242,4893600,-0.01000520630011248,206.84445877075194,0.016429859716085234
2022-12-20,201.16822814941406,202.31434452010578,199.39517594482268,199.7184418361454,5024900,0.002636302906298571,206.79743881225585,0.01575841166602836
2022-12-21,202.58863830566406,203.71517373217256,201.38374897485053,202.3535466980888,4086900,0.007060807610210773,206.6250328063965,0.015182750206125781
2022-12-22,200.87435913085938,202.43190082205604,198.0041728048428,201.5502773980319,5690300,-0.008461872240920987,206.29834060668946,0.015171744618858398
2022-12-23,201.62864685058594,202.0302816115998,199.3658004344949,199.9633498517279,3246000,0.0037550224079878625,205.90846557617186,0.014997015678626489
2022-12-27,202.07925415039062,202.65722257967712,200.42376255844843,201.71681127989797,2904900,0.002234837692178804,205.6650390625,0.014830091795301873
2022-12-28,200.80577087402344,204.27350618629197,200.61964674264084,202.4612622144731,3139200,-0.00630190012191667,205.46569137573243,0.014722087784868434
2022-12-29,203.81312561035156,204.27353327619906,201.30538212244286,201.74619383835446,3675500,0.01497643580280772,205.02781524658204,0.012210760973067088
2022-12-30,203.5192413330078,203.79352483629697,201.50129200995346,202.09884141654692,4159400,-0.0014419300840594618,204.57524490356445,0.012202395180893277
2023-01-03,203.1567840576172,207.99595186795744,201.9518948288846,205.00820504706633,4202800,-0.0017809484401406506,204.07222595214844,0.012142900019787588
2023-01-04,208.27024841308594,208.84820186542842,205.3412743054237,205.3412743054237,6606200,0.02517003987431954,204.01981887817382,0.012997973292270785
2023-01-05,206.8008575439453,209.78860442846803,206.16413121737304,209.43595209214192,5246000,-0.007055212543974232,204.11924667358397,0.01211962280734753
2023-01-06,213.30532836914062,213.6873671653414,208.74044381645342,209.63187265669848,6829700,0.03145282327377741,204.6061019897461,0.013824671319373488
2023-01-09,214.13800048828125,217.67431471919713,213.89310342228245,214.59840816814545,6294500,0.0039036630050779397,205.07140655517577,0.013801106126495223
2023-01-10,216.57713317871094,217.85060072015042,213.72652817116457,214.52000710161184,10857000,0.011390471027411975,205.67826080322266,0.0139068510118779
2023-01-11,217.56654357910156,217.64489748086805,215.2155229482076,216.77306458725224,5408200,0.004568397345874109,206.0460952758789,0.012590570036568325
2023-01-12,219.0554962158203,219.24162035495488,216.1069412802194,217.5665329974015,4264400,0.006843665447014757,206.56429595947264,0.01245234890373133
2023-01-13,218.5069580078125,219.1926668101493,215.64656204139982,217.38043747163994,4283200,-0.0025041061168690204,207.04135437011718,0.012500657901583107
2023-01-17,218.44815063476562,219.819568023048,217.83100533637432,217.84081078385893,6101100,-0.00026913272503104047,207.78045272827148,0.010708107817425639
2023-01-18,214.98045349121094,220.39757555905587,214.96085754008612,219.50614662451653,6558000,-0.01587423438229285,208.39612503051757,0.011421776308901586
2023-01-19,215.91102600097656,216.99836943666799,213.0604209199303,213.6481797841582,4853100,0.0043286377652174135,209.1597122192383,0.011003856743192805
2023-01-20,219.73141479492188,219.84896058938074,215.91102700171965,216.62612216355927,5211000,0.017694273723325438,210.08787155151367,0.011431793635772956
2023-01-23,219.6040802001953,221.58285259178783,218.59510552839245,220.01552040664913,5501500,-0.0005795010915731202,210.93864364624022,0.011468767747453536
2023-01-24,219.3200225830078,225.30530765825736,212.20821694839944,217.48819725606273,5274900,-0.0012934988135400172,211.86092681884764,0.011163390643749497
2023-01-25,220.30934143066406,220.37791976731378,216.65548227292857,217.09629389588787,4729600,0.004510846004868618,212.79496154785156,0.011162154587060828
2023-01-26,220.123291015625,222.4449104775948,219.1045108244781,221.38695333171043,7043400,-0.0008444962607162543,213.6971633911133,0.011216131825390593
2023-01-27,226.71591186523438,228.08732946590422,222.61143461756637,223.34612582092467,11382600,0.02994967419936234,214.99267044067383,0.012283462065283458
2023-01-30,224.4236602783203,225.71670891633835,223.27752894252154,225.5011983187804,5677400,-0.010110678020149866,216.02319717407227,0.01261199683843656
2023-01-31,225.510986328125,226.0889397280963,223.78690168098564,224.13955399996155,11294200,0.004844970661543657,217.12278442382814,0.012523570573425048
2023-02-01,226.18690490722656,227.91098967126376,223.1501905159573,224.68813618679022,5792700,0.002997275609969874,218.2742904663086,0.012428253464566483
2023-02-02,224.87425231933594,229.5175055106623,223.70854003446317,229.1844491285069,7190000,-0.0058033978069111924,219.1044906616211,0.011753931457797467
2023-02-03,225.4326629638672,226.14775824618457,222.9934826865953,224.02205340338858,5243600,0.0024832129013074855,220.03608093261718,0.011475927250730687
2023-02-06,224.7567138671875,225.5599684002335,223.38528145010673,224.03181323470213,3402400,-0.0029984523440067523,220.60865020751953,0.00963739059532074
2023-02-07,226.5983428955078,227.39180692246288,223.29712059498004,223.36569894166962,4042600,0.008193877711740072,221.23166732788087,0.009713927421417533
2023-02-08,225.50119018554688,227.12731010944154,225.2954850435978,225.63833192928925,4978600,-0.004841839070583442,221.67787017822266,0.00964298062285505
2023-02-09,225.1085968017578,228.18070298670366,224.8926641016523,228.1120052966368,5238400,-0.0017409814265992862,222.05497283935546,0.009659954427662657
2023-02-10,222.99835205078125,225.65824218879303,221.97759152231907,224.7258136819408,4509700,-0.009374341011218479,222.25211563110352,0.009887822129384273
2023-02-13,224.6472930908203,225.5797216049512,222.085559607893,222.6842793867107,4946700,0.007394409083631093,222.55913238525392,0.00995395073418352
2023-02-14,225.14784240722656,227.14029999676444,222.96889613096062,224.4411563188914,4829400,0.002228156455924335,222.89411697387695,0.009947131588882567
2023-02-15,224.6865234375,224.83375843597887,222.60573391978477,223.381117662664,4407300,-0.0020489602067434998,223.3794204711914,0.009117733314514318
2023-02-16,221.6536865234375,224.13689757504292,221.49664183815992,221.88925355135387,3865900,-0.013498081093885173,223.66655349731445,0.009753003879726316
2023-02-17,219.4256591796875,220.61328900479774,217.63932458038585,220.03418860696752,4520200,-0.010051839780767291,223.65126571655273,0.00926829832759791
2023-02-21,216.54000854492188,218.32635797045248,215.92166949321089,216.0885238390125,7276100,-0.013150926129393836,223.49806213378906,0.009722737864394149
2023-02-22,215.95114135742188,217.64914401468428,215.39167526408113,216.33392842990546,4621800,-0.0027194382758963798,223.32961807250976,0.0097328680982842
2023-02-23,217.04058837890625,217.9828264544641,214.88126158782745,217.46262908477806,5533800,0.005044877348812982,223.1661804199219,0.009748719686078494
2023-02-24,215.4898223876953,216.16706448051667,213.43847675625474,214.43960291584645,4414400,-0.007145050622990534,222.93450698852538,0.009854778497701045
2023-02-27,216.27505493164062,217.3448938756969,215.2837233614503,216.64801737562854,4255300,0.0036439426013010756,222.4124641418457,0.006779949587449256
2023-02-28,215.8726043701172,217.66876358120524,215.44073898909863,215.93149238087335,5385400,-0.001860827461820036,221.98491134643555,0.006528112179705801
2023-03-01,214.32180786132812,216.19648928989025,212.4274921049276,215.40147124338066,4792700,-0.007183850462702535,221.4254524230957,0.006425333435876649
2023-03-02,215.00888061523438,215.53890268252331,213.07531099049845,213.86051943824899,5539300,0.0032057995439773723,220.8665512084961,0.006434922130912466
2023-03-03,219.63177490234375,219.87715159572187,215.83333350475905,216.12778853213376,6055400,0.021500945792942483,220.60442733764648,0.008319993871138527
2023-03-06,222.5566864013672,223.21429421779698,219.55327772645254,219.78882979406526,5737600,0.013317342175666269,220.46062850952148,0.00890112689096174
2023-03-07,219.0428924560547,223.1750430830703,218.95456042969025,222.5566889453057,4386800,-0.015788309945339418,220.17493743896483,0.009520104167931712
2023-03-08,218.08102416992188,218.80732970309182,217.08969259924416,217.8552817725804,4194900,-0.004391232581654192,219.74907150268555,0.009276267807930927
2023-03-09,215.9413299560547,220.22070068427527,215.5978115233939,217.30562396238656,5066700,-0.009811464440849349,219.27107849121094,0.009425340970991139
2023-03-10,212.14288330078125,215.06776942851954,211.49508520573016,214.9794374091777,6638900,-0.017590179036344966,218.6227928161621,0.010038032015692665
2023-03-13,210.50376892089844,213.82126676560117,208.57019928702675,210.66081360651165,6810800,-0.0077264641376577625,217.99806365966796,0.009988855680293778
2023-03-14,214.61627197265625,215.80388676666735,212.0447140745293,213.9684739159568,7985600,0.01953648180666634,217.49651260375975,0.010964427680872763
2023-03-15,212.36863708496094,212.89865918269763,209.71857152609638,210.44489200289595,8372200,-0.0104728074299123,216.8575523376465,0.011060357577810214
2023-03-16,213.4286651611328,213.55626584631335,204.89936809355098,211.19083070326354,13674600,0.004991453025843029,216.29465942382814,0.01119868609015649
2023-03-17,213.36976623535156,214.6162840857297,210.89636486437442,210.89636486437442,18801200,-0.0002759653945114682,215.88046340942384,0.010902066436434724
2023-03-20,214.11570739746094,216.4713327580814,212.82993585588414,212.98698054191328,9817400,0.0034960021528382956,215.6149658203125,0.010785663382927243
2023-03-21,217.8454132080078,218.39505457419256,214.6358820445885,217.24669351057,8971400,0.017419113505873884,215.68023605346679,0.011157966700840077
2023-03-22,215.9707489013672,220.74087253118316,215.85297287830673,218.38526221034286,6700600,-0.008605479817243689,215.68121643066405,0.011319901296093181
2023-03-23,218.4735870361328,221.08439862313745,216.18667447848782,216.36335348386794,6427700,0.011588782960180621,215.75286636352538,0.011563366771342044
2023-03-24,216.9522705078125,217.23691588511318,214.21387294848702,216.5891177608491,4791500,-0.006963388796599523,215.82598876953125,0.011557204140456152
2023-03-27,217.70803833007812,219.9360631377869,217.29580723828906,218.4736124972016,7210900,0.003483567240373242,215.89763793945312,0.011554891422840403
2023-03-28,216.25538635253906,219.19990663423488,214.60644720695498,218.69934357792425,6418400,-0.006672477455042958,215.91677703857422,0.011653964798121695
2023-03-29,219.17047119140625,219.41584789113318,216.8344802174923,218.17913973948217,4483000,0.01347982534925185,216.15921020507812,0.011883010745357706
2023-03-30,218.2478790283203,220.09311682788172,217.11915206252473,219.77902742514485,5383900,-0.004209472918823121,216.32116012573243,0.011932256840728192
2023-03-31,221.29052734375,221.6634897396574,219.1606444311863,219.46492411627048,9509000,0.013941250329561505,216.40409774780272,0.011347927469071553
2023-04-03,224.76504516601562,224.92208983999265,219.97528744594695,221.06476053468046,6421500,0.015701159303888046,216.51451568603517,0.011501806143683692
2023-04-04,223.44984436035156,225.79564504140092,222.63519190939562,224.76505989372868,5254700,-0.0058514472510288185,216.73486328125,0.010960481331508277
2023-04-05,223.95042419433594,224.24487925521126,222.36038783285838,222.58613022299994,4813600,0.0022402335316784594,217.0283332824707,0.010887165537062388
2023-04-06,221.81072998046875,222.53703543679612,220.5249434755596,221.97758434142517,4285200,-0.009554320879564093,217.3218032836914,0.010873390376308224
2023-04-10,222.2425537109375,222.29163204099737,220.1715889624849,221.38864767898946,4952200,0.0019468117277590125,217.82678680419923,0.009912924509908966
2023-04-11,224.22525024414062,224.9024924072405,222.01685970008816,222.80206822218375,4513300,0.00892131817285513,218.51286087036132,0.00971711603658753
2023-04-12,223.59706115722656,227.30715565389718,223.1259420878444,225.67785077555257,4373000,-0.002801598331276578,218.96190032958984,0.008998619051046554
2023-04-13,228.38682556152344,228.5340455946673,224.56876461040122,225.21656270944544,7615500,0.021421410368756444,219.76280975341797,0.00946888764031274
2023-04-14,229.69223022460938,230.64429303819898,227.94514928302556,228.68127939807286,9781300,0.005715761668285468,220.57598800659179,0.009475530829468675
2023-04-17,229.16220092773438,229.72166698629695,226.6691802731036,229.6922229807521,4865000,-0.002307563021860637,221.36560974121093,0.00953136014020898
2023-04-18,229.2799835205078,229.99647925683936,227.40530202765507,229.42720354283466,4796200,0.0005139704204994988,222.1238235473633,0.0095566840213247
2023-04-19,228.26905822753906,229.73149386781,227.56237208832655,229.67260585231,3833900,-0.004409130171096343,222.64500579833984,0.009116120969587404
2023-04-20,230.26150512695312,230.33020281626892,227.2188280053537,228.16108113884042,4925700,0.008728501860414184,223.35954360961915,0.008836541849383485
2023-04-21,229.7216796875,231.21357428288132,229.0640718996307,230.65410819338612,6771500,-0.002344401593116885,223.9219482421875,0.008692220851668417
2023-04-24,228.45553588867188,230.801336731693,227.22865228925482,229.89835219971482,9124100,-0.005511642612706424,224.49711151123046,0.008614316120717022
2023-04-25,225.34414672851562,230.67373653757681,225.18710204326544,228.71072290176602,6076500,-0.013619232941995518,224.87891693115233,0.009342371960145793
2023-04-26,223.93077087402344,228.4653424831194,222.52722333600687,226.9440039447774,8400400,-0.006272077065285209,225.26268615722657,0.009323746619692756
2023-04-27,224.77488708496094,225.3834315397641,222.41927654382027,224.44117833734387,7128200,0.003769540950727013,225.54290695190429,0.00892717983604194
2023-04-28,228.42608642578125,229.25056356712255,223.8424512050055,224.4215366557167,11627900,0.016243804582316335,226.05181732177735,0.009420591736454762
2023-05-01,228.21014404296875,230.25168001427804,227.2286372284896,228.56348709524545,4571100,-0.0009453490456864388,226.39779815673828,0.009034552477439606
2023-05-02,222.78244018554688,228.0727619726082,222.02669062782903,227.66053085659647,5244000,-0.023783797517782146,226.29866790771484,0.01004397006118333
2023-05-03,221.8009033203125,224.44115901868466,221.74201530834372,222.78241012407284,4093300,-0.004405808933670374,226.2162208557129,0.01000777203446666
2023-05-04,221.427978515625,221.87946333511422,219.34717355425792,220.68202363308276,5648700,-0.0016813493502726429,226.09009857177733,0.009993321583158465
2023-05-05,227.49366760253906,228.04330906911906,223.08669623928492,224.11728147742576,6237500,0.02739350793687545,226.37424545288087,0.011531784699763013
2023-05-08,227.93531799316406,229.13275747690446,226.97344553095797,226.97344553095797,2938400,0.0019413744359539908,226.65888366699218,0.011531769423117602
2023-05-09,228.94627380371094,229.76092625567549,226.55140976039274,226.80659614018913,4352100,0.004435274969442071,226.8949348449707,0.01141938819916726
2023-05-10,226.99310302734375,230.4676308341084,224.66692151002025,229.96706771094088,5245000,-0.008531131535435055,227.06473693847656,0.011593072975899607
2023-05-11,227.17994689941406,227.6815009197075,224.4853845395513,226.9242629910913,3818000,0.0008231257671640346,227.0043930053711,0.010532794272458821
2023-05-12,227.54380798339844,228.87141646757746,226.0096746208073,228.1535238055042,3432700,0.001601642613929588,226.89697189331054,0.01045078004353569
2023-05-15,228.95008850097656,228.96976110953443,226.7275639196532,227.35695234127243,2843200,0.006180262737278008,226.88636627197266,0.010541952177627338
2023-05-16,226.6488800048828,229.23528022156873,225.822810546026,228.70422485101574,4289700,-0.01005113608455288,226.75481109619142,0.010777258520188182
2023-05-17,228.79273986816406,230.01218651194438,226.7275661236213,228.8714152973567,4990100,0.009458947528154793,226.78099517822267,0.010958599920541786
2023-05-18,229.72698974609375,230.2678589103686,227.2979403870374,228.54687337290457,6621900,0.004083389527430148,226.7542694091797,0.010815994744374634
2023-05-19,229.44180297851562,230.4547247540953,228.09452188019782,230.12036543135721,5399400,-0.001241416029928999,226.74027557373046,0.010806545747468236
2023-05-22,227.44546508789062,229.99252027967836,227.3471170472222,229.44180726586524,3987800,-0.008700846422532438,226.6897720336914,0.01091505339223824
2023-05-23,220.85655212402344,225.68514982145143,219.95180716945475,225.46879613603238,8537200,-0.028969199105909005,226.46539230346679,0.012355505685551695
2023-05-24,218.56517028808594,219.40108357834828,216.3819759355877,218.86019939087285,6730800,-0.010374977848294775,226.1971122741699,0.012482237907331236
2023-05-25,219.6764373779297,220.9647156049654,216.83435323402693,218.76184867109,6827600,0.005084374094824984,225.94218978881835,0.012512868684990268
2023-05-26,221.27943420410156,222.45955077088735,219.63712382248482,220.10917645152134,5067300,0.00729708131334128,225.58485717773436,0.012011110277925105
2023-05-30,217.9652862548828,221.73178800439305,216.10662238951232,221.2794080398409,6916000,-0.014977207263472514,225.07261428833007,0.012379970632978967
2023-05-31,217.3654022216797,217.8571124045104,212.5564772338275,216.31315023344,20460600,-0.002752199873247929,224.80176239013673,0.011297919875416574
2023-06-01,222.7447052001953,222.95123007247085,218.74217724613024,219.03720634689384,7003600,0.024747742389239713,224.84895248413085,0.012657303581226418
2023-06-02,224.99673461914062,226.45220753708344,223.6494535454188,225.0164072277084,5897100,0.01011036117299069,225.02739028930665,0.012834121881160676
2023-06-05,223.01022338867188,224.5443566403068,221.57442316256578,224.13132191915915,4858900,-0.008829066936599683,224.80321807861327,0.011367373709165794
2023-06-06,224.4362030029297,225.44912480595556,222.41035939687794,222.93157100403477,6020100,0.0063942342758545045,224.62826232910157,0.011469784232784564
2023-06-07,221.53509521484375,223.77729229870562,217.3555589392359,223.23640813246635,8517200,-0.012926202409724752,224.2577033996582,0.011714217866261008
2023-06-08,219.35191345214844,221.40725839521895,218.72252502441094,221.35808437624806,6248200,-0.009854789646661088,223.87564392089843,0.011759218313453624
2023-06-09,219.85345458984375,221.44659078067326,219.06671529599814,219.9321300198087,6385000,0.0022864680312202346,223.50931930541992,0.011779916486628812
2023-06-12,222.42018127441406,222.69553777506408,219.9223001597162,220.68936684092756,8621100,0.011674716184736589,223.2531379699707,0.012132784731105533
2023-06-13,219.69607543945312,223.38390133652857,218.93885265943106,221.87926957098594,6868700,-0.012247565932877458,222.79043731689453,0.012252501284092637
2023-06-14,219.73545837402344,221.73180060188605,218.8897162228744,220.0304874975972,9160700,0.00017926098357268216,222.44476623535155,0.012110955662063784
2023-06-15,222.42018127441406,223.34459881479796,217.69976053986454,218.3389927780766,12534000,0.012217977563824922,222.12613830566406,0.01225692329679657
2023-06-16,225.11476135253906,225.990004884929,222.33167989417913,222.69554063060292,13628900,0.012114818280812845,221.89552688598633,0.012571486701886809
2023-06-20,222.7152099609375,225.76381907694943,222.43000965350342,223.23642155087833,12312300,-0.010659236103330305,221.55919723510743,0.01275842924860627
2023-06-21,223.48226928710938,224.83939414008287,221.2499009434306,222.37099951585986,7032100,0.0034441263634683583,221.36103744506835,0.012681907511375894
2023-06-22,224.60336303710938,225.13440339967784,221.76127895363416,222.60702101683802,6275500,0.005016477385772822,221.54837799072266,0.01085428514922199
2023-06-23,225.744140625,226.16700416574847,222.6365287687985,223.4527694465491,5424400,0.005079076165489749,221.90732650756837,0.01055555634378507
2023-06-26,222.5480194091797,226.28501959262255,222.44967137574577,225.63595858588604,5165400,-0.014158158023377498,222.05090560913087,0.01109133224151001
2023-06-27,223.57077026367188,224.81971826229082,222.76437341036262,223.7084485072029,4628500,0.00459564123377687,222.16547241210938,0.011023104148444094
2023-06-28,224.18051147460938,224.27884450695444,222.27267357862993,223.72813150724983,5324500,0.002727285012340319,222.4762336730957,0.010402007561312222
2023-06-29,230.43505859375,230.80874811466103,224.80989311385454,224.99673037140838,7118900,0.027899602324928274,223.1297164916992,0.011899328608039205
2023-06-30,233.5426483154297,234.3293875554889,232.03801645900032,232.35271815734515,6879400,0.013485750565230825,223.66961364746095,0.011051840970352205
2023-07-03,234.0245361328125,234.447399670124,231.50698249967448,233.0706172163152,3087400,0.0020633825164642072,224.12100372314453,0.01090289615109482
2023-07-05,235.47999572753906,236.02087991183103,230.11052911279484,230.52356385194412,7601200,0.006219260675729199,224.7444923400879,0.010630250963514148
2023-07-06,234.91944885253906,235.62751267740256,232.76575596906287,234.3195618621909,6441800,-0.0023804437114419708,225.26865463256837,0.01065417686373042
2023-07-07,232.52972412109375,234.48673589651023,232.2150374319178,232.80508060129873,5729500,-0.010172528256463642,225.81838607788086,0.010462594298766344
2023-07-10,234.2113800048828,235.13579747895236,232.57889872113464,233.08043766723918,4858900,0.007232003951947785,226.56135940551758,0.010093786470650613
2023-07-11,236.56173706054688,236.70924409131248,234.17201812153203,234.85058047465725,3856500,0.010035195794564133,227.39677352905272,0.010199743679836238
2023-07-12,238.19424438476562,239.90538615275807,237.23048165859157,237.54518336651861,6116000,0.006900977920198947,228.18547668457032,0.0100586344419017
2023-07-13,239.27603149414062,240.22012174528845,239.11868061798174,239.74806911681182,5819600,0.00454161733491576,229.1644744873047,0.009352835735879578
2023-07-14,239.1284942626953,240.68230020570485,237.94839285197264,240.6724563985582,4941200,-0.0006165984554492576,230.13412628173828,0.009373047528040673
2023-07-17,239.9447479248047,241.30185786791844,238.9711563302585,239.07933317409697,4328100,0.0034134521050122046,231.0103546142578,0.009185450990849062
2023-07-18,236.77810668945312,239.1481381765813,233.73932659838198,239.0694777587321,7674000,-0.013197376740848421,231.59352188110353,0.009713787278290437
2023-07-19,237.41732788085938,238.56792783530932,236.1388784850918,237.25014822995328,4835500,0.0026996634120595164,232.3286277770996,0.009201784330002889
2023-07-20,235.6471710205078,237.6041828489658,235.1063018520333,237.16164670848522,4695000,-0.00745588738678693,232.93687286376954,0.009506880198288784
2023-07-21,235.2833251953125,236.36509361232524,234.77194239765157,235.765206582128,5427400,-0.0015440279788618838,233.4708709716797,0.00953575368420885
2023-07-24,236.74864196777344,237.27968240246054,234.24091684630633,235.70620369720135,6010000,0.00622788194294932,234.02109603881837,0.009556379045775151
2023-07-25,234.73260498046875,236.80762251246523,234.60475553352657,236.04055584241948,4997500,-0.008515516585641536,234.6303253173828,0.009114059734155792
2023-07-26,233.16897583007812,234.8899614783218,223.90514273556752,227.5831403230463,7551400,-0.006661320656841552,235.11023559570313,0.009336233560088171
2023-07-27,230.5530548095703,234.70308962701316,229.09759698438742,233.48364306732856,8160100,-0.011218992626249591,235.42886276245116,0.009799773105072438
2023-07-28,231.84136962890625,231.96921908845957,229.83519852608205,230.69076951034168,6794800,0.005587932115668659,235.499178314209,0.007668212020190792
2023-07-31,233.7884979248047,234.46706031592043,232.08718504958287,232.08718504958287,4799600,0.008398536891906172,235.51147079467773,0.007283666529195505
2023-08-01,235.80453491210938,236.7387812616323,233.07062748636235,233.20830573780992,4627300,0.008623336927179093,235.60047073364257,0.007521601810692374
2023-08-02,233.621337890625,234.8309407295733,232.86410001319385,234.67360487667386,4868200,-0.009258503116990946,235.50753784179688,0.007686425351608101
2023-08-03,234.80145263671875,235.08665296001985,231.34965238578354,232.08721769625896,5033800,0.00505139965702206,235.50163803100585,0.007763275051429436
2023-08-04,235.02764892578125,237.89923471908102,233.89670645206024,234.0540573188778,5169700,0.0009633513188374021,235.62653427124025,0.007385149878865139
2023-08-07,237.50582885742188,238.16471865108548,235.24397419485828,235.25380299567018,5649800,0.010544205939034823,235.7912567138672,0.007577272711393645
2023-08-08,235.32266235351562,237.35834979675926,233.45416958440308,236.43393221417352,5080600,-0.009192054419922657,235.72930297851562,0.007553692719371282
2023-08-09,235.78488159179688,237.95824738794678,235.51936887458712,236.51261812658393,4055000,0.001964193476558851,235.60883483886718,0.007387040459277674
2023-08-10,236.62237548828125,240.3565410478018,236.55339939273819,237.07559113262323,4778000,0.0035519406114183916,235.4761520385742,0.007354860459141421
2023-08-11,236.50411987304688,237.17411105189404,234.9079878529449,236.46471570206612,3607100,-0.0004997651426258409,235.3449333190918,0.007354835892702091
2023-08-14,239.32199096679688,239.74566473220975,236.72087970307635,237.1741103551434,4351100,0.011914680789757881,235.3137954711914,0.00782510883646526
2023-08-15,236.29721069335938,239.09537275773548,235.8242854934417,238.44509121158552,3770100,-0.012638956667618384,235.2897506713867,0.007776766052087653
2023-08-16,235.76513671875,237.51893029485166,232.54331621430754,233.0457982570322,3218600,-0.0022517150035251676,235.20714111328124,0.007762657177510789
2023-08-17,233.87344360351562,236.83911476519464,233.00641656581394,236.46470750076497,4177600,-0.008023633780472883,235.11845474243165,0.007791110060832776
2023-08-18,234.6616668701172,235.5287089587187,231.83394783209383,232.10982212682677,4344800,0.0033702982880683408,235.08737182617188,0.007828835431321532
2023-08-21,235.9326629638672,236.98689360893974,234.25769263132548,235.85383959247528,3573600,0.005416291935118167,235.04657287597655,0.0077963283674310135
2023-08-22,237.0263214111328,237.87363885779027,235.15430009920345,236.46471050734758,3848400,0.004635468584666125,235.16125869750977,0.007605323912809765
