Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-08-04,158.5860137939453,160.88327249271978,157.33381903219933,159.67815553043275,6052800.0,-0.019557543570716263,0.3087050216908471,-1.9557543570716263,-0.37115006991136346,-3.3245400853895712,0.020292702379877504,2.2381882081558246,34.053862508858955,-34.699544435606335,6056495.0,0.9993899111614886,0.6910448967775434,164.01845092773436,166.46263885498047,168.29072036743165,166.71016743977864,-3.3120890381915347,-4.731767509643496,-5.766632023618357,-4.873220254408329,545640100.0,550824760.0,-0.9412539842980189,31.894976346255802,168.29072036743165,3.9958779555469865,176.28247627852562,160.29896445633767,-0.10716985612726733,-5.567068179457855,0.35278523177547866
2023-08-07,159.07557678222656,159.88526598492896,157.17374598218132,159.46158020990546,4315700.0,0.0030870502169084713,-1.3198337064205257,0.3087050216908471,-1.9557543570716263,-0.37115006991136346,0.01869068181749112,1.7045482767349642,-28.699114459423736,34.053862508858955,5994120.0,0.7199889224773611,-0.5364060168048478,161.9396209716797,165.1777801513672,167.85631256103517,166.78705495198568,-1.7685876824140487,-3.6943246019825606,-5.231102509544163,-4.623547176355554,549955800.0,551315630.0,-0.24665181358997568,32.32832919874173,167.85631256103517,4.497020795965307,176.8503541529658,158.86227096910454,0.011858173599808326,-6.133337198983503,0.701389183232311
2023-08-08,156.97604370117188,157.62567997641716,154.8105942390633,157.5127047515492,4628000.0,-0.013198337064205257,0.323856470840278,-1.3198337064205257,0.3087050216908471,-1.9557543570716263,0.018843603595453964,1.7933218795555865,7.236369534490339,-28.699114459423736,6087730.0,0.7602176837671841,0.13635927897815567,159.74781494140626,163.47821807861328,167.34591064453124,166.76061248779297,-1.735091801569268,-3.9773949421901857,-6.19666587813226,-5.867433946572566,545327800.0,551712890.0,-1.1573211566617556,30.544847372821422,167.34591064453124,5.114267344749482,177.5744453340302,157.1173759550323,-0.006908724375032411,-6.525754209623969,0.7692303766719605
2023-08-09,157.4844207763672,159.0943747845997,156.6370637076079,156.96659385092377,4701400.0,0.00323856470840278,0.17337636963601355,0.323856470840278,-1.3198337064205257,0.3087050216908471,0.01813736879602529,1.560351852505626,1.58599827139152,7.236369534490339,6037370.0,0.7787165603565791,0.0287658355580866,158.77429809570313,162.77190399169922,166.69497985839843,166.51551259358723,-0.8123968015014962,-3.248400421489002,-5.525396799504873,-5.423573862011367,550029200.0,552059790.0,-0.36782066667090535,34.62614466151169,166.69497985839843,5.504860053624949,177.70469996564833,155.68525975114852,0.08170784578047165,-2.9981669942229727,0.3448310133353627
2023-08-10,157.75746154785156,160.5631226140354,157.16431298898686,158.78369130356606,4975300.0,0.0017337636963601355,-0.8116421326938239,0.17337636963601355,0.323856470840278,-1.3198337064205257,0.018090455925872377,2.1544525321977175,5.825924192793641,1.58599827139152,6064075.0,0.8204548921311164,0.10539362483720698,157.9759033203125,161.9320831298828,166.02264022827148,166.32158660888672,-0.1382753748323474,-2.5780077062819364,-4.978344320422674,-5.1491362219710615,555004500.0,552433395.0,0.4654144777036877,26.53992126367332,166.02264022827148,5.741222441514533,177.50508511130056,154.5401953452424,0.14009499872994105,-2.4679986464675756,0.17451655853076173
2023-08-11,156.47703552246094,156.6370885309402,155.00830027653282,156.09101771994432,5454800.0,-0.008116421326938239,2.5752132228961555,-0.8116421326938239,0.17337636963601355,0.323856470840278,0.018010089020408116,1.0409120092088973,9.637609792374334,5.825924192793641,6151750.0,0.8867070345836551,0.17357421030461875,157.55410766601562,160.786279296875,165.39239425659179,166.02795003255207,-0.6836204777585825,-2.68010665664916,-5.3904284862697205,-5.752594372344261,549549700.0,552719325.0,-0.5734601372948196,25.809752248667948,165.39239425659179,6.070142763584398,177.53267978376059,153.25210872942299,0.1328192317149738,-1.3298639779322672,0.9017349197809095
2023-08-14,160.50665283203125,160.62905222852936,156.00629135951976,156.4770405877417,5933600.0,0.025752132228961555,-1.3608564493613584,2.5752132228961555,-0.8116421326938239,0.17337636963601355,0.018788181854958126,2.8801054582125474,8.77759037911565,9.637609792374334,6252505.0,0.9489956425464674,0.16491496429115568,157.84032287597657,159.8899719238281,164.84442596435548,165.76797281901042,1.6892577938716946,0.3856907977299066,-2.631434521942642,-3.173906212102632,555483300.0,553106010.0,0.4298072986044755,30.146272365290784,164.84442596435548,5.987101051075996,176.81862806650747,152.8702238622035,0.31887005516865924,0.8996202174792812,0.9735224468739752
2023-08-15,158.3223876953125,160.20538465353613,157.81397047156116,159.83820082132758,3920900.0,-0.013608564493613584,-1.4509991310562964,-1.3608564493613584,2.5752132228961555,-0.8116421326938239,0.018895388133240588,1.5104712711743478,-33.920385600647165,8.77759037911565,6296525.0,0.622708557497985,-0.6409388515534133,158.10959167480468,158.92870330810547,164.17415542602538,165.44328867594402,0.1345876731789281,-0.38150164203979026,-3.5643659719325345,-4.304134085837306,551562400.0,553144625.0,-0.28604182857240995,38.32956402887823,164.17415542602538,5.926004757230893,176.02616494048718,152.32214591156358,0.2531318328941365,0.8576748161035314,0.21260107411902077
2023-08-16,156.02513122558594,158.7084076739281,155.62970358292662,157.78572880826283,4558400.0,-0.014509991310562964,0.024136298499111142,-1.4509991310562964,-1.3608564493613584,2.5752132228961555,0.019017287780857386,1.9732103840054998,16.259022163278836,-33.920385600647165,6340145.0,0.7189740928638068,0.30920250351441203,157.81773376464844,158.29601593017577,163.38948822021484,165.14269002278647,-1.1358688889398103,-1.4345810861035933,-4.507240382994096,-5.521018699612126,547004000.0,553139620.0,-1.1092353138616249,31.486485355998568,163.38948822021484,5.9134498579267705,175.21638793606837,151.56258850436132,0.1886607153370357,-0.9266247058516898,0.128439639202443
2023-08-17,156.0627899169922,157.38089646816184,155.55438703594083,156.02513629718842,3987800.0,0.00024136298499111142,0.44039093323826606,0.024136298499111142,-1.4509991310562964,-1.3608564493613584,0.018671215648738824,1.170368307008031,-12.517550017550017,16.259022163278836,6181805.0,0.6450866696701044,-0.23371787577155081,157.47879943847656,157.72735137939452,162.78200302124023,164.89663798014323,-0.8991746994093466,-1.0553410349219816,-4.127737083669686,-5.3572032585738985,550991800.0,553691735.0,-0.4876242192778984,26.828331272469953,162.78200302124023,6.0151005335943974,174.812204088429,150.75180195405144,0.22073562749611692,-1.0742259758948651,0.278346704420324
2023-08-18,156.7500762939453,157.07959211953838,154.56579307528247,154.94240106097902,4456000.0,0.004403909332382661,0.8769297248172325,0.44039093323826606,0.024136298499111142,-1.4509991310562964,0.017594257591018868,1.6036987692062792,11.740809468880077,-12.517550017550017,5542025.0,0.8040382351216387,0.20657082612254948,157.53340759277344,157.54375762939452,162.0031982421875,164.7083994547526,-0.4972477335430054,-0.503784692831982,-3.2426038530356673,-4.831765220931268,555447800.0,553604070.0,0.3330412653938762,24.325248325248324,162.0031982421875,5.715212835805447,173.43362391379839,150.5727725705766,0.2702131968151866,0.17449255130167796,0.8689171967242111
2023-08-21,158.12466430664062,158.71781293668778,156.37347658728257,156.97603503017316,3941800.0,0.008769297248172325,-0.5001515991051919,0.8769297248172325,0.44039093323826606,0.024136298499111142,0.017842147441325968,1.482587400064923,-11.5394973070018,11.740809468880077,5523190.0,0.7136817672395843,-0.20588941235031008,157.0570098876953,157.44866638183595,161.31322326660157,164.38709716796876,0.6797878169899946,0.42934496705439396,-1.9766259054232818,-3.8095647220592124,559389600.0,553929420.0,0.9857176389006383,30.068789777324483,161.31322326660157,5.270102643559664,171.8534285537209,150.77301797948223,0.34874303331370954,-1.4840434856512486,0.7469865490087875
2023-08-22,157.33380126953125,159.7063813063551,156.42995646679452,159.7063813063551,3035600.0,-0.005001515991051919,1.6276747575508566,-0.5001515991051919,0.8769297248172325,0.44039093323826606,0.017443734230088548,2.082467221361846,-22.989497184027595,-11.5394973070018,5361580.0,0.5661763883034479,-0.4010226789615464,156.85929260253906,157.48444213867188,160.48133010864257,164.05875447591146,0.30250593325990327,-0.09565444503272576,-1.9613053038509243,-4.09911267939537,556354000.0,553789600.0,0.4630639506411821,37.33957590834163,160.48133010864257,4.409704595968536,169.30073930057964,151.6619209167055,0.3215567068829923,-0.624413540101328,0.27586312734033264
2023-08-23,159.89468383789062,160.52548607683806,154.3398343510398,154.3398343510398,4152900.0,0.016276747575508566,-2.4966079318948675,1.6276747575508566,-0.5001515991051919,0.8769297248172325,0.013667890026191456,3.8685787277765873,36.80656212939781,-22.989497184027595,4973970.0,0.8349266280255008,0.5030680434267925,157.633203125,157.72546844482423,160.24868621826172,163.70514272054035,1.4346474397892692,1.3753107944169671,-0.22090813268131354,-2.3276354177550354,560506900.0,554452680.0,1.0919272678057936,45.74144649209655,160.24868621826172,4.305393491347228,168.8594732009562,151.63789923556726,0.4794442493419849,2.4800829083809384,0.8980217013646961
2023-08-24,155.90274047851562,161.44816632893492,155.723853456546,161.44816632893492,6003200.0,-0.024966079318948675,1.3406553353634942,-2.4966079318948675,1.6276747575508566,-0.5001515991051919,0.014370080220065922,3.6717204936995658,44.55440776324977,36.80656212939781,4859110.0,1.235452582880404,0.6402504137154271,157.6011932373047,157.5399963378906,159.7360397338867,163.1950922648112,-1.0776902914888875,-1.0392636139608729,-2.3997710609059784,-4.468487186160301,554503700.0,554400580.0,0.018600269141132574,44.0649466978881,159.7360397338867,4.173415273435218,168.08287028075716,151.38920918701626,0.2703739620778368,-0.1025545157572095,0.03125039213570462
2023-08-25,157.99285888671875,158.6048415232618,155.06479801598715,156.75008835362104,3947500.0,0.013406553353634942,0.5303441495351668,1.3406553353634942,-2.4966079318948675,1.6276747575508566,0.014518209103461226,2.240635135169537,-34.24340351812367,44.55440776324977,4679465.0,0.8435793408007112,-0.49715289269031926,157.84974975585936,157.69157867431642,159.2389289855957,162.82545572916666,0.09066161402265649,0.19105662771286758,-0.7825160008390019,-2.9679615025835653,558451200.0,554168835.0,0.772754570364824,47.76352077561454,159.2389289855957,3.7120191902866315,166.66296736616894,151.81489060502244,0.4160786868951554,0.7928433734494084,0.8271256736575561
2023-08-28,158.8307647705078,159.9793938778615,157.77629124223205,159.32034792268914,3995100.0,0.005303441495351668,1.1796371513362436,0.5303441495351668,1.3406553353634942,-2.4966079318948675,0.014374821286056308,1.3870755069477119,1.2058264724509105,-34.24340351812367,4675960.0,0.85439139770229,0.01733354004347754,157.9909698486328,157.52398986816405,158.70698089599608,162.40428059895834,0.5315461527197396,0.8295719930897101,0.0779952298335561,-2.2003827825665363,562446300.0,553933585.0,1.5367753879736323,54.04180297178974,158.70698089599608,2.825081707978741,164.35714431195356,153.0568174800386,0.5109540083532923,0.4465466959018448,0.4786311410201234
2023-08-29,160.7043914794922,161.24103818822056,157.92697360115827,158.2470796636368,3981700.0,0.011796371513362436,-0.8553613618329736,1.1796371513362436,0.5303441495351668,1.3406553353634942,0.014676058912944621,2.062211590207356,-0.33541087832594796,1.2058264724509105,4673610.0,0.8519538429607948,-0.004922509810354112,158.665087890625,157.76219024658204,158.34544677734374,162.03683369954427,1.2852881600979436,1.8649596765305394,1.489745837444547,-0.8223082305611816,566428000.0,554098855.0,2.225080396529605,56.62287072245732,158.34544677734374,1.8898406717000749,162.12512812074388,154.5657654339436,0.812056029044287,2.1423179143728444,0.8380699305549525
2023-08-30,159.3297882080078,160.3089546996486,155.64853996641483,156.77833530081588,5120400.0,-0.008553613618329736,-0.6913630235752533,-0.8553613618329736,1.1796371513362436,0.5303441495351668,0.012841635837336125,2.925011566041578,28.5983373935756,-0.33541087832594796,4583905.0,1.1170388566080667,0.3672494343615702,158.55210876464844,158.09265594482423,158.1943359375,161.6238774617513,0.49048823722284685,0.7825362005527648,0.7177578538313857,-1.4193999610524102,561307600.0,554353830.0,1.2543919828243992,53.09378636649137,158.1943359375,1.6593941035481095,161.51312414459622,154.87554773040378,0.671064286066823,-0.35329231486866225,0.7898971341202137
2023-08-31,158.22824096679688,160.33720284998233,158.17175335346533,158.94378904533653,6026500.0,-0.0069136302357525325,1.0531892795568876,-0.6913630235752533,-0.8553613618329736,1.1796371513362436,0.012898883483461989,1.368560683785522,17.695883134130153,28.5983373935756,4659470.0,1.2933874453532268,0.228257134684105,159.0172088623047,158.3092010498047,158.0182762145996,161.29106903076172,-0.49615252409002003,-0.05114047855143525,0.13287371386846364,-1.898944611360159,555281100.0,554533240.0,0.13486297052274088,53.47018501888288,158.0182762145996,1.4338146340725482,160.8859054827447,155.15064694645451,0.536609465967175,1.4916354139404742,0.026085860428699873
2023-09-01,159.89468383789062,160.0735708423629,158.67073297698272,160.03590285924963,2611200.0,0.010531892795568876,-0.05300195880123537,1.0531892795568876,-0.6913630235752533,-0.8553613618329736,0.012366826081097194,0.8773511612196229,-56.67136812411848,17.695883134130153,4487390.0,0.5818972721336901,-0.7008449533688086,159.39757385253907,158.62366180419923,158.08370971679688,160.8766860961914,0.3118679747355755,0.8012814855203066,1.1455792151753434,-0.6104068166307344,557892300.0,555145850.0,0.4947258454692582,48.662011206732046,158.08370971679688,1.4898536211793043,161.0634169591555,155.10400247443826,0.8038845721736504,1.2037410833457276,0.8724820530676272
2023-09-05,159.8099365234375,160.90206370090485,158.3788549961831,159.18854415903593,2882200.0,-0.0005300195880123537,-0.9956265950076482,-0.05300195880123537,1.0531892795568876,-0.6913630235752533,0.012353190529232866,1.57888098801147,10.378370098039213,-56.67136812411848,4415715.0,0.6527142263483943,0.12820598320397156,159.593408203125,158.7921890258789,158.12042770385742,160.472878519694,0.1356749772753245,0.6409304536967636,1.068494971911126,-0.4131177818781055,555010100.0,555398565.0,-0.06994346483412323,53.58109478175775,158.12042770385742,1.5242376341061854,161.1689029720698,155.07195243564504,0.7771071881732557,0.616487463461174,0.5671673233277857
2023-09-06,158.2188262939453,160.0829893072704,157.13609439587677,159.77229307736172,4244000.0,-0.009956265950076482,-1.987514935101442,-0.9956265950076482,-0.05300195880123537,1.0531892795568876,0.012186850622402063,1.8625437821911075,47.248629519117344,10.378370098039213,4396515.0,0.9653100239621609,0.5758119900626997,159.09629516601564,158.8806915283203,158.18256683349608,159.94778391520182,-0.5515331901064651,-0.41658003122237375,0.022922538921369917,-1.0809512823091938,550766100.0,555670480.0,-0.8826058206295213,55.46692828948869,158.18256683349608,1.5002727655079466,161.18311236451197,155.1820213024802,0.5060421446824295,-1.546669112563774,0.3674144924144939
2023-09-07,155.07420349121094,156.6465040517401,154.37748952269723,156.0721894689974,6272100.0,-0.01987514935101442,-0.03035538032635232,-1.987514935101442,-0.9956265950076482,-0.05300195880123537,0.012980104789453663,1.4631798699978251,47.78746465598491,47.248629519117344,4475050.0,1.4015709321683556,0.6202862988569974,158.24517822265625,158.39864349365234,158.0620559692383,159.6320053100586,-2.003836557334875,-2.0987806013468986,-1.8903034379160795,-2.855192985889565,544494000.0,555393720.0,-1.9625212903019502,47.86669371111263,158.0620559692383,1.6487572102721364,161.35957038978256,154.764541548694,0.04695384204958436,-2.670928496585419,0.3070557546441097
2023-09-08,155.02713012695312,155.73325392756843,154.23627491813414,155.4508015340972,3301100.0,-0.0003035538032635232,0.7166340316961062,-0.03035538032635232,-1.987514935101442,-0.9956265950076482,0.012968064516871498,0.9656238931910784,-47.36850496643867,47.78746465598491,4391340.0,0.7517295404136323,-0.6142778284725247,157.6049560546875,158.3110824584961,157.92553939819337,159.26105397542318,-1.6356249145108723,-2.074366671331368,-1.8353011693265093,-2.6584803646492414,541192900.0,554703140.0,-2.435580227651136,46.176341709046405,157.92553939819337,1.7828845352301184,161.4913084686536,154.35977032773312,0.0935786622791405,-2.023097027613093,0.5283008003685037
2023-09-11,156.1381072998047,156.9383867687321,154.49990910929145,156.77833374817203,3191900.0,0.007166340316961062,-1.417030379274531,0.7166340316961062,-0.03035538032635232,-1.987514935101442,0.012964066038215483,1.5617440877251498,-3.3079882463421306,-47.36850496643867,4278195.0,0.7460856739816675,-0.04288497807922001,156.8536407470703,158.1256072998047,157.90859298706056,158.8678217569987,-0.4561790493721634,-1.2569121687113776,-1.1212092095589434,-1.7182299266174417,544384800.0,554444895.0,-1.8144445175205373,45.53912784263203,157.90859298706056,1.7989159669180845,161.50642492089673,154.31076105322438,0.25395102942342046,-2.3494067769598557,0.671811851205975
2023-09-12,153.9255828857422,156.37347017441724,153.86908091261913,155.0365441330224,3739900.0,-0.014170303792745309,0.532134932685624,-1.417030379274531,0.7166340316961062,-0.03035538032635232,0.01180751632034095,1.6270130116428403,17.168457658447945,-3.3079882463421306,4168510.0,0.8971790879714814,0.20271684399720669,155.67677001953126,157.6350891113281,157.57953948974608,158.3496836344401,-1.1248866054770852,-2.353223667711525,-2.3188014229738645,-2.7938803836900807,540644900.0,553702975.0,-2.3583176521672113,42.806061484451746,157.57953948974608,1.897849265988805,161.3752380217237,153.78384095776846,0.01867138904467686,-3.6820949721310487,0.0225611784816928
2023-09-13,154.7446746826172,155.85563587794186,153.96322930140778,154.321003283826,3331900.0,0.0053213493268562395,1.028236189926246,0.532134932685624,-1.417030379274531,0.7166340316961062,0.011586722225976426,1.2229219392624848,-10.909382603812933,17.168457658447945,4139060.0,0.8049895386875281,-0.12640398588727988,154.98193969726563,157.03911743164062,157.40065383911133,157.91000366210938,-0.15309204099000528,-1.461064470145285,-1.6874003326625167,-2.004514537448339,543976800.0,553323695.0,-1.6892273156673692,38.2668126749057,157.40065383911133,1.9904963463257777,161.3816465317629,153.41966114645976,0.1664174790628532,-2.195789017467306,0.41293736287928895
2023-09-14,156.3358154296875,156.89129604931694,154.06680079084427,156.68416524773886,4071600.0,0.01028236189926246,-2.065633093699315,1.028236189926246,0.532134932685624,-1.417030379274531,0.011398762590149642,1.8066847003097581,22.200546234880992,-10.909382603812933,4114720.0,0.9895205506085468,0.25305875590304894,155.23426208496093,156.7397201538086,157.41618804931642,157.70946400960287,0.7096070995742417,-0.25769136484660915,-0.686316085414577,-0.8709994600144779,548048400.0,553375915.0,-0.9627298289626501,51.10786175109451,157.41618804931642,1.9803831438720756,161.37695433706057,153.45542176157227,0.36361570701963297,0.8135537117545577,0.8033345540364586
2023-09-15,153.1064910888672,156.75951009545986,152.92760406405168,156.4864818344079,9427900.0,-0.02065633093699315,0.12913112205545918,-2.065633093699315,1.028236189926246,0.532134932685624,0.012312259522773844,2.502771766341401,131.55270655270655,22.200546234880992,4386725.0,2.149188745590389,1.6197110640002343,154.85013427734376,156.22754516601563,157.26837310791015,157.4213658650716,-1.1260198104533914,-1.9977617095831894,-2.64635663025984,-2.7409715018625667,538620500.0,552757350.0,-2.557514612876699,38.188470745318476,157.26837310791015,2.1863361178294234,161.641045343569,152.8957008722513,0.02410313479442965,-1.238905110681665,0.04668356252717667
2023-09-18,153.30419921875,154.01973289172764,152.29678894943274,152.52275375643305,3180100.0,0.0012913112205545918,0.19038625078431348,0.12913112205545918,-2.065633093699315,1.028236189926246,0.012261476279683658,1.1238726343278,-66.26926462945089,131.55270655270655,4322930.0,0.7356353214139484,-0.8125590163260913,154.28335266113282,155.56849670410156,157.0960792541504,157.24530537923178,-0.6346462048523352,-1.4554987245639845,-2.413733081947821,-2.506342654222288,541800600.0,552074990.0,-1.8610497099316163,36.21428718239943,157.0960792541504,2.35834003148114,161.81275931711266,152.37939919118813,0.0980350601712277,-1.8150009181379596,0.5847028708173899
2023-09-19,153.5960693359375,153.94441919425614,151.96728090445473,152.95585723241916,3244400.0,0.0019038625078431348,-0.6374979237184109,0.19038625078431348,0.12913112205545918,-2.065633093699315,0.01206698998645548,1.287232348034324,2.021948995314604,-66.26926462945089,4288060.0,0.7566125473990569,0.024398838279585045,154.2174499511719,154.94710998535157,156.86964950561523,157.06265513102213,-0.4029249708325011,-0.8719366560252714,-2.0868155057365314,-2.2071356123406867,545045000.0,551357760.0,-1.1449480642115202,30.749592760854142,156.86964950561523,2.4691811979148057,161.80801190144484,151.93128710978561,0.16855610146774297,-0.21407328374340667,0.8238110808356102
2023-09-20,152.6168975830078,154.95180961079902,151.5812435884378,154.3869048199198,5035700.0,-0.0063749792371841085,-1.048730636306039,-0.6374979237184109,0.19038625078431348,0.12913112205545918,0.012092552012167888,2.208514309844355,55.21205769942055,2.021948995314604,4388065.0,1.1475901109030975,0.6676546794290574,153.79189453125,154.3869171142578,156.63380432128906,156.91735026041667,-0.764017474278156,-1.146482852520498,-2.564520957456747,-2.7405845626834235,540009300.0,550540525.0,-1.9128882474182984,31.4225944249541,156.63380432128906,2.6417524388026403,161.91730919889434,151.35029944368378,0.11986343995750316,-1.3750244420193884,0.3072641175693407
2023-09-21,151.016357421875,153.37010373060826,150.96929398860223,151.00694760844593,4492700.0,-0.010487306363060389,-0.05610786613489127,-1.048730636306039,-0.6374979237184109,0.19038625078431348,0.011493552787814946,1.5897680112222539,-10.783009313501601,55.21205769942055,4405055.0,1.0198964598625897,-0.12393508675623086,152.7280029296875,153.98113250732422,156.18988800048828,156.70174814860027,-1.120714914736696,-1.9254145213591003,-3.3123338807932994,-3.628160370829953,535516600.0,549291010.0,-2.5076707517932983,30.578074302001042,156.18988800048828,2.80581542194946,161.8015188443872,150.57825715658936,0.03903502185660986,-3.4025843618700042,0.019603149907848946
2023-09-22,150.93162536621094,152.56983796198745,150.837484133935,152.3532973250127,3715300.0,-0.0005610786613489127,0.36804494384294895,-0.05610786613489127,-1.048730636306039,-0.6374979237184109,0.010242591900542258,1.147773916731619,-17.303625881986328,-10.783009313501601,4290660.0,0.8659040800249845,-0.17723397830884655,152.29302978515625,153.57158203125,155.94133224487305,156.4742202758789,-0.8939374447181734,-1.7190398315372253,-3.2125587274036014,-3.542177682621359,531801300.0,548155890.0,-2.983565496304345,23.61421429245219,155.94133224487305,3.0427712128186903,162.02687467051044,149.85578981923567,0.08839274067361297,-1.4204921732507725,0.054342958552399304
2023-09-25,151.48712158203125,151.50595557686907,149.91482061710053,150.59270076997385,3107600.0,0.0036804494384294895,-1.8272316491167229,0.36804494384294895,-0.05610786613489127,-1.048730636306039,0.009711263056358346,1.0503433844090364,-16.356687212338173,-17.303625881986328,4248665.0,0.7314297549936274,-0.15884409224958868,151.9296142578125,153.10648345947266,155.61604537963868,156.30788981119792,-0.2912484691959816,-1.0576703486694945,-2.653276394175526,-3.0841490055234013,534908900.0,546978775.0,-2.20664412435382,26.159747402872142,155.61604537963868,3.1574946479971704,161.93103467563301,149.30105608364434,0.17308544764862496,-1.1852758410915798,0.9881631694896832
2023-09-26,148.71910095214844,150.37613304642716,148.16360595037568,150.27256764265184,4164000.0,-0.01827231649116723,0.11394912304012461,-1.8272316491167229,0.36804494384294895,-0.05610786613489127,0.010190078794417811,1.4877222104532304,33.99407903205045,-16.356687212338173,4257110.0,0.9781283546819322,0.3464023438802604,150.9542205810547,152.5858352661133,155.1104621887207,155.91497141520182,-1.4806605739825052,-2.5341371348272137,-4.12052233381652,-4.615253043205689,530744900.0,545393705.0,-2.6859138390678714,24.507364755635564,155.1104621887207,3.4147267056056463,161.939915599932,148.2810087775094,0.03207373623193976,-3.175190878825425,0.2510681124602288
2023-09-27,148.88856506347656,150.17841334935792,146.77019354023278,149.93362892292188,4232000.0,0.0011394912304012461,0.6007341383774012,0.11394912304012461,-1.8272316491167229,0.36804494384294895,0.00962576767881009,2.289107835562856,1.6330451488952846,33.99407903205045,4269625.0,0.9911877506806804,0.015719313212273843,150.20855407714845,152.0002243041992,154.51967086791993,155.6005106608073,-0.8787708674659954,-2.047141216380877,-3.6442646899349875,-4.31357555886308,534976900.0,543821150.0,-1.6263159312579145,30.24658271172764,154.51967086791993,3.4181102984715808,161.35589146486308,147.68345027097678,0.08814188888511423,-2.442935597942831,0.6215477996965066
2023-09-28,149.78298950195312,151.93902906282477,148.82267139746062,148.88856882057206,4271400.0,0.006007341383774012,-0.05029452399905043,0.6007341383774012,0.11394912304012461,-1.8272316491167229,0.009793859563709796,2.0805818309051123,0.9310018903591732,1.6330451488952846,4227175.0,1.0104620698220443,0.009118101767726088,149.96188049316407,151.34494171142578,154.04233093261718,155.39243927001954,-0.11929097622852462,-1.0320478450154447,-2.765046078488138,-3.609860167211279,539248300.0,542718185.0,-0.6393530004895634,34.112984196191334,154.04233093261718,3.377385593515257,160.7971021196477,147.28755974558666,0.18471608343727527,-0.8167114748214814,0.3081540078552848
2023-09-29,149.70765686035156,151.7318870596077,149.04861084720156,151.43060067295306,3664600.0,-0.0005029452399905043,0.5911484592010297,-0.05029452399905043,0.6007341383774012,0.11394912304012461,0.009765233083533623,1.792344004761966,-14.206115091070847,0.9310018903591732,4109080.0,0.8918298013180566,-0.1387260250758113,149.7170867919922,151.00505828857422,153.6163017272949,155.18060150146485,-0.006298500620524612,-0.8591774626140614,-2.5444206265830513,-3.526822675101968,535583700.0,541733315.0,-1.1351738631765707,29.214828668548762,153.6163017272949,3.3589274159059332,160.3341565591068,146.89844689548303,0.2090853431042998,-0.8109423739985675,0.24561243829573137
2023-10-02,150.5926513671875,151.24228749775162,148.5966795530332,150.17838981342928,2922300.0,0.0059114845920102965,-1.6880225832992202,0.5911484592010297,-0.05029452399905043,0.6007341383774012,0.009485928637938564,1.756797506850238,-20.255962451563615,-14.206115091070847,4124635.0,0.708499055067903,-0.19214661430829555,149.53819274902344,150.73390350341796,153.15120010375978,154.97535400390626,0.7051433475151108,-0.0937095988012147,-1.6706031260864185,-2.827999758341118,538506000.0,540764000.0,-0.4175573817783728,38.21562100424595,153.15120010375978,3.075912046945804,159.30302419765138,146.99937600986817,0.2920495858201827,-0.590459575376768,0.7544473164056584
2023-10-03,148.0506134033203,151.01632741661905,147.19384646930084,148.86030254729346,3510700.0,-0.0168802258329922,0.4578751464162645,-1.6880225832992202,0.5911484592010297,-0.05029452399905043,0.009959192775313406,2.581874441077112,20.134825308832085,-20.255962451563615,4156060.0,0.8447183149425177,0.200526606747918,149.4044952392578,150.17935791015626,152.5632339477539,154.6395523071289,-0.9061854757243952,-1.4174681104372877,-2.9578689620455734,-4.260836768799177,534995300.0,539763260.0,-0.8833428195909444,28.90206602031394,152.5632339477539,2.8518377589137116,158.26690946558134,146.85955842992647,0.10441117921865294,-0.44949676574713576,0.22413896781370976
2023-10-04,148.72850036621094,149.20865936862015,147.33508678512376,148.43663816673916,4129900.0,0.004578751464162645,-1.8104618300205266,0.4578751464162645,-1.6880225832992202,0.5911484592010297,0.010013940209753387,1.2597266689861903,17.637508189250006,20.134825308832085,4150355.0,0.9950715059314204,0.17662095245618528,149.3724822998047,149.79051818847657,152.08871765136718,154.3527089436849,-0.43112487901300145,-0.7090020350482585,-2.209379720630469,-3.643738173410307,539125200.0,539181215.0,-0.0103889005109349,24.559183286063174,152.08871765136718,2.6431912132329227,157.37510007783303,146.80233522490133,0.18218178197498722,-0.1075063737751678,0.7437200956937806
2023-10-05,146.03582763671875,149.8488992972653,145.72513141900183,149.18985324428692,4389200.0,-0.018104618300205266,1.2184810906396226,-1.8104618300205266,0.4578751464162645,-1.6880225832992202,0.009863982754639684,2.8238055996243747,6.278602387467003,17.637508189250006,4056210.0,1.0820938758101775,0.06193202567321406,148.6230499267578,149.29246520996094,151.63679885864258,153.8907470703125,-1.7407947766608527,-2.181381068804872,-3.693675456143804,-5.10421814380097,534736000.0,538693315.0,-0.7346137198676765,25.47353066027,151.63679885864258,2.868912098318432,157.37462305527944,145.8989746620057,0.01192551131082501,-2.501727250667215,0.07534279981048767
