Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-07-06,119.28726196289062,119.47596291107514,117.58897616063236,118.97938784922884,24745200.0,-0.013470185734417939,-0.5245145255391326,-1.3470185734417939,1.5429445785219764,0.16709186227459316,0.015383918192378897,1.5818845360285112,-10.294074997824886,90.66208641198791,30347660.0,0.8153907088717878,-0.15836320763275102,119.28924407958985,119.46602783203124,120.82565231323242,121.59402008056641,-0.0016616055491993605,-0.149637409382995,-1.2732315703569517,-1.8970983245289204,3531013600.0,3572161085.0,-1.151893322302401,41.359246327457384,120.82565231323242,1.9782535779484993,124.78215946912943,116.86914515733542,0.3055873160688088,-0.05825112518379658,0.8999987953597242
2023-07-07,118.66158294677734,120.2208283751295,118.58212911647212,119.27733118880712,21709500.0,-0.005245145255391326,-2.5359907995847197,-0.5245145255391326,-1.3470185734417939,1.5429445785219764,0.013029322913692324,1.3809855034483904,-12.267833761699244,-10.294074997824886,28806185.0,0.7536402338594993,-0.15984156753267625,119.36472778320312,119.1015411376953,120.67568702697754,121.49205678304037,-0.589072542185887,-0.3693975633861194,-1.6690222610872205,-2.3297604067380835,3509304100.0,3566878680.0,-1.6141446111646276,35.84050412021324,120.67568702697754,2.024742242998333,124.72517151297421,116.62620254098087,0.2513135206265051,0.3190778071513316,0.04848591337639609
2023-07-10,115.65233612060548,117.49959607260462,115.34446198765048,117.48967002628224,35315200.0,-0.025359907995847197,0.5925343742963829,-2.5359907995847197,-0.5245145255391326,-1.3470185734417939,0.014109639231250477,1.863459189191568,62.67164144729267,-12.267833761699244,29102485.0,1.2134771309048007,0.8842742508515842,118.71918182373047,118.51657638549804,120.39313583374023,121.34473927815755,-2.583277323860363,-2.416742326049028,-3.9377657873133805,-4.691100076867293,3473988900.0,3561299975.0,-2.4516630335247176,33.36465581847352,120.39313583374023,2.307144730145638,125.0074252940315,115.77884637344896,-0.013708530200821856,-2.7151144074823472,0.14285613832772642
2023-07-11,116.33761596679688,116.90371128814884,114.55987616676374,115.49343979665936,23078800.0,0.005925343742963829,1.5280743076546477,0.5925343742963829,-2.5359907995847197,-0.5245145255391326,0.014215471021718811,2.014683816500104,-34.64910293584632,62.67164144729267,29067510.0,0.7939723767188864,-0.49255331871307556,118.17096405029297,118.3974006652832,120.1403793334961,121.13485412597656,-1.5514370202783716,-1.7397212159323197,-3.1652666553875144,-3.960245953811694,3497067700.0,3555686295.0,-1.648587365044812,36.165312387658496,120.1403793334961,2.463477679878445,125.06733469325299,115.21342397373921,0.11408587159526602,-2.3019135713720065,0.7584747680470671
2023-07-12,118.11534118652344,119.50575283595184,117.59890647069032,117.98623440184863,30404400.0,0.015280743076546477,4.717059862104822,1.5280743076546477,0.5925343742963829,-2.5359907995847197,0.014426639539270494,1.6143934785323888,31.741685009619225,-34.64910293584632,29172410.0,1.0422313411884723,0.45792584800284225,117.61082763671875,118.45698852539063,119.90649185180663,120.94681752522787,0.42896862469418817,-0.2884146753350564,-1.4937895668709034,-2.3410920573530807,3527472100.0,3550177515.0,-0.6395571743685048,46.10197111223904,119.90649185180663,2.420043034507685,124.746577920822,115.06640578279126,0.31496706466135477,-2.3162207890171356,0.27083184321579434
2023-07-13,123.6869125366211,123.9749269706237,119.62492474749976,120.10164012239844,44297900.0,0.04717059862104822,0.7065986318314232,4.717059862104822,1.5280743076546477,0.5925343742963829,0.018123850382906086,3.5169462426641083,45.69568878188684,31.741685009619225,30273390.0,1.463261960421347,0.8281818266267571,118.49075775146484,118.89000091552734,119.94174842834472,120.97561899820964,4.385282771214294,4.034747736693193,3.1224858377929983,2.2411900520646055,3571770000.0,3545769715.0,0.7332761879602212,52.921359344313544,119.94174842834472,2.4717868471578543,124.88532212266043,114.99817473402902,0.8787911680757075,3.6882819685300237,0.9337898191243295
2023-07-14,124.56088256835938,125.91156729800436,122.64410259004949,123.94513436143532,33283100.0,0.007065986318314232,-0.6139303819006736,0.7065986318314232,4.717059862104822,1.5280743076546477,0.018178063910113645,2.6231868629878066,-24.865287067784248,45.69568878188684,30407930.0,1.094553295801457,-0.4520027774615044,119.67061767578124,119.51767272949219,120.0286491394043,121.0600362141927,4.086437412587881,4.219635241962607,3.7759597074955256,2.891826620613748,3605053100.0,3544555685.0,1.7067700545943039,56.45430907585299,120.0286491394043,2.605352665117111,125.23935446963851,114.81794380917007,0.9348963472044348,4.971532887967635,0.5866260693323955
2023-07-17,123.7961654663086,126.22938025879756,123.34924336063862,125.07733004581448,25716200.0,-0.006139303819006736,-0.7139929340250761,-0.6139303819006736,0.7065986318314232,4.717059862104822,0.018062747185285027,2.326515435522737,-22.73496158711178,-24.865287067784248,29931425.0,0.8591705874344439,-0.4106558634151665,121.29938354492188,120.00928268432617,120.00680007934571,121.09082361857097,2.0583632401248417,3.155491556385258,3.157625554933091,2.23414274252465,3579336900.0,3540293530.0,1.1028286120670905,65.29331135349179,120.00680007934571,2.5698271482360218,125.14645437581775,114.86714578287366,0.8686401038260468,7.041647076813475,0.15517391064141928
2023-07-18,122.91226959228516,123.8259659482479,122.11774640971387,123.74651211456384,26193600.0,-0.007139929340250761,-1.3978771544292945,-0.7139929340250761,-0.6139303819006736,0.7065986318314232,0.017908045417073866,1.389787646262163,1.856417355596851,-22.73496158711178,28964325.0,0.9043400804265247,0.03324480631707257,122.61431427001953,120.39263916015625,120.01822128295899,121.06069819132487,0.24300207038590055,2.0928442550188513,2.411340776750108,1.5294570646156773,3553143300.0,3536998475.0,0.456455526178874,62.62204263787098,120.01822128295899,2.582825786102413,125.18387285516381,114.85256971075417,0.7801242272028539,5.651356675011037,0.46511772324834416
2023-07-19,121.19410705566406,124.32253142648888,120.96568677290944,123.74650254253834,37224000.0,-0.013978771544292945,-2.319096182511049,-1.3978771544292945,-0.7139929340250761,-0.6139303819006736,0.018174843093811302,2.769808479250279,42.11105002748763,1.856417355596851,29520650.0,1.2609478449830882,0.7653617267652257,123.23006744384766,120.4204475402832,119.965087890625,120.92894032796224,-1.65216203351615,0.6424652384073318,1.0244806940495792,0.21927482948472565,3515919300.0,3533147095.0,-0.48760480491684705,54.32442653371772,119.965087890625,2.5450045360493845,125.05509696272377,114.87507881852623,0.6207285829583306,2.60657577433464,0.06804612853057093
2023-07-20,118.3834991455078,123.2400029490888,117.41021620638077,120.58829377086548,37906800.0,-0.02319096182511049,0.6879141408497658,-2.319096182511049,-1.3978771544292945,-0.7139929340250761,0.01832915565034033,4.9244926740529245,1.8343004513217354,42.11105002748763,29900675.0,1.2677573332374603,0.0336211784817656,122.169384765625,120.33007125854492,119.89804954528809,120.66045862833658,-3.0988824470060194,-1.6176938089354702,-1.2631985303549178,-1.8870800829975067,3478012500.0,3528915690.0,-1.442459794215146,50.216119098554266,119.89804954528809,2.5692253459550427,125.03650023719817,114.75959885337801,0.3526257727679686,-4.287772475154206,0.16695000727846943
2023-07-21,119.1978759765625,120.16123282072522,117.91671896913194,119.7937721198088,72937900.0,0.006879141408497658,1.2581300584043165,0.6879141408497658,-2.319096182511049,-1.3978771544292945,0.01768539537817924,1.8830149725441534,92.41376217459664,1.8343004513217354,32199960.0,2.2651549877701713,1.634373922442767,121.09678344726562,120.38370056152344,119.74262084960938,120.5783582051595,-1.5680907590167703,-0.9850374921436407,-0.4549298062642645,-1.144883915443736,3550950400.0,3526983570.0,0.6795276905698769,50.6849369126669,119.74262084960938,2.50918468519711,124.7609902200036,114.72425147921516,0.44572491253228663,-4.305530340838458,0.5707948768153636
2023-07-24,120.69754028320312,122.15747226159787,120.15131222994012,120.82665465609776,29686100.0,0.012581300584043165,0.5595298326151354,1.2581300584043165,0.6879141408497658,-2.319096182511049,0.017892951914015583,1.6621382896043524,-59.29948627531092,92.41376217459664,31938585.0,0.9294744898686025,-1.0610428564499652,120.47705841064453,120.8882209777832,119.70239868164063,120.55816421508788,0.18300735050077674,-0.15773306368295734,0.8313464162144015,0.11560898345016199,3580636500.0,3528281435.0,1.4838687322571817,53.303614133684086,119.70239868164063,2.4858367767856047,124.67407223521184,114.73072512806942,0.6000811488163451,-2.5030057848995058,0.27227541404642636
2023-07-25,121.37287902832033,122.3064425948192,120.19102792410442,120.52870291550938,52509600.0,0.0055952983261513545,5.776943343676155,0.5595298326151354,1.2581300584043165,0.6879141408497658,0.016199121534789033,1.742905571368368,76.88278352494939,-59.29948627531092,32865570.0,1.5977084833763724,1.245433554253531,120.16918029785157,121.39174728393554,119.89457397460937,120.55750198364258,1.001670085029513,-0.015543277065684237,1.2330041341353963,0.67633870249599,3633146100.0,3533903275.0,2.8083062064000606,50.97873909520128,119.89457397460937,2.4574070950029046,124.80938816461519,114.97975978460356,0.6503927713805602,-1.252430346515587,0.5586853114791764
2023-07-26,128.384521484375,130.08279971943918,127.4410318921984,129.1790446188331,61682100.0,0.05776943343676155,0.10056088753154224,5.776943343676155,0.5595298326151354,1.2581300584043165,0.020461973754496692,2.057699632866022,17.468234379999092,76.88278352494939,33972880.0,1.8156276418131168,0.3574345534209382,121.60726318359374,122.41866531372071,120.43782691955566,120.74388300577799,5.573070327673971,4.87332234456704,6.598171660907825,6.327971478465193,3694828200.0,3544586015.0,4.23863842954309,65.83681175912453,120.43782691955566,3.0372574396947294,126.51234179894512,114.3633120401662,1.1541011687848608,5.932973643189106,0.357143266886568
2023-07-27,128.5136260986328,132.32733427349476,127.90780388799678,130.76808123057597,44952100.0,0.0010056088753154224,2.4574969049314443,0.10056088753154224,5.776943343676155,0.5595298326151354,0.02030866436728462,3.438958591134948,-27.122941663789014,17.468234379999092,34865915.0,1.2892849649865779,-0.5508307189033314,123.63328857421875,122.90133666992188,120.8956687927246,120.92827784220377,3.9474300010100647,4.56649991023609,6.301265696266737,6.272600910042704,3739780300.0,3556161790.0,5.163390217968682,67.45250161708987,120.8956687927246,3.5178584045646395,127.93138560185389,113.85995198359532,1.041377482392656,8.557043022249115,0.13707841281597447
2023-07-28,131.67184448242188,132.82390225649658,129.67561820048323,129.8841712389039,36591200.0,0.024574969049314443,0.10559439376278679,2.4574969049314443,0.10056088753154224,5.776943343676155,0.02057309942493162,2.3910077878749902,-18.599575993112673,-27.122941663789014,35490930.0,1.0310014417768145,-0.38265092616787827,126.12808227539062,123.61243286132813,121.56505279541015,121.2232437133789,4.395343294704891,6.519903730181427,8.313895691733961,8.619304721582697,3776371500.0,3570771670.0,5.757854295959506,78.22892962843156,121.56505279541015,4.201977829594584,129.96900845459933,113.16109713622099,1.1013115785517384,10.464925153793924,0.634068034021826
2023-07-31,131.81088256835938,132.61533172518926,130.87731904908145,131.82080861382926,28055500.0,0.0010559439376278679,-0.881544849148419,0.10559439376278679,2.4574969049314443,0.10056088753154224,0.020597804700840317,1.3185653887162552,-23.327193423555393,-18.599575993112673,35417095.0,0.7921457138141905,-0.4804889743571206,128.3507507324219,124.41390457153321,122.21159362792969,121.47583491007487,2.6958407459189453,5.945459249350372,7.8546467282429004,8.507904198341384,3804427000.0,3585307715.0,6.111589364652345,77.80158114816928,122.21159362792969,4.728877179346835,131.66934798662336,112.75383926923601,1.007482462346144,9.207596326387472,0.5371442522321471
2023-08-01,130.64891052246094,131.72151454614948,129.78485955227697,129.88418063298246,23166800.0,-0.00881544849148419,-2.4097350134141715,-0.881544849148419,0.10559439376278679,2.4574969049314443,0.020829194599097923,1.482335356741886,-17.42510381208676,-23.327193423555393,35852040.0,0.6461780138591835,-0.3629508782114382,130.20595703125,125.18756866455078,122.79010391235352,121.74133707682292,0.3401944897994432,4.362527298971849,6.400195422684036,7.316802706066092,3781260200.0,3597962025.0,5.094499989893584,73.02925225302008,122.79010391235352,5.023959171438952,132.8380222552314,112.74218556947561,0.8910664050966267,7.642589982541491,0.44615637422142146
2023-08-02,127.50061798095705,129.19889620943687,126.68622760387116,128.5632807351884,26273300.0,-0.024097350134141715,0.05451849149826771,-2.4097350134141715,-0.881544849148419,0.10559439376278679,0.021632254846571723,1.970710923096066,13.409275342300187,-17.42510381208676,35786465.0,0.7341686305143579,0.2900728615124879,130.0291763305664,125.81821975708007,123.11933364868165,121.91613184611002,-1.9446084493999507,1.3371658151937098,3.558567287878035,4.580596554602065,3754986900.0,3607923430.0,4.076125030181142,57.69233373466982,123.11933364868165,5.109702172089904,133.33873799286147,112.89992930450184,0.7143610422250605,-0.6884813630165921,0.3241137232669535
2023-08-03,127.57012939453124,128.50369292843845,126.54718598719074,127.0934215819522,20089500.0,0.0005451849149826771,-0.2646871526795769,0.05451849149826771,-2.4097350134141715,-0.881544849148419,0.021299396702282397,1.5336716757548283,-23.53644193915496,13.409275342300187,35553680.0,0.5650469937289192,-0.5013120138222983,129.8404769897461,126.73688278198242,123.53347702026367,122.1776606241862,-1.7485668936614847,0.6574618171587839,3.2676586716695537,4.4136290896353465,3775076400.0,3620126570.0,4.280232389775255,56.27330453077293,123.53347702026367,5.1184217560507905,133.77032053236525,113.29663350816209,0.697162942341338,-0.7341608300566146,0.5228416959707471
2023-08-04,127.2324676513672,130.60917213492286,127.03384065014664,128.39445152048964,26147200.0,-0.0026468715267957688,2.6695587005851396,-0.2646871526795769,0.05451849149826771,-2.4097350134141715,0.021250641297571666,2.8100779233277686,30.15356280644117,-23.53644193915496,35775565.0,0.730867562818365,0.6407825470434797,128.95260162353514,127.54034194946288,123.96202125549317,122.34186121622722,-1.3339273116720132,-0.24139365897080362,2.638264819136375,3.9974922618647435,3748929200.0,3632107825.0,3.216352064107568,57.293439478295895,123.96202125549317,5.047358667129069,134.05673858975132,113.86730392123503,0.6619880125209255,-3.3715460192002764,0.055554849128343235
2023-08-07,130.62901306152344,130.70846687685665,128.13621211678995,128.27525250505664,22746300.0,0.026695587005851396,-0.09883303198272575,2.6695587005851396,-0.2646871526795769,0.05451849149826771,0.02068385297950555,1.9691297513326707,-13.0067464202668,30.15356280644117,35147120.0,0.6471739362997594,-0.2690296306985086,128.71622772216796,128.53348922729492,124.71085510253906,122.64609553019206,1.486048319784665,1.6303329558904696,4.745503472106246,6.508904744844656,3771675500.0,3646992155.0,3.418799374960542,64.79996722333351,124.71085510253906,4.8570276316048115,134.42491036574867,114.99679983932944,0.8046182978492221,-0.8966403105775426,0.9691112184661096
2023-08-08,130.49990844726562,130.60915555721093,128.65264877726932,129.72525263284138,23535200.0,-0.0009883303198272575,-1.3241831982023333,-0.09883303198272575,2.6695587005851396,-0.2646871526795769,0.020748237119820528,1.499239963629722,3.468256375762202,-13.0067464202668,35169940.0,0.6691851052347545,0.07196020567664353,128.6864273071289,129.44619216918946,125.4189697265625,123.07844670613606,1.409224871717507,0.8140187520533104,4.0511724277280825,6.029863018054781,3748140300.0,3659545785.0,2.420915605514142,69.00610947947888,125.4189697265625,4.59746560307629,134.61390093271507,116.22403852040992,0.7762901976527752,-0.11404769821612581,0.944162161324807
2023-08-09,128.7718505859375,131.1355376104998,128.11636785754888,130.75815086279874,24912900.0,-0.013241831982023333,0.023130176443442174,-1.3241831982023333,-0.09883303198272575,2.6695587005851396,0.0210519656245746,2.3445883080914762,5.853784968897657,3.468256375762202,34895365.0,0.7139314920477261,0.12323367993888497,128.940673828125,129.48492507934571,125.9517951965332,123.45352630615234,-0.1309309445773004,-0.5507007807829808,2.238995788034567,4.307956555729522,3723227400.0,3669333550.0,1.4687639939410797,72.19872757175679,125.9517951965332,4.315320748188757,134.5824366929107,117.32115370015569,0.6633746107162457,0.9970403478125263,0.21710694728176694
2023-08-10,128.8016357421875,131.14547052700968,128.56327426848324,130.42047521494374,20857800.0,0.00023130176443442174,-0.10022338204395131,0.023130176443442174,-1.3241831982023333,-0.09883303198272575,0.018511850735837675,2.004785299229448,-16.277109449321436,5.853784968897657,33723360.0,0.6184970892580098,-0.3013194205367314,129.18697509765624,129.51372604370118,126.20753135681153,123.76835454305014,-0.2982803453501833,-0.5498184040148811,2.0554275624344225,4.066694768400306,3744085200.0,3677949310.0,1.798172960681723,71.23416105104707,126.20753135681153,4.325577223630474,134.85868580407248,117.55637690955058,0.6499282206317154,0.9653563522285314,0.09230958836579027
2023-08-11,128.67254638671875,129.0400071367673,127.29206811941128,127.77871720660644,19591100.0,-0.0010022338204395131,1.366136807687801,-0.10022338204395131,0.023130176443442174,-1.3241831982023333,0.018487851686967278,1.3584397499235479,-6.073027836109269,-16.277109449321436,33038760.0,0.5929732229659951,-0.11227723792481198,129.47499084472656,129.21379623413085,126.41311454772949,124.1146339416504,-0.6197679202543042,-0.4188793017359988,1.7873397448301693,3.67234088384062,3724494100.0,3683921360.0,1.1013465282005912,68.77058335518124,126.41311454772949,4.340878554852689,135.09487165743488,117.73135743802412,0.630125262112172,1.13184846756061,0.7897748454609297
2023-08-14,130.43038940429688,130.47010873583676,128.07662878820625,128.503676007891,24695600.0,0.013661368076878011,-1.1802216360863982,1.366136807687801,-0.10022338204395131,0.023130176443442174,0.018571167692095394,1.835063100372573,26.0551985340282,-6.073027836109269,32987730.0,0.748629869348391,0.4838754612262758,129.43526611328124,129.07574691772462,126.74482574462891,124.499644724528,0.7688192877393265,1.0494942070222808,2.9078612385280325,4.763663938874235,3749189700.0,3692414000.0,1.537630937375928,70.28479005541482,126.74482574462891,4.383646249336438,135.51211824330179,117.97753324595604,0.7101882456999042,-0.1520517169742491,0.9834051956110155
2023-08-15,128.89102172851562,130.51978732378583,128.3944466671007,130.20198716469977,19770700.0,-0.011802216360863982,-0.832176907262494,-1.1802216360863982,1.366136807687801,-0.10022338204395131,0.018730746765273906,1.6489439126037424,-19.942418892434276,26.0551985340282,32666585.0,0.6052270232716398,-0.37353639816120054,129.11348876953124,128.89995803833008,127.04376335144043,124.8267219543457,-0.17230348520186378,-0.0069327484278943535,1.4540331050845308,3.2559533011340376,3729419000.0,3701227785.0,0.7616719812341948,51.50264776368314,127.04376335144043,4.31180223055013,135.6673678125407,118.42015889034018,0.6071047718739815,-1.2328642509355807,0.23364492645118803
2023-08-16,127.81842041015624,129.3875994550616,126.99411154985026,127.81842041015624,25216100.0,-0.00832176907262494,0.9479499583846085,-0.832176907262494,-1.1802216360863982,1.366136807687801,0.018509552495583354,1.872568834390917,27.542777949187425,-19.942418892434276,32066190.0,0.7863765542460767,0.5098044943246802,128.922802734375,128.93173828125,127.37497901916504,125.05680185953776,-0.856622956370395,-0.8634940364064533,0.34813853898611896,2.2082913600495675,3704202900.0,3710641965.0,-0.17352967655557683,48.046855575084614,127.37497901916504,4.087391842709655,135.54976270458434,119.20019533374573,0.5271225152894341,-0.7404026357025759,0.3443965012362115
2023-08-17,129.0300750732422,131.08590330762058,128.40438558377576,128.91090189592276,33446300.0,0.009479499583846085,-1.893475904715125,0.9479499583846085,-0.832176907262494,-1.1802216360863982,0.017507276803903973,2.0782113955391353,32.63867132506613,27.542777949187425,31843165.0,1.0503447129077779,0.571414253399576,128.96849060058594,129.0777328491211,127.90730781555176,125.38156229654948,0.04775156502914845,-0.036921763984361866,0.8777975839422006,2.909927671871991,3737649200.0,3723623800.0,0.3766599622657906,41.6666185332794,127.90730781555176,3.5067890780577953,134.92088597166736,120.89372965943618,0.5800424000915572,0.17735747666430046,0.2333340868503739
2023-08-18,126.58692169189452,128.3646614325963,125.51431767340388,127.62972484003718,30504800.0,-0.01893475904715125,0.7139343832006873,-1.893475904715125,0.9479499583846085,-0.832176907262494,0.018254960113199853,2.2516889747346918,-8.794694779392643,32.63867132506613,29721510.0,1.026354313761313,-0.16054680240557967,128.5513656616211,129.01317825317383,128.27676010131836,125.64574025472005,-1.5281393236206366,-1.8806269205445518,-1.317337924725521,0.7490754841878591,3707144400.0,3731433500.0,-0.6509321417626766,35.612601462872334,128.27676010131836,2.8728597511896545,134.02247960369766,122.53104059893906,0.3529480590965082,-1.620877765608209,0.37630689808254286
2023-08-21,127.49066925048828,127.84820388077635,125.69307005391428,126.30882582321787,25248700.0,0.0071393438320068725,0.5531087510054267,0.7139343832006873,-1.893475904715125,0.9479499583846085,0.01814749521758345,1.6904247499303293,-17.230403084104793,-8.794694779392643,29499640.0,0.8558985804572531,-0.31268865756582687,127.96342163085937,128.6993438720703,128.6164165496826,126.04035135904948,-0.3694433724465859,-0.9391459079880519,-0.8752749683081638,1.1506774424226245,3732393100.0,3739021330.0,-0.17727178892557963,41.17633015719272,128.6164165496826,2.267379377238953,133.15117530416052,124.0816577952047,0.37587572347892856,-2.2538613640846403,0.8341009612342026
2023-08-22,128.19583129882812,129.3876085234466,127.441042592566,127.62972840342933,22054900.0,0.005531087510054267,2.548788648424871,0.5531087510054267,0.7139343832006873,-1.893475904715125,0.018146998053104352,1.518431536469462,-12.649364125677753,-17.230403084104793,27976905.0,0.7883252275403587,-0.2295479861616822,127.82438354492187,128.46893615722655,128.95756416320802,126.43562520345053,0.2905922513412422,-0.21258435429416736,-0.590684904233961,1.39217573571152,3754448000.0,3745086425.0,0.24996953174451775,52.24940298485352,128.95756416320802,1.5054217421288483,131.9684076474657,125.94672067895033,0.3735017498646736,-0.5393629597814703,0.38775398987932774
2023-08-23,131.46327209472656,132.49615667103,128.98039687858824,129.28827098070656,27819700.0,0.025487886484248712,-1.9566304148868952,2.548788648424871,0.5531087510054267,0.7139343832006873,0.013962146030123175,2.6743285302593645,26.138409151707776,-12.649364125677753,26283785.0,1.0584358379129946,0.364948285571252,128.55335388183593,128.73807830810546,129.1115016937256,126.88055623372396,2.263587938409898,2.116851379511018,1.82150340608676,3.611834623865358,3782267700.0,3749458400.0,0.8750410459281266,60.43670019291092,129.1115016937256,1.5982862017615118,132.3080740972486,125.91492929020256,0.867858146808912,2.8515856109583977,0.7062129845946942
2023-08-24,128.89102172851562,133.3304039899065,128.68246868911157,133.0324559222039,28500700.0,-0.01956630414886895,0.07705692504866857,-1.9566304148868952,2.548788648424871,0.5531087510054267,0.0147204357041852,3.606097025582524,2.447905620837032,26.138409151707776,25461215.0,1.1193770603641657,0.03603423730144509,128.52554321289062,128.74701690673828,129.13037147521973,127.05402654012045,0.28436255275701794,0.11185099681312066,-0.1853551135722077,1.4458378364066267,3753767000.0,3750157735.0,0.09624301842866351,53.97052978874491,129.13037147521973,1.5930753391320318,132.3165221534838,125.94422079695566,0.4624390415153707,-0.10776816540456226,0.04487003925557728
2023-08-25,128.99034118652344,129.86430297876237,126.37835154683796,128.6526586317479,26762900.0,0.0007705692504866857,0.8700172035027709,0.07705692504866857,-1.9566304148868952,2.548788648424871,0.013567244124220527,2.7024902793951275,-6.097394099092302,2.447905620837032,24969800.0,1.0718107473828384,-0.08272483426396694,129.0062271118164,128.77879638671874,128.9962963104248,127.20167516072591,-0.012314076342372148,0.16426989981288254,-0.00461650766084174,1.4061654640455425,3780529900.0,3750365655.0,0.8043014408417731,45.34165882266189,128.9962963104248,1.476498206568193,131.9492927235612,126.04329989728842,0.49899168114886944,1.8986317563505564,0.7492903130447623
2023-08-28,130.11257934570312,131.63209767191532,129.2485436731459,130.410527384116,20543300.0,0.008700172035027709,2.7173616034979364,0.8700172035027709,0.07705692504866857,-1.9566304148868952,0.013733122366595713,1.8319166453817166,-23.23963397090749,-6.097394099092302,24594190.0,0.8352907739592156,-0.3191527370773672,129.53060913085938,128.74701538085938,128.911381149292,127.41222229003907,0.4492916529527085,1.0606567933277002,0.931801510232849,2.119386199478578,3801073200.0,3750197965.0,1.3566013174453846,48.95776792188351,128.911381149292,1.3494808445370317,131.61034283836605,126.21241946021793,0.722529686374176,2.0565505778806648,0.36249888737713376
2023-08-29,133.64820861816406,135.6345087050202,131.3341671984646,131.3341671984646,43075600.0,0.027173616034979364,0.973481547464039,2.7173616034979364,0.8700172035027709,0.07705692504866857,0.014902357952436045,3.217657423932844,109.68198877492905,-23.23963397090749,25589630.0,1.6833225021229303,1.634520257659065,130.62108459472657,129.2227340698242,129.06134605407715,127.77008692423503,2.317484985543984,3.4246872891178644,3.5540172982273117,4.600546055364769,3844148800.0,3753342395.0,2.419347755775423,61.95814050254743,129.06134605407715,1.6791227211281263,132.4195914963334,125.7031006118209,1.1829254506491962,4.253162730874057,0.5381064308896973
2023-08-30,134.94924926757812,135.34650327186472,133.15164989363765,133.85677802438667,28315800.0,0.00973481547464039,0.21342070824241777,0.973481547464039,2.7173616034979364,0.8700172035027709,0.013750459875190694,1.6264287427602493,-34.26487384969681,109.68198877492905,25691755.0,1.1021356851643649,-0.4711577729987269,131.3182800292969,129.9358169555664,129.43377761840821,128.22859166463215,2.7650143129130047,3.8583913423395435,4.261230530897751,5.241153720632854,3872464600.0,3759216280.0,3.012551328916888,64.19081466244462,129.43377761840821,2.0904171816157375,133.61461198163968,125.25294325517675,1.1596137481164008,2.6516738228907943,0.8190065868511528
2023-08-31,135.2372589111328,137.05472556870842,134.8598569913601,135.0783512444633,30053800.0,0.0021342070824241777,-0.3745271445300902,0.21342070824241777,0.973481547464039,2.7173616034979364,0.013740528134195377,1.622976238220433,6.1379159338602385,-34.26487384969681,26189970.0,1.1475309059155088,0.0843382065745327,132.5875274658203,130.55653533935546,129.81713409423827,128.79038365681967,1.9984771538903496,3.5852081702465144,4.175199872275648,5.005711662053713,3902518400.0,3765588380.0,3.6363512466543146,65.04325295812467,129.81713409423827,2.4093567882879583,134.6358476708142,124.99842051766235,1.0624037132277493,4.92372323340281,0.17194738840749654
2023-09-01,134.7307586669922,136.51843204322375,133.9263094362553,136.51843204322375,21543700.0,-0.0037452714453009017,0.08107849460599059,-0.3745271445300902,0.21342070824241777,0.973481547464039,0.013766506239836145,1.9239278636998365,-28.316219579554,6.1379159338602385,25959795.0,0.8298871389392712,-0.3898154135305006,133.73561096191406,131.37091903686525,130.19204864501953,129.30814641316732,0.7441157205028424,2.557521599726424,3.4861652990405485,4.193558104605764,3880974700.0,3772190655.0,2.8838427043926815,60.45397017104464,130.19204864501953,2.564401950855008,135.32085254672955,125.06324474330951,0.9424725636770183,4.450269243158258,0.31034381960724566
2023-09-05,134.83999633789062,135.48553785563058,133.65814526775816,134.5122549790437,19403100.0,0.0008107849460599059,-0.9648547665158547,0.08107849460599059,-0.3745271445300902,0.21342070824241777,0.012583182846318215,1.3552303748905687,-9.936083402572448,-28.316219579554,25792635.0,0.7522728872021025,-0.12502755423083675,134.68109436035155,132.10585174560546,130.4025978088379,129.77956161499023,0.11798387761382244,2.0696619840506907,3.402845191441415,3.899253981079783,3900377800.0,3778625770.0,3.222124587373467,65.5423220836419,130.4025978088379,2.7670319534049086,135.93666171564772,124.86853390202808,0.9009168130126205,3.6333281654704357,0.6467417444811129
2023-09-06,133.5389862060547,135.59479929596694,132.75438904024102,135.0882981356743,18684500.0,-0.009648547665158547,0.5949533177377342,-0.9648547665158547,0.08107849460599059,-0.3745271445300902,0.0128258741910365,2.1270269727396873,-3.7035319098494557,-9.936083402572448,25550100.0,0.731288722940419,-0.04750103433821825,134.65924987792968,132.64016723632812,130.55455169677734,130.18509852091472,-0.8319247826573574,0.6776370902225384,2.2859674139963504,2.576245456081252,3881693300.0,3785303420.0,2.5464241384380224,64.7693106502069,130.55455169677734,2.854714603937598,136.26398090465253,124.84512248890215,0.7613601465765464,-0.08172381301527647,0.2762267050092551
