Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2015-10-23,12.505642890930176,12.876290366071595,12.461165718077034,12.861464953789493,61210374,-0.006477951439912255,12.224727344512939,0.00913384027853321
2015-10-26,12.475985527038574,12.513050445107172,12.409268861716379,12.50934385969967,33655021,-0.002371518533694217,12.268388366699218,0.008396870366299863
2015-10-27,12.309195518493652,12.457454263418702,12.290662590373977,12.442627920922963,32379744,-0.013368884420669302,12.300618314743042,0.009204275949714182
2015-10-28,12.387033462524414,12.453750144959288,12.279546202162292,12.364794880381673,36829443,0.006323560618873625,12.327465152740478,0.00871935464737986
2015-10-29,12.43521785736084,12.479695959957114,12.335143764530955,12.409272687515807,23622543,0.003889905923173842,12.357630491256714,0.008679576397873964
2015-10-30,12.420390129089355,12.509345381673052,12.420390129089355,12.461161637525999,32546303,-0.0011923979492411974,12.385054063796996,0.008716012501992177
2015-11-02,12.457456588745117,12.520466684100626,12.37591356181055,12.487108343264966,33813239,0.002984323299873637,12.39996371269226,0.007039163494449435
2015-11-03,12.464871406555176,12.509348576201953,12.401860366876498,12.435218712114965,23438507,0.0005952112100280349,12.417426586151123,0.006949803933739126
2015-11-04,12.409271240234375,12.520466015753168,12.39444583176916,12.513052843517263,22900036,-0.004460548729893876,12.424098348617553,0.006481452743566145
2015-11-05,12.35738468170166,12.438926793187449,12.331439506956496,12.412981618442284,21372935,-0.004181273624230597,12.422986507415771,0.006284342838157548
2015-11-06,12.29066276550293,12.331434271940696,12.179468939226366,12.312901343556945,28458718,-0.005399355763159974,12.423357009887695,0.006151492039436076
2015-11-09,12.172060012817383,12.220244707412817,12.13870166609956,12.216538120443413,27055013,-0.009649825639870047,12.414832258224488,0.0064060015623065404
2015-11-10,12.153523445129395,12.194294950458879,12.109045354223916,12.1794686081549,25504609,-0.0015228784337629753,12.406863164901733,0.006396538848194129
2015-11-11,12.201709747314453,12.231361502141244,12.157232583077594,12.172057992487662,18587504,0.003964801022733111,12.40037693977356,0.006463090922865321
2015-11-12,12.116462707519531,12.179472812047226,12.094224122394104,12.17205963833649,23048722,-0.006986483170006941,12.38555097579956,0.006389353070332267
2015-11-13,11.975617408752441,12.172060916677257,11.975617408752441,12.09793197980503,31282016,-0.011624291855384494,12.357381772994994,0.006207907490600872
2015-11-16,12.24618911743164,12.249895704170177,11.942257428932388,11.990442120526614,31248518,0.02259354983079631,12.346447658538818,0.00826202705172078
2015-11-17,12.327731132507324,12.424099579023375,12.253602206268877,12.257307856975066,26966835,0.006658562455124528,12.33736686706543,0.00837715127663452
2015-11-18,12.431512832641602,12.446338243582227,12.238775938366203,12.324024625293369,29437551,0.008418556425246138,12.336255025863647,0.008566009554166058
2015-11-19,12.461162567138672,12.509346314880272,12.405564711120503,12.424097641795425,23783277,0.0023850463653320997,12.329954051971436,0.008209970211963246
2015-11-20,12.475985527038574,12.520463615922175,12.435214023562473,12.50563727429217,27081890,0.0011895326635888992,12.328471183776855,0.008092896317297371
2015-11-23,12.40185546875,12.48339847424154,12.39073664873308,12.475985303559327,20222379,-0.005941819836830953,12.324764680862426,0.008184779966402713
2015-11-24,12.37591552734375,12.450045393419941,12.305493184178843,12.33885153031245,23457970,-0.002091617780227595,12.328100681304932,0.007602339020310703
2015-11-25,12.398155212402344,12.41668721116258,12.320318758394373,12.361090278875063,19332651,0.0017970133207079186,12.328656768798828,0.007479893830383071
2015-11-27,12.44262981414795,12.520466252080952,12.409271474463322,12.416684646839153,12349080,0.0035871951095689525,12.329027366638183,0.0074720623813680975
2015-11-30,12.479697227478027,12.509348986884937,12.38703536233058,12.450045468071115,32970645,0.0029790658312385254,12.331992721557617,0.00749356563701177
2015-12-01,12.516761779785156,12.590891644049657,12.446338502334557,12.520468366599058,22192226,0.0029699881039997322,12.33495798110962,0.007493292498237657
2015-12-02,12.438924789428711,12.583477924876846,12.431512552129028,12.513054650479383,34227518,-0.006218620416836074,12.333660650253297,0.007631074835119286
2015-12-03,12.268423080444336,12.47598530756819,12.23506474837006,12.457453316863102,38062749,-0.01370710988857149,12.326618242263795,0.008171607810641489
2015-12-04,12.642777442932129,12.665016019815024,12.294368703736765,12.301781874699875,47248132,0.030513649556519473,12.340887880325317,0.010661149814925058
2015-12-07,12.7020845413208,12.746561707701662,12.55753234657295,12.55753234657295,44958009,0.004690986506436401,12.36145896911621,0.010570994930225397
2015-12-08,12.546408653259277,12.639070479508002,12.464866583122706,12.583473570960049,37627948,-0.012255932288523064,12.380176401138305,0.010733087156217173
2015-12-09,12.44262981414795,12.687257014497478,12.405564888275405,12.509346493517205,33169113,-0.008271597233872052,12.394631719589233,0.010939540480876081
2015-12-10,12.479697227478027,12.613130612812526,12.43521912036426,12.464871815777972,36691880,0.0029790658312385254,12.408531093597412,0.01092879792866766
2015-12-11,12.29437255859375,12.450044517597268,12.264720801450544,12.38332783002337,35682992,-0.014850093356129301,12.417426586151123,0.011370704267342846
2015-12-14,12.453749656677246,12.472281651735157,12.27213254828456,12.286957957129566,34951217,0.012963418614811095,12.441333198547364,0.011286723270629346
2015-12-15,12.531587600708008,12.57606476859323,12.383327878405984,12.498229256790726,33575978,0.006250161290903167,12.455603122711182,0.010264045771782897
2015-12-16,12.750265121459961,12.779916870337564,12.564942392979791,12.568648042583833,41299135,0.01745010510396927,12.476729822158813,0.010833816865771463
2015-12-17,12.613127708435059,12.828103148635277,12.613127708435059,12.757679885257414,36701942,-0.010755651880060668,12.485810565948487,0.011057949722957951
2015-12-18,12.453749656677246,12.602008425160395,12.453749656677246,12.553824676405855,67810381,-0.012635886628756476,12.485439920425415,0.011446694577105003
2015-12-21,12.635368347167969,12.642781520521998,12.509348144176412,12.572358245672191,26999538,0.014583454421162712,12.493409061431885,0.011900778664487932
2015-12-22,12.753974914550781,12.779920084342791,12.60571613287736,12.709497748052106,27045745,0.009386870578204976,12.511015033721923,0.01194391895124951
2015-12-23,12.891114234924316,12.943004571941504,12.761387456374692,12.761387456374692,25565910,0.010752672895496751,12.536774969100952,0.012086892738873825
2015-12-24,12.846636772155762,12.891114874668265,12.802158669643257,12.891114874668265,9085818,-0.0034502419230804104,12.559199047088622,0.01215083446335498
2015-12-28,12.883698463439941,12.928176554773483,12.824394965666196,12.831807200883063,18441202,0.0028849333830709423,12.581252479553223,0.012146558236696324
2015-12-29,12.946712493896484,12.968951078339911,12.894822151526238,12.95041908063818,19023364,0.0048909892322734905,12.604603242874145,0.01216373026272222
2015-12-30,12.876287460327148,12.954123899265339,12.854048878919077,12.946710726793773,18210826,-0.005439607437219052,12.622579526901244,0.012269995887164119
2015-12-31,12.753974914550781,12.846636770097508,12.746561741465435,12.809571840677476,26826623,-0.009499053679348335,12.638332033157349,0.012399679504279103
2016-01-04,12.73173713684082,12.73173713684082,12.602010343666224,12.631662101876982,42076058,-0.0017435958482707736,12.661497735977173,0.011915507863329613
2016-01-05,12.820691108703613,12.857756036702412,12.646487163917929,12.731735843110497,40656465,0.006986789854888986,12.670393419265746,0.009942233610049079
2016-01-06,12.860535621643066,12.917173148769736,12.732156718275508,12.769914434009403,35631223,0.003107828790321898,12.67831597328186,0.009915436718297112
2016-01-07,12.652859687805176,12.875634721891926,12.652859687805176,12.69439430710033,46487494,-0.016148311388243575,12.683638525009155,0.010216072780459953
2016-01-08,12.664190292358398,12.822775927756501,12.61510374018536,12.751034557248234,37192219,0.0008954975264716669,12.694716548919677,0.010006628674457452
2016-01-11,12.819001197814941,12.875638725859325,12.660415547175159,12.747259820411605,35004971,0.012224303479548615,12.711681747436524,0.010315037542249305
2016-01-12,12.80012035369873,12.909619430458939,12.709499178656612,12.875636728199568,31940308,-0.0014728795032353803,12.736969137191773,0.009616419423067537
2016-01-13,12.739707946777344,12.951155163968995,12.735931984422477,12.841656069781225,53279481,-0.0047196749133635585,12.751267051696777,0.009371109071072681
2016-01-14,12.951152801513672,13.045548982588752,12.743481584558765,12.792568132692184,48097478,0.01659730785192881,12.772245311737061,0.009934582793653439
2016-01-15,12.834098815917969,12.966253629359779,12.69061707364073,12.70949592405008,59476860,-0.009038113239002388,12.77643699645996,0.00947880426329763
2016-01-19,13.030442237854004,13.064424929278331,12.879408583482212,12.917167235456507,48662031,0.01529857489428954,12.797302722930908,0.009657906696700082
2016-01-20,12.80012035369873,12.970032911469888,12.622654918894085,12.890739621689457,66901190,-0.01767567669239789,12.814621257781983,0.01010624113851676
2016-01-21,13.041772842407227,13.170152676719804,12.758585256583926,12.834101628294919,54250503,0.01887892316877071,12.834941482543945,0.010440789249789403
2016-01-22,13.26832389831543,13.283427744811414,13.10218730801358,13.170152710194182,43877095,0.017371185547070622,12.860658931732178,0.010895499057984634
2016-01-25,13.215459823608398,13.377821374863888,13.128615583387013,13.28720117373825,40070066,-0.003984231551186546,12.876876211166381,0.010772536558361303
2016-01-26,13.366496086120605,13.430685526898877,13.189031610333933,13.226790273178622,55180480,0.011428755754861575,12.902869176864623,0.010939818998958635
2016-01-27,13.396707534790039,13.517534535544609,13.17770835754088,13.211691070693853,66548212,0.002260236974206409,12.92851963043213,0.010938177900159414
2016-01-28,13.41557788848877,13.51375000272672,13.294751917882964,13.506199035112568,34668146,0.001408581448070434,12.951962900161742,0.010917617173221551
2016-01-29,13.615700721740723,13.615700721740723,13.47221895985172,13.483545890235368,57303382,0.01491719811963299,12.988933563232422,0.011149986903806553
2016-02-01,13.661015510559082,13.744083824229676,13.54773949716186,13.608153943089237,44156062,0.003328127559825367,13.034285593032838,0.010764230432370701
2016-02-02,13.615700721740723,13.668563226458215,13.5137526271344,13.645908412165335,38592482,-0.0033170878682725613,13.078483772277831,0.010810194061435763
2016-02-03,13.864909172058105,13.895115914692466,13.555289821674466,13.63835907906328,50302335,0.018303020565034966,13.130694675445557,0.011292253214799527
2016-02-04,13.793166160583496,13.902666185566003,13.694994973839684,13.868683484952511,41099078,-0.005174430685719322,13.177326202392578,0.011476407024344222
2016-02-05,13.92531967163086,13.985733143946467,13.793164843368384,13.815820610630906,45893282,0.009581085989162963,13.240949201583863,0.010554918528477985
2016-02-08,14.012165069580078,14.015941030843628,13.74030348680901,13.819596766292428,54324514,0.0062365101841175274,13.308347940444946,0.010516950404007014
2016-02-09,13.838475227355957,13.925319473382586,13.653458851832706,13.857354079613732,46674045,-0.01239564630887735,13.359321641921998,0.011068365634866939
2016-02-10,13.75540828704834,13.872459280244223,13.691218848161764,13.838476580038058,35586737,-0.006002607869934229,13.407086038589478,0.011229091260942467
2016-02-11,13.672344207763672,13.725205778364485,13.55906818765716,13.615705720947451,55944164,-0.006038648766454879,13.453717851638794,0.011284662695080043
2016-02-12,13.770511627197266,13.785615473791196,13.611926959114996,13.725201994466808,35019800,0.007179999123914094,13.494685792922974,0.010903801316143663
2016-02-16,13.838475227355957,13.876233885397049,13.664786735302698,13.849802157300404,36663678,0.004935444811248857,13.544904613494873,0.010524273359599727
2016-02-17,13.834701538085938,13.891339057685618,13.793166912067509,13.876236164104364,34427707,-0.0002726954529325143,13.58511757850647,0.010201992702341144
2016-02-18,13.96685791015625,13.970633872345001,13.785617446251017,13.827151123275671,29001823,0.00955252787394767,13.643454456329346,0.009041657671100753
2016-02-19,13.808267593383789,13.963077223108721,13.789388742354106,13.932870489345941,32715510,-0.011354759803000491,13.681779193878175,0.009022611036060502
2016-02-22,13.917771339416504,13.917771339416504,13.800720325801413,13.872461700254574,28311224,0.007930303008118367,13.714251565933228,0.008454645471659765
2016-02-23,13.872458457946777,13.93664789302849,13.785614208579043,13.898889233534733,27244478,-0.003255757000504511,13.747101497650146,0.008427099796683865
2016-02-24,14.008389472961426,14.012165434323267,13.8309240565829,13.857354832590188,30137153,0.009798624766238273,13.779196166992188,0.008343280789620012
2016-02-25,14.11033821105957,14.1594238039453,13.989510302560777,14.008390110228857,30186008,0.0072776915786731955,13.814877700805663,0.008414588213168846
2016-02-26,14.019719123840332,14.155649945139572,13.993288342704544,14.155649945139572,29357184,-0.006422176836853644,13.845084762573242,0.008653304678335562
2016-02-29,13.951750755310059,14.117888284617138,13.951750755310059,14.015941143782083,38657490,-0.004848054938183077,13.86188726425171,0.008248518695215062
2016-03-01,14.117887496948242,14.117887496948242,13.993284595301205,14.008388439634434,25830975,0.011907949371511739,13.884730863571168,0.008578676672930989
2016-03-02,14.231164932250977,14.231164932250977,14.01216678043049,14.053700452349561,28480034,0.00802368168234957,13.91550407409668,0.008605679846124188
