Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2022-05-26,473.9879150390625,478.735059936608,471.3264862857782,473.525449815035,2705800.0,0.008311821051748769,0.9716555293981965,0.8311821051748769,0.10652351403728222,1.1136409067784125,0.017728361793832154,1.5630300722370298,-14.416751012145745,18.942101501072184,3176230.0,0.8518904487395434,-0.2555853778349157,467.2946838378906,461.7632690429688,464.49498748779297,475.9949432373047,1.4323362607510102,2.6473838037031436,2.0437093632832815,-0.42164905883078196,391373700.0,377851455.0,3.578719843754472,51.45443256066547,464.49498748779297,9.311892039236506,483.118771566266,445.87120340931995,0.7548603310495389,4.948294252939412,0.3592363224986248
2022-05-27,478.5934448242188,478.5934448242188,461.86992908608266,463.3893794179208,3349100.0,0.009716555293981965,-2.0370411699627944,0.9716555293981965,0.8311821051748769,0.10652351403728222,0.01659245321664126,3.494305222730009,23.774854017296178,-14.416751012145745,3200025.0,1.0465855735502065,0.39448315301446235,471.3302307128906,463.8121826171875,464.42703704833986,475.1232187906901,1.5410032368054378,3.1869068474277653,3.0502978176966993,0.7303844342445165,394722800.0,378617030.0,4.253841936270009,62.707273061641644,464.42703704833986,9.197414478392366,482.8218660051246,446.0322080915551,0.8850649497519196,4.401623660591187,1.0
2022-05-31,468.8442993164063,475.7620947729808,467.78728549289104,475.2996584255596,4003100.0,-0.020370411699627944,-0.8514758424249425,-2.0370411699627944,0.9716555293981965,0.8311821051748769,0.016908882025979878,1.7009504630252161,19.527634289809193,23.774854017296178,3240965.0,1.2351568128628356,0.330190464452863,472.2173645019531,464.5256652832031,464.22082366943357,473.949799601237,-0.7143035049345069,0.9296868517631377,0.9959647243797621,-1.0772238513712293,390719700.0,379341665.0,2.999416106849217,54.86407254724939,464.22082366943357,9.040727216145104,482.3022781017238,446.13936923714334,0.627851320375977,0.9551219885315565,0.13254408806418097
2022-06-01,464.8522033691406,473.1856781467836,460.3504472875143,470.2977548036317,1765900.0,-0.008514758424249425,-0.05887497975516354,-0.8514758424249425,-2.0370411699627944,0.9716555293981965,0.01699954235071373,2.7611423085106357,-55.88668781694187,19.527634289809193,3191090.0,0.5533845801904679,-0.9500481163852204,471.27171020507814,464.5275543212891,463.88720550537107,472.52943013509116,-1.3621668130989668,0.06988800660617188,0.20802424647997342,-1.624708700949208,388953800.0,380116175.0,2.324979988026029,53.458727790435546,463.88720550537107,8.87867990585981,481.64456531709067,446.1298456936515,0.5271717719864152,-1.0069139876077624,0.3507343288940732
2022-06-02,464.5785217285156,468.2497585570414,455.8109225918317,466.2206662758512,2093500.0,-0.0005887497975516354,-1.3509086624990618,-0.05887497975516354,-0.8514758424249425,-2.0370411699627944,0.016546329043647275,2.67744533667412,18.55144685429526,-55.88668781694187,3095635.0,0.6762748192212583,0.30695834388690457,470.17127685546876,466.4981353759766,463.16239166259766,470.83851521809896,-1.1895144178857093,-0.4114943880566267,0.30575238650844183,-1.329541506748576,386860300.0,380585880.0,1.6486213308806938,57.87507326296303,463.16239166259766,8.134060981643994,479.4305136258856,446.8942696993097,0.5435246941568833,-1.170472832202126,0.7048568822039394
2022-06-03,458.302490234375,464.0217423955288,457.63242400484336,460.86953656886567,1756900.0,-0.013509086624990618,0.9410856128279965,-1.3509086624990618,-0.05887497975516354,-0.8514758424249425,0.015836091767433953,1.3941269198467503,-16.078337711965606,18.55144685429526,3015495.0,0.5826240799603382,-0.2546180314744814,467.03419189453126,467.16443786621096,462.73250579833984,469.2080006917318,-1.8696065109785605,-1.8969653752569864,-0.9573599235960002,-2.324237958704733,385103400.0,381135725.0,1.041013670392614,50.122786849290165,462.73250579833984,8.153292361774618,479.0390905218891,446.4259210747906,0.3641648254656533,-3.3092457227300462,0.104872881355934
2022-06-06,462.6155090332031,465.8715153516458,458.9442719045616,461.9076840771479,1781500.0,0.009410856128279965,1.4117238060463722,0.9410856128279965,-1.3509086624990618,-0.05887497975516354,0.015818895620104904,1.4974083902982642,1.4001935226819917,-16.078337711965606,2941555.0,0.6056320551545016,0.022149515183253417,463.83860473632814,467.58441772460935,462.2870529174805,468.2403249104818,-0.26368993236780874,-1.062676278988565,0.07105025192675582,-1.201266866187572,386884900.0,381611630.0,1.381842057591379,50.556470855052176,462.2870529174805,7.8866714319341344,478.06039578134875,446.5137100536122,0.510411747166006,-3.338519564739164,0.5299708544510288
2022-06-07,469.1463623046875,469.6276636648453,459.7275616760235,461.9737306949922,2341900.0,0.014117238060463722,-0.7181687775987378,1.4117238060463722,0.9410856128279965,-1.3509086624990618,0.014940509346486545,2.1102373980237994,31.45663766488913,1.4001935226819917,2865515.0,0.8172701940139905,0.4699781890413167,463.8990173339844,468.0581909179688,462.79102478027346,467.3855875651042,1.1311394882574832,0.23248634632043833,1.3732629165467205,0.3767285056341323,389226800.0,382397765.0,1.7858459502241075,52.542586936935606,462.79102478027346,7.99142068997701,478.7738661602275,446.8081834003194,0.6988175122724116,0.06442714323744855,0.9513842018293133
2022-06-08,465.777099609375,469.901354783377,461.0771318688688,466.2206710354959,3268100.0,-0.007181687775987378,-0.8307439945948847,-0.7181687775987378,1.4117238060463722,0.9410856128279965,0.015046496017658041,1.8945162658079697,39.54908407703146,31.45663766488913,2815145.0,1.1608993497670634,0.5950751360670768,464.08399658203126,467.6778533935547,463.05150299072267,466.74854431152346,0.3648268502713747,-0.4064237317177812,0.5886162988454743,-0.20813020500822085,385958700.0,382806720.0,0.8233867994793822,65.32022181159252,463.05150299072267,8.0000297635625,479.0515625178477,447.05144346359765,0.5851745774455279,0.19896565694019352,0.532621148178255
2022-06-09,461.9076843261719,468.5423624324479,460.1900221861986,465.1636906463699,3148800.0,-0.008307439945948847,-0.9807416077560749,-0.8307439945948847,-0.7181687775987378,1.4117238060463722,0.015150224337326991,1.8082271695552414,-3.6504390930510056,39.54908407703146,2775770.0,1.1343879355998516,-0.05530497118947121,463.5498291015625,466.8605529785156,463.20628356933594,465.98157958984376,-0.3542542079183591,-1.0608882289893669,-0.2803500922218555,-0.8742610099003747,382809900.0,383255050.0,-0.11614980676706022,57.8590344712893,463.20628356933594,7.943436416624136,479.0931564025842,447.31941073608766,0.4591298030520413,-0.5748947222972352,0.20565040328004272
2022-06-10,457.3775634765625,462.5965910691994,453.8856159061789,457.5379876527311,2599900.0,-0.009807416077560749,-3.080705138761042,-0.9807416077560749,-0.8307439945948847,-0.7181687775987378,0.014907623165087341,1.9045479836850152,-17.432037601626014,-3.6504390930510056,2705885.0,0.9608316687516284,-0.25987024756467353,463.36484375,465.19951782226565,463.4813934326172,464.7298309326172,-1.2921308886929292,-1.6814192719545353,-1.3169525341349242,-1.582051972282517,380210000.0,383773265.0,-0.9284818211607315,49.177136498875164,463.4813934326172,7.619006845741356,478.7194071240999,448.2433797411345,0.29971700775323334,-0.20181578270270675,0.4008675842869453
2022-06-13,443.287109375,454.2725357842827,440.9843169521585,448.41175424325166,3764600.0,-0.030807051387610418,-1.6925803985671672,-3.080705138761042,-0.9807416077560749,-0.8307439945948847,0.016133756094626733,2.9976551429297214,44.797876841416986,-17.432037601626014,2771445.0,1.35835277265109,0.7227580185165491,459.49916381835936,461.66888427734375,462.74053344726565,463.5076527913412,-3.528201076284877,-3.981592766668037,-4.203959382452192,-4.362504760076512,376445400.0,383980580.0,-1.9623857019019035,35.16307307097014,462.74053344726565,8.798488635531964,480.33751071832955,445.14355617620174,-0.05274902537535361,-4.178069969724226,0.17329579320853034
2022-06-14,435.78411865234375,442.7962958257248,431.6976229681613,441.210775246282,3814200.0,-0.016925803985671672,0.5587623445581169,-1.6925803985671672,-3.080705138761042,-0.9807416077560749,0.016325997195404226,2.5468282074817306,1.3175370557297006,44.797876841416986,2845215.0,1.3405665301216252,0.021510106276684232,452.82671508789065,458.3628662109375,461.4442657470703,462.26817118326824,-3.763602249535795,-4.925954788886208,-5.560833452591117,-5.729153375005948,372631200.0,383880245.0,-2.930352667665928,27.012421656301143,461.4442657470703,10.669271312245545,482.7828083715614,440.1057231225792,-0.10126287784235512,-7.111265552279102,0.3681967868255162
2022-06-15,438.2191162109375,442.645383702452,430.8294366837297,438.09645075079015,2550700.0,0.005587623445581169,-1.4243050833576798,0.5587623445581169,-1.6925803985671672,-3.080705138761042,0.016291916869575578,2.6963559054403996,-33.12621257406534,1.3175370557297006,2858300.0,0.8923835846482174,-0.5396895014605618,447.31511840820315,455.6995574951172,460.1135559082031,461.1579895019531,-2.0334663021527866,-3.8359574848538185,-4.758486120681427,-4.974189716584856,375181900.0,383792995.0,-2.2436821703845844,28.884189475183035,460.1135559082031,11.821790345796087,483.7571365997953,436.469975216611,0.0369897651532226,-5.916560393705287,0.6253988373085024
2022-06-16,431.9775390625,433.6066076684104,426.8535501852133,429.42975102934633,3135600.0,-0.014243050833576798,-0.8836075348427119,-1.4243050833576798,0.5587623445581169,-1.6925803985671672,0.013615887082739865,1.5632890306873204,22.930960128592147,-33.12621257406534,2853055.0,1.0990324406644807,0.3122253638097207,441.32908935546874,452.4394592285156,459.4687973022461,459.58808085123695,-2.1189517116639753,-4.522576390862675,-5.983269898012664,-6.007671421242568,372046300.0,383710990.0,-3.039967658992514,22.993814808362686,459.4687973022461,12.990639616728428,485.450076535703,433.48751806878926,-0.029058981136402477,-6.4796811742445435,0.758765772398084
2022-06-17,428.1605529785156,437.0635893153943,425.9253350016912,426.9198121872111,5277400.0,-0.00883607534842712,6.251384091122114,-0.8836075348427119,-1.4243050833576798,0.5587623445581169,0.013126582949954328,2.6014200131748244,68.30590636560785,22.930960128592147,2926235.0,1.8034778478146833,0.8966231458799648,435.4856872558594,449.4252655029297,458.2948516845703,458.2967590332031,-1.682060855662528,-4.731534730388991,-6.575308143935935,-6.575696960690081,366768900.0,383174425.0,-4.281477032294104,17.24738379018156,458.2948516845703,14.685693705550944,487.66623909567215,428.9234642734684,-0.012987321372916041,-6.387941348929778,0.20067938061662605
2022-06-21,454.926513671875,459.4727363547225,432.934104357847,433.606560080012,5726800.0,0.06251384091122114,1.948697768945551,6.251384091122114,-0.8836075348427119,-1.4243050833576798,0.019316377688047094,5.833608549801303,8.515556903020416,68.30590636560785,3059165.0,1.872014095349548,0.16448971336279897,437.8135681152344,448.6563659667969,458.1203918457031,457.7434906005859,3.9087289209219813,1.3975390032785422,-0.6971700519508498,-0.6154051311608775,372495700.0,382770790.0,-2.684397626057098,42.59750892406137,458.1203918457031,14.704894928079193,487.5301817018615,428.7106019895447,0.4457004251059052,2.6257033084687813,0.8286941586370115
2022-06-22,463.7916564941406,469.7017806658307,449.4520910138834,450.5696999951306,5061000.0,0.01948697768945551,2.068711846172322,1.948697768945551,6.251384091122114,-0.8836075348427119,0.019599641613315778,4.36611771005483,-11.626038974645525,8.515556903020416,3198225.0,1.5824402598316254,-0.2278661972854935,443.4150756835937,448.1208953857422,458.0895431518555,457.90098164876304,4.595373934711898,3.4969940633786014,1.2447595513864218,1.2864516743700898,377556700.0,382506215.0,-1.2939698247778797,49.463722903747886,458.0895431518555,14.69165002412004,487.47284320009555,428.7062431036154,0.5970298321312394,6.426929445802153,0.7081375431785083
2022-06-23,473.38616943359375,476.9568476247191,465.9511754608332,468.7831205543847,4687700.0,0.02068711846172322,-0.8343133324969831,2.068711846172322,1.948697768945551,6.251384091122114,0.019994730658651177,2.324882490135732,-7.376012645722185,-11.626038974645525,3299705.0,1.4206421483132583,-0.14748138618602016,450.448486328125,448.8818023681641,458.2798278808594,458.32826944986977,5.092187853143325,5.458979833032232,3.296313874993776,3.2853962950611675,382244400.0,382343120.0,-0.025819740132894245,54.07002767701741,458.2798278808594,14.871852832682585,488.02353354622454,428.53612221549423,0.7539418208795152,8.02499295939626,0.675560189513712
2022-06-24,469.4366455078125,473.33882578010736,460.8366684320445,473.0357365210092,15861100.0,-0.008343133324969831,2.021615472127425,-0.8343133324969831,2.068711846172322,1.948697768945551,0.020093400822757183,2.663225691411169,238.35569682360222,-7.376012645722185,3934680.0,4.031102910528937,4.78937655466423,457.9403076171875,449.63469848632815,458.24762573242185,458.682421875,2.510444636429623,4.404007761889058,2.4416972717550087,2.344590313457281,366383300.0,381228890.0,-3.894140866396563,55.25816978957752,458.24762573242185,14.845629617494918,487.9388849674117,428.556366497432,0.688422789461972,8.67154031355616,0.6878794464301408
2022-06-27,478.9268493652344,484.8274931013102,466.5383445811616,466.7751276201091,3907100.0,0.02021615472127425,0.5497698884408875,2.021615472127425,-0.8343133324969831,2.068711846172322,0.020520615252020334,3.8187770312708293,-75.36677784012457,238.35569682360222,3994745.0,0.9780599262280821,-1.5465726508416884,468.09356689453125,451.7896270751953,458.4945724487305,459.5841379801432,2.3143412421952876,6.006605876660019,4.456383596294079,4.208742162012316,370290400.0,380174725.0,-2.5999426974005178,57.344010033658044,458.4945724487305,15.159009107045401,488.81259066282126,428.1765542346397,0.836965905426623,11.856836421188506,0.6773691388871783
2022-06-28,481.5598449707031,491.1921621960456,478.377466099503,485.0074196724884,4978200.0,0.005497698884408875,1.4298702901116345,0.5497698884408875,2.021615472127425,-0.8343133324969831,0.02044475784894026,2.6610807006390282,27.414194671239535,-75.36677784012457,4076200.0,1.2212845297090427,0.5604765716772007,473.42023315429685,455.6169006347656,458.6428924560547,460.36598917643227,1.7193206471497418,5.694025901979007,4.996687595424631,4.603697121975806,375268600.0,379202015.0,-1.0372874732746344,55.79234837280529,458.6428924560547,15.378929081697038,489.4007506194488,427.88503429266063,0.8725381720812183,5.854424945220484,0.24833822411588194
2022-06-29,488.4455261230469,491.27744191081007,479.2583330028896,481.94818475357374,3823400.0,0.014298702901116345,-0.4033205578398258,1.4298702901116345,0.5497698884408875,2.021615472127425,0.02004760108867895,2.460685637417979,-23.19713952834358,27.414194671239535,4067215.0,0.9400535747434055,-0.4650469996626583,478.35100708007815,460.88304138183594,459.6229537963867,461.25719095865884,2.1102744414790915,5.9803642717189405,6.270916647785306,5.894398113963463,379092000.0,378620630.0,0.12449664985238654,60.24139841327049,459.6229537963867,16.636414721991365,492.89578324036944,426.35012435240395,0.9331247568708442,5.315720816382931,0.7643822175621535
2022-06-30,486.47552490234375,489.0233128766274,482.77223446796046,486.3997381386951,3568900.0,-0.004033205578398258,0.7339893844925394,-0.4033205578398258,1.4298702901116345,0.5497698884408875,0.019945881348889454,1.2849728483096476,-6.656379138986246,-23.19713952834358,4157365.0,0.8584524091582048,-0.1327673485194426,480.9688781738281,465.70868225097655,460.70411987304686,461.9785980224609,1.144907077859927,4.459191645513638,5.593916771657813,5.3026107669801235,375523100.0,377949095.0,-0.6418840611326243,61.29336265818009,460.70411987304686,17.664970873752072,496.03406162055103,425.3741781255427,0.8647247031070674,2.7650481391147115,0.5924242494301105
2022-07-01,490.0462036132813,490.16933541897765,475.7539538567814,485.2347560452458,2426600.0,0.007339893844925394,-2.3502111181371133,0.7339893844925394,-0.4033205578398258,1.4298702901116345,0.01996084881475599,2.941637228470835,-32.007060999187416,-6.656379138986246,4174020.0,0.5813580193674204,-0.6388881056094529,485.0907897949219,471.5155487060547,461.97750396728514,463.4843811035156,1.0215435795955627,3.9300199024356517,6.07577195966318,5.7308991613750475,377949700.0,377503565.0,0.11818034089293966,65.15078519033486,461.97750396728514,18.83793690638764,499.6533777800604,424.3016301545099,0.8725023045978902,4.390274662766142,0.9914583040923971
2022-07-05,478.5290832519531,483.98457419871727,466.2258447149091,480.80222374922624,3029600.0,-0.023502111181371133,1.989146861366975,-2.3502111181371133,0.7339893844925394,-0.4033205578398258,0.020509634815814238,3.7111076641621623,24.849583779774175,-32.007060999187416,4237655.0,0.7149237019058889,0.5096558886481491,485.0112365722656,476.5524017333984,462.98883361816405,464.3807017008464,-1.3364954936145383,0.4147878620199526,3.3565063572581586,3.046720395418397,374920100.0,376994400.0,-0.5502203746262544,66.7438800783308,462.98883361816405,19.170265858349822,501.3293653348637,424.6483019014644,0.7026608518188643,-0.08305362579033644,0.6927994791666665
2022-07-06,488.0477294921875,490.0556451272613,477.63875588559546,478.9079384665836,2506700.0,0.01989146861366975,-0.17659695749491222,1.989146861366975,-2.3502111181371133,0.7339893844925394,0.02083069003209432,2.5441956782763,-17.25970425138632,24.849583779774175,4273915.0,0.5865114303864256,-0.359531549306249,486.3088134765625,479.86452331542966,464.2604446411133,465.3684356689453,0.3575744398284135,1.705315933801333,5.123694065614933,4.873406119742898,377426800.0,376521495.0,0.24043912818310675,74.364404609475,464.2604446411133,19.97096809690212,504.2023808349175,424.31850844730906,0.7977733069280213,1.3472644343672553,0.8382915723902825
2022-07-07,487.1858520507813,489.9514618111807,485.14949475432365,488.00985241709327,2385400.0,-0.0017659695749491222,0.8262410685571542,-0.17659695749491222,1.989146861366975,-2.3502111181371133,0.020682066988318062,0.9856540448872732,-4.839031395859095,-17.25970425138632,4276090.0,0.5578460696570933,-0.10008117148773206,486.0568786621094,482.2039428710938,465.162419128418,466.12767639160154,0.2322718673953247,1.033153970086747,4.734568403790869,4.517684043607066,375041400.0,375812225.0,-0.20510908073839268,73.16725729955253,465.162419128418,20.600693296702477,506.3638057218229,423.96103253501303,0.7672656765135253,-0.2578944846243175,0.424067319152013
2022-07-08,491.211181640625,500.4362400968486,483.9940388406144,485.2252991492941,3092100.0,0.008262410685571542,-0.3239312505311842,0.8262410685571542,-0.17659695749491222,1.989146861366975,0.020605913993162844,3.3472774787654376,29.62605852267963,-4.839031395859095,4267290.0,0.7246050772269989,0.6104720138747456,487.00401000976564,483.9864440917969,466.43412322998046,466.84869995117185,0.8638884987363861,1.4927561788192973,5.312016676453138,5.218496204873494,378133500.0,375420965.0,0.7225315719914577,78.62506009739465,466.43412322998046,21.409784152500222,509.25369153498093,423.61455492498,0.7893193391647421,0.9734624859558757,0.4389401812773793
2022-07-11,489.6199951171875,493.9009932882467,484.7517218071129,487.6404634127573,1743600.0,-0.003239312505311842,-0.48942063098499355,-0.3239312505311842,0.8262410685571542,-0.17659695749491222,0.020492194087380556,1.8686474352306546,-43.61113806151159,29.62605852267963,4197030.0,0.4154366301884904,-0.8936879055280449,486.91876831054685,486.00477905273436,467.8197387695312,467.50001017252606,0.5547592293501121,0.7438643034538688,4.659969330280022,4.731547478790062,376389900.0,375099965.0,0.34389099449796,80.35368112630543,467.8197387695312,21.990303711585376,511.80034619270197,423.8391313463605,0.7478394186089734,-0.08697312476889386,0.5320940929682969
2022-07-12,487.22369384765625,491.6941875590275,483.62460331740056,486.11556544253455,2706500.0,-0.0048942063098499355,-2.5621054501418272,-0.48942063098499355,-0.3239312505311842,0.8262410685571542,0.020358151547493864,1.656238057287528,55.224822206928195,-43.61113806151159,4202360.0,0.6440428711485927,1.1242752996720486,488.6576904296875,486.83446350097654,469.3120452880859,467.9412027994792,-0.2934562598964282,0.07995127211837777,3.816575504380099,4.120708100252489,373683400.0,374773635.0,-0.2909049351884105,71.0078805804236,469.3120452880859,22.255490821185965,513.8230269304579,424.801063645714,0.7012048251764393,1.8169450718892408,0.44600693449481366
2022-07-13,474.7405090332031,484.7990478291724,474.6931639874331,481.20943779609325,3467700.0,-0.025621054501418272,0.2374151123496704,-2.5621054501418272,-0.48942063098499355,-0.3239312505311842,0.01992856441046355,2.1287174044447386,28.124884537225192,55.224822206928195,4187515.0,0.8281044963421027,0.5604885730369427,485.9962463378906,486.15252990722655,470.8847152709961,467.8127716064453,-2.316013218106608,-2.3474157125544948,0.8188402887505103,1.4808782160795444,370215700.0,374462150.0,-1.1340131439185508,56.80160733690603,470.8847152709961,21.415114772902168,513.7149448168004,428.05448572519174,0.5450125274029118,-2.7266227573336947,0.004684899065878743
2022-07-14,475.86761474609375,479.1447129032484,466.2542288901179,468.8304295785145,3765500.0,0.002374151123496704,5.4375777180224905,0.2374151123496704,-2.5621054501418272,-0.48942063098499355,0.01933995876823651,2.7088382595668783,8.587824782997377,28.124884537225192,4185080.0,0.8997438519693769,0.16608817721200891,483.73259887695315,484.8947387695313,472.8888900756836,468.0468821207682,-1.6258949984183326,-1.8616667292255533,0.6298994822934864,1.6709293286794282,373981200.0,374529650.0,-0.1464370043867021,51.72275128329207,472.8888900756836,19.769698697533123,512.4282874707499,433.34949268061735,0.5376678056148351,-2.3231867791406664,0.7457738472956866
2022-07-15,501.7432861328125,503.8648530249328,488.19930714856855,498.248365980308,5742500.0,0.054375777180224905,-1.9594219957224324,5.4375777180224905,0.2374151123496704,-2.5621054501418272,0.022320460112523262,3.122223318045069,52.50298765104235,8.587824782997377,4344670.0,1.3217344470351027,1.1718908416533922,485.8390197753906,486.4215148925781,476.06509857177736,469.2765848795573,3.2735671096929626,3.1498958765461014,5.393839548009543,6.918457536420234,379723700.0,374756740.0,1.3253824334153403,67.19426381438282,476.06509857177736,18.99417596196755,514.0534504957125,438.07674664784224,0.8379744877120641,2.144109272311495,0.8645711481193085
2022-07-18,491.9120178222656,504.0258171531521,491.32480051667824,502.9271692999636,3212000.0,-0.019594219957224324,2.7109977788287276,-1.9594219957224324,5.4375777180224905,0.2374151123496704,0.02261887757697376,2.581969168531864,-44.066173269481936,52.50298765104235,4348490.0,0.7386472085712512,-0.9967273784681254,486.29742431640625,486.60809631347655,479.06182250976565,470.1877014160156,1.1545595812587064,1.089978064272126,2.6823668071020266,4.620349775382286,376511700.0,374980010.0,0.40847244097092,56.88597675166802,479.06182250976565,16.19389187649852,511.4496062627627,446.6740387567686,0.6983802814434759,0.4681227743833345,0.04623388208949029
2022-07-19,505.2477416992188,505.6171371736651,493.06763408186185,493.5412002362695,2953500.0,0.027109977788287276,-2.6206940123912004,2.7109977788287276,-1.9594219957224324,5.4375777180224905,0.02274254395297491,2.4838316049860096,-8.047945205479456,-44.066173269481936,4232295.0,0.6978483305157132,-0.18303074756675022,489.90223388671876,489.27996215820315,482.91618194580076,471.75254313151044,3.132361265380232,3.2635261559827904,4.624313822626137,7.100162798353144,379465200.0,375614825.0,1.0250860039935856,61.28104920929977,482.91618194580076,12.096632716994524,507.1094473797898,458.7229165118117,0.9615242992796771,3.6993373021793694,0.9705649321934036
2022-07-20,492.0067443847656,505.81594827722296,488.4644791470754,505.24769207109824,4327500.0,-0.026206940123912004,0.575614419903836,-2.6206940123912004,2.7109977788287276,-1.9594219957224324,0.02017054073312032,3.526673023932806,46.52107668867445,-8.047945205479456,4162330.0,1.039682101130857,0.938355272297522,493.35548095703126,489.6758636474609,484.7701934814453,472.7322509765625,-0.27338027534411935,0.47600482489429236,1.4927796718172848,4.0772537453042785,375137700.0,375746925.0,-0.16213705541302834,51.59918060734164,484.7701934814453,10.287221400189107,505.3446362818235,464.19575068106707,0.6758626217373747,3.636983788622704,0.2041478569405786
2022-07-21,494.83880615234375,494.8482289171503,484.1172606285307,491.9311027964784,2667600.0,0.00575614419903836,-0.2010005872384646,0.575614419903836,-2.6206940123912004,2.7109977788287276,0.01985100765244931,2.1685785664344084,-38.357019064124785,46.52107668867445,4042660.0,0.6598625657364211,-0.7614254789670852,497.14971923828125,490.4411590576172,486.32255096435546,473.5886657714844,-0.46483242301297395,0.8966717033245397,1.7511536676843273,4.487045809308486,377805300.0,375759355.0,0.5444827847333302,53.72671483168534,486.32255096435546,9.24460932677046,504.8117696178964,467.8333323108145,0.7303032742369919,3.9866531821822675,0.9991219091741641
2022-07-22,493.84417724609375,499.7069279034929,490.9933578699572,498.191539499842,1850300.0,-0.002010005872384646,1.5458137373174807,-0.2010005872384646,0.575614419903836,-2.6206940123912004,0.01945742498842147,1.7644371311871354,-30.638026690658272,-38.357019064124785,3900790.0,0.47433981321732266,-0.5961371061267382,495.5698974609375,490.70445861816404,487.34545135498047,474.52423502604165,-0.3482294271071597,0.6398390258713433,1.3334947259781924,4.071434248029888,375955000.0,375444885.0,0.13586947655446152,51.73216063280396,487.34545135498047,8.861779615492242,505.069010585965,469.62189212399596,0.6833358019802294,-1.5743327524322546,0.3271700766924083
2022-07-25,501.4780883789063,504.7173223199541,496.5056440295261,498.2768345338585,2337200.0,0.015458137373174807,0.4004032512773259,1.5458137373174807,-0.2010005872384646,0.575614419903836,0.019500311130286888,1.6374949336217994,26.314651678106248,-30.638026690658272,3224595.0,0.7248042002173917,0.5131438950081978,497.4831115722656,491.89026794433596,488.94752349853513,475.84324849446614,0.8030376737845046,1.9491787212296174,2.56276272568312,5.387244636872953,378292200.0,376040330.0,0.5988373640667745,60.85080950389697,488.94752349853513,8.334345617077108,505.61621473268934,472.2788322643809,0.8758712878038079,1.9446710407666905,0.6055332629355884
2022-07-26,503.4860229492188,509.2161610987092,502.95563123870176,505.5791480777636,2637800.0,0.004004032512773259,0.5680973049836169,0.4004032512773259,1.5458137373174807,-0.2010005872384646,0.01910111409457365,1.243436674435528,12.861543727537228,26.314651678106248,3161130.0,0.8344484409056255,0.24566981417203668,497.1307678222656,493.51650085449216,490.17548217773435,477.3801971435547,1.2783870036435394,2.020099039741337,2.7154644113061006,5.468560690592224,380930000.0,376572310.0,1.1571987329604771,57.85766297736343,490.17548217773435,8.58567174292603,507.3468256635864,473.0041386918823,0.887580062749644,-0.34868414138281817,0.08471993942640803
2022-07-27,506.3463134765625,509.4244930165811,500.1236482078909,505.33287512176855,2268100.0,0.005680973049836169,1.286912766644277,0.5680973049836169,0.4004032512773259,1.5458137373174807,0.019102583421095533,1.8368544533939275,-14.015467434983698,12.861543727537228,3025625.0,0.7496302416856021,-0.26773163586242393,499.998681640625,496.6770812988281,491.41480560302733,479.4821706136068,1.2695297145802975,1.9467844484486785,3.038473343352434,5.6027407293532745,383198100.0,376968785.0,1.6524750185880774,59.5577131513889,491.41480560302733,9.052797054329602,509.52039971168654,473.3092114943681,0.912345151004849,2.9145066110278472,0.6690430167007508
2022-07-28,512.862548828125,515.5619099836562,503.6280109026689,509.0740204484507,2344500.0,0.01286912766644277,0.15699640831443595,1.286912766644277,0.5680973049836169,0.4004032512773259,0.01905946256976681,2.3269195826943982,3.3684581808562264,-14.015467434983698,2951680.0,0.79429341934085,0.06420100261585404,503.6034301757812,500.37657470703124,492.6356567382812,482.05145161946615,1.8385733888095053,2.495315478827972,4.105852228351704,6.391661534292253,385542600.0,377291315.0,2.1869798407630983,60.538355185253614,492.6356567382812,10.204460001600934,513.0445767414831,472.2267367350794,0.9955404814823736,3.642346245219976,0.7738072747881949
2022-07-29,513.667724609375,515.0978457331169,508.3164043286532,511.4608903032655,2945700.0,0.0015699640831443595,-1.2833516240387866,0.15699640831443595,1.286912766644277,0.5680973049836169,0.01899771179930568,1.3202000202797766,25.642994241842622,3.3684581808562264,2920520.0,1.008621752290688,0.4871582142777812,507.5681396484375,501.5690185546875,493.9952667236328,484.5664052327474,1.2017273119550607,2.412171726545418,3.9823170809342985,6.005641138627764,388488300.0,377939575.0,2.791114161569346,61.79498417248784,493.9952667236328,11.11167935342673,516.2186254304863,471.7719080167794,0.9426076666727101,4.014130018465871,0.789112514811301
2022-08-01,507.0755615234375,514.9083620751434,502.92711852001656,513.601315221553,2335000.0,-0.012833516240387866,0.014949579473855223,-1.2833516240387866,0.15699640831443595,1.286912766644277,0.019282586347439616,2.362812263941658,-20.73191431578233,25.642994241842622,2915940.0,0.800770934930074,-0.3997649279417923,508.68763427734376,503.0853729248047,494.84673461914065,487.069672648112,-0.31690818594330844,0.7931434331781336,2.4712352429098643,4.107397770540102,386153300.0,378349755.0,2.0625214888800443,59.35205855527913,494.84673461914065,11.440735171613046,517.7282049623667,471.96526427591454,0.7672211776791946,1.1161949593103377,0.3462447770411783
